Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.42756, 120, 0.04591815, -0.001934558, 0.002816656, 8.808007E-05, 0.001174364, 0.000203306, 0.03072716, 0.0001047812, 0.01281124, 0.002255352
1.444463, 121, 0.03092276, -0.001934558, 0.003048938, 9.387461E-05, 0.00114867, 0.0002016917, 0.03074346, 9.525884E-05, 0.01158242, 0.002068439
1.452834, 122, 0, 0, 0.003023947, 9.317498E-05, 0.001139255, 0.0002000357, 0.03074346, 9.525884E-05, 0.01158242, 0.002068439
1.460988, 123, 0.06266408, -0.001118973, 0.003508826, 0.0001213295, 0.001120895, 0.0001984376, 0.03319889, 0.0001656995, 0.01060539, 0.001908479
1.469542, 124, 0.04326176, -0.008460298, 0.003829414, 0.0001330874, 0.001043628, 0.0001975646, 0.03391767, 0.0001601863, 0.009243558, 0.001787636
1.477556, 125, 0.03754107, -0.008460298, 0.004099108, 0.0001411059, 0.0009675962, 0.0001966938, 0.03415923, 0.0001496197, 0.008063301, 0.001680845
1.505822, 126, 0.03346252, -0.02088635, 0.004332151, 0.00014682, 0.0007941522, 0.0001989107, 0.03411569, 0.0001396754, 0.006253948, 0.001621168
1.544513, 127, 0.02789473, -0.07107021, 0.004517683, 0.0001500264, 0.0002282911, 0.0002379974, 0.03374975, 0.0001332222, 0.001705469, 0.001871552
1.569919, 128, 0.02390704, -0.08228777, 0.004669162, 0.0001517822, -0.0004163657, 0.0002893179, 0.03320293, 0.0001307677, -0.002960823, 0.002153398
1.58689, 129, 0.02482204, -0.08322357, 0.004825386, 0.0001537448, -0.001058282, 0.0003402129, 0.03276183, 0.0001271997, -0.007185177, 0.002372823
1.594321, 130, 0.03342839, -0.08410531, 0.005045409, 0.0001588462, -0.001697105, 0.0003906279, 0.03279516, 0.0001205272, -0.01103118, 0.002543772
1.602822, 131, 0.03848806, -0.08410531, 0.005300697, 0.0001661618, -0.002326176, 0.0004394637, 0.03306625, 0.0001160441, -0.0145109, 0.002670861
1.610791, 132, 0.04320613, -0.07214604, 0.00558786, 0.0001757784, -0.002855114, 0.0004730393, 0.03352716, 0.0001151917, -0.01713068, 0.002694669
1.619288, 133, 0.04959514, -0.07214604, 0.005918741, 0.000189008, -0.003376099, 0.0005055553, 0.03422577, 0.0001211809, -0.01952266, 0.00270378
1.627946, 134, 0.05164701, -0.06820804, 0.006259997, 0.0002031919, -0.003859919, 0.0005331211, 0.03495165, 0.0001285581, -0.02155121, 0.002684986
1.636262, 135, 0.05216056, -0.06820804, 0.006600001, 0.0002172819, -0.004336572, 0.0005598143, 0.03564001, 0.0001350473, -0.02341749, 0.002660185
1.661238, 136, 0.04950802, -0.08170143, 0.006915501, 0.00022921, -0.004905431, 0.0005996772, 0.03617339, 0.0001370424, -0.02565918, 0.002684432
1.67857, 137, 0.04938227, -0.06802735, 0.007225478, 0.0002406883, -0.005366175, 0.0006243508, 0.03666261, 0.0001382336, -0.02722837, 0.002647669
1.686022, 138, 0.04667, -0.06899352, 0.007511307, 0.0002502058, -0.005827243, 0.0006491301, 0.03702002, 0.0001366905, -0.02871998, 0.002611904
1.694321, 139, 0.0465879, -0.06899352, 0.007792434, 0.0002593783, -0.006281676, 0.000673131, 0.03734994, 0.0001349654, -0.03010872, 0.002574551
1.702851, 140, 0.04947025, -0.08242425, 0.008090134, 0.0002699196, -0.006825552, 0.0007097004, 0.03775395, 0.0001352082, -0.03185258, 0.002577004
1.711182, 141, 0.05108033, -0.08242425, 0.008395028, 0.0002810991, -0.007361713, 0.0007451642, 0.03818384, 0.00013643, -0.03348392, 0.002573604
1.735854, 142, 0.05593608, -0.08186023, 0.008729825, 0.000295022, -0.00788635, 0.0007789642, 0.0387386, 0.0001418773, -0.03499568, 0.002563718
1.744531, 143, 0.05791536, -0.07598528, 0.009073779, 0.0003098621, -0.008362567, 0.0008059083, 0.03931971, 0.0001485875, -0.03623779, 0.002534516
1.752864, 144, 0.06001281, -0.07598528, 0.009427522, 0.0003257145, -0.008832169, 0.0008320283, 0.03992833, 0.0001566791, -0.03740683, 0.002504179
1.777664, 145, 0.06088245, -0.0812993, 0.009782384, 0.0003417121, -0.009331943, 0.0008624676, 0.04052702, 0.0001646159, -0.0386609, 0.00248557
1.802688, 146, 0.0617846, -0.08226241, 0.01013856, 0.0003578774, -0.009831466, 0.0008929498, 0.04111751, 0.0001724649, -0.03987206, 0.002467363
1.827836, 147, 0.06271516, -0.07818228, 0.01049623, 0.000374231, -0.01029644, 0.000918615, 0.04170123, 0.0001802813, -0.04090746, 0.002438491
1.836321, 148, 0.0621506, -0.07839401, 0.01084524, 0.0003897135, -0.01075656, 0.000943699, 0.04223937, 0.0001864134, -0.04189396, 0.002409566
1.844429, 149, 0.0614835, -0.07839401, 0.0111851, 0.0004042898, -0.0112105, 0.0009680263, 0.04273281, 0.0001910036, -0.04282986, 0.002380317
1.869333, 150, 0.06045087, -0.08228627, 0.01151354, 0.0004177573, -0.01168434, 0.0009952078, 0.04317576, 0.0001939543, -0.04381626, 0.002358203
1.877867, 151, 0.06007676, -0.08228627, 0.01183515, 0.0004305908, -0.0121519, 0.001021584, 0.04358798, 0.0001960724, -0.04475456, 0.002335345
1.886175, 152, 0.06000209, -0.08228627, 0.01215203, 0.0004430027, -0.01261331, 0.001047179, 0.04397879, 0.000197705, -0.04564817, 0.002311923
1.911093, 153, 0.06030918, -0.08228627, 0.01246679, 0.0004552458, -0.01306869, 0.001072017, 0.04435857, 0.0001991996, -0.04650022, 0.002288095
1.919985, 154, 0.06025533, -0.08228627, 0.0127771, 0.0004670998, -0.01351815, 0.001096121, 0.04471986, 0.0002003104, -0.04731354, 0.00226399
1.928115, 155, 0.06007301, -0.08228627, 0.01308224, 0.0004784983, -0.01396182, 0.001119514, 0.04506104, 0.0002009961, -0.04809071, 0.002239714
1.952795, 156, 0.05905059, -0.09079552, 0.01337691, 0.0004889566, -0.01445434, 0.001150134, 0.04536516, 0.000200784, -0.04901908, 0.002229589
1.961044, 157, 0.05874913, -0.09079552, 0.0136659, 0.0004989346, -0.01494059, 0.001179882, 0.04564992, 0.0002002305, -0.04990794, 0.002218253
1.96949, 158, 0.05882408, -0.09079552, 0.01395171, 0.0005086634, -0.01542069, 0.001208785, 0.04592438, 0.0001995861, -0.05075976, 0.002205885
1.99465, 159, 0.05942969, -0.08292033, 0.01423774, 0.0005184521, -0.01584521, 0.001229789, 0.0462, 0.0001991503, -0.0514161, 0.002181037
2.00274, 160, 0.06082052, -0.08581261, 0.01452888, 0.0005287532, -0.01628251, 0.001252651, 0.04649241, 0.0001993612, -0.05210403, 0.002160189
2.011075, 161, 0.06175473, -0.08581261, 0.01482221, 0.0005393012, -0.01671437, 0.00127485, 0.04679168, 0.0001999414, -0.05276498, 0.002139266
2.029325, 162, 0.06372631, -0.08084704, 0.01512409, 0.0005507147, -0.01711025, 0.001292321, 0.04711735, 0.000201536, -0.05330502, 0.002112484
2.036067, 163, 0.06456648, -0.08709018, 0.01542741, 0.0005623125, -0.01753958, 0.001314387, 0.04744657, 0.0002034051, -0.05394248, 0.002093396
2.044648, 164, 0.06558361, -0.08709018, 0.01573324, 0.0005742019, -0.01796367, 0.001335819, 0.04778244, 0.0002056589, -0.05455633, 0.002074245
2.069401, 165, 0.06812006, -0.07850857, 0.01605074, 0.0005873333, -0.01833061, 0.00134989, 0.04815222, 0.0002093708, -0.05499182, 0.002046264
2.078129, 166, 0.06874461, -0.08122097, 0.01636817, 0.0006005006, -0.01870946, 0.001365535, 0.04851994, 0.0002131364, -0.0554602, 0.002021344
2.086249, 167, 0.0699274, -0.08122097, 0.01668889, 0.0006140604, -0.01908378, 0.001380709, 0.04889551, 0.0002173703, -0.05591214, 0.001996892
2.1044, 168, 0.07043776, -0.08402053, 0.01700882, 0.0006275793, -0.01947031, 0.00139754, 0.04926693, 0.000221558, -0.05639677, 0.00197548
2.111433, 169, 0.06977613, -0.08414124, 0.01732105, 0.0006403194, -0.01985298, 0.00141397, 0.04961454, 0.0002248673, -0.05686701, 0.001954468
2.119035, 170, 0.06689668, -0.08414124, 0.01761267, 0.0006509878, -0.02023115, 0.001429913, 0.04990257, 0.0002260339, -0.05732159, 0.001933739
2.127716, 171, 0.06603746, -0.08074369, 0.01789586, 0.0006608716, -0.02058502, 0.001442917, 0.05016708, 0.0002265344, -0.05770556, 0.001910503
2.135929, 172, 0.06602717, -0.08074369, 0.01817569, 0.0006704755, -0.02093478, 0.00145552, 0.05042289, 0.0002268779, -0.05807714, 0.001887744
2.154143, 173, 0.06587356, -0.08106974, 0.0184514, 0.0006797283, -0.02128238, 0.001467961, 0.05066814, 0.0002270078, -0.0584421, 0.001865689
2.160461, 174, 0.06688343, -0.07699333, 0.01872975, 0.0006892799, -0.02160256, 0.001477313, 0.0509215, 0.0002275128, -0.05873196, 0.001841451
2.169111, 175, 0.06670287, -0.07699333, 0.01900388, 0.00069847, -0.02191908, 0.001486354, 0.05116429, 0.0002277896, -0.0590129, 0.001817809
2.194149, 176, 0.06813759, -0.06958444, 0.01928305, 0.000708195, -0.0221899, 0.00149077, 0.05142146, 0.0002286502, -0.05917308, 0.001791536
2.202916, 177, 0.06942534, -0.06871296, 0.01956634, 0.000718376, -0.02245275, 0.001494528, 0.05169018, 0.0002300237, -0.05931547, 0.00176575
2.210908, 178, 0.06937546, -0.06871296, 0.01984617, 0.0007282557, -0.02271263, 0.001498107, 0.05195025, 0.00023119, -0.05945366, 0.001740694
2.235641, 179, 0.07007018, -0.06599063, 0.02012675, 0.0007382557, -0.02295441, 0.001500154, 0.05221286, 0.0002325486, -0.0595484, 0.001715715
2.244436, 180, 0.07123271, -0.07437795, 0.02041067, 0.0007486417, -0.0232401, 0.001506465, 0.05248458, 0.0002343462, -0.05976025, 0.001693991
2.252627, 181, 0.07197094, -0.07437795, 0.02069553, 0.0007591701, -0.02352263, 0.001512543, 0.05275903, 0.0002363466, -0.05996614, 0.001672801
2.269575, 182, 0.07334369, -0.06682549, 0.02098481, 0.000770206, -0.02376056, 0.001514489, 0.05304493, 0.0002389029, -0.0600614, 0.001649894
2.277655, 183, 0.07469062, -0.07499583, 0.02127828, 0.000781735, -0.02404053, 0.001520512, 0.05334145, 0.0002420031, -0.06026598, 0.001630034
2.286176, 184, 0.07720114, -0.07499583, 0.02158221, 0.0007944599, -0.02431746, 0.001526314, 0.05366388, 0.000246381, -0.06046504, 0.001610636
2.310725, 185, 0.0805999, -0.06872156, 0.02190123, 0.0008089698, -0.02455748, 0.001528677, 0.05402302, 0.0002527255, -0.06057513, 0.00158978
2.319695, 186, 0.08121769, -0.06892918, 0.02222013, 0.0008235134, -0.02479604, 0.001531, 0.05438085, 0.0002590868, -0.06068505, 0.001569502
2.327829, 187, 0.0823008, -0.06892918, 0.02254142, 0.0008383885, -0.02503205, 0.001533185, 0.05474345, 0.0002658014, -0.06079212, 0.001549732
2.346041, 188, 0.08373255, -0.08033787, 0.0228669, 0.0008538225, -0.02532623, 0.001541255, 0.0551151, 0.0002731234, -0.06104271, 0.001534505
2.353082, 189, 0.08515498, -0.06919746, 0.02319647, 0.0008698089, -0.02555835, 0.001543241, 0.05549535, 0.0002810446, -0.06114594, 0.001515673
2.361319, 190, 0.08628907, -0.06919746, 0.02352853, 0.0008861577, -0.02578803, 0.001545099, 0.05588027, 0.0002893402, -0.06124658, 0.001497298
2.369292, 191, 0.0871288, -0.07642537, 0.02386152, 0.0009026717, -0.02605315, 0.001550391, 0.05626605, 0.0002977787, -0.06143397, 0.001481426
2.37791, 192, 0.08859301, -0.07642537, 0.02419866, 0.0009197691, -0.02631551, 0.00155549, 0.05666029, 0.0003068466, -0.0616168, 0.001465877
2.385918, 193, 0.08944198, -0.06754009, 0.02453671, 0.0009370348, -0.02652911, 0.001556193, 0.05705524, 0.0003160521, -0.06168817, 0.001448423
2.394695, 194, 0.09031068, -0.06754009, 0.02487575, 0.0009544793, -0.0267405, 0.0015568, 0.05745114, 0.00032541, -0.06175783, 0.001431381
2.40295, 195, 0.09168103, -0.06855138, 0.02521834, 0.0009724464, -0.02695492, 0.00155774, 0.05785384, 0.0003353206, -0.06183776, 0.001414883
2.411415, 196, 0.09253406, -0.06855138, 0.02556179, 0.0009905784, -0.02716715, 0.00155858, 0.0582571, 0.0003453608, -0.06191583, 0.001398761
2.419372, 197, 0.09336145, -0.06996447, 0.02590595, 0.001008859, -0.02738439, 0.001559926, 0.0586606, 0.0003555095, -0.06200834, 0.001383241
2.427743, 198, 0.09466057, -0.06996447, 0.0262532, 0.001027612, -0.02759944, 0.001561164, 0.05906969, 0.0003661504, -0.06209875, 0.001368062
2.436075, 199, 0.09545052, -0.06956317, 0.02660092, 0.001046484, -0.02781032, 0.001562127, 0.05947847, 0.000376861, -0.06218262, 0.001353141
2.444101, 200, 0.09665269, -0.06956317, 0.02695118, 0.001065761, -0.02801908, 0.001562994, 0.05989151, 0.0003879814, -0.06226463, 0.001338542
2.460965, 201, 0.09742342, -0.07224692, 0.02730179, 0.00108514, -0.02823912, 0.001564911, 0.06030395, 0.0003991501, -0.06237432, 0.001324765
2.469145, 202, 0.0984875, -0.07257009, 0.02765419, 0.001104829, -0.02845858, 0.001566855, 0.06071899, 0.0004106114, -0.06248515, 0.001311337
2.478462, 203, 0.0995798, -0.07257009, 0.02800851, 0.001124843, -0.02867588, 0.001568683, 0.06113685, 0.0004223867, -0.06259359, 0.001298177
2.486011, 204, 0.1001954, -0.06864752, 0.02836236, 0.001144846, -0.02887182, 0.001568787, 0.06155236, 0.0004340743, -0.06265798, 0.001284608
2.494281, 205, 0.1009701, -0.06864752, 0.02871655, 0.00116495, -0.02906584, 0.001568816, 0.06196729, 0.0004458118, -0.06272103, 0.001271319
2.519308, 206, 0.1015725, -0.06883882, 0.02907022, 0.001185034, -0.02925892, 0.001568842, 0.06237984, 0.0004574585, -0.06278475, 0.001258327
2.536242, 207, 0.1020944, -0.06901693, 0.02942299, 0.001205043, -0.02945098, 0.001568862, 0.06278927, 0.0004689535, -0.06284901, 0.00124562
2.545056, 208, 0.1033887, -0.06903699, 0.0297786, 0.001225524, -0.0296413, 0.001568818, 0.06320355, 0.0004809384, -0.06291215, 0.001233169
2.552707, 209, 0.1041513, -0.06903699, 0.03013445, 0.001246097, -0.0298298, 0.0015687, 0.06361716, 0.0004929676, -0.06297401, 0.001220964
2.561349, 210, 0.1045237, -0.08238831, 0.03048868, 0.001266486, -0.03008008, 0.001574349, 0.06402623, 0.0005047215, -0.06316816, 0.001212401
2.569572, 211, 0.1047685, -0.08238831, 0.03084072, 0.001286605, -0.03032798, 0.00157982, 0.06442961, 0.0005161093, -0.06335846, 0.001203934
2.586858, 212, 0.1047078, -0.08238831, 0.03118915, 0.001306245, -0.03057355, 0.001585117, 0.0648245, 0.0005269044, -0.06354503, 0.001195565
2.594584, 213, 0.1048676, -0.0902088, 0.03153505, 0.001325569, -0.03085353, 0.001594337, 0.06521326, 0.0005373062, -0.0638039, 0.001190747
2.603204, 214, 0.1049732, -0.0902088, 0.03187822, 0.001344548, -0.03113089, 0.001603314, 0.06559557, 0.0005472901, -0.0640578, 0.001185889
2.619442, 215, 0.1045425, -0.0830282, 0.0322162, 0.001362823, -0.03137228, 0.001608349, 0.06596649, 0.000556474, -0.06423847, 0.001177914
2.627666, 216, 0.1045765, -0.0830282, 0.0325512, 0.001380724, -0.03161142, 0.001613221, 0.06633075, 0.0005652378, -0.06441573, 0.001170026
2.636403, 217, 0.1049653, -0.0830282, 0.0328849, 0.001398498, -0.03184837, 0.001617937, 0.06669182, 0.0005738551, -0.06458968, 0.001162226
2.644413, 218, 0.1042845, -0.08621341, 0.03321243, 0.001415439, -0.03209775, 0.001624037, 0.0670399, 0.0005815773, -0.0647899, 0.001155694
2.652637, 219, 0.1041802, -0.08621341, 0.03353648, 0.001431943, -0.03234485, 0.001629959, 0.06738064, 0.0005888474, -0.06498645, 0.001149203
2.669621, 220, 0.1031696, -0.08358529, 0.03385299, 0.001447445, -0.03257776, 0.001634453, 0.06770599, 0.0005950891, -0.06515553, 0.001141806
2.677853, 221, 0.1028705, -0.08189644, 0.03416529, 0.001462419, -0.03280092, 0.001638029, 0.06802278, 0.0006008194, -0.06530634, 0.00113395
2.68611, 222, 0.1018239, -0.08189644, 0.03447006, 0.001476421, -0.03302208, 0.001641475, 0.06832458, 0.0006056076, -0.06545447, 0.001126191
2.710779, 223, 0.100266, -0.08189644, 0.03476511, 0.001489184, -0.03324124, 0.001644792, 0.06860725, 0.0006092289, -0.06559997, 0.00111853
2.719367, 224, 0.09972674, -0.08189644, 0.03505511, 0.001501346, -0.03345845, 0.001647984, 0.06888022, 0.0006123326, -0.06574292, 0.00111096
2.727741, 225, 0.09890537, -0.08189644, 0.03533889, 0.001512762, -0.03367373, 0.001651054, 0.06914131, 0.0006148004, -0.06588339, 0.001103483
2.752573, 226, 0.09723475, -0.08266155, 0.03561277, 0.00152299, -0.03389049, 0.001654336, 0.06938349, 0.0006162582, -0.06602803, 0.001096315
2.761797, 227, 0.09666057, -0.08100446, 0.0358817, 0.00153267, -0.03409804, 0.001656794, 0.06961664, 0.0006173049, -0.06615603, 0.001088781
2.769231, 228, 0.09681995, -0.08100446, 0.03614898, 0.001542205, -0.03430377, 0.001659146, 0.06984717, 0.0006183004, -0.06628187, 0.001081344
2.786648, 229, 0.09474321, -0.07952268, 0.03640484, 0.001550432, -0.03450124, 0.001660797, 0.07005638, 0.0006182688, -0.06639314, 0.001073653
