Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3166986, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3241543, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3580546, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3831508, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3994048, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4245639, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4334394, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.440748, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4744855, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5077558, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5168688, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5245183, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5510553, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5656918, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5913119, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6165348, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6329837, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6672387, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6825443, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7162262, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7495487, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8076518, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8414871, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8750141, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8842714, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8911117, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.925043, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9584693, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9910682, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025125, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033961, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041502, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049509, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05775, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066884, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074336, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100682, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133081, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142386, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150369, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157706, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.165382, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174831, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182933, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216038, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233089, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265848, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.276402, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.284022, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29061, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299088, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307279, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333476, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349019, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382982, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416041, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425671, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43227, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466528, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499411, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525678, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.540804, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566158, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574689, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582328, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60731, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617395, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625238, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632528, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666586, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692289, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707716, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74038, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774662, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.790906, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824365, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833013, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841656, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850622, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857704, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8658, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874888, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90115, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932648, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949314, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982583, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009136, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.023754, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065378, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099615, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132347, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141663, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149067, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182975, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199439, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208341, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216423, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249857, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282905, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315871, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324961, 129, 0.02929283, 0.156, 0.0002270762, 6.651705E-06, 0.001209302, 0.0001886511, 0.02929283, 0, 0.156, 0
2.333372, 130, 0.029315, 0.156, 0.0004508295, 1.310866E-05, 0.002399999, 0.0003714975, 0.02930392, 2.458194E-10, 0.156, 0
2.365689, 131, 0, 0, 0.0004473881, 1.300938E-05, 0.002381679, 0.0003686837, 0.02930392, 2.458194E-10, 0.156, 0
2.398459, 132, 0, 0, 0.0004439988, 1.291158E-05, 0.002363636, 0.0003659124, 0.02930392, 2.458194E-10, 0.156, 0
2.433148, 133, 0, 0, 0.0004406604, 1.281525E-05, 0.002345864, 0.0003631823, 0.02930392, 2.458194E-10, 0.156, 0
2.448813, 134, 0, 0, 0.0004373719, 1.272034E-05, 0.002328358, 0.0003604927, 0.02930392, 2.458194E-10, 0.156, 0
2.482145, 135, 0, 0, 0.0004341321, 1.262684E-05, 0.00231111, 0.0003578426, 0.02930392, 2.458194E-10, 0.156, 0
2.50723, 136, 0, 0, 0.00043094, 1.253469E-05, 0.002294117, 0.0003552312, 0.02930392, 2.458194E-10, 0.156, 0
2.524168, 137, 0, 0, 0.0004277944, 1.244388E-05, 0.002277372, 0.0003526575, 0.02930392, 2.458194E-10, 0.156, 0
2.561091, 138, 0, 0, 0.0004246944, 1.235437E-05, 0.002260869, 0.000350121, 0.02930392, 2.458194E-10, 0.156, 0
2.615144, 139, 0, 0, 0.0004216391, 1.226614E-05, 0.002244604, 0.0003476206, 0.02930392, 2.458194E-10, 0.156, 0
2.649176, 140, 0, 0, 0.0004186274, 1.217917E-05, 0.002228571, 0.0003451558, 0.02930392, 2.458194E-10, 0.156, 0
2.682162, 141, 0, 0, 0.0004156584, 1.209342E-05, 0.002212765, 0.0003427256, 0.02930392, 2.458194E-10, 0.156, 0
2.715702, 142, 0, 0, 0.0004127312, 1.200886E-05, 0.002197183, 0.0003403295, 0.02930392, 2.458194E-10, 0.156, 0
2.724945, 143, 0, 0, 0.000409845, 1.192549E-05, 0.002181818, 0.0003379666, 0.02930392, 2.458194E-10, 0.156, 0
2.732747, 144, 0, 0, 0.0004069988, 1.184326E-05, 0.002166666, 0.0003356361, 0.02930392, 2.458194E-10, 0.156, 0
2.765591, 145, 0, 0, 0.000404192, 1.176215E-05, 0.002151723, 0.0003333378, 0.02930392, 2.458194E-10, 0.156, 0
2.799469, 146, 0, 0, 0.0004014235, 1.168215E-05, 0.002136986, 0.0003310706, 0.02930392, 2.458194E-10, 0.156, 0
2.825405, 147, 0, 0, 0.0003986928, 1.160323E-05, 0.002122449, 0.000328834, 0.02930392, 2.458194E-10, 0.156, 0
2.840271, 148, 0, 0, 0.0003959989, 1.152538E-05, 0.002108108, 0.0003266275, 0.02930392, 2.458194E-10, 0.156, 0
2.865963, 149, 0, 0, 0.0003933412, 1.144856E-05, 0.002093959, 0.0003244504, 0.02930392, 2.458194E-10, 0.156, 0
2.874742, 150, 0, 0, 0.0003907189, 1.137275E-05, 0.00208, 0.000322302, 0.02930392, 2.458194E-10, 0.156, 0
2.881923, 151, 0, 0, 0.0003881314, 1.129795E-05, 0.002066225, 0.0003201821, 0.02930392, 2.458194E-10, 0.156, 0
2.907289, 152, 0, 0, 0.0003855779, 1.122411E-05, 0.002052631, 0.0003180897, 0.02930392, 2.458194E-10, 0.156, 0
2.915855, 153, 0, 0, 0.0003830577, 1.115124E-05, 0.002039215, 0.0003160245, 0.02930392, 2.458194E-10, 0.156, 0
2.924102, 154, 0, 0, 0.0003805704, 1.107931E-05, 0.002025974, 0.0003139862, 0.02930392, 2.458194E-10, 0.156, 0
2.957438, 155, 0, 0, 0.0003781151, 1.10083E-05, 0.002012903, 0.0003119739, 0.02930392, 2.458194E-10, 0.156, 0
2.974563, 156, 0, 0, 0.0003756912, 1.093819E-05, 0.001999999, 0.0003099871, 0.02930392, 2.458194E-10, 0.156, 0
3.007295, 157, 0, 0, 0.0003732983, 1.086898E-05, 0.001987261, 0.0003080252, 0.02930392, 2.458194E-10, 0.156, 0
3.040428, 158, 0, 0, 0.0003709357, 1.080064E-05, 0.001974683, 0.0003060885, 0.02930392, 2.458194E-10, 0.156, 0
3.065724, 159, 0, 0, 0.0003686027, 1.073314E-05, 0.001962264, 0.0003041759, 0.02930392, 2.458194E-10, 0.156, 0
3.074696, 160, 0, 0, 0.000366299, 1.06665E-05, 0.001949999, 0.0003022868, 0.02930392, 2.458194E-10, 0.156, 0
3.091284, 161, 0, 0, 0.0003640238, 1.060065E-05, 0.001937888, 0.0003004209, 0.02930392, 2.458194E-10, 0.156, 0
3.124681, 162, 0, 0, 0.0003617768, 1.053562E-05, 0.001925925, 0.0002985784, 0.02930392, 2.458194E-10, 0.156, 0
3.157259, 163, 0, 0, 0.0003595573, 1.047141E-05, 0.00191411, 0.0002967574, 0.02930392, 2.458194E-10, 0.156, 0
3.166541, 164, 0, 0, 0.0003573649, 1.040794E-05, 0.001902438, 0.00029496, 0.02930392, 2.458194E-10, 0.156, 0
3.174232, 165, 0.09444264, 0.156, 0.0009275786, 6.39932E-05, 0.002836363, 0.0004370768, 0.05101682, 0.001414351, 0.156, 0
3.207774, 166, 0.09731275, 0.156, 0.001508212, 0.0001195698, 0.003759035, 0.0005757472, 0.06259081, 0.001478729, 0.156, 0
3.240787, 167, 0.09913045, 0.156, 0.002092777, 0.000175916, 0.004670657, 0.0007110653, 0.06989874, 0.001376076, 0.156, 0
3.274522, 168, 0.102199, -0.002212033, 0.002688647, 0.000234513, 0.004629689, 0.0007070896, 0.07528212, 0.001274746, 0.1296313, 0.004171839
3.284224, 169, 0.1048381, -0.003505304, 0.003293081, 0.0002948597, 0.004581553, 0.0007032722, 0.07950439, 0.001187082, 0.1106118, 0.006008726
3.291586, 170, 0.1076137, -0.003505304, 0.003906732, 0.0003571314, 0.004533983, 0.0006994953, 0.08301806, 0.001116265, 0.09634715, 0.006778175
3.325061, 171, 0.1080489, -0.002890095, 0.004515751, 0.0004184552, 0.004490567, 0.000695703, 0.08579926, 0.001046348, 0.08532079, 0.007025129
3.358071, 172, 0.1084836, -0.01006837, 0.005120215, 0.0004788529, 0.004405923, 0.000692867, 0.0880677, 0.000981545, 0.07578187, 0.007154469
3.391163, 173, 0.1111588, -0.01048945, 0.005733155, 0.0005410642, 0.004319822, 0.000690121, 0.0901669, 0.0009318633, 0.06793902, 0.007115635
3.407436, 174, 0.1139206, -0.01693106, 0.006354922, 0.000605204, 0.004197691, 0.0006887274, 0.09214637, 0.0008941683, 0.06086652, 0.007069003
3.440935, 175, 0.1167328, -0.01731873, 0.006985652, 0.0006713447, 0.00407474, 0.0006874147, 0.09403762, 0.0008661535, 0.05485227, 0.006950144
3.474018, 176, 0.1177355, -0.02278559, 0.007614912, 0.0007371989, 0.003922124, 0.0006875856, 0.09573033, 0.0008396399, 0.0493067, 0.006846063
3.490593, 177, 0.1201918, -0.02895153, 0.008250941, 0.0008046121, 0.003736397, 0.0006897851, 0.0973611, 0.0008195567, 0.04408949, 0.00676535
3.516645, 178, 0.1224784, -0.02637981, 0.008892667, 0.0008733692, 0.003567205, 0.0006909831, 0.09893093, 0.0008043494, 0.03968516, 0.006624695
3.53174, 179, 0.1232073, -0.02806421, 0.009531297, 0.0009414674, 0.003390493, 0.0006926908, 0.1003589, 0.0007887448, 0.0356999, 0.006480651
3.565043, 180, 0.1246861, -0.03252864, 0.01017105, 0.001009878, 0.003190943, 0.0006959883, 0.1017105, 0.0007752263, 0.03190942, 0.006358054
3.59046, 181, 0.1246913, -0.04019609, 0.01080375, 0.001076725, 0.002951236, 0.0007025222, 0.10292, 0.0007599541, 0.0281144, 0.006278471
3.616135, 182, 0.1245131, -0.03215657, 0.01142853, 0.00114182, 0.002758335, 0.0007054128, 0.1039996, 0.0007432697, 0.02510085, 0.006129655
3.631807, 183, 0.1257377, -0.03651029, 0.01205317, 0.001206948, 0.002543753, 0.0007099638, 0.1050348, 0.0007286082, 0.02216699, 0.006003932
3.657679, 184, 0.1237034, -0.03664051, 0.01265997, 0.001268102, 0.002330795, 0.0007144284, 0.1058834, 0.0007097544, 0.01949392, 0.005875226
3.673375, 185, 0.1236968, -0.04641582, 0.01326017, 0.001327854, 0.0020673, 0.0007233903, 0.1066579, 0.0006912892, 0.01662828, 0.005797045
3.698948, 186, 0.1198894, -0.04275404, 0.01383344, 0.001381804, 0.001826325, 0.0007302807, 0.1072092, 0.0006685278, 0.01415401, 0.005691926
3.715472, 187, 0.1193952, -0.03635032, 0.01439794, 0.001433965, 0.001622171, 0.0007341485, 0.1076966, 0.0006466124, 0.01213384, 0.00555679
3.740321, 188, 0.1176768, -0.04399693, 0.0149473, 0.001483034, 0.001379517, 0.0007412925, 0.1080805, 0.0006245789, 0.009974966, 0.005455697
3.773359, 189, 0.1167131, -0.04501688, 0.01548574, 0.00152994, 0.001134033, 0.0007487389, 0.1084002, 0.0006033166, 0.00793823, 0.005357867
3.782946, 190, 0.1161415, -0.0396927, 0.01601551, 0.00157517, 0.0009191554, 0.0007535502, 0.1086767, 0.0005831119, 0.006237126, 0.005240452
3.790604, 191, 0.117595, -0.0396927, 0.01654734, 0.001620902, 0.0007065278, 0.0007582192, 0.1089842, 0.0005650291, 0.004653339, 0.005126037
3.823776, 192, 0.1134439, -0.04003839, 0.01705201, 0.001661316, 0.0004943148, 0.0007628964, 0.1091328, 0.0005462083, 0.003163614, 0.005015856
3.857185, 193, 0.1106228, -0.04491764, 0.01753683, 0.001698029, 0.0002590196, 0.0007696078, 0.1091809, 0.000528073, 0.001612606, 0.004923234
3.866334, 194, 0.1095819, -0.03938782, 0.01801129, 0.001732902, 5.465447E-05, 0.0007737228, 0.1091934, 0.0005110434, 0.0003313427, 0.004816952
3.873622, 195, 0.1105202, -0.03938782, 0.01848569, 0.001767857, -0.0001476146, 0.0007777125, 0.1092336, 0.0004951268, -0.0008722683, 0.004714229
3.906987, 196, 0.1052089, -0.04516087, 0.01892816, 0.001797163, -0.0003772741, 0.0007840615, 0.1091153, 0.0004805993, -0.002174875, 0.004629065
3.940883, 197, 0.1019318, -0.04140191, 0.0193495, 0.001822966, -0.000585521, 0.0007886047, 0.10891, 0.0004679383, -0.003295647, 0.004536881
3.974166, 198, 0.09869156, -0.03932399, 0.01975022, 0.001845506, -0.0007811698, 0.0007921811, 0.1086262, 0.0004574691, -0.004296434, 0.004443312
3.990638, 199, 0.097557, -0.04379103, 0.0201412, 0.001866607, -0.0009972998, 0.0007974756, 0.108327, 0.0004480731, -0.005363856, 0.004362044
4.000012, 200, 0.09847309, -0.03638911, 0.02053286, 0.001887907, -0.001174259, 0.0007997309, 0.1080677, 0.0004385183, -0.00618031, 0.004269482
4.007037, 201, 0.09780484, -0.03638911, 0.0209173, 0.001908174, -0.001349457, 0.0008019022, 0.1078046, 0.0004296791, -0.006954894, 0.004180526
4.015636, 202, 0.0943502, -0.03738149, 0.02128083, 0.001925375, -0.001527834, 0.00080434, 0.1074682, 0.0004231872, -0.007715559, 0.004096477
4.023272, 203, 0.09292771, -0.03738149, 0.02163377, 0.00194113, -0.001704452, 0.0008066905, 0.1071136, 0.0004177642, -0.008439118, 0.00401553
4.057298, 204, 0.08780335, -0.04098734, 0.02195813, 0.00195303, -0.001897016, 0.0008102814, 0.1066538, 0.000416453, -0.009214075, 0.003942815
4.073495, 205, 0.0866814, -0.04331106, 0.02227386, 0.001963892, -0.002099035, 0.0008146756, 0.1061893, 0.0004158141, -0.01000703, 0.003875975
4.107373, 206, 0.08406575, -0.0407351, 0.02257382, 0.001972847, -0.002286589, 0.000817948, 0.1056865, 0.0004172679, -0.01070539, 0.003807296
4.140762, 207, 0.08014154, -0.03925771, 0.02285192, 0.00197928, -0.002465193, 0.0008205802, 0.1051188, 0.0004222857, -0.01133989, 0.003738883
4.156809, 208, 0.08142643, -0.04444405, 0.02313353, 0.001986213, -0.002667015, 0.0008250882, 0.1046038, 0.0004251044, -0.01205955, 0.00367962
4.166319, 209, 0.08067451, -0.04115285, 0.02340885, 0.001992507, -0.002851158, 0.0008282085, 0.1040947, 0.0004280459, -0.01267855, 0.003617637
4.173606, 210, 0.08030458, -0.04115285, 0.02367978, 0.001998387, -0.003033546, 0.0008312315, 0.103599, 0.0004307296, -0.01327177, 0.003557557
4.182059, 211, 0.07764883, -0.03730261, 0.02393556, 0.002002676, -0.003195959, 0.0008328391, 0.1030694, 0.0004354993, -0.01376219, 0.003495226
4.189976, 212, 0.0766485, -0.03730261, 0.0241842, 0.002006291, -0.00335684, 0.0008343792, 0.102541, 0.0004405729, -0.014233, 0.003434978
4.199021, 213, 0.07568602, -0.04492749, 0.024426, 0.00200928, -0.003552007, 0.0008385568, 0.1020145, 0.0004459024, -0.01483485, 0.003384753
4.20712, 214, 0.07301193, -0.04492749, 0.02465303, 0.002010878, -0.00374535, 0.0008426197, 0.1014567, 0.000453335, -0.01541356, 0.003335799
4.217421, 215, 0.07218229, -0.0391373, 0.0248741, 0.002011988, -0.003909964, 0.0008445078, 0.1009044, 0.0004607867, -0.01586117, 0.003282268
4.224918, 216, 0.0712562, -0.0391373, 0.02508883, 0.00201259, -0.004073054, 0.0008463249, 0.1003553, 0.0004683707, -0.01629221, 0.003230373
4.23186, 217, 0.06879132, -0.0391373, 0.02529022, 0.002012074, -0.00423464, 0.0008480732, 0.09978144, 0.0004778115, -0.01670758, 0.00318004
4.26599, 218, 0.0661931, -0.04416694, 0.02547785, 0.002010477, -0.004417816, 0.0008514797, 0.09918164, 0.00048927, -0.01719793, 0.003135685
4.298715, 219, 0.06181002, -0.04102325, 0.02564375, 0.002007282, -0.004584963, 0.0008536919, 0.098526, 0.0005050355, -0.01761591, 0.003089649
4.314981, 220, 0.06138933, -0.04102325, 0.02580623, 0.002003924, -0.004750592, 0.0008558293, 0.09788571, 0.0005199533, -0.01801949, 0.003044891
4.325133, 221, 0.06253763, -0.04533011, 0.02597244, 0.002000919, -0.004934209, 0.0008593897, 0.0972866, 0.0005321663, -0.01848238, 0.003005035
4.343308, 222, 0.06041073, -0.04047321, 0.02612757, 0.001997208, -0.005094295, 0.0008611903, 0.09667199, 0.0005458103, -0.01884889, 0.002962163
4.398424, 223, 0.05443433, -0.0326089, 0.0262545, 0.001991804, -0.005217679, 0.0008607063, 0.09597957, 0.0005659597, -0.01907447, 0.002915897
4.432274, 224, 0.05258925, -0.03924713, 0.02637207, 0.00198597, -0.005369596, 0.0008620165, 0.09527973, 0.0005870481, -0.01939983, 0.002874658
4.44907, 225, 0.05364655, -0.03859682, 0.02649329, 0.00198041, -0.005517273, 0.0008630748, 0.09461889, 0.0006050926, -0.01970455, 0.002834143
4.45806, 226, 0.0528775, -0.04655723, 0.02661003, 0.001974688, -0.005698865, 0.0008666914, 0.09396668, 0.0006227121, -0.02012412, 0.002800423
4.465329, 227, 0.05254945, -0.04655723, 0.0267243, 0.001968914, -0.005878858, 0.0008702106, 0.09332949, 0.0006393728, -0.02053078, 0.002767416
4.498845, 228, 0.04820003, -0.04261763, 0.0268185, 0.001962264, -0.006039993, 0.0008722971, 0.09264571, 0.0006603949, -0.02086543, 0.002732232
4.532013, 229, 0.04559384, -0.03670703, 0.02690048, 0.001955197, -0.006173911, 0.0008725782, 0.09194344, 0.0006834317, -0.02110187, 0.002694581
4.541046, 230, 0.04516775, -0.04018869, 0.02697991, 0.001948109, -0.006321801, 0.0008737984, 0.09125557, 0.0007054071, -0.02138256, 0.002659721
4.549, 231, 0.04635941, -0.04018869, 0.0270638, 0.001941266, -0.006468411, 0.0008749641, 0.0906049, 0.000724246, -0.02165511, 0.002625732
4.556841, 232, 0.04546056, -0.04110627, 0.0271431, 0.001934321, -0.006617711, 0.0008763482, 0.08995998, 0.0007428643, -0.02193299, 0.002593083
4.565117, 233, 0.04284208, -0.04110627, 0.02721048, 0.00192704, -0.006765731, 0.0008776761, 0.08929635, 0.0007635209, -0.02220303, 0.002561216
4.573803, 234, 0.04192353, -0.04128379, 0.02727335, 0.001919695, -0.006913244, 0.0008790006, 0.0886384, 0.0007839361, -0.02246804, 0.0025302
4.582495, 235, 0.04099667, -0.04128379, 0.02733175, 0.001912292, -0.007059502, 0.0008802715, 0.08798576, 0.0008041405, -0.02272579, 0.002499908
4.616011, 236, 0.03705358, -0.04333724, 0.02737294, 0.001904555, -0.007213221, 0.0008821019, 0.08729749, 0.0008281802, -0.02300433, 0.002471404
4.632447, 237, 0.03478003, -0.03753942, 0.0274042, 0.001896716, -0.00734118, 0.0008822452, 0.08659726, 0.000853763, -0.02319813, 0.002440823
4.658254, 238, 0.03450869, -0.04567415, 0.02743405, 0.001888927, -0.007502242, 0.0008846966, 0.08591188, 0.0008780796, -0.02349386, 0.002414925
4.674133, 239, 0.03285115, -0.04246031, 0.02745671, 0.001881112, -0.00764851, 0.0008860921, 0.08522278, 0.0009030901, -0.02374018, 0.002387823
4.690494, 240, 0.03349888, -0.03918342, 0.02748189, 0.001873392, -0.007779906, 0.0008865282, 0.08455966, 0.0009256611, -0.02393817, 0.002359869
4.698801, 241, 0.03175055, -0.03918342, 0.0274996, 0.001865662, -0.007910211, 0.0008869263, 0.08389118, 0.0009490948, -0.02413115, 0.002332556
4.70744, 242, 0.03162561, -0.03918342, 0.02751665, 0.001857991, -0.008039438, 0.0008872878, 0.08323787, 0.0009712272, -0.0243193, 0.002305862
4.740476, 243, 0.02805142, -0.0436573, 0.02751885, 0.001850315, -0.008186014, 0.0008888419, 0.08255655, 0.0009966863, -0.02455804, 0.002281655
4.773905, 244, 0.02600371, -0.04019193, 0.02751264, 0.001842709, -0.008317186, 0.0008893826, 0.08186689, 0.001023384, -0.0247487, 0.002256469
