Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3413725, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.349696, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3581846, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3829721, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3915044, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4002695, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4247051, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4336125, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4415507, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4663711, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4749665, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4832797, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5012676, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5079498, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5167012, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5245892, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5328602, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5580596, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.575036, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.591778, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.599684, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.608204, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6360861, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6633673, 54, 0.0274739, 0.156, 0.000508776, 1.397806E-05, 0.002888888, 0.0004506664, 0.0274739, 0, 0.156, 0
0.6834409, 55, 0.02983166, 0.156, 0.001041919, 2.93525E-05, 0.005672726, 0.0008685571, 0.02865278, 2.779495E-06, 0.156, 0
0.7079706, 56, 0.03233343, 0.156, 0.001600696, 4.63038E-05, 0.00835714, 0.001256306, 0.02987967, 5.905476E-06, 0.156, 0
0.7169644, 57, 0.03571862, 0.156, 0.002199256, 6.589857E-05, 0.01094737, 0.0016163, 0.0313394, 1.246034E-05, 0.156, 0
0.7252407, 58, 0.03378011, 0.156, 0.002743754, 8.193815E-05, 0.01344827, 0.001950707, 0.03182755, 1.053666E-05, 0.156, 0
0.7499102, 59, 0.03355928, -0.003541514, 0.003266051, 9.662028E-05, 0.01316031, 0.001921967, 0.03211617, 8.929148E-06, 0.1294097, 0.004242247
0.766535, 60, 0.0333988, -0.005694121, 0.003768263, 0.0001101157, 0.01284607, 0.001895316, 0.0322994, 7.675976E-06, 0.1101092, 0.006142784
0.7749919, 61, 0.03334442, -0.005694121, 0.004253118, 0.0001226206, 0.01254213, 0.001869362, 0.03243003, 6.715916E-06, 0.09563375, 0.006941543
0.7836903, 62, 0.03332093, -0.005694121, 0.004721954, 0.0001342384, 0.012248, 0.00184408, 0.03252902, 5.964618E-06, 0.08437509, 0.007214666
0.7915561, 63, 0.03330481, -0.01032063, 0.00517565, 0.0001450412, 0.01188976, 0.001822422, 0.03260659, 5.362068E-06, 0.07490551, 0.007309765
0.7998382, 64, 0.03329725, -0.01032063, 0.00561505, 0.0001550956, 0.01154273, 0.001801203, 0.03266938, 4.869225E-06, 0.06715768, 0.007239106
0.8080693, 65, 0.03329027, -0.01220086, 0.006040823, 0.0001644556, 0.01117744, 0.001781732, 0.03272112, 4.458694E-06, 0.06054447, 0.00710582
0.8165631, 66, 0.03327688, -0.01220086, 0.00645349, 0.000173165, 0.01082322, 0.001762602, 0.03276387, 4.110895E-06, 0.05494868, 0.006920738
0.8251523, 67, 0.0332709, -0.01220205, 0.00685375, 0.0001812752, 0.01047956, 0.001743808, 0.03280009, 3.813034E-06, 0.0501522, 0.00671046
0.8331569, 68, 0.03315518, -0.01220205, 0.007240536, 0.0001887426, 0.01014601, 0.001725347, 0.03282376, 3.549081E-06, 0.04599525, 0.006490346
0.8415644, 69, 0.033101, -0.01220205, 0.007615325, 0.0001956592, 0.009822126, 0.001707212, 0.03284109, 3.317279E-06, 0.04235792, 0.006269339
0.8500727, 70, 0.03304873, -0.01220205, 0.00797866, 0.0002020644, 0.009507496, 0.001689399, 0.03285331, 3.112486E-06, 0.03914851, 0.00605261
0.8581601, 71, 0.03289749, -0.01220205, 0.008329629, 0.0002079235, 0.009201728, 0.001671903, 0.03285576, 2.929507E-06, 0.0362957, 0.005843066
0.8664901, 72, 0.03280033, -0.01220205, 0.008669499, 0.0002133119, 0.008904453, 0.001654718, 0.03285284, 2.766918E-06, 0.03374319, 0.005642244
0.8834626, 73, 0.03261724, -0.01784681, 0.008997551, 0.0002182053, 0.008537997, 0.00164154, 0.03284106, 2.624066E-06, 0.03116369, 0.00547836
0.8917268, 74, 0.03253152, -0.01807652, 0.009315577, 0.0002227006, 0.008178342, 0.001628625, 0.03282632, 2.497425E-06, 0.02881892, 0.005319899
0.8998252, 75, 0.03231649, -0.01807652, 0.009622257, 0.000226745, 0.007828277, 0.001615807, 0.03280315, 2.390315E-06, 0.02668731, 0.005166534
0.908487, 76, 0.03218928, -0.01860765, 0.009919192, 0.0002304227, 0.007480436, 0.001603458, 0.03277646, 2.298048E-06, 0.02471796, 0.005020894
0.91705, 77, 0.03206725, -0.01860765, 0.01020683, 0.0002337614, 0.00714163, 0.001591199, 0.03274691, 2.219091E-06, 0.02291273, 0.004880806
0.9413985, 78, 0.03168887, -0.02159815, 0.01048224, 0.000236642, 0.006773171, 0.001581123, 0.03270459, 2.171406E-06, 0.0211323, 0.004756688
0.9498195, 79, 0.03118224, -0.004385695, 0.01074426, 0.000239032, 0.00663192, 0.001562429, 0.03264603, 2.173686E-06, 0.02015083, 0.004591465
0.9582451, 80, 0.03089394, -0.004385695, 0.01099613, 0.0002410813, 0.006494199, 0.001544169, 0.03258114, 2.20378E-06, 0.01924207, 0.004437165
0.9835807, 81, 0.0302998, -0.02367279, 0.01123445, 0.0002426683, 0.006121768, 0.001536102, 0.03249966, 2.308034E-06, 0.0177094, 0.004338602
0.9919596, 82, 0.02964061, -0.006847173, 0.01145892, 0.0002438039, 0.00596361, 0.001519189, 0.03240108, 2.507473E-06, 0.01686262, 0.004204446
1.000702, 83, 0.02930207, -0.006847173, 0.01167389, 0.0002446667, 0.005809263, 0.001502639, 0.03229778, 2.741137E-06, 0.01607229, 0.004078204
1.008368, 84, 0.0285907, -0.007650167, 0.01187528, 0.0002451256, 0.005649032, 0.001486692, 0.03217819, 3.093069E-06, 0.01530705, 0.003960417
1.016898, 85, 0.02822543, -0.007650167, 0.01206764, 0.0002453526, 0.00549257, 0.001471074, 0.03205467, 3.481553E-06, 0.01458964, 0.003849132
1.025339, 86, 0.02787259, -0.01013897, 0.01225142, 0.0002453706, 0.005310808, 0.001456609, 0.03192794, 3.902747E-06, 0.01384029, 0.003747377
1.033561, 87, 0.02721465, -0.01013897, 0.01242341, 0.000245091, 0.005133225, 0.001442415, 0.03178931, 4.437868E-06, 0.01313502, 0.003650731
1.057971, 88, 0.0266431, -0.01305661, 0.012585, 0.0002445717, 0.004926522, 0.001429595, 0.03164228, 5.064016E-06, 0.01238668, 0.003562958
1.066589, 89, 0.0263922, -0.01382208, 0.01274013, 0.0002439344, 0.004715864, 0.001417299, 0.03149644, 5.684976E-06, 0.01165866, 0.00348024
1.0746, 90, 0.02585822, -0.01382208, 0.01288589, 0.0002431056, 0.004509886, 0.001405193, 0.03134406, 6.386239E-06, 0.01096999, 0.003401113
1.093212, 91, 0.02562124, -0.01757948, 0.01302584, 0.0002421867, 0.004267146, 0.001394941, 0.03119346, 7.075496E-06, 0.01021869, 0.00333064
1.099803, 92, 0.02520876, -0.02111873, 0.01315826, 0.0002411387, 0.003991213, 0.001386617, 0.03104, 7.807673E-06, 0.009415169, 0.003268174
1.107815, 93, 0.02508205, -0.02111873, 0.01328647, 0.0002400463, 0.003721213, 0.001378325, 0.03089105, 8.494907E-06, 0.008651821, 0.003207681
1.13321, 94, 0.02499677, -0.022957, 0.01341105, 0.0002389239, 0.003437403, 0.001371077, 0.03074729, 9.129915E-06, 0.007880875, 0.003151859
1.141955, 95, 0.02510995, -0.008996844, 0.0135342, 0.000237823, 0.003306516, 0.001358118, 0.03061307, 9.663892E-06, 0.007479024, 0.003081766
1.149623, 96, 0.02523773, -0.008996844, 0.01365611, 0.0002367464, 0.003178356, 0.001345399, 0.03048806, 1.010576E-05, 0.007095865, 0.003014704
1.166868, 97, 0.02555713, -0.01594231, 0.0137788, 0.0002357404, 0.002981236, 0.001335153, 0.03037599, 1.042334E-05, 0.006572269, 0.002956656
1.17491, 98, 0.02576426, -0.01905763, 0.0139011, 0.000234776, 0.002756349, 0.001326345, 0.03027351, 1.065907E-05, 0.006002716, 0.002904059
1.18312, 99, 0.02638593, -0.01905763, 0.01402721, 0.0002339547, 0.002536006, 0.001317617, 0.030189, 1.075075E-05, 0.005457926, 0.002853175
1.191812, 100, 0.02674531, -0.02395126, 0.01415439, 0.000233209, 0.002271133, 0.001311324, 0.03011573, 1.076936E-05, 0.004832199, 0.002809552
1.199766, 101, 0.02715755, -0.02395126, 0.01428314, 0.0002325511, 0.002011506, 0.001305019, 0.0300541, 1.072253E-05, 0.004232543, 0.002767035
1.207941, 102, 0.02812767, -0.02395126, 0.01441887, 0.0002321277, 0.001756969, 0.001298706, 0.03001478, 1.057488E-05, 0.003657364, 0.002725599
1.216469, 103, 0.02863771, -0.02395126, 0.01455691, 0.0002318148, 0.001507374, 0.00129239, 0.02998724, 1.0397E-05, 0.003105191, 0.002685219
1.225141, 104, 0.02918845, -0.02395126, 0.0146976, 0.0002316225, 0.00126258, 0.001286075, 0.02997158, 1.020156E-05, 0.002574672, 0.002645868
1.233133, 105, 0.0304836, -0.02395126, 0.01484794, 0.0002317688, 0.001022448, 0.001279764, 0.02998143, 1.000658E-05, 0.002064558, 0.002607521
1.258217, 106, 0.03177797, -0.01739587, 0.01500766, 0.0002322655, 0.0008486902, 0.001270775, 0.03001532, 9.875038E-06, 0.00169738, 0.002564521
1.266789, 107, 0.03240495, -0.0202179, 0.01517025, 0.0002329029, 0.0006518062, 0.001262935, 0.03005957, 9.794462E-06, 0.001291542, 0.002525028
1.275128, 108, 0.03368014, -0.0202179, 0.01534164, 0.0002338986, 0.0004585682, 0.001255165, 0.0301254, 9.851421E-06, 0.0009004612, 0.00248668
1.282988, 109, 0.03428454, -0.02257968, 0.01551543, 0.000235025, 0.0002472081, 0.001248413, 0.03019967, 9.981204E-06, 0.0004811729, 0.002451312
1.2914, 110, 0.03487274, -0.02257968, 0.0156914, 0.0002362753, 3.969087E-05, 0.001241696, 0.03028166, 1.018608E-05, 7.659641E-05, 0.002416868
1.299714, 111, 0.03599985, -0.007516563, 0.01587436, 0.0002378429, -2.838349E-05, 0.001230922, 0.03038025, 1.057113E-05, -5.432013E-05, 0.002375462
1.308267, 112, 0.0365382, -0.007516563, 0.01605886, 0.0002395125, -9.524223E-05, 0.001220333, 0.03048462, 1.103159E-05, -0.0001807988, 0.002335449
1.3331, 113, 0.03760937, -0.01066071, 0.01624957, 0.0002414839, -0.0001887419, 0.001210425, 0.03060337, 1.169065E-05, -0.000355464, 0.002297696
1.341925, 114, 0.03864496, -0.01266745, 0.01644602, 0.0002437466, -0.0002982042, 0.001201079, 0.03073519, 1.255592E-05, -0.0005572998, 0.002261887
1.349897, 115, 0.03913239, -0.01266745, 0.0166433, 0.000246084, -0.0004057629, 0.001191875, 0.03087063, 1.348739E-05, -0.0007526247, 0.002227171
1.358294, 116, 0.03964804, -0.01666225, 0.01684161, 0.0002485062, -0.0005459051, 0.001183788, 0.03100996, 1.449276E-05, -0.001005159, 0.002195266
1.36639, 117, 0.04067211, -0.01666225, 0.01704529, 0.0002512177, -0.0006836517, 0.001175803, 0.03116093, 1.572142E-05, -0.001249801, 0.002164253
1.375028, 118, 0.04117901, -0.01918106, 0.01724982, 0.0002540065, -0.0008404093, 0.001168653, 0.03131505, 1.70198E-05, -0.001525666, 0.002135382
1.383095, 119, 0.04227243, -0.01918106, 0.01746009, 0.0002571155, -0.0009945324, 0.001161576, 0.03148107, 1.857711E-05, -0.001793172, 0.002107252
1.391615, 120, 0.04281146, -0.02174638, 0.01767135, 0.0002603105, -0.001167465, 0.001155403, 0.03165018, 2.021172E-05, -0.002090981, 0.002081266
1.399898, 121, 0.0433754, -0.02174638, 0.01788378, 0.0002636016, -0.001337538, 0.001149275, 0.03182261, 2.193183E-05, -0.002380031, 0.002055885
1.424784, 122, 0.04450084, -0.006835327, 0.01810195, 0.0002672303, -0.001382602, 0.001140025, 0.03200635, 2.393883E-05, -0.002444601, 0.002025938
1.433896, 123, 0.0456163, -0.00781703, 0.01832565, 0.0002711946, -0.001434914, 0.001131016, 0.03220078, 2.623804E-05, -0.00252135, 0.00199699
1.442186, 124, 0.04618042, -0.00781703, 0.01855028, 0.000275247, -0.001486383, 0.00112215, 0.03239768, 2.861575E-05, -0.002595937, 0.001968856
1.449799, 125, 0.04733671, -0.005014017, 0.01878058, 0.0002796565, -0.001514604, 0.0011132, 0.03260517, 3.131235E-05, -0.002629521, 0.001941208
1.458364, 126, 0.0478831, -0.005014017, 0.01901155, 0.0002841411, -0.001542377, 0.001104392, 0.03281445, 3.407492E-05, -0.002662186, 0.001914323
1.467016, 127, 0.04844371, -0.008347854, 0.0192433, 0.0002887068, -0.001595964, 0.001095991, 0.03302566, 3.690914E-05, -0.002739019, 0.001888537
1.474927, 128, 0.04963265, -0.008347854, 0.01948071, 0.0002936486, -0.001648713, 0.001087718, 0.03324709, 4.008759E-05, -0.002813803, 0.001863436
1.483288, 129, 0.05021618, -0.01169483, 0.01971897, 0.0002986775, -0.00172659, 0.001080001, 0.03347036, 4.334192E-05, -0.002930659, 0.001839628
1.491505, 130, 0.05082079, -0.01169483, 0.01995822, 0.000303803, -0.001803269, 0.001072395, 0.03369569, 4.668119E-05, -0.00304448, 0.00181642
1.499999, 131, 0.05200022, -0.01822793, 0.02020282, 0.0003093034, -0.001928648, 0.001066205, 0.03393037, 5.037054E-05, -0.003239139, 0.001795785
1.508564, 132, 0.05257794, -0.01822793, 0.02044808, 0.0003148829, -0.002052127, 0.001060079, 0.03416641, 5.412643E-05, -0.003428871, 0.001775606
1.533039, 133, 0.05366683, -0.02357493, 0.02069785, 0.0003207942, -0.002213953, 0.00105553, 0.03441017, 5.819462E-05, -0.003680696, 0.001758204
1.541853, 134, 0.05467254, -0.005891919, 0.02095139, 0.0003269962, -0.0022414, 0.001047695, 0.03466032, 6.253588E-05, -0.003707995, 0.001736286
1.550021, 135, 0.05514712, -0.005891919, 0.02120469, 0.0003332179, -0.002268441, 0.001039975, 0.03491016, 6.688222E-05, -0.003734629, 0.00171491
1.558562, 136, 0.05560351, -0.007180259, 0.02145762, 0.0003394501, -0.002304557, 0.001032449, 0.03515948, 7.12258E-05, -0.003776142, 0.001694139
1.566761, 137, 0.05645127, -0.007180259, 0.02171305, 0.0003458925, -0.002340147, 0.001025031, 0.03541295, 7.576457E-05, -0.003816668, 0.001673866
1.575175, 138, 0.05685163, -0.009051666, 0.02196768, 0.0003523152, -0.002388781, 0.001017876, 0.03566517, 8.026986E-05, -0.003878256, 0.001654261
1.583956, 139, 0.0576054, -0.009051666, 0.02222407, 0.0003588989, -0.002436715, 0.001010819, 0.03592029, 8.492288E-05, -0.003938412, 0.001635111
1.591657, 140, 0.05796028, -0.01191664, 0.02247933, 0.0003654391, -0.002504429, 0.001004189, 0.03617363, 8.951886E-05, -0.004030116, 0.001616829
1.599849, 141, 0.05834524, -0.01191664, 0.02273369, 0.0003719518, -0.002571183, 0.0009976437, 0.03642558, 9.407606E-05, -0.004119736, 0.00159895
1.608258, 142, 0.05920058, -0.01327795, 0.0229905, 0.000378679, -0.002646582, 0.0009913753, 0.03668148, 9.883512E-05, -0.004222637, 0.001581724
1.616545, 143, 0.05962536, -0.01327795, 0.02324669, 0.0003853978, -0.002720927, 0.000985185, 0.03693641, 0.0001035737, -0.004323252, 0.001564861
1.62502, 144, 0.06007882, -0.01635638, 0.02350247, 0.0003921235, -0.002815618, 0.0009795871, 0.03719072, 0.0001083083, -0.004455484, 0.001549066
1.633169, 145, 0.06106466, -0.01635638, 0.02376152, 0.0003991309, -0.002909003, 0.0009740485, 0.03745022, 0.0001133134, -0.004584841, 0.001533584
1.658136, 146, 0.0620182, -0.01777017, 0.02402355, 0.0004064027, -0.003010791, 0.0009688432, 0.03771439, 0.0001185719, -0.004726619, 0.001518784
1.666666, 147, 0.06246737, -0.01975055, 0.02428507, 0.0004136733, -0.003124667, 0.0009641137, 0.03797772, 0.0001238151, -0.004886448, 0.001504854
1.675106, 148, 0.06331029, -0.01975055, 0.02454876, 0.0004211493, -0.003237004, 0.0009594228, 0.03824438, 0.0001292531, -0.005042912, 0.00149117
1.683573, 149, 0.06370691, -0.02211159, 0.02481156, 0.0004285946, -0.003363679, 0.000955331, 0.03850961, 0.0001346461, -0.005220711, 0.001478509
1.692, 150, 0.0640858, -0.02211159, 0.02507339, 0.0004360012, -0.003488665, 0.0009512634, 0.03877329, 0.0001399873, -0.005394843, 0.001466048
1.700182, 151, 0.06493162, -0.02211159, 0.02533735, 0.0004436155, -0.003611996, 0.0009472177, 0.03904021, 0.0001455263, -0.005565423, 0.001453785
1.708714, 152, 0.06535124, -0.02211159, 0.0256006, 0.0004512113, -0.003733704, 0.000943197, 0.03930598, 0.000151034, -0.005732555, 0.001441718
1.725499, 153, 0.06613814, -0.02211159, 0.02586555, 0.0004589836, -0.003853821, 0.0009391985, 0.0395743, 0.000156708, -0.005896346, 0.001429837
1.732973, 154, 0.06650869, -0.008507863, 0.02612947, 0.0004667099, -0.003884042, 0.0009332, 0.03984097, 0.0001623237, -0.005922202, 0.001415606
1.741801, 155, 0.06729151, -0.008507863, 0.02639503, 0.0004746104, -0.003913873, 0.0009272797, 0.0401101, 0.0001681041, -0.005947552, 0.001401655
1.749758, 156, 0.0676607, -0.01031572, 0.02665956, 0.0004824641, -0.00395491, 0.0009215581, 0.04037758, 0.0001738253, -0.005989961, 0.0013881
1.758235, 157, 0.06801565, -0.01031572, 0.02692297, 0.0004902651, -0.003995425, 0.0009159097, 0.04064333, 0.0001794825, -0.006031555, 0.001374803
1.774815, 158, 0.06868415, -0.01157984, 0.02718728, 0.0004981805, -0.004043427, 0.0009104403, 0.04091039, 0.0001852452, -0.006084396, 0.001361877
1.783237, 159, 0.06926664, -0.01277974, 0.02745193, 0.0005061638, -0.004098373, 0.0009051578, 0.0411779, 0.0001910666, -0.006147559, 0.00134933
1.792228, 160, 0.06952369, -0.01277974, 0.02771488, 0.0005140427, -0.004152631, 0.0008999353, 0.04144281, 0.0001967733, -0.006209542, 0.001337011
1.816515, 161, 0.06992324, -0.01520997, 0.02797705, 0.0005218956, -0.00422131, 0.0008950712, 0.04170652, 0.0002024448, -0.006292879, 0.001325265
1.825111, 162, 0.07011183, -0.01607999, 0.02823714, 0.000529613, -0.004294512, 0.0008903797, 0.04196712, 0.0002079727, -0.006382669, 0.001313874
1.833637, 163, 0.07062318, -0.01607999, 0.02849717, 0.0005373658, -0.004366816, 0.0008857358, 0.04222763, 0.0002135299, -0.006470826, 0.001302673
1.841911, 164, 0.07086465, -0.01764627, 0.02875551, 0.0005450143, -0.004447788, 0.0008813763, 0.04248562, 0.0002189768, -0.006571506, 0.001291957
1.850609, 165, 0.07132072, -0.01764627, 0.02901348, 0.0005526713, -0.004527778, 0.0008770568, 0.04274308, 0.0002244278, -0.006670388, 0.001281413
1.85821, 166, 0.07153625, -0.01906335, 0.02926964, 0.0005602149, -0.004615342, 0.0008730153, 0.04299788, 0.0002297607, -0.00678006, 0.00127133
1.866871, 167, 0.07174354, -0.01906335, 0.02952398, 0.0005676426, -0.004701857, 0.0008690061, 0.04325004, 0.0002349758, -0.006887808, 0.001261404
1.883199, 168, 0.07213534, -0.02060868, 0.02977762, 0.0005750513, -0.00479654, 0.0008653079, 0.04350122, 0.0002401699, -0.00700712, 0.001251976
1.891951, 169, 0.07232036, -0.02264529, 0.03002935, 0.0005823378, -0.004902154, 0.0008620432, 0.04374966, 0.0002452413, -0.007141932, 0.001243197
1.899867, 170, 0.07267191, -0.02264529, 0.03028019, 0.0005895885, -0.005006526, 0.0008587947, 0.04399686, 0.0002502767, -0.007274439, 0.001234534
1.908332, 171, 0.07283875, -0.02264529, 0.03052907, 0.0005967123, -0.005109677, 0.0008555619, 0.04424128, 0.0002551872, -0.007404701, 0.001225985
1.916558, 172, 0.07315656, -0.02264529, 0.0307769, 0.0006037874, -0.005211628, 0.0008523464, 0.04448426, 0.0002600506, -0.007532773, 0.001217548
1.925349, 173, 0.07330737, -0.02264529, 0.03102274, 0.0006107325, -0.0053124, 0.0008491471, 0.04472446, 0.0002647884, -0.007658711, 0.001209218
1.933295, 174, 0.07345378, -0.02264529, 0.0312666, 0.0006175494, -0.005412015, 0.0008459653, 0.04496189, 0.0002694031, -0.007782567, 0.001200998
1.957933, 175, 0.07373225, -0.02264529, 0.03150926, 0.000624305, -0.005510491, 0.0008428013, 0.04519771, 0.0002739613, -0.007904393, 0.001192883
1.967095, 176, 0.07399263, -0.02264529, 0.03175065, 0.0006309924, -0.005607848, 0.0008396532, 0.04543182, 0.0002784568, -0.008024237, 0.001184871
1.9752, 177, 0.07411645, -0.02264529, 0.03199, 0.0006375474, -0.005704104, 0.0008365235, 0.04566314, 0.0002828284, -0.008142148, 0.001176963
1.983256, 178, 0.07435177, -0.02264529, 0.03222799, 0.0006440272, -0.005799279, 0.0008334085, 0.04589266, 0.0002871319, -0.008258173, 0.001169153
1.991596, 179, 0.07446308, -0.02264529, 0.03246394, 0.0006503745, -0.00589339, 0.0008303129, 0.0461194, 0.0002913132, -0.008372356, 0.001161442
2.000441, 180, 0.07457044, -0.0201177, 0.03269786, 0.0006565911, -0.005972415, 0.0008267973, 0.04634343, 0.0002953749, -0.008464839, 0.001153313
2.008167, 181, 0.07477365, -0.0201177, 0.03293033, 0.000662724, -0.006050566, 0.0008233097, 0.04656554, 0.0002993637, -0.008555878, 0.001145291
2.016439, 182, 0.07487015, -0.0201177, 0.03316076, 0.000668727, -0.006127858, 0.0008198484, 0.04678496, 0.0003032354, -0.008645505, 0.001137379
2.024852, 183, 0.07496265, -0.0201177, 0.03338919, 0.0006746016, -0.006204306, 0.0008164129, 0.04700171, 0.0003069923, -0.008733753, 0.001129577
2.0333, 184, 0.07513821, -0.0201177, 0.03361609, 0.0006803877, -0.006279922, 0.0008130037, 0.04721649, 0.0003106741, -0.008820654, 0.001121877
2.041399, 185, 0.07522118, -0.0201177, 0.03384098, 0.0006860466, -0.006354721, 0.000809621, 0.04742865, 0.000314244, -0.008906238, 0.001114279
2.050288, 186, 0.07537778, -0.02285022, 0.0340643, 0.0006916142, -0.006443407, 0.0008067072, 0.04763879, 0.0003177366, -0.00901108, 0.001107298
2.058133, 187, 0.07545161, -0.02285022, 0.03428562, 0.0006970561, -0.006531144, 0.000803809, 0.04784635, 0.0003211205, -0.009114358, 0.001100404
2.06646, 188, 0.07552293, -0.02285022, 0.03450496, 0.0007023738, -0.006617948, 0.0008009275, 0.04805136, 0.000324398, -0.009216106, 0.001093589
2.074889, 189, 0.07565759, -0.02285022, 0.0347227, 0.0007075979, -0.006703834, 0.0007980609, 0.04825434, 0.0003275988, -0.009316357, 0.001086856
2.083354, 190, 0.07572094, -0.01209129, 0.03493848, 0.0007127009, -0.006732189, 0.0007939916, 0.04845483, 0.0003306966, -0.009336611, 0.001078919
2.091609, 191, 0.07578217, -0.01209129, 0.03515232, 0.000717684, -0.006760247, 0.0007899629, 0.04865285, 0.0003336943, -0.009356573, 0.0010711
2.100222, 192, 0.07589763, -0.01240969, 0.03536454, 0.0007225732, -0.006789671, 0.0007859931, 0.04884886, 0.0003366164, -0.009378538, 0.001063405
2.108625, 193, 0.07595171, -0.01240969, 0.03557483, 0.0007273452, -0.00681879, 0.0007820635, 0.04904245, 0.0003394416, -0.009400189, 0.001055818
2.116395, 194, 0.07600418, -0.01283912, 0.03578323, 0.0007320017, -0.006849822, 0.0007781974, 0.04923367, 0.0003421725, -0.009424578, 0.001048362
2.124858, 195, 0.07610297, -0.01283912, 0.03599, 0.0007365654, -0.006880537, 0.0007743699, 0.04942289, 0.00034483, -0.009448624, 0.001041009
2.133042, 196, 0.07614933, -0.01322064, 0.03619489, 0.0007410167, -0.006912884, 0.0007706048, 0.04960979, 0.0003473967, -0.009475002, 0.001033776
2.141301, 197, 0.07624036, -0.01322064, 0.03639817, 0.0007453765, -0.006944903, 0.0007668748, 0.04979472, 0.0003498922, -0.009501014, 0.001026646
2.149932, 198, 0.07628328, -0.01359931, 0.03659961, 0.0007496271, -0.006978511, 0.000763206, 0.0499774, 0.0003523014, -0.009529278, 0.001019632
