Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.249182, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.256457, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.264586, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.273194, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.281811, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.306561, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.315582, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.323718, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.340509, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349273, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357017, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374085, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382336, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.390744, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407665, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416098, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424413, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432692, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44094, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466068, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474368, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48268, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499906, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507885, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516199, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524246, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532743, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.540908, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549921, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574723, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58289, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591057, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616089, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624253, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63252, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65762, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666548, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674692, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699324, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707629, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716386, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.740933, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749821, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758316, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782992, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791419, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799578, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816305, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824575, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832868, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841173, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849473, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857929, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866196, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874485, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882867, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.901383, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908064, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916274, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932549, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941084, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950064, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967406, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974439, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982576, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991413, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999455, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.045289, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066413, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074259, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083224, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10009, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108459, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116432, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141195, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149735, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157906, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174769, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199404, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208013, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216301, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241197, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250105, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258135, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275282, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283372, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291247, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.309177, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315926, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324236, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333473, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341213, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358806, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366832, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374514, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391723, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399303, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407748, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.432675, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441121, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449565, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.468073, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474723, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49092, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49977, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524273, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533263, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541273, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558841, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566313, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574796, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599357, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.607979, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61648, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.632995, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641334, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649867, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674496, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68296, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6916, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716273, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724686, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733138, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.751528, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757974, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766129, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774793, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783507, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807674, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825114, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832897, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84154, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849723, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858133, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883037, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891303, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899738, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924829, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933371, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94145, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.959129, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966215, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974748, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999487, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008404, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016547, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.04125, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049926, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.05819, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066261, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075067, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08362, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091654, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108332, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116143, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.125151, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.13344, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141471, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149596, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158164, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.16677, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174337, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191867, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199703, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208387, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.21642, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224646, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249629, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.25825, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266589, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274877, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283027, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291625, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.29993, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324637, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333103, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341373, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358414, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366527, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374761, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.38325, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391904, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.4003, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408023, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424907, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433535, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441541, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449928, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458282, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.476382, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482943, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.49136, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499808, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508179, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516364, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524775, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533584, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541857, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.586928, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608797, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632863, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.657853, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.66682, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.67503, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699785, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708649, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716742, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733654, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741491, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.750327, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774795, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783576, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.792161, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816463, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.824946, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.83337, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.85814, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866642, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.874833, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.883329, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891746, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.89997, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.908396, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916568, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924816, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933341, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941689, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949665, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958504, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.982952, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991938, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.000126, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.008057, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.017052, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.025074, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.033137, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.051314, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057868, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066211, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.074637, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.082954, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.091331, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.100073, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.108414, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.116555, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.141463, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.150167, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.158098, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.166904, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.17535, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.182924, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.192059, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.216453, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.225173, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.233135, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.249856, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.258027, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.266831, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274449, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.283574, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
