Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6492474, 56, 0.01594717, -0.009733632, 0.01518112, 6.660094E-05, 0.01695756, 0.002817268, 0.01889206, 1.155047E-05, 0.02110274, 0.003432123
0.6578539, 57, 0.01591719, -0.009733632, 0.01519404, 6.542112E-05, 0.0164893, 0.002779457, 0.01882739, 1.148619E-05, 0.02043239, 0.003376523
0.6662683, 58, 0.01588668, -0.009749725, 0.01520598, 6.428166E-05, 0.0160369, 0.002742565, 0.01876482, 1.142048E-05, 0.01979021, 0.003322503
0.6742536, 59, 0.01582752, -0.009749725, 0.01521651, 6.31799E-05, 0.01559984, 0.002706551, 0.01870363, 1.135724E-05, 0.0191748, 0.003269992
0.6825499, 60, 0.01579864, -0.009749994, 0.01522622, 6.211473E-05, 0.01517734, 0.002671388, 0.01864435, 1.129286E-05, 0.0185845, 0.00321894
0.6913582, 61, 0.01574269, -0.009749994, 0.01523468, 6.108384E-05, 0.01476869, 0.002637051, 0.01858631, 1.123078E-05, 0.01801781, 0.003169304
0.7158794, 62, 0.01568821, -0.005341798, 0.015242, 6.008577E-05, 0.01444433, 0.002600344, 0.01852949, 1.117085E-05, 0.01755978, 0.003116617
0.7411144, 63, 0.01563081, -0.005488008, 0.01524817, 5.911905E-05, 0.01412795, 0.002564709, 0.01847374, 1.11134E-05, 0.01711655, 0.003065724
0.7497874, 64, 0.0156008, -0.005619586, 0.01525368, 5.81826E-05, 0.01381939, 0.002530092, 0.01841953, 1.105541E-05, 0.01668756, 0.00301652
0.7575526, 65, 0.01553338, -0.005619586, 0.01525798, 5.72747E-05, 0.01352033, 0.002496374, 0.01836609, 1.100108E-05, 0.01627447, 0.00296882
0.7825192, 66, 0.01546374, -0.00983651, 0.0152611, 5.639418E-05, 0.01316644, 0.002466233, 0.01831332, 1.095051E-05, 0.01579973, 0.002926238
0.7914191, 67, 0.01542812, -0.009847552, 0.01526359, 5.554015E-05, 0.01282294, 0.002436771, 0.01826179, 1.090006E-05, 0.01534174, 0.002884778
0.7992904, 68, 0.01535429, -0.009847552, 0.01526492, 5.47113E-05, 0.01248956, 0.002407959, 0.01821079, 1.085373E-05, 0.01489982, 0.002844398
0.8239357, 69, 0.01528064, -0.009879053, 0.01526515, 5.390673E-05, 0.01216537, 0.002379799, 0.01816026, 1.081134E-05, 0.0144726, 0.002805082
0.8328422, 70, 0.0152442, -0.009891957, 0.01526485, 5.31255E-05, 0.01185027, 0.002352259, 0.01811084, 1.076906E-05, 0.01405964, 0.00276678
0.8410361, 71, 0.01516074, -0.009891957, 0.01526338, 5.23667E-05, 0.01154404, 0.002325314, 0.01806167, 1.073159E-05, 0.01366045, 0.002729446
0.8660724, 72, 0.01507377, -0.009940445, 0.01526075, 5.162965E-05, 0.01124564, 0.002298975, 0.01801269, 1.069908E-05, 0.01327355, 0.002693085
0.8745746, 73, 0.01502992, -0.009956226, 0.01525759, 5.091331E-05, 0.01095521, 0.002273203, 0.01796458, 1.066718E-05, 0.01289887, 0.00265764
0.88297, 74, 0.01497977, -0.009956226, 0.01525383, 5.021689E-05, 0.01067262, 0.002247972, 0.0179172, 1.063655E-05, 0.01253609, 0.002623067
0.9078245, 75, 0.01482004, -0.01013236, 0.01524805, 4.954079E-05, 0.01039522, 0.002223365, 0.01786881, 1.061759E-05, 0.0121819, 0.002589461
0.9330128, 76, 0.01471936, -0.01022746, 0.01524109, 4.888393E-05, 0.01012387, 0.002199315, 0.01782036, 1.060429E-05, 0.01183714, 0.002556727
0.9412773, 77, 0.01467112, -0.01024306, 0.01523369, 4.824493E-05, 0.009859364, 0.002175764, 0.01777264, 1.059142E-05, 0.01150259, 0.002524778
0.9498808, 78, 0.01457869, -0.01024306, 0.01522529, 4.762389E-05, 0.009601641, 0.002152689, 0.01772497, 1.05832E-05, 0.01117803, 0.002493583
0.974537, 79, 0.01448639, -0.01031666, 0.01521594, 4.702024E-05, 0.00934951, 0.002130112, 0.01767734, 1.057949E-05, 0.01086193, 0.002463159
0.9825844, 80, 0.01444018, -0.01032415, 0.01520624, 4.643259E-05, 0.009103589, 0.002107986, 0.01763043, 1.057578E-05, 0.01055489, 0.002433443
0.9913144, 81, 0.01435188, -0.01032415, 0.0151957, 4.586118E-05, 0.008863741, 0.002086296, 0.01758359, 1.057606E-05, 0.01025661, 0.002404402
1.007636, 82, 0.01430928, -0.01044148, 0.01518489, 4.530456E-05, 0.008628311, 0.002065084, 0.01753747, 1.057598E-05, 0.009965092, 0.002376087
1.01605, 83, 0.01422212, -0.01045305, 0.01517329, 4.476323E-05, 0.008398416, 0.002044287, 0.01749143, 1.057968E-05, 0.009681506, 0.002348411
1.024326, 84, 0.01418003, -0.01045305, 0.01516146, 4.423567E-05, 0.008173993, 0.00202389, 0.01744607, 1.058296E-05, 0.00940569, 0.002321348
1.032645, 85, 0.01413846, -0.01048686, 0.01514943, 4.372136E-05, 0.007954454, 0.002003892, 0.01740137, 1.058582E-05, 0.009136872, 0.002294896
1.041689, 86, 0.01405366, -0.01048686, 0.01513669, 4.322096E-05, 0.00774002, 0.001984271, 0.01735673, 1.05922E-05, 0.008875223, 0.002269018
1.066136, 87, 0.01396692, -0.01067103, 0.01512324, 4.273411E-05, 0.007528399, 0.001965094, 0.01731213, 1.060216E-05, 0.008618035, 0.002243792
1.074529, 88, 0.01392446, -0.01069357, 0.01510962, 4.225926E-05, 0.007321331, 0.00194628, 0.01726814, 1.061171E-05, 0.008367236, 0.002219113
1.082675, 89, 0.01383712, -0.01069357, 0.01509532, 4.179722E-05, 0.007118917, 0.00192781, 0.01722415, 1.062482E-05, 0.008122867, 0.002194951
1.107551, 90, 0.01374794, -0.0109313, 0.01508035, 4.134776E-05, 0.006918359, 0.001909769, 0.01718014, 1.064156E-05, 0.007881675, 0.002171406
1.116247, 91, 0.01370458, -0.01095682, 0.01506523, 4.090914E-05, 0.006721928, 0.001892061, 0.0171367, 1.065785E-05, 0.007646193, 0.002148356
1.124366, 92, 0.01361355, -0.01095682, 0.01504945, 4.04825E-05, 0.006529768, 0.001874666, 0.01709321, 1.067787E-05, 0.007416526, 0.002125774
1.141074, 93, 0.01356739, -0.01113139, 0.01503352, 4.006609E-05, 0.006339863, 0.001857643, 0.01705021, 1.069765E-05, 0.007190332, 0.002103724
1.149838, 94, 0.01347273, -0.01114586, 0.01501691, 3.966119E-05, 0.006153845, 0.00184092, 0.0170071, 1.072138E-05, 0.006969415, 0.002082119
1.158209, 95, 0.01342554, -0.01114586, 0.01500016, 3.926592E-05, 0.005971743, 0.001824487, 0.01696447, 1.074492E-05, 0.006753757, 0.002060941
1.182715, 96, 0.01332379, -0.01131432, 0.0149827, 3.888186E-05, 0.005791679, 0.001808395, 0.01692164, 1.077295E-05, 0.006541191, 0.002040247
1.191283, 97, 0.01322012, -0.01134893, 0.01496453, 3.850888E-05, 0.005614973, 0.001792585, 0.01687859, 1.080552E-05, 0.006333167, 0.002019966
1.199399, 98, 0.01316778, -0.01134893, 0.01494619, 3.814481E-05, 0.005441871, 0.001777042, 0.01683594, 1.083815E-05, 0.006129924, 0.002000071
1.224343, 99, 0.01306079, -0.01150624, 0.01492715, 3.77915E-05, 0.005270678, 0.00176181, 0.01679304, 1.087552E-05, 0.005929513, 0.001980616
1.233071, 100, 0.01295494, -0.01154284, 0.01490743, 3.744865E-05, 0.005102543, 0.001746842, 0.01674992, 1.091746E-05, 0.005733194, 0.001961539
1.241207, 101, 0.01290252, -0.01154284, 0.01488758, 3.711397E-05, 0.004937737, 0.001732116, 0.01670717, 1.095926E-05, 0.005541238, 0.001942816
1.265951, 102, 0.01279516, -0.007742286, 0.01486706, 3.678943E-05, 0.004813423, 0.001716543, 0.01666418, 1.100567E-05, 0.005395265, 0.001923168
1.274443, 103, 0.01268741, -0.007779479, 0.0148459, 3.647487E-05, 0.004691162, 0.001701254, 0.01662095, 1.105662E-05, 0.005252061, 0.001903922
1.282759, 104, 0.01263319, -0.007779479, 0.01482462, 3.616782E-05, 0.004571252, 0.001686231, 0.01657807, 1.110744E-05, 0.005111937, 0.001885053
1.300474, 105, 0.01252223, -0.007943138, 0.0148027, 3.587054E-05, 0.004452067, 0.001671509, 0.01653493, 1.1163E-05, 0.004973053, 0.001866597
1.307706, 106, 0.01246785, -0.007979512, 0.01478067, 3.558034E-05, 0.004334788, 0.001657049, 0.01649212, 1.121836E-05, 0.004836711, 0.001848505
1.316017, 107, 0.01241432, -0.007979512, 0.01475855, 3.529703E-05, 0.004219701, 0.001642833, 0.01644964, 1.127349E-05, 0.004703208, 0.00183076
1.324213, 108, 0.01230919, -0.008023486, 0.01473588, 3.502268E-05, 0.004106338, 0.001628867, 0.01640695, 1.133279E-05, 0.004572005, 0.001813358
1.332793, 109, 0.01225776, -0.008023486, 0.01471314, 3.475475E-05, 0.003995055, 0.001615136, 0.01636462, 1.139163E-05, 0.004443479, 0.001796281
1.340836, 110, 0.01215626, -0.008071631, 0.0146899, 3.449533E-05, 0.003885358, 0.00160164, 0.01632211, 1.145428E-05, 0.004317064, 0.001779534
1.349112, 111, 0.01210643, -0.008071631, 0.01466662, 3.424186E-05, 0.003777637, 0.001588368, 0.01627995, 1.15163E-05, 0.004193177, 0.001763095
1.357477, 112, 0.01205713, -0.008115754, 0.01464332, 3.399416E-05, 0.003671446, 0.001575322, 0.01623814, 1.157769E-05, 0.004071306, 0.001746963
1.365966, 113, 0.01195906, -0.008115754, 0.01461957, 3.375442E-05, 0.003567134, 0.001562487, 0.01619619, 1.164258E-05, 0.003951825, 0.001731122
1.390718, 114, 0.01186177, -0.01192841, 0.01459538, 3.352242E-05, 0.003431209, 0.001550765, 0.01615411, 1.171084E-05, 0.003797648, 0.0017166
1.399586, 115, 0.01181346, -0.008128256, 0.01457119, 3.329566E-05, 0.003330691, 0.001538324, 0.01611237, 1.17783E-05, 0.003682976, 0.001701301
1.407849, 116, 0.01171252, -0.008128256, 0.01454654, 3.307659E-05, 0.003231907, 0.001526079, 0.01607047, 1.184942E-05, 0.003570488, 0.001686271
1.416314, 117, 0.01166227, -0.0081622, 0.01452189, 3.286254E-05, 0.003134522, 0.001514034, 0.01602888, 1.191989E-05, 0.003459803, 0.001671509
1.424548, 118, 0.01161231, -0.0081622, 0.01449723, 3.265341E-05, 0.003038787, 0.001502174, 0.0159876, 1.198974E-05, 0.003351186, 0.001657004
1.432781, 119, 0.01151361, -0.008185238, 0.01447216, 3.245149E-05, 0.002944467, 0.001490502, 0.01594618, 1.206302E-05, 0.003244367, 0.001642749
1.441115, 120, 0.01146465, -0.008185238, 0.0144471, 3.225417E-05, 0.00285172, 0.00147901, 0.01590506, 1.213559E-05, 0.003139508, 0.001628738
1.449519, 121, 0.01141616, -0.00818491, 0.01442205, 3.206131E-05, 0.002760508, 0.001467691, 0.01586425, 1.220744E-05, 0.003036559, 0.001614961
1.457565, 122, 0.01131621, -0.00818491, 0.01439659, 3.18754E-05, 0.002670791, 0.001456543, 0.01582328, 1.228281E-05, 0.002935464, 0.001601414
1.465851, 123, 0.01126601, -0.008216009, 0.01437114, 3.16938E-05, 0.002582281, 0.001445567, 0.01578259, 1.235759E-05, 0.002835898, 0.001588097
1.474541, 124, 0.01116428, -0.008216009, 0.01434528, 3.151908E-05, 0.002495198, 0.001434756, 0.01574172, 1.2436E-05, 0.002738093, 0.001574997
1.499335, 125, 0.0110607, -0.01403588, 0.014319, 3.135118E-05, 0.002362949, 0.001425372, 0.01570066, 1.251816E-05, 0.002590953, 0.001563529
1.507822, 126, 0.011009, -0.01205796, 0.01429273, 3.118733E-05, 0.002248498, 0.001415619, 0.01565986, 1.259975E-05, 0.002463571, 0.001551679
1.516033, 127, 0.01095495, -0.01205796, 0.01426645, 3.102753E-05, 0.002135848, 0.001405996, 0.0156193, 1.268101E-05, 0.002338386, 0.001540004
1.540799, 128, 0.01078738, -0.008254737, 0.01423927, 3.087779E-05, 0.002054672, 0.001395767, 0.01557801, 1.277125E-05, 0.002247846, 0.001527688
1.549494, 129, 0.0107317, -0.00828293, 0.01421208, 3.073192E-05, 0.001974536, 0.001385692, 0.01553694, 1.286114E-05, 0.002158602, 0.00151557
1.557697, 130, 0.01067342, -0.00828293, 0.01418486, 3.059002E-05, 0.001895632, 0.001375759, 0.01549606, 1.295092E-05, 0.002070858, 0.001503643
1.58293, 131, 0.01049855, -0.008374125, 0.01415672, 3.045844E-05, 0.001817237, 0.001365983, 0.01545442, 1.305021E-05, 0.001983817, 0.001491916
1.591494, 132, 0.01044074, -0.008402646, 0.01412857, 3.033054E-05, 0.001739813, 0.001356346, 0.01541298, 1.31492E-05, 0.001897978, 0.001480374
1.599351, 133, 0.01038108, -0.008402646, 0.01410039, 3.020636E-05, 0.001663554, 0.001346843, 0.01537174, 1.324807E-05, 0.001813547, 0.001469011
1.608069, 134, 0.01025905, -0.01417558, 0.01407172, 3.008935E-05, 0.001545352, 0.00133859, 0.01533017, 1.3352E-05, 0.001683554, 0.001459047
1.615812, 135, 0.0101971, -0.01417558, 0.01404302, 2.997603E-05, 0.001428901, 0.001330431, 0.01528878, 1.345593E-05, 0.001555658, 0.001449214
1.624753, 136, 0.01013498, -0.008416936, 0.01401429, 2.986629E-05, 0.001356505, 0.001321287, 0.01524755, 1.355991E-05, 0.001475877, 0.001438322
1.632683, 137, 0.01000925, -0.008416936, 0.01398505, 2.976375E-05, 0.001285166, 0.00131227, 0.01520597, 1.366921E-05, 0.001397363, 0.001427592
1.65773, 138, 0.009882266, -0.008541048, 0.01395532, 2.966848E-05, 0.001213961, 0.001303392, 0.01516405, 1.378389E-05, 0.001319108, 0.001417041
1.666757, 139, 0.009818925, -0.008616045, 0.01392557, 2.957657E-05, 0.001143242, 0.001294642, 0.01512229, 1.389856E-05, 0.001241489, 0.001406653
1.67441, 140, 0.009693786, -0.008616045, 0.01389534, 2.949171E-05, 0.001073533, 0.001286008, 0.01508021, 1.401841E-05, 0.001165074, 0.001396416
1.699111, 141, 0.009568858, -0.008900911, 0.01386465, 2.94138E-05, 0.001002792, 0.001277529, 0.01503782, 1.41434E-05, 0.001087644, 0.001386371
1.707747, 142, 0.009506196, -0.009062856, 0.01383396, 2.933897E-05, 0.0009319071, 0.001269181, 0.01499559, 1.426818E-05, 0.001010159, 0.001376493
1.716153, 143, 0.009375993, -0.009062856, 0.01380279, 2.927134E-05, 0.0008620136, 0.00126094, 0.01495302, 1.439851E-05, 0.0009338481, 0.001366755
1.724714, 144, 0.009309957, -0.009302795, 0.01377159, 2.920681E-05, 0.0007914247, 0.001252841, 0.01491059, 1.452885E-05, 0.0008568809, 0.001357189
1.732556, 145, 0.009240768, -0.009302795, 0.01374034, 2.914558E-05, 0.0007218094, 0.001244844, 0.01486828, 1.465952E-05, 0.0007810624, 0.001347753
1.740955, 146, 0.009099561, -0.009481147, 0.01370855, 2.909209E-05, 0.0006519261, 0.001236972, 0.01482555, 1.479662E-05, 0.000705046, 0.001338477
1.749262, 147, 0.009029105, -0.009481147, 0.01367672, 2.904178E-05, 0.0005829936, 0.001229198, 0.01478293, 1.493407E-05, 0.0006301475, 0.001329325
1.75771, 148, 0.008958422, -0.009749681, 0.01364484, 2.899465E-05, 0.0005131783, 0.001221557, 0.01474041, 1.507188E-05, 0.0005543824, 0.001320336
1.765843, 149, 0.008816762, -0.009749681, 0.01361244, 2.895518E-05, 0.0004443, 0.001214011, 0.01469748, 1.521615E-05, 0.0004797152, 0.001311468
1.784757, 150, 0.008673063, -0.0100988, 0.01357951, 2.89235E-05, 0.0003740127, 0.001206603, 0.01465414, 1.536699E-05, 0.0004036108, 0.001302771
1.792198, 151, 0.008600344, -0.01028205, 0.01354653, 2.889485E-05, 0.0003034427, 0.001199312, 0.0146109, 1.55182E-05, 0.0003272846, 0.001294213
1.800537, 152, 0.00852592, -0.01028205, 0.0135135, 2.886934E-05, 0.0002338013, 0.001192106, 0.01456774, 1.566997E-05, 0.0002520411, 0.001285767
1.825101, 153, 0.008296002, -0.01042022, 0.0134794, 2.885734E-05, 0.0001641672, 0.001185006, 0.01452358, 1.583584E-05, 0.0001768843, 0.001277451
1.83316, 154, 0.00821912, -0.0107061, 0.01344524, 2.884841E-05, 9.358103E-05, 0.001178028, 0.01447949, 1.600226E-05, 0.0001007796, 0.001269283
1.841647, 155, 0.008137053, -0.0107061, 0.01341099, 2.884285E-05, 2.390569E-05, 0.00117113, 0.01443544, 1.616971E-05, 2.573182E-05, 0.001261217
1.867003, 156, 0.007889358, -0.01094948, 0.0133756, 2.885222E-05, -4.643651E-05, 0.001164347, 0.0143903, 1.635295E-05, -4.995928E-05, 0.00125329
1.87467, 157, 0.007806547, -0.01125497, 0.01334013, 2.886482E-05, -0.0001178284, 0.001157683, 0.0143452, 1.653705E-05, -0.0001267059, 0.001245506
1.882734, 158, 0.007722216, -0.01125497, 0.01330457, 2.888071E-05, -0.0001883166, 0.001151094, 0.01430015, 1.672219E-05, -0.0002024084, 0.001237818
1.8911, 159, 0.007552208, -0.01149297, 0.01326839, 2.890604E-05, -0.0002594151, 0.001144612, 0.01425455, 1.69161E-05, -0.0002786959, 0.001230259
1.899356, 160, 0.007466823, -0.01149297, 0.01323213, 2.893459E-05, -0.0003296248, 0.001138202, 0.014209, 1.711101E-05, -0.0003539595, 0.00122279
1.924196, 161, 0.007291982, -0.01276238, 0.01319523, 2.897292E-05, -0.0004068469, 0.001132049, 0.01416289, 1.731514E-05, -0.0004366823, 0.001215609
1.932737, 162, 0.00711269, -0.01276618, 0.01315769, 2.902133E-05, -0.0004831391, 0.001125961, 0.0141162, 1.752889E-05, -0.0005183346, 0.001208513
1.9414, 163, 0.007022126, -0.01276618, 0.01312005, 2.907316E-05, -0.0005584952, 0.001119935, 0.01406952, 1.77439E-05, -0.0005989126, 0.001201496
1.949338, 164, 0.006931175, -0.01276706, 0.01308231, 2.912834E-05, -0.0006329376, 0.001113974, 0.01402287, 1.79602E-05, -0.0006784429, 0.00119456
1.9574, 165, 0.006747155, -0.01276706, 0.01304391, 2.919396E-05, -0.0007064778, 0.001108073, 0.01397562, 1.818655E-05, -0.0007569405, 0.001187701
1.982248, 166, 0.006548529, -0.0129531, 0.01300479, 2.927119E-05, -0.0007802526, 0.001102261, 0.01392771, 1.842434E-05, -0.0008356254, 0.001180948
1.990945, 167, 0.006440118, -0.01023638, 0.01296548, 2.935291E-05, -0.0008368762, 0.001096158, 0.01387971, 1.866486E-05, -0.0008958867, 0.001173895
1.999355, 168, 0.006181581, -0.01023638, 0.0129251, 2.945109E-05, -0.0008928256, 0.001090119, 0.01383068, 1.892268E-05, -0.0009553803, 0.001166926
2.016047, 169, 0.00604157, -0.01305699, 0.01288437, 2.955614E-05, -0.0009648029, 0.001084505, 0.01378138, 1.918614E-05, -0.001031973, 0.00116042
2.024286, 170, 0.005733958, -0.01095624, 0.01284231, 2.968201E-05, -0.001023576, 0.001078676, 0.01373077, 1.947202E-05, -0.00109439, 0.001153695
2.032734, 171, 0.005569764, -0.01095624, 0.01279977, 2.981672E-05, -0.001081662, 0.001072908, 0.01367976, 1.976581E-05, -0.001156026, 0.001147048
2.060719, 172, 0.00520147, -0.01320893, 0.0127556, 2.9978E-05, -0.001152169, 0.001067488, 0.0136271, 2.008874E-05, -0.001230889, 0.00114078
2.088071, 173, 0.0045665, -0.0121244, 0.01270826, 3.019137E-05, -0.001215592, 0.001061978, 0.01357117, 2.047072E-05, -0.001298133, 0.001134427
2.108017, 174, 0.004080022, -0.01321435, 0.01265868, 3.044468E-05, -0.001284551, 0.001056667, 0.01351294, 2.0897E-05, -0.001371238, 0.001128296
