Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.124964, 91, 0.04260153, -0.04652113, 0.03967097, 8.124318E-06, -0.05121677, 1.375673E-05, 0.03967097, 8.124318E-06, -0.05121677, 1.375673E-05
1.13351, 92, 0.04294874, -0.04652113, 0.03970659, 8.151819E-06, -0.05116574, 1.384522E-05, 0.03970659, 8.151819E-06, -0.05116574, 1.384522E-05
1.141252, 93, 0.04348956, -0.04652113, 0.03974727, 8.21709E-06, -0.0511158, 1.392669E-05, 0.03974727, 8.21709E-06, -0.0511158, 1.392669E-05
1.151135, 94, 0.04360673, -0.05472311, 0.03978833, 8.287201E-06, -0.05115417, 1.391537E-05, 0.03978833, 8.287201E-06, -0.05115417, 1.391537E-05
1.158354, 95, 0.04439455, -0.05472311, 0.03983681, 8.422374E-06, -0.05119174, 1.39014E-05, 0.03983681, 8.422374E-06, -0.05119174, 1.39014E-05
1.183733, 96, 0.04517852, -0.05466042, 0.03989245, 8.630947E-06, -0.05122787, 1.388042E-05, 0.03989245, 8.630947E-06, -0.05122787, 1.388042E-05
1.192214, 97, 0.04552928, -0.05466042, 0.03995057, 8.868606E-06, -0.05126326, 1.38573E-05, 0.03995057, 8.868606E-06, -0.05126326, 1.38573E-05
1.199521, 98, 0.04648783, -0.05466042, 0.04001727, 9.213256E-06, -0.05129792, 1.383219E-05, 0.04001727, 9.213256E-06, -0.05129792, 1.383219E-05
1.207824, 99, 0.04837392, -0.04049987, 0.04010168, 9.824629E-06, -0.05118885, 1.486881E-05, 0.04010168, 9.824629E-06, -0.05118885, 1.486881E-05
1.216102, 100, 0.04914917, -0.04049987, 0.04019216, 1.054396E-05, -0.05108196, 1.586117E-05, 0.04019216, 1.054396E-05, -0.05108196, 1.586117E-05
1.224358, 101, 0.05092559, -0.04090567, 0.04029843, 1.157918E-05, -0.0509812, 1.672786E-05, 0.04029843, 1.157918E-05, -0.0509812, 1.672786E-05
1.233213, 102, 0.05172946, -0.04090567, 0.0404105, 1.27456E-05, -0.05088242, 1.755751E-05, 0.0404105, 1.27456E-05, -0.05088242, 1.755751E-05
1.266371, 103, 0.05459742, -0.04723407, 0.04054824, 1.457471E-05, -0.050847, 1.751461E-05, 0.04054824, 1.457471E-05, -0.050847, 1.751461E-05
1.283492, 104, 0.05526234, -0.05166897, 0.04068973, 1.651498E-05, -0.0508549, 1.735106E-05, 0.04068973, 1.651498E-05, -0.0508549, 1.735106E-05
1.291034, 105, 0.05762915, -0.05166897, 0.04085105, 1.908899E-05, -0.05086266, 1.719054E-05, 0.04085105, 1.908899E-05, -0.05086266, 1.719054E-05
1.299463, 106, 0.05849488, -0.05166897, 0.04101751, 2.184402E-05, -0.05087027, 1.703295E-05, 0.04101751, 2.184402E-05, -0.05087027, 1.703295E-05
1.307761, 107, 0.05922724, -0.05379112, 0.04118769, 2.473696E-05, -0.05089756, 1.6952E-05, 0.04118769, 2.473696E-05, -0.05089756, 1.6952E-05
1.316454, 108, 0.06116052, -0.05379112, 0.04137263, 2.819943E-05, -0.05092435, 1.687108E-05, 0.04137263, 2.819943E-05, -0.05092435, 1.687108E-05
1.350226, 109, 0.06299248, -0.05332179, 0.04157097, 3.222656E-05, -0.05094635, 1.67676E-05, 0.04157097, 3.222656E-05, -0.05094635, 1.67676E-05
1.38293, 110, 0.06686865, -0.04372551, 0.04180095, 3.774885E-05, -0.0508807, 1.708779E-05, 0.04180095, 3.774885E-05, -0.0508807, 1.708779E-05
1.416447, 111, 0.06989776, -0.05387163, 0.04205408, 4.451766E-05, -0.05090765, 1.701303E-05, 0.04205408, 4.451766E-05, -0.05090765, 1.701303E-05
1.426001, 112, 0.07059032, -0.05209297, 0.04230887, 5.138729E-05, -0.05091823, 1.687229E-05, 0.04230887, 5.138729E-05, -0.05091823, 1.687229E-05
1.432655, 113, 0.07109296, -0.05209297, 0.04256359, 5.826055E-05, -0.05092863, 1.673387E-05, 0.04256359, 5.826055E-05, -0.05092863, 1.673387E-05
1.441034, 114, 0.07185347, -0.05209297, 0.04282052, 6.527038E-05, -0.05093884, 1.659766E-05, 0.04282052, 6.527038E-05, -0.05093884, 1.659766E-05
1.44983, 115, 0.07214023, -0.05209297, 0.04307548, 7.217302E-05, -0.05094888, 1.646365E-05, 0.04307548, 7.217302E-05, -0.05094888, 1.646365E-05
1.458691, 116, 0.07297377, -0.05209297, 0.04333322, 7.925153E-05, -0.05095875, 1.633178E-05, 0.04333322, 7.925153E-05, -0.05095875, 1.633178E-05
1.46678, 117, 0.07328638, -0.05209297, 0.04358923, 8.623664E-05, -0.05096844, 1.620199E-05, 0.04358923, 8.623664E-05, -0.05096844, 1.620199E-05
1.491767, 118, 0.0738395, -0.05209297, 0.04384559, 9.325449E-05, -0.05097797, 1.607422E-05, 0.04384559, 9.325449E-05, -0.05097797, 1.607422E-05
1.500586, 119, 0.07405299, -0.05209297, 0.04409944, 0.0001001322, -0.05098734, 1.594844E-05, 0.04409944, 0.0001001322, -0.05098734, 1.594844E-05
1.507804, 120, 0.0744279, -0.05209297, 0.04435217, 0.0001069559, -0.05099655, 1.582462E-05, 0.04435217, 0.0001069559, -0.05099655, 1.582462E-05
1.516503, 121, 0.07456126, -0.05209297, 0.04460184, 0.0001136066, -0.05100562, 1.570267E-05, 0.04460184, 0.0001136066, -0.05100562, 1.570267E-05
1.524516, 122, 0.07475382, -0.05209297, 0.04484898, 0.0001201197, -0.05101453, 1.558258E-05, 0.04484898, 0.0001201197, -0.05101453, 1.558258E-05
1.532737, 123, 0.07482255, -0.05209297, 0.04509267, 0.0001264393, -0.0510233, 1.546433E-05, 0.04509267, 0.0001264393, -0.0510233, 1.546433E-05
1.541275, 124, 0.07475008, -0.05209297, 0.04533184, 0.0001325046, -0.05103192, 1.534783E-05, 0.04533184, 0.0001325046, -0.05103192, 1.534783E-05
1.54971, 125, 0.07450595, -0.05209297, 0.04556523, 0.0001382451, -0.05104041, 1.523306E-05, 0.04556523, 0.0001382451, -0.05104041, 1.523306E-05
1.558127, 126, 0.07435682, -0.05209297, 0.04579374, 0.0001437181, -0.05104877, 1.511999E-05, 0.04579374, 0.0001437181, -0.05104877, 1.511999E-05
1.582676, 127, 0.0739707, -0.05209297, 0.04601561, 0.000148829, -0.05105699, 1.500857E-05, 0.04601561, 0.000148829, -0.05105699, 1.500857E-05
1.59136, 128, 0.07351497, -0.05209297, 0.04623044, 0.0001535651, -0.05106508, 1.489878E-05, 0.04623044, 0.0001535651, -0.05106508, 1.489878E-05
1.599617, 129, 0.073323, -0.05209297, 0.04644046, 0.0001580553, -0.05107305, 1.479058E-05, 0.04644046, 0.0001580553, -0.05107305, 1.479058E-05
1.625605, 130, 0.07311904, -0.04652412, 0.04664568, 0.000162305, -0.05103806, 1.483509E-05, 0.04664568, 0.000162305, -0.05103806, 1.483509E-05
1.634122, 131, 0.07288201, -0.04652412, 0.04684596, 0.0001663111, -0.0510036, 1.487651E-05, 0.04684596, 0.0001663111, -0.0510036, 1.487651E-05
1.641757, 132, 0.07274991, -0.04652412, 0.0470422, 0.000170125, -0.05096966, 1.491496E-05, 0.0470422, 0.000170125, -0.05096966, 1.491496E-05
1.649309, 133, 0.07264391, -0.04652412, 0.0472347, 0.0001737643, -0.05093624, 1.495057E-05, 0.0472347, 0.0001737643, -0.05093624, 1.495057E-05
1.658308, 134, 0.07225949, -0.04652412, 0.04742145, 0.0001771313, -0.05090331, 1.498342E-05, 0.04742145, 0.0001771313, -0.05090331, 1.498342E-05
1.66725, 135, 0.07212362, -0.04652412, 0.04760443, 0.0001803294, -0.05087087, 1.501366E-05, 0.04760443, 0.0001803294, -0.05087087, 1.501366E-05
1.673976, 136, 0.07201511, -0.04652412, 0.04778392, 0.0001833751, -0.05083891, 1.504139E-05, 0.04778392, 0.0001833751, -0.05083891, 1.504139E-05
1.707814, 137, 0.07180344, -0.04652412, 0.04795925, 0.000186238, -0.05080742, 1.506668E-05, 0.04795925, 0.000186238, -0.05080742, 1.506668E-05
1.716581, 138, 0.07175919, -0.04652412, 0.04813171, 0.0001889832, -0.05077638, 1.508965E-05, 0.04813171, 0.0001889832, -0.05077638, 1.508965E-05
1.725025, 139, 0.07169528, -0.04652412, 0.04830123, 0.0001916083, -0.05074579, 1.51104E-05, 0.04830123, 0.0001916083, -0.05074579, 1.51104E-05
1.733208, 140, 0.07167283, -0.04652412, 0.04846817, 0.0001941315, -0.05071563, 1.512899E-05, 0.04846817, 0.0001941315, -0.05071563, 1.512899E-05
1.741763, 141, 0.07165474, -0.04652412, 0.04863261, 0.0001965578, -0.0506859, 1.514553E-05, 0.04863261, 0.0001965578, -0.0506859, 1.514553E-05
1.749328, 142, 0.07150064, -0.04652412, 0.04879366, 0.0001988464, -0.05065659, 1.51601E-05, 0.04879366, 0.0001988464, -0.05065659, 1.51601E-05
1.758614, 143, 0.07138976, -0.04652412, 0.04895167, 0.0002010166, -0.05062769, 1.517274E-05, 0.04895167, 0.0002010166, -0.05062769, 1.517274E-05
1.766618, 144, 0.0710554, -0.04652412, 0.04910517, 0.0002030038, -0.0505992, 1.518357E-05, 0.04910517, 0.0002030038, -0.0505992, 1.518357E-05
1.774685, 145, 0.07085893, -0.04652412, 0.0492552, 0.0002048577, -0.05057109, 1.519267E-05, 0.0492552, 0.0002048577, -0.05057109, 1.519267E-05
1.783731, 146, 0.07070155, -0.04652412, 0.04940209, 0.0002065952, -0.05054338, 1.520008E-05, 0.04940209, 0.0002065952, -0.05054338, 1.520008E-05
1.791729, 147, 0.07047488, -0.04652412, 0.04954544, 0.000208201, -0.05051603, 1.520586E-05, 0.04954544, 0.000208201, -0.05051603, 1.520586E-05
1.817033, 148, 0.07032999, -0.05217817, 0.04968588, 0.0002097036, -0.05052726, 1.512108E-05, 0.04968588, 0.0002097036, -0.05052726, 1.512108E-05
1.83307, 149, 0.0702372, -0.05222601, 0.04982381, 0.0002111213, -0.05053867, 1.503827E-05, 0.04982381, 0.0002111213, -0.05053867, 1.503827E-05
1.841775, 150, 0.07020429, -0.05225703, 0.04995968, 0.0002124735, -0.05055012, 1.495704E-05, 0.04995968, 0.0002124735, -0.05055012, 1.495704E-05
1.850017, 151, 0.07017776, -0.05225703, 0.05009357, 0.000213764, -0.05056142, 1.487661E-05, 0.05009357, 0.000213764, -0.05056142, 1.487661E-05
1.859376, 152, 0.06996478, -0.05227636, 0.0502243, 0.0002149462, -0.0505727, 1.479744E-05, 0.0502243, 0.0002149462, -0.0505727, 1.479744E-05
1.866274, 153, 0.0698115, -0.05227636, 0.05035232, 0.0002160396, -0.05058384, 1.471906E-05, 0.05035232, 0.0002160396, -0.05058384, 1.471906E-05
1.874659, 154, 0.06972677, -0.05245697, 0.05047813, 0.0002170651, -0.050596, 1.464563E-05, 0.05047813, 0.0002170651, -0.050596, 1.464563E-05
1.883222, 155, 0.0696057, -0.05245697, 0.05060154, 0.000218016, -0.05060801, 1.457289E-05, 0.05060154, 0.000218016, -0.05060801, 1.457289E-05
1.891703, 156, 0.06956285, -0.0525268, 0.05072308, 0.0002189141, -0.05062031, 1.450245E-05, 0.05072308, 0.0002189141, -0.05062031, 1.450245E-05
1.899543, 157, 0.06950128, -0.0525268, 0.05084269, 0.0002197569, -0.05063245, 1.443266E-05, 0.05084269, 0.0002197569, -0.05063245, 1.443266E-05
1.908017, 158, 0.06947941, -0.0525624, 0.05096065, 0.0002205553, -0.05064467, 1.436431E-05, 0.05096065, 0.0002205553, -0.05064467, 1.436431E-05
1.916663, 159, 0.06946199, -0.0525624, 0.051077, 0.0002213123, -0.05065673, 1.429651E-05, 0.051077, 0.0002213123, -0.05065673, 1.429651E-05
1.949908, 160, 0.06949767, -0.0525683, 0.05119213, 0.0002220411, -0.05066868, 1.422944E-05, 0.05119213, 0.0002220411, -0.05066868, 1.422944E-05
1.958628, 161, 0.06951537, -0.0525683, 0.05130594, 0.0002227387, -0.05068048, 1.416292E-05, 0.05130594, 0.0002227387, -0.05068048, 1.416292E-05
1.966429, 162, 0.06941021, -0.0525683, 0.0514177, 0.0002233785, -0.05069213, 1.409696E-05, 0.0514177, 0.0002233785, -0.05069213, 1.409696E-05
