Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7245179, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7329355, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7417412, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7499219, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7581654, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7661319, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7745562, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7830774, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7910082, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8000056, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8078064, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8161796, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.824338, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8335006, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8414589, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8496066, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8583993, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8665254, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8746538, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8828934, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9009392, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9081316, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9163753, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9334167, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9409137, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9494561, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9579449, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9658455, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9749547, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9827657, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9910706, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9993783, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016951, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024715, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033219, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041483, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049367, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.067318, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.086021, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124457, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141227, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149572, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158822, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182904, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191831, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199894, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21763, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22442, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233258, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241519, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249734, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274702, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282916, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291685, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316064, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324966, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333175, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358073, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383093, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391883, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399682, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416773, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424634, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433138, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441338, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449609, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466635, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475144, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483224, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500999, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508233, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516291, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524222, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532844, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54126, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549611, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574351, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582966, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591513, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616545, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624777, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632842, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64961, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658254, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666215, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683392, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691158, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700126, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716511, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72466, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732943, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741159, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749908, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774413, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783061, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791338, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816057, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841308, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85019, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858179, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883036, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891876, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900133, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91697, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9253, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933207, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941512, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950117, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966637, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97507, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983474, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007837, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016599, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02478, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.043423, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050908, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.059042, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.076933, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.084963, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.093335, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.102329, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.110896, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.128283, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.137139, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.146256, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.162711, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17169, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.180401, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.197313, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.206303, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.214317, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.223265, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.231376, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.248091, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25692, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.264894, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.281673, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.290169, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.298863, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.323721, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332247, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.340768, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365605, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374495, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382607, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39924, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407473, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.415679, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424322, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4331, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44109, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449226, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457632, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.465934, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474275, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482904, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491222, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49996, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516449, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524344, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532666, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541134, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549376, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567413, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.585923, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624162, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649243, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658359, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66624, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691173, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.707824, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716499, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724616, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732838, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740944, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757849, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76611, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774312, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782765, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791314, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808217, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816684, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824864, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842539, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.848994, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858135, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874507, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.882885, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.890884, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907427, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916769, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924555, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9423, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949062, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957975, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966203, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974168, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999319, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024152, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032634, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.040872, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066464, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074871, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083071, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100708, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107523, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.115978, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124115, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132338, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.150508, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157563, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.165846, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.184101, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191225, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199409, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216044, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224125, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232611, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.240907, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249227, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2666, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274199, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.282939, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.307557, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.315897, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324806, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341896, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349207, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357936, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375908, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382404, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.390975, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399194, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407622, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.432536, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441154, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449229, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.467614, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474092, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482991, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.501262, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.507221, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.515586, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524237, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.532929, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.557491, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.566485, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574246, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.59904, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.618037, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624033, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632567, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.640956, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649425, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674493, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683119, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691025, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707798, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716092, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.72499, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749326, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.758288, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766305, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791174, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.799968, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.807879, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.832655, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841145, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.84976, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.857943, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866438, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.87452, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.882791, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.899522, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.907805, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916374, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924563, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.932731, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.95042, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.957695, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966426, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.982858, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991738, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.99963, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.016768, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.0295, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.053326, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.074731, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.09917, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107724, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.116127, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.134151, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.140743, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.149315, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
