Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.674895, 57, 0.02174745, -0.03584144, 0.01305869, 0.0001917369, 0.01991804, 0.004148876, 0.02658377, 2.481245E-05, 0.04054744, 0.007737628
0.6931307, 58, 0.02089494, -0.03901473, 0.0131938, 0.0001894318, 0.01890196, 0.00413597, 0.0263876, 2.504225E-05, 0.03780392, 0.007679564
0.6995355, 59, 0.0204947, -0.03499156, 0.01331755, 0.0001870692, 0.01798851, 0.004113889, 0.02619117, 2.533627E-05, 0.03537741, 0.007591392
0.707895, 60, 0.01981087, -0.03499156, 0.01342577, 0.0001846012, 0.01710551, 0.004090944, 0.02598536, 2.580489E-05, 0.03310744, 0.007498081
0.7328359, 61, 0.01922959, -0.03745613, 0.01352091, 0.0001820768, 0.01621106, 0.004071564, 0.02577424, 2.639874E-05, 0.03090233, 0.007411808
0.7414119, 62, 0.01897294, -0.03760447, 0.01360885, 0.0001795713, 0.01534307, 0.004051528, 0.02556814, 2.697553E-05, 0.02882637, 0.007322406
0.7498735, 63, 0.01885605, -0.03760447, 0.01369214, 0.000177112, 0.01450263, 0.004030681, 0.02537072, 2.748314E-05, 0.02687252, 0.007230312
0.7679065, 64, 0.01868657, -0.03958295, 0.01377018, 0.0001746906, 0.01365754, 0.004012409, 0.02517975, 2.795133E-05, 0.02497379, 0.007143836
0.7750548, 65, 0.018543, -0.04045242, 0.0138436, 0.0001723114, 0.01282508, 0.00399476, 0.02499539, 2.837623E-05, 0.0231564, 0.007058629
0.7830306, 66, 0.01847555, -0.04045242, 0.01391378, 0.0001699856, 0.01201785, 0.00397631, 0.02481918, 2.873687E-05, 0.02143724, 0.006971912
0.7913845, 67, 0.01841093, -0.04369894, 0.01398091, 0.0001677118, 0.01118625, 0.003962396, 0.02465054, 2.904088E-05, 0.01972313, 0.006895132
0.8002188, 68, 0.01812367, -0.04369894, 0.01404183, 0.0001654611, 0.01037912, 0.003947554, 0.02448319, 2.936896E-05, 0.01809692, 0.006816818
0.8247609, 69, 0.01773908, -0.04182863, 0.01409541, 0.0001632259, 0.009622484, 0.003929005, 0.02431459, 2.975298E-05, 0.01659879, 0.006731805
0.8423346, 70, 0.01722232, -0.04225932, 0.01414008, 0.0001610001, 0.008881316, 0.003910515, 0.0241416, 3.023599E-05, 0.01516322, 0.006648003
0.8498131, 71, 0.0169344, -0.04293478, 0.01417944, 0.00015881, 0.008151511, 0.003892466, 0.02397, 3.073528E-05, 0.01377994, 0.006566224
0.8582111, 72, 0.01661523, -0.04293478, 0.01421327, 0.0001566557, 0.007441979, 0.003873891, 0.02379896, 3.126145E-05, 0.01246099, 0.006484689
0.8670077, 73, 0.01601472, -0.0443193, 0.01423795, 0.0001545243, 0.006732921, 0.003856788, 0.02362205, 3.191159E-05, 0.01117053, 0.006407154
0.8750049, 74, 0.01573259, -0.0443193, 0.01425815, 0.0001524377, 0.006043026, 0.003839175, 0.02344673, 3.256952E-05, 0.00993742, 0.006329961
0.8832757, 75, 0.01513352, -0.05032721, 0.01426982, 0.000150388, 0.005291423, 0.003829664, 0.02326601, 3.334814E-05, 0.00862732, 0.00626825
0.8914033, 76, 0.01485486, -0.05032721, 0.01427752, 0.0001483873, 0.004559598, 0.003819304, 0.02308705, 3.412844E-05, 0.007372968, 0.006205931
0.9003636, 77, 0.01453467, -0.05132334, 0.01428086, 0.0001464357, 0.003833846, 0.003809607, 0.02290887, 3.492612E-05, 0.006150128, 0.006145669
0.908556, 78, 0.01380654, -0.05132334, 0.01427478, 0.0001445368, 0.003126703, 0.003799137, 0.02272311, 3.588936E-05, 0.0049772, 0.006085047
0.933026, 79, 0.01301476, -0.04889986, 0.01425883, 0.0001427039, 0.002468138, 0.003784693, 0.02252895, 3.704196E-05, 0.003899659, 0.006018915
0.9418634, 80, 0.01261881, -0.05671889, 0.01423833, 0.0001409311, 0.001728301, 0.003780573, 0.02233463, 3.822683E-05, 0.00271106, 0.005970591
0.9500061, 81, 0.01154437, -0.05671889, 0.01420507, 0.0001392591, 0.00100673, 0.00377549, 0.02212712, 3.97163E-05, 0.001568176, 0.005921438
0.9683599, 82, 0.01105669, -0.04468426, 0.01416667, 0.0001376607, 0.0004495232, 0.003754338, 0.02191825, 4.126488E-05, 0.0006954886, 0.005847931
0.9748116, 83, 0.01001527, -0.05616583, 0.01411666, 0.0001361896, -0.0002325895, 0.003747172, 0.02169782, 4.311002E-05, -0.0003574987, 0.005797463
0.9832712, 84, 0.009562393, -0.05616583, 0.01406244, 0.0001347956, -0.0008984614, 0.003739269, 0.02147718, 4.498929E-05, -0.001372196, 0.005746734
0.9914504, 85, 0.009149401, -0.05584547, 0.01400464, 0.0001334749, -0.001544897, 0.003730275, 0.02125704, 4.688512E-05, -0.002344933, 0.005695237
0.9998637, 86, 0.008423639, -0.05584547, 0.01393974, 0.0001322668, -0.002176299, 0.003720674, 0.02103189, 4.89373E-05, -0.003283539, 0.005643753
1.025169, 87, 0.008069395, -0.05548878, 0.01387227, 0.000131125, -0.002789086, 0.003710079, 0.0208084, 5.097576E-05, -0.004183629, 0.005591728
1.033989, 88, 0.0080578, -0.04997531, 0.01380619, 0.000130002, -0.003325293, 0.003692737, 0.02059229, 5.285243E-05, -0.004959759, 0.005530861
1.041905, 89, 0.008996721, -0.04997531, 0.01375216, 0.0001287846, -0.00384945, 0.003675226, 0.02039903, 5.419757E-05, -0.005710018, 0.005470891
1.058331, 90, 0.01046625, -0.05635467, 0.01371564, 0.0001274575, -0.004432842, 0.003664562, 0.0202362, 5.491164E-05, -0.006540258, 0.005421754
1.066932, 91, 0.01129211, -0.05611299, 0.01368901, 0.0001261059, -0.005000756, 0.003653193, 0.02009194, 5.530172E-05, -0.007339819, 0.00537251
1.074771, 92, 0.0121948, -0.05611299, 0.01367277, 0.0001247444, -0.005556324, 0.003641446, 0.01996659, 5.539969E-05, -0.008113996, 0.005323617
1.091462, 93, 0.01404939, -0.05611299, 0.01367682, 0.0001233899, -0.006099944, 0.003629348, 0.01987413, 5.50674E-05, -0.008863981, 0.005275113
1.10031, 94, 0.01494284, -0.05508299, 0.01369029, 0.0001220802, -0.00662104, 0.003615849, 0.01979826, 5.458109E-05, -0.009575042, 0.005225554
1.108355, 95, 0.01660057, -0.05508299, 0.01372092, 0.0001208707, -0.007131165, 0.003602102, 0.01974981, 5.38963E-05, -0.01026456, 0.005176538
1.133441, 96, 0.018145, -0.05471261, 0.01376701, 0.0001198023, -0.007626805, 0.00358777, 0.01972586, 5.311814E-05, -0.01092796, 0.005127593
1.14185, 97, 0.01887812, -0.0514172, 0.0138197, 0.0001188236, -0.008078253, 0.003570165, 0.01971339, 5.233589E-05, -0.01152339, 0.00507517
1.150303, 98, 0.02032769, -0.0514172, 0.01388611, 0.0001180308, -0.008520488, 0.003552525, 0.0197223, 5.157171E-05, -0.01210156, 0.005023601
1.168686, 99, 0.02170014, -0.05604561, 0.01396504, 0.0001174431, -0.009000539, 0.003539091, 0.01975055, 5.08802E-05, -0.01272933, 0.004978383
1.175913, 100, 0.02234766, -0.05287914, 0.01404886, 0.0001169596, -0.009439325, 0.003522595, 0.01978713, 5.024832E-05, -0.01329482, 0.004929963
1.18419, 101, 0.02298053, -0.05287914, 0.0141373, 0.0001165798, -0.009869423, 0.003506052, 0.01983149, 4.968223E-05, -0.01384461, 0.004882293
1.192635, 102, 0.02415713, -0.05559269, 0.01423553, 0.0001164098, -0.01031769, 0.003491838, 0.01989074, 4.924853E-05, -0.0144165, 0.004838361
1.200887, 103, 0.02471133, -0.05559269, 0.01433724, 0.000116334, -0.01075725, 0.003477504, 0.01995588, 4.888791E-05, -0.01497293, 0.004794993
1.209067, 104, 0.02523776, -0.05551898, 0.01444205, 0.0001163471, -0.01118765, 0.003463007, 0.02002631, 4.859925E-05, -0.01551355, 0.004752114
1.217101, 105, 0.02623681, -0.05551898, 0.01455438, 0.0001165532, -0.01160986, 0.003448424, 0.02010803, 4.845877E-05, -0.01603993, 0.004709811
1.225994, 106, 0.02671012, -0.05551898, 0.01466906, 0.0001168372, -0.01202409, 0.003433772, 0.02019377, 4.838723E-05, -0.01655265, 0.004668079
1.233917, 107, 0.02716638, -0.05551898, 0.01478586, 0.0001171946, -0.01243059, 0.003419057, 0.02028316, 4.838211E-05, -0.01705222, 0.00462692
1.242034, 108, 0.02812136, -0.05514032, 0.01490933, 0.000117746, -0.01282605, 0.003403994, 0.02038238, 4.853952E-05, -0.01753435, 0.004585963
1.250303, 109, 0.02858862, -0.05514032, 0.01503483, 0.0001183725, -0.01321425, 0.003388903, 0.02048496, 4.876688E-05, -0.01800442, 0.004545595
1.258701, 110, 0.02956766, -0.05514032, 0.01516695, 0.0001192065, -0.0135954, 0.003373793, 0.02059709, 4.917577E-05, -0.01846289, 0.004505799
1.267, 111, 0.03004721, -0.05514032, 0.015301, 0.0001201177, -0.01396968, 0.003358671, 0.02071233, 4.965773E-05, -0.01891017, 0.004466579
1.275188, 112, 0.03054222, -0.0561786, 0.01543709, 0.0001211095, -0.01434654, 0.003344318, 0.02083077, 5.021633E-05, -0.01935919, 0.004428839
1.283492, 113, 0.03157818, -0.0561786, 0.01557993, 0.0001223338, -0.01471674, 0.003329945, 0.02095871, 5.09864E-05, -0.01979752, 0.00439162
1.291949, 114, 0.03208554, -0.056183, 0.01572471, 0.000123641, -0.01508048, 0.003315561, 0.02108962, 5.183596E-05, -0.02022558, 0.004354915
1.300557, 115, 0.03264257, -0.056183, 0.01587183, 0.0001250452, -0.01543789, 0.003301167, 0.02122395, 5.277811E-05, -0.02064369, 0.004318713
1.308227, 116, 0.03383829, -0.056183, 0.01602671, 0.0001267406, -0.01578914, 0.003286772, 0.02136895, 5.399342E-05, -0.02105219, 0.004283013
1.317114, 117, 0.03441787, -0.056183, 0.0161839, 0.0001285389, -0.01613439, 0.003272384, 0.02151723, 5.530773E-05, -0.0214514, 0.004247809
1.333577, 118, 0.03577396, -0.05564778, 0.01634992, 0.0001306926, -0.01646925, 0.003257646, 0.02167742, 5.696298E-05, -0.02183563, 0.004212677
1.341666, 119, 0.03645034, -0.05564778, 0.01651883, 0.0001329802, -0.01679848, 0.003242938, 0.02184156, 5.874784E-05, -0.02221132, 0.004178048
1.349903, 120, 0.03797716, -0.05564778, 0.01669765, 0.0001356999, -0.01712222, 0.003228264, 0.02201888, 6.095616E-05, -0.02257875, 0.004143909
1.358612, 121, 0.03871846, -0.05488443, 0.01687964, 0.0001385766, -0.0174343, 0.003213148, 0.02220039, 6.331756E-05, -0.0229299, 0.004109716
1.3671, 122, 0.03947001, -0.05488443, 0.0170648, 0.0001416143, -0.01774127, 0.003198086, 0.02238609, 6.583622E-05, -0.0232735, 0.004076026
1.375028, 123, 0.04091591, -0.04314521, 0.01725872, 0.0001450786, -0.01794781, 0.00317712, 0.02258321, 6.878102E-05, -0.0234849, 0.0040364
1.383385, 124, 0.04161019, -0.04314521, 0.0174551, 0.0001486813, -0.01815101, 0.003156408, 0.0227835, 7.186008E-05, -0.02369185, 0.003997528
1.391743, 125, 0.04230114, -0.05634047, 0.01765387, 0.0001524208, -0.01845653, 0.00314262, 0.02298681, 7.507179E-05, -0.02403194, 0.003966551
1.40007, 126, 0.04357386, -0.05634047, 0.01785958, 0.0001565336, -0.0187572, 0.003128871, 0.02319904, 7.865913E-05, -0.02436502, 0.003935996
1.408403, 127, 0.04415839, -0.05629028, 0.01806666, 0.0001607372, -0.01905273, 0.003115132, 0.02341292, 8.233081E-05, -0.02469079, 0.003905819
1.416691, 128, 0.04526442, -0.05629028, 0.01827914, 0.0001652506, -0.01934365, 0.003101436, 0.02363364, 8.631382E-05, -0.02500997, 0.003876048
1.424956, 129, 0.04578703, -0.05629028, 0.01849238, 0.0001698254, -0.01963006, 0.003087789, 0.02385517, 9.03497E-05, -0.02532278, 0.003846682
1.432858, 130, 0.04630003, -0.05629028, 0.01870629, 0.000174457, -0.01991206, 0.00307419, 0.0240774, 9.443406E-05, -0.02562939, 0.003817709
1.44964, 131, 0.04730467, -0.05594075, 0.01892459, 0.0001793583, -0.02018709, 0.00306045, 0.02430512, 9.878835E-05, -0.02592656, 0.003788916
1.458473, 132, 0.04778504, -0.05594075, 0.01914323, 0.0001842992, -0.02045795, 0.003046773, 0.02453308, 0.0001031723, -0.02621796, 0.003760517
1.466542, 133, 0.04878236, -0.05594075, 0.01936609, 0.0001895081, -0.02072474, 0.003033159, 0.02476624, 0.0001078248, -0.02650375, 0.003732504
1.484401, 134, 0.04968506, -0.05594075, 0.01959234, 0.0001949432, -0.02098754, 0.003019606, 0.02500357, 0.0001127018, -0.0267841, 0.003704867
1.491335, 135, 0.05010124, -0.05525114, 0.01981834, 0.0002003832, -0.02124135, 0.00300577, 0.02524034, 0.0001175708, -0.02705266, 0.003677229
1.49979, 136, 0.05053805, -0.05525114, 0.02004422, 0.0002058379, -0.02149142, 0.002992011, 0.02547676, 0.0001224427, -0.0273162, 0.003649966
1.508314, 137, 0.05135947, -0.05525114, 0.0202728, 0.0002114823, -0.02173784, 0.002978329, 0.02571642, 0.0001275013, -0.02757485, 0.003623079
1.516441, 138, 0.05174604, -0.05525114, 0.02050086, 0.0002171167, -0.02198069, 0.002964729, 0.02595522, 0.0001325367, -0.02782876, 0.003596561
1.53293, 139, 0.05247323, -0.05525114, 0.02073088, 0.0002228975, -0.02222005, 0.002951206, 0.0261963, 0.0001377136, -0.02807806, 0.0035704
1.541179, 140, 0.05281527, -0.05525114, 0.02096006, 0.0002286469, -0.02245598, 0.00293777, 0.02643611, 0.0001428451, -0.02832286, 0.003544595
1.549662, 141, 0.05355239, -0.05525114, 0.02119121, 0.0002345475, -0.02268857, 0.002924412, 0.02667822, 0.0001481233, -0.02856329, 0.003519138
1.558023, 142, 0.05390934, -0.05525114, 0.02142162, 0.0002404226, -0.02291789, 0.002911138, 0.0269192, 0.0001533631, -0.02879947, 0.003494018
1.566279, 143, 0.05425201, -0.05525114, 0.0216512, 0.0002462668, -0.02314399, 0.002897948, 0.02715896, 0.0001585593, -0.0290315, 0.003469235
1.574726, 144, 0.05496816, -0.05639569, 0.02188257, 0.0002522532, -0.02337491, 0.002885362, 0.02740078, 0.0001638932, -0.02926945, 0.003445315
1.582964, 145, 0.05532313, -0.05639569, 0.02211319, 0.0002582135, -0.02360264, 0.002872844, 0.02764149, 0.0001691892, -0.0295033, 0.003421699
1.591364, 146, 0.05570178, -0.05639569, 0.02234325, 0.0002641602, -0.02382725, 0.002860397, 0.02788132, 0.0001744604, -0.02973315, 0.003398383
1.599764, 147, 0.05645146, -0.05639569, 0.02257528, 0.0002702649, -0.0240488, 0.00284802, 0.02812344, 0.0001798867, -0.0299591, 0.003375359
1.608643, 148, 0.0568226, -0.05639569, 0.02280668, 0.0002763512, -0.02426736, 0.002835717, 0.02836461, 0.0001852836, -0.03018126, 0.003352628
1.616724, 149, 0.05751006, -0.05639569, 0.02303959, 0.0002825667, -0.02448299, 0.002823485, 0.02860749, 0.0001908054, -0.03039971, 0.003330184
1.624793, 150, 0.05783306, -0.0557705, 0.02327154, 0.000288741, -0.02469157, 0.00281106, 0.02884902, 0.0001962743, -0.03060939, 0.00330775
1.633109, 151, 0.05814347, -0.0557705, 0.02350248, 0.0002948693, -0.02489739, 0.002798716, 0.02908914, 0.0002016864, -0.03081563, 0.003285602
1.65817, 152, 0.05866039, -0.0557705, 0.02373379, 0.0003010487, -0.0251005, 0.002786453, 0.02932956, 0.0002071426, -0.03101851, 0.003263732
1.666408, 153, 0.05896088, -0.0557705, 0.02396403, 0.0003071788, -0.02530096, 0.002774271, 0.02956852, 0.0002125394, -0.03121812, 0.003242142
1.674609, 154, 0.05904748, -0.0557705, 0.02419184, 0.0003131636, -0.02549881, 0.002762165, 0.02980435, 0.0002177774, -0.03141454, 0.003220818
1.692057, 155, 0.05913797, -0.0557705, 0.0244173, 0.000319009, -0.02569412, 0.002750141, 0.03003716, 0.0002228642, -0.03160784, 0.00319976
1.700092, 156, 0.05918111, -0.0557705, 0.02464015, 0.0003246977, -0.02588691, 0.002738198, 0.03026664, 0.0002277834, -0.03179809, 0.00317896
1.708015, 157, 0.05917347, -0.0557705, 0.02486011, 0.0003302123, -0.02607725, 0.002726334, 0.03049247, 0.000232518, -0.03198538, 0.003158419
1.716431, 158, 0.05914673, -0.0557705, 0.02507711, 0.0003355493, -0.02626518, 0.002714547, 0.0307146, 0.0002370663, -0.03216976, 0.003138131
1.724768, 159, 0.05905363, -0.0557705, 0.0252908, 0.000340686, -0.02645075, 0.002702842, 0.03093259, 0.0002414063, -0.0323513, 0.003118087
1.733053, 160, 0.05862803, -0.0557705, 0.02549916, 0.0003454894, -0.026634, 0.002691216, 0.03114401, 0.0002454046, -0.03253007, 0.003098288
1.741397, 161, 0.05837649, -0.0557705, 0.02570336, 0.000350044, -0.02681497, 0.00267967, 0.03135031, 0.0002491494, -0.03270614, 0.003078732
1.749955, 162, 0.05773111, -0.05442761, 0.02590106, 0.0003542016, -0.02698542, 0.002667731, 0.03154866, 0.0002524947, -0.03286946, 0.003058954
1.758058, 163, 0.05741308, -0.05442761, 0.02609439, 0.0003581074, -0.02715378, 0.002655884, 0.03174168, 0.0002555885, -0.03303034, 0.003039425
1.775552, 164, 0.05674855, -0.05480103, 0.0262813, 0.00036164, -0.02732236, 0.002644252, 0.03192692, 0.0002583133, -0.0331916, 0.003020251
1.783493, 165, 0.05642564, -0.0550499, 0.026464, 0.0003649421, -0.0274904, 0.002632788, 0.03210706, 0.0002608131, -0.03335233, 0.003001394
1.791198, 166, 0.05609136, -0.0550499, 0.02664248, 0.0003680182, -0.02765642, 0.002621406, 0.03228212, 0.0002630942, -0.0335107, 0.002982758
1.799891, 167, 0.05547047, -0.05530924, 0.0268151, 0.0003707776, -0.02782201, 0.002610193, 0.03245015, 0.0002650701, -0.03366866, 0.002964431
1.808158, 168, 0.05518278, -0.05530924, 0.02698395, 0.0003733473, -0.02798562, 0.002599062, 0.0326137, 0.0002668671, -0.03382435, 0.00294632
1.816453, 169, 0.05464305, -0.05564003, 0.02714762, 0.0003756518, -0.02814926, 0.002588115, 0.03277105, 0.0002684135, -0.03398018, 0.002928522
1.82474, 170, 0.05438982, -0.05564003, 0.02730787, 0.0003777946, -0.02831097, 0.002577248, 0.03292438, 0.000269811, -0.0341338, 0.00291093
1.833196, 171, 0.05411284, -0.05594617, 0.02746462, 0.0003797741, -0.02847258, 0.002566553, 0.03307359, 0.0002710591, -0.0342874, 0.002893637
1.841473, 172, 0.05359273, -0.05594617, 0.02761653, 0.0003815221, -0.02863231, 0.002555931, 0.03321708, 0.0002720945, -0.03443887, 0.002876539
1.85964, 173, 0.05334892, -0.05622138, 0.02776527, 0.0003831315, -0.02879179, 0.002545474, 0.03335689, 0.0002730063, -0.03459014, 0.00285972
1.866035, 174, 0.05289153, -0.05629218, 0.02790968, 0.0003845453, -0.02894984, 0.002535105, 0.03349161, 0.0002737422, -0.0347398, 0.002843108
1.874367, 175, 0.05267701, -0.05629218, 0.0280512, 0.0003858406, -0.02910608, 0.00252481, 0.03362302, 0.0002743754, -0.03488742, 0.002826679
1.882993, 176, 0.0524714, -0.05205077, 0.02818996, 0.000387024, -0.02923644, 0.002513368, 0.03375124, 0.0002749129, -0.03500418, 0.002809323
1.89184, 177, 0.05212042, -0.05205077, 0.02832516, 0.0003880603, -0.02936534, 0.00250203, 0.03387536, 0.0002753226, -0.03511935, 0.002792176
1.909053, 178, 0.05183099, -0.04483671, 0.02845721, 0.0003889721, -0.02945225, 0.00248924, 0.03399586, 0.0002756261, -0.03518457, 0.002773945
1.916197, 179, 0.0516952, -0.05216613, 0.02858703, 0.0003898036, -0.02957915, 0.002478139, 0.03411386, 0.0002758648, -0.03529778, 0.00275725
1.925053, 180, 0.0516029, -0.05216613, 0.0287149, 0.0003905689, -0.02970463, 0.002467128, 0.03422968, 0.0002760513, -0.03540949, 0.002740752
1.932953, 181, 0.05147427, -0.05223501, 0.02884064, 0.000391261, -0.02982911, 0.002456228, 0.03434313, 0.0002761795, -0.03552018, 0.002724464
1.94159, 182, 0.05142215, -0.05223501, 0.02896471, 0.0003919009, -0.02995222, 0.002445414, 0.03445476, 0.000276269, -0.03562944, 0.002708366
1.949803, 183, 0.05142879, -0.0522721, 0.02908747, 0.0003925053, -0.03007418, 0.002434699, 0.03456498, 0.0002763342, -0.03573751, 0.002692461
1.958322, 184, 0.05164158, -0.0522721, 0.02921004, 0.000393125, -0.03019483, 0.002424072, 0.03467515, 0.0002764213, -0.03584418, 0.002676744
1.966503, 185, 0.0517464, -0.0522721, 0.02933186, 0.0003937337, -0.03031416, 0.002413533, 0.03478458, 0.000276506, -0.03594949, 0.002661205
1.974942, 186, 0.05196581, -0.0522721, 0.02945355, 0.0003943596, -0.03043222, 0.002403081, 0.03489402, 0.0002766138, -0.03605346, 0.002645843
1.992685, 187, 0.05205502, -0.0522721, 0.02957441, 0.0003949712, -0.03054901, 0.002392711, 0.03500263, 0.0002767158, -0.03615611, 0.002630652
