Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4867357, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5115067, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5369149, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5619136, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5872174, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6119833, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6699349, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.695088, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.745138, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8030552, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8533756, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9032869, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9618194, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033066, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066911, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092563, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125135, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158778, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.192317, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225588, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23372, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241773, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274976, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308823, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317184, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325148, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333723, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34209, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349804, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358615, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.367365, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374971, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383456, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391834, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400078, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40848, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417404, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425106, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433686, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441807, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450214, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45848, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467084, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475438, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508925, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51704, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525198, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533444, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541944, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550811, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558905, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591872, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.601159, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608557, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617628, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625412, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63409, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641594, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650461, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658134, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666895, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675928, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700911, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.709775, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716386, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724993, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733356, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741777, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749692, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759266, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766929, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80039, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808881, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816655, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82504, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833871, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841886, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850251, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858742, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866305, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875464, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883159, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.909067, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917747, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925193, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.952116, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.961421, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.969573, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00271, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.037285, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.071484, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.097711, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.106806, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132143, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141335, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149109, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157866, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16526, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.173351, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.181848, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.190628, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199106, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23191, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266029, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275232, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282849, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291116, 137, 0.0332463, 0.156, 0.0002426738, 8.068007E-06, 0.001138686, 0.0001776349, 0.0332463, 0, 0.156, 0
2.299538, 138, 0.03318176, 0.156, 0.0004813628, 1.587132E-05, 0.002260869, 0.0003501211, 0.03321403, 2.082748E-09, 0.156, 0
2.308285, 139, 0.03355838, 0.156, 0.000719327, 2.362745E-05, 0.003366905, 0.000517625, 0.03332882, 4.05668E-08, 0.156, 0
2.316514, 140, 0.03401447, 0.156, 0.0009571494, 3.13758E-05, 0.004457142, 0.0006803071, 0.03350023, 1.445734E-07, 0.156, 0
2.324557, 141, 0.03410411, 0.156, 0.001192234, 3.894403E-05, 0.005531914, 0.0008383219, 0.03362101, 1.813631E-07, 0.156, 0
2.332415, 142, 0.03457659, 0.156, 0.001427335, 4.651654E-05, 0.006591548, 0.0009918173, 0.03378027, 2.972801E-07, 0.156, 0
2.341205, 143, 0.03493242, 0.156, 0.001661637, 5.403923E-05, 0.007636362, 0.001140937, 0.03394486, 4.373682E-07, 0.156, 2.59052E-16
2.349056, 144, 0.03514078, 0.156, 0.00189413, 6.144503E-05, 0.008666664, 0.001285818, 0.03409435, 5.536632E-07, 0.156, 0
2.376132, 145, 0.03547006, 0.156, 0.002125689, 6.879312E-05, 0.009682756, 0.001426592, 0.0342472, 6.947431E-07, 0.156, 0
2.407887, 146, 0.03565767, 0.156, 0.00235536, 7.602001E-05, 0.01068493, 0.001563389, 0.03438825, 8.1649E-07, 0.1559999, 2.467162E-16
2.416785, 147, 0.03799389, 0.156, 0.002597799, 8.413949E-05, 0.01167347, 0.00169633, 0.03471604, 1.916714E-06, 0.1559999, 2.442491E-16
2.424257, 148, 0.04029969, 0.156, 0.002852541, 9.317137E-05, 0.01264864, 0.001825535, 0.03518134, 4.340565E-06, 0.1559999, 2.422305E-16
2.432457, 149, 0.0395206, 0.156, 0.003098635, 0.0001015657, 0.01361073, 0.001951116, 0.03551513, 5.42725E-06, 0.1559999, 9.621933E-16
2.440983, 150, 0.03953271, 0.156, 0.003341529, 0.0001097336, 0.01455999, 0.002073186, 0.0358021, 6.16269E-06, 0.1559999, 9.564999E-16
2.449458, 151, 0.03946906, 0.156, 0.003580785, 0.0001176457, 0.01549668, 0.00219185, 0.03604656, 6.618935E-06, 0.1559999, 9.516197E-16
2.457913, 152, 0.03866532, 0.156, 0.003811604, 0.0001249648, 0.01642104, 0.002307212, 0.03621024, 6.606289E-06, 0.1559999, 9.473904E-16
2.491396, 153, 0.03804556, 0.156, 0.004035355, 0.0001318026, 0.01733332, 0.002419367, 0.0363182, 6.391536E-06, 0.1559999, 9.436896E-16
2.499734, 154, 0.03723285, 0.156, 0.004250924, 0.0001380974, 0.01823376, 0.002528414, 0.03636901, 6.06204E-06, 0.1559999, 9.404243E-16
2.507648, 155, 0.03956733, 0.156, 0.004478771, 0.0001452475, 0.01912257, 0.002634445, 0.03653735, 6.263641E-06, 0.1559999, 9.375217E-16
2.516753, 156, 0.03891998, 0.156, 0.004699548, 0.0001519142, 0.01999999, 0.002737546, 0.03665648, 6.217824E-06, 0.1559999, 9.349247E-16
2.524858, 157, 0.0390601, 0.156, 0.004918406, 0.0001584604, 0.02086623, 0.002837808, 0.03677094, 6.182047E-06, 0.1559999, 9.325873E-16
2.533067, 158, 0.03940743, 0.156, 0.005136691, 0.0001649796, 0.02172151, 0.002935309, 0.03689078, 6.203625E-06, 0.1559999, 2.093563E-15
2.541336, 159, 0.03903747, 0.156, 0.005349903, 0.0001711635, 0.02256603, 0.003030132, 0.03698411, 6.122002E-06, 0.1559999, 2.089238E-15
2.574589, 160, 0.03903649, 0.156, 0.005560444, 0.0001771794, 0.02339999, 0.003122351, 0.03706963, 6.031338E-06, 0.1559999, 2.085288E-15
2.58274, 161, 0.03907159, 0.156, 0.005768588, 0.0001830471, 0.02422359, 0.003212048, 0.03714971, 5.940348E-06, 0.1559999, 2.081668E-15
2.592088, 162, 0.04183063, 0.156, 0.005991193, 0.0001899378, 0.02503702, 0.00329929, 0.03732974, 6.545466E-06, 0.1559999, 2.078337E-15
2.599871, 163, 0.0422749, 0.156, 0.006213793, 0.0001968421, 0.02584048, 0.003384144, 0.0375129, 7.199443E-06, 0.1559999, 9.223392E-16
2.608064, 164, 0.04268274, 0.156, 0.006436165, 0.0002037441, 0.02663413, 0.003466686, 0.03769754, 7.887343E-06, 0.1559999, 9.210739E-16
2.616223, 165, 0.04324139, 0.156, 0.006659226, 0.0002107117, 0.02741817, 0.003546975, 0.0378887, 8.665456E-06, 0.1559999, 2.299748E-16
2.625257, 166, 0.04385077, 0.156, 0.006883272, 0.0002177672, 0.02819276, 0.003625076, 0.03808744, 9.551525E-06, 0.1559999, 2.297013E-16
2.65808, 167, 0.04355977, 0.156, 0.007102892, 0.0002245103, 0.02895807, 0.003701049, 0.03826397, 1.019916E-05, 0.156, 0
2.691642, 168, 0, 0, 0.007060613, 0.0002234662, 0.02878571, 0.003683881, 0.03826397, 1.019916E-05, 0.156, 0
2.708436, 169, 0, 0, 0.007018834, 0.000222431, 0.02861538, 0.003666855, 0.03826397, 1.019916E-05, 0.156, 0
2.741798, 170, 0.04803365, 0.156, 0.007260098, 0.0002310103, 0.0293647, 0.00374061, 0.03856927, 1.285287E-05, 0.156, 0
2.775247, 171, 0.04696956, 0.156, 0.007492317, 0.0002388727, 0.03010526, 0.003812386, 0.03882382, 1.458955E-05, 0.156, 0
2.800739, 172, 0.04826852, 0.156, 0.007729388, 0.0002471425, 0.0308372, 0.003882239, 0.03910161, 1.677104E-05, 0.156, 2.287732E-16
2.81691, 173, 0.04908551, -0.005172446, 0.007968441, 0.0002555921, 0.03062906, 0.003867164, 0.03938686, 1.912573E-05, 0.1513951, 0.000742187
2.849825, 174, 0.04897236, -0.006708741, 0.008204096, 0.0002637774, 0.03041447, 0.003852823, 0.03965313, 2.113155E-05, 0.1470033, 0.001415337
2.859266, 175, 0.04812378, -0.006708741, 0.008432209, 0.0002713675, 0.03020234, 0.003838555, 0.03988207, 2.248382E-05, 0.1428489, 0.0020146
2.866735, 176, 0.05017464, -0.006708741, 0.008669381, 0.000279717, 0.02999262, 0.003824363, 0.04015292, 2.466396E-05, 0.1389132, 0.00254877
2.892564, 177, 0.04963787, -0.00020127, 0.008900842, 0.0002876103, 0.02982203, 0.003807784, 0.04039613, 2.63217E-05, 0.1353461, 0.002977923
2.910726, 178, 0.04906657, -0.001083747, 0.009126492, 0.0002950488, 0.0296484, 0.003791635, 0.04061289, 2.75262E-05, 0.1319354, 0.003366894
2.95753, 179, 0.05019705, -0.007751256, 0.009355936, 0.0003028146, 0.02943947, 0.003778149, 0.04084665, 2.907844E-05, 0.1285284, 0.003758632
2.984879, 180, 0.05145075, -0.01433678, 0.009589796, 0.0003109674, 0.02919626, 0.003767689, 0.04109912, 3.104653E-05, 0.1251269, 0.004152921
2.999594, 181, 0.05567002, -0.01433678, 0.009844383, 0.0003209711, 0.02895575, 0.003757227, 0.04143798, 3.524479E-05, 0.1218835, 0.004506371
3.008032, 182, 0.05789982, -0.01433678, 0.01010842, 0.0003318863, 0.02871788, 0.003746767, 0.04181212, 4.058406E-05, 0.1187876, 0.004823298
3.016395, 183, 0.05915551, -0.01433678, 0.01037644, 0.0003432082, 0.02848261, 0.003736311, 0.04219753, 4.634599E-05, 0.1158293, 0.005107502
3.04968, 184, 0.05974414, -0.01433678, 0.01064474, 0.0003545783, 0.0282499, 0.003725857, 0.04257897, 5.200921E-05, 0.1129996, 0.005362332
3.059706, 185, 0.06047577, -0.01594475, 0.0109141, 0.0003660737, 0.02801101, 0.003716164, 0.04295976, 5.769338E-05, 0.1102561, 0.005599519
3.08415, 186, 0.06346997, -0.01402351, 0.01119666, 0.000378945, 0.02778502, 0.003705579, 0.04338705, 6.522979E-05, 0.1076669, 0.005802158
3.099229, 187, 0.06415533, -0.0245693, 0.01147986, 0.0003919055, 0.02750505, 0.003700313, 0.04381089, 7.267332E-05, 0.1049682, 0.006038146
3.108936, 188, 0.06603429, -0.02942143, 0.01177004, 0.0004056407, 0.02720225, 0.003697763, 0.04425536, 8.106778E-05, 0.1022804, 0.00627613
3.116265, 189, 0.06726518, -0.02942143, 0.01206367, 0.0004197778, 0.02690265, 0.003695059, 0.04470653, 8.982784E-05, 0.09969806, 0.006490712
3.124502, 190, 0.0680353, -0.03215711, 0.01235826, 0.0004340451, 0.02659181, 0.003693866, 0.04515517, 9.85325E-05, 0.09716238, 0.006697786
3.132978, 191, 0.06859379, -0.03215711, 0.01265268, 0.0004483181, 0.02628423, 0.003692496, 0.0455974, 0.0001070031, 0.0947224, 0.00688452
3.141915, 192, 0.06941658, -0.03631429, 0.01294833, 0.0004627526, 0.02595819, 0.003693571, 0.0460385, 0.0001154907, 0.09229579, 0.007072598
3.149558, 193, 0.07038147, -0.03631429, 0.01324591, 0.0004774334, 0.02563553, 0.003694427, 0.0464811, 0.0001241262, 0.08995742, 0.00724236
3.158139, 194, 0.07135253, -0.04070219, 0.01354543, 0.0004923638, 0.02529359, 0.00369797, 0.04692523, 0.0001329156, 0.08762421, 0.007415537
3.166204, 195, 0.07212424, -0.04070219, 0.01384583, 0.0005074233, 0.02495515, 0.003701244, 0.04736732, 0.0001416822, 0.08537287, 0.007572025
3.17489, 196, 0.07284563, -0.04428358, 0.01414685, 0.0005225813, 0.02460189, 0.00370672, 0.0478066, 0.0001503888, 0.08313742, 0.007729022
3.182948, 197, 0.07372323, -0.04428358, 0.01444927, 0.0005379321, 0.02425222, 0.003711896, 0.04824587, 0.0001591801, 0.08097774, 0.00787095
3.208294, 198, 0.07477619, -0.04447424, 0.01475395, 0.000553582, 0.02390511, 0.00371691, 0.04868804, 0.0001682131, 0.07888687, 0.007999848
3.21765, 199, 0.07570501, -0.04476427, 0.01506024, 0.0005694542, 0.02356004, 0.003721833, 0.04913094, 0.0001773754, 0.07685981, 0.008117168
3.224725, 200, 0.07856543, -0.04476427, 0.01537776, 0.0005867575, 0.02321842, 0.00372647, 0.04960569, 0.0001884416, 0.07489814, 0.00822269
3.233582, 201, 0.07961763, -0.04645224, 0.01569737, 0.0006043547, 0.0228718, 0.003731989, 0.05008207, 0.0001996994, 0.07297194, 0.008323806
3.241495, 202, 0.08047612, -0.04645224, 0.01601805, 0.0006221218, 0.02252861, 0.003737212, 0.05055698, 0.0002109639, 0.07110594, 0.008414528
3.27494, 203, 0.0810536, -0.04828325, 0.01633842, 0.0006398776, 0.02217979, 0.003743413, 0.05102615, 0.0002219759, 0.06926919, 0.008502339
3.283664, 204, 0.0806399, -0.04792206, 0.01665363, 0.0006569937, 0.02183615, 0.003749062, 0.05147485, 0.0002318484, 0.06749356, 0.008579618
3.291484, 205, 0.08304203, -0.04792206, 0.01697747, 0.0006752724, 0.02149587, 0.003754423, 0.051946, 0.0002432085, 0.06577094, 0.008648447
3.324818, 206, 0.08257874, -0.04980858, 0.01729592, 0.0006928691, 0.02114973, 0.003760788, 0.05239648, 0.0002533779, 0.06407124, 0.008715817
3.334398, 207, 0.08164596, -0.05020997, 0.01760679, 0.0007095107, 0.020805, 0.003767133, 0.05282038, 0.0002620509, 0.06241499, 0.00877692
3.341369, 208, 0.08384979, -0.05020997, 0.01792527, 0.0007271793, 0.02046358, 0.003773179, 0.05326366, 0.0002720077, 0.06080606, 0.008830921
3.349749, 209, 0.08263043, -0.05323841, 0.01823487, 0.0007437163, 0.02011094, 0.003781029, 0.05367728, 0.0002802684, 0.0591998, 0.008887948
3.35799, 210, 0.08233442, -0.05323841, 0.0185401, 0.0007597232, 0.01976166, 0.003788559, 0.0540753, 0.000287727, 0.05763816, 0.008938358
3.366484, 211, 0.08191793, -0.057404, 0.01884047, 0.0007751423, 0.01939594, 0.003798739, 0.0544567, 0.0002943501, 0.05606224, 0.00899551
3.375301, 212, 0.07911236, -0.057404, 0.01912477, 0.0007886036, 0.01903368, 0.003808557, 0.05478989, 0.0002985328, 0.05452891, 0.009046265
3.40143, 213, 0.07619671, -0.05662943, 0.01939272, 0.0008001762, 0.01867845, 0.003817467, 0.05507531, 0.0003006086, 0.0530468, 0.009088768
3.433483, 214, 0.07043552, -0.0592808, 0.01963123, 0.0008085932, 0.01831415, 0.003827946, 0.05527742, 0.000299705, 0.05156881, 0.009133604
3.449487, 215, 0.07110484, -0.06260264, 0.01987065, 0.0008171386, 0.0179378, 0.003840511, 0.05548298, 0.0002990147, 0.05008606, 0.009182713
3.483341, 216, 0.06665813, -0.0542344, 0.02008726, 0.0008234724, 0.01760367, 0.003846765, 0.05562625, 0.0002967325, 0.04874862, 0.00920298
3.516634, 217, 0.06287953, -0.05531561, 0.02028446, 0.0008280986, 0.01726763, 0.003853458, 0.05571806, 0.0002935942, 0.04743135, 0.009222073
3.542859, 218, 0.06260124, -0.05409031, 0.02047857, 0.0008324964, 0.0169403, 0.003859058, 0.0558041, 0.0002904701, 0.04616233, 0.009234169
3.558055, 219, 0.0639673, -0.06043792, 0.02067715, 0.0008373142, 0.01658698, 0.003868699, 0.05590488, 0.0002876619, 0.04484627, 0.009259036
3.583557, 220, 0.0596908, -0.05972879, 0.02085448, 0.0008404091, 0.01624009, 0.003877504, 0.05595105, 0.0002842853, 0.04357097, 0.009278089
3.599977, 221, 0.05951044, -0.06131637, 0.02102939, 0.000843351, 0.01588915, 0.003887095, 0.05599393, 0.0002809711, 0.04230727, 0.009297488
3.60819, 222, 0.0575553, -0.06145714, 0.02119393, 0.0008455448, 0.01554075, 0.003896455, 0.05601252, 0.0002776149, 0.04107198, 0.009313652
3.616563, 223, 0.05734939, -0.06145714, 0.02135606, 0.0008475971, 0.01519547, 0.003905492, 0.05602824, 0.000274331, 0.03986575, 0.009326446
3.624617, 224, 0.05540641, -0.06278759, 0.02150807, 0.0008489721, 0.01484733, 0.003915125, 0.05602101, 0.0002711081, 0.03867211, 0.009339252
3.632817, 225, 0.0551237, -0.06278759, 0.02165747, 0.000850205, 0.01450228, 0.003924434, 0.0560107, 0.0002679648, 0.03750591, 0.009348982
3.641586, 226, 0.05458263, -0.05915269, 0.02180316, 0.0008512227, 0.01417638, 0.003930998, 0.05599447, 0.000264908, 0.03640752, 0.009347689
3.649603, 227, 0.05348794, -0.05915269, 0.02194274, 0.000851879, 0.01385334, 0.003937292, 0.05596631, 0.0002619682, 0.0353338, 0.009344071
3.683913, 228, 0.05311434, -0.05600463, 0.02207945, 0.000852388, 0.01354695, 0.00394135, 0.05593462, 0.0002591152, 0.03431894, 0.009331777
3.7001, 229, 0.05265199, -0.06191465, 0.02221296, 0.0008527306, 0.01321742, 0.003948932, 0.05589855, 0.0002563545, 0.03326142, 0.009329861
3.7087, 230, 0.05521258, -0.06191465, 0.02235644, 0.0008537418, 0.01289076, 0.00395623, 0.05589109, 0.0002535426, 0.0322269, 0.009325793
3.716634, 231, 0.05518824, -0.06191465, 0.02249856, 0.0008546961, 0.01256693, 0.003963253, 0.05588353, 0.000250792, 0.03121462, 0.009319727
3.725967, 232, 0.0553465, -0.05305795, 0.02264015, 0.0008556474, 0.01228406, 0.003964658, 0.05587782, 0.0002480984, 0.03031811, 0.009295062
3.733293, 233, 0.05454176, -0.05305795, 0.02277707, 0.0008563267, 0.01200362, 0.003965893, 0.05586375, 0.0002454777, 0.02944047, 0.009269359
3.759034, 234, 0.05424577, -0.05305795, 0.02291155, 0.0008568831, 0.01172558, 0.003966963, 0.0558469, 0.0002429211, 0.02858111, 0.009242682
3.79126, 235, 0.05352325, -0.0623509, 0.02304181, 0.0008572094, 0.01141036, 0.003973361, 0.05582294, 0.0002404463, 0.02764366, 0.009231645
3.800255, 236, 0.05383489, -0.05743743, 0.02317229, 0.00085758, 0.01111864, 0.003976537, 0.05580266, 0.0002380078, 0.02677549, 0.009210339
3.807694, 237, 0.0557905, -0.05743743, 0.02330992, 0.0008584352, 0.01082937, 0.003979519, 0.05580253, 0.0002355792, 0.02592485, 0.009187986
3.816262, 238, 0.05536802, -0.05982317, 0.02344462, 0.0008591315, 0.01053251, 0.003983701, 0.05579819, 0.0002332015, 0.02506737, 0.009168707
3.824532, 239, 0.05363827, -0.05982317, 0.02357095, 0.0008593356, 0.01023813, 0.003987672, 0.0557768, 0.0002309157, 0.02422687, 0.00914837
3.834024, 240, 0.05347014, -0.05619167, 0.02369553, 0.0008594649, 0.009961342, 0.003989377, 0.05575419, 0.0002286816, 0.02343845, 0.0091212
3.841567, 241, 0.05161839, -0.05619167, 0.02381139, 0.0008591188, 0.009686849, 0.003990912, 0.05571404, 0.0002266056, 0.02266535, 0.009093339
3.874928, 242, 0.05024159, -0.06162922, 0.02392061, 0.0008584411, 0.009392154, 0.00399537, 0.05566142, 0.0002246935, 0.02185482, 0.009073376
3.883423, 243, 0.04865829, -0.06162922, 0.02402241, 0.0008574122, 0.009099885, 0.003999615, 0.05559472, 0.0002230002, 0.02105973, 0.009052507
3.891889, 244, 0.05062177, -0.06162922, 0.02413142, 0.0008567828, 0.008810011, 0.004003657, 0.05554781, 0.0002211096, 0.02027965, 0.009030795
3.900059, 245, 0.05053356, -0.05809675, 0.02423919, 0.0008561166, 0.008536923, 0.004005522, 0.05550095, 0.0002192587, 0.01954716, 0.009003005
