Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9075511, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9160398, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9243215, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9408093, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9496304, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9574187, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9759248, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9826796, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9911682, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9993073, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007705, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024935, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032931, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041265, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066125, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07423, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082747, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099381, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107682, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116239, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132884, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141423, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149559, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166932, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174088, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183148, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191022, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199384, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216189, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224267, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232773, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265744, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274715, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283186, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300007, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307873, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316349, 113, 0.03996974, 0.156, 0.0003537145, 1.413788E-05, 0.001380531, 0.0002153627, 0.03996974, 0, 0.156, 0
1.33369, 114, 0.02952999, 0.156, 0.0006096468, 2.147991E-05, 0.002736841, 0.0004231689, 0.03474987, 5.449413E-05, 0.156, 0
1.341331, 115, 0.02855718, 0.156, 0.0008526688, 2.808336E-05, 0.004069564, 0.0006237141, 0.03268564, 4.003019E-05, 0.156, 0
1.34928, 116, 0.02831877, 0.156, 0.001089445, 3.434249E-05, 0.005379309, 0.0008172805, 0.03159392, 3.145418E-05, 0.156, 0
1.358024, 117, 0.02851397, 0.156, 0.001323843, 4.047468E-05, 0.006666665, 0.001004138, 0.03097793, 2.548785E-05, 0.156, 0
1.366219, 118, 0.02857404, 0.156, 0.001554777, 4.642173E-05, 0.007932201, 0.001184542, 0.03057728, 2.135339E-05, 0.156, 0
1.382979, 119, 0.04571136, 0.156, 0.001925841, 6.241323E-05, 0.009176468, 0.001358739, 0.03273929, 5.051453E-05, 0.156, 2.59052E-16
1.39156, 120, 0.04196747, -0.008888319, 0.002259521, 7.524985E-05, 0.009025929, 0.001350041, 0.03389281, 5.394306E-05, 0.1353889, 0.003398518
1.399306, 121, 0.02057477, -0.008888319, 0.002410887, 7.739507E-05, 0.008877876, 0.001341442, 0.03241303, 6.690799E-05, 0.1193581, 0.005286583
1.416509, 122, 0.01866248, -0.02255422, 0.002544096, 7.89203E-05, 0.008620237, 0.001338454, 0.03103798, 7.838152E-05, 0.1051669, 0.006713097
1.424643, 123, 0.01650178, -0.0230335, 0.002657574, 7.98573E-05, 0.008362889, 0.001335629, 0.0297165, 8.975256E-05, 0.0935123, 0.007535909
1.433004, 124, 0.01567455, -0.0230335, 0.002762549, 8.057451E-05, 0.008109692, 0.00133272, 0.02854634, 9.802462E-05, 0.08380016, 0.007982736
1.457851, 125, 0.01421912, -0.03496911, 0.002854202, 8.097474E-05, 0.007765062, 0.001336819, 0.02744425, 0.0001056458, 0.07466406, 0.008402595
1.466249, 126, 0.01289463, -0.0397564, 0.002933888, 8.112704E-05, 0.007387908, 0.001344047, 0.02640499, 0.0001126401, 0.06649117, 0.008691387
1.474735, 127, 0.01228503, -0.0397564, 0.003007519, 8.11717E-05, 0.007016693, 0.001350881, 0.02546366, 0.0001178859, 0.059408, 0.008823143
1.499608, 128, 0.0115208, -0.0420526, 0.003074029, 8.109877E-05, 0.006633339, 0.001359055, 0.02459223, 0.000122177, 0.05306671, 0.008878324
1.508167, 129, 0.01098601, -0.03933722, 0.003135362, 8.095047E-05, 0.006276978, 0.001364819, 0.02379186, 0.0001254309, 0.04763118, 0.008825694
1.51646, 130, 0.01071363, -0.03933722, 0.003193656, 8.076472E-05, 0.005926099, 0.001370244, 0.0230653, 0.0001275549, 0.04279961, 0.00872673
1.558096, 131, 0.009274337, -0.04245986, 0.003240074, 8.042569E-05, 0.005556741, 0.001377576, 0.02233946, 0.0001304785, 0.03831227, 0.008624499
1.574851, 132, 0.008166113, -0.04286034, 0.003277392, 7.999559E-05, 0.005189945, 0.001384819, 0.02163079, 0.0001336554, 0.03425363, 0.008500029
1.582991, 133, 0.007500519, -0.04286034, 0.003309145, 7.952366E-05, 0.004828664, 0.001391688, 0.02095792, 0.0001364805, 0.03058154, 0.008358197
1.591191, 134, 0.006741448, -0.04286034, 0.003334759, 7.901363E-05, 0.004472777, 0.001398196, 0.02031172, 0.0001391681, 0.02724328, 0.008205358
1.599556, 135, 0.006794874, -0.05177145, 0.003360389, 7.851268E-05, 0.004056152, 0.001411194, 0.01972403, 0.000140786, 0.02380785, 0.008103834
1.608096, 136, 0.007587399, -0.05177145, 0.003391471, 7.806246E-05, 0.003645655, 0.001423658, 0.01921833, 0.0001408023, 0.02065871, 0.007989503
1.632923, 137, 0.0107485, -0.05472447, 0.003445172, 7.788358E-05, 0.003219596, 0.001438059, 0.01887954, 0.000137805, 0.01764339, 0.007883911
1.650018, 138, 0.0143436, -0.04605198, 0.003524146, 7.817578E-05, 0.002862556, 0.001445154, 0.01870508, 0.0001330842, 0.01519357, 0.007724598
1.657895, 139, 0.01740278, -0.04961295, 0.003623992, 7.899499E-05, 0.002485034, 0.001454493, 0.01865685, 0.0001280284, 0.01279332, 0.007583049
1.666345, 140, 0.0186412, -0.04961295, 0.003731258, 8.003752E-05, 0.002112906, 0.001463416, 0.01865629, 0.0001232866, 0.01056453, 0.007441286
1.674583, 141, 0.01966348, -0.05315468, 0.003844252, 8.126608E-05, 0.001720937, 0.001474626, 0.01869102, 0.0001189185, 0.008367316, 0.007315531
1.682828, 142, 0.0210572, -0.05315468, 0.00396547, 8.277623E-05, 0.001334489, 0.001485374, 0.01876989, 0.0001150045, 0.006316582, 0.007189436
1.700914, 143, 0.02194642, -0.04496239, 0.004091211, 8.445427E-05, 0.001010735, 0.001489903, 0.01887236, 0.0001114964, 0.004662422, 0.007034615
1.708269, 144, 0.02228533, -0.05222616, 0.004217559, 8.616248E-05, 0.0006410342, 0.001499165, 0.01897901, 0.0001082638, 0.002884654, 0.006908823
1.716689, 145, 0.02232559, -0.05222616, 0.004342442, 8.78255E-05, 0.0002764329, 0.00150803, 0.01908043, 0.00010522, 0.001214629, 0.00678496
1.741157, 146, 0.02204273, -0.05222616, 0.004463677, 8.93657E-05, -8.317389E-05, 0.00151651, 0.01916755, 0.0001022896, -0.0003571585, 0.006663352
1.749665, 147, 0.02146403, -0.0573715, 0.004579326, 9.071967E-05, -0.0004728904, 0.001528449, 0.01923317, 9.943172E-05, -0.00198614, 0.006560248
1.757951, 148, 0.02110351, -0.0573715, 0.004690975, 9.194748E-05, -0.0008573404, 0.001539926, 0.01928512, 9.668801E-05, -0.003524622, 0.006458019
1.782778, 149, 0.02034409, -0.0573715, 0.00479603, 9.29706E-05, -0.00123663, 0.001550956, 0.01931374, 9.403253E-05, -0.004979943, 0.006356995
1.791324, 150, 0.01968385, -0.0573715, 0.004895282, 9.382434E-05, -0.001610863, 0.001561555, 0.01932348, 9.149474E-05, -0.006358668, 0.006257417
1.799819, 151, 0.01940889, -0.0573715, 0.004991398, 9.459381E-05, -0.001980138, 0.001571736, 0.01932567, 8.908714E-05, -0.007666689, 0.006159476
1.816446, 152, 0.01899014, -0.0573715, 0.005083495, 9.525658E-05, -0.002344555, 0.001581512, 0.01931728, 8.680568E-05, -0.008909309, 0.006063307
1.824622, 153, 0.01881348, -0.0573715, 0.005173234, 9.5862E-05, -0.002704208, 0.001590898, 0.01930499, 8.464172E-05, -0.01009131, 0.005969004
1.833116, 154, 0.01898257, -0.0573715, 0.005262905, 9.647376E-05, -0.003059191, 0.001599907, 0.01929732, 8.257976E-05, -0.01121703, 0.005876643
1.841154, 155, 0.01911576, -0.0573715, 0.005352278, 9.708537E-05, -0.003409593, 0.001608548, 0.0192931, 8.061436E-05, -0.01229039, 0.005786265
1.849514, 156, 0.01940639, -0.0573715, 0.005442369, 9.772515E-05, -0.003755502, 0.001616836, 0.01929567, 7.873988E-05, -0.01331496, 0.005697886
1.866108, 157, 0.02037047, -0.05088165, 0.005537452, 9.851811E-05, -0.004055669, 0.001620618, 0.01931955, 7.697599E-05, -0.01414978, 0.00559975
1.874853, 158, 0.02177566, -0.05437484, 0.005640225, 9.955947E-05, -0.004374144, 0.001626321, 0.01937295, 7.539659E-05, -0.01502423, 0.005510489
1.883037, 159, 0.02261348, -0.05437484, 0.005746976, 0.0001007413, -0.004688614, 0.001631752, 0.0194419, 7.398095E-05, -0.01586148, 0.00542364
1.90013, 160, 0.02465057, -0.05260098, 0.005865123, 0.0001023411, -0.004988066, 0.001635836, 0.01955041, 7.297208E-05, -0.01662689, 0.005336367
1.924438, 161, 0.02693322, -0.04461521, 0.005995981, 0.0001044584, -0.005234197, 0.001635366, 0.01970108, 7.256421E-05, -0.01719808, 0.005241176
1.933158, 162, 0.0281537, -0.04461521, 0.006132757, 0.0001068402, -0.00547729, 0.001634781, 0.01987013, 7.251225E-05, -0.01774642, 0.005149249
1.941471, 163, 0.03136426, -0.04461521, 0.006287551, 0.0001100864, -0.0057174, 0.001634088, 0.02009551, 7.365248E-05, -0.01827326, 0.005060418
1.949587, 164, 0.03294148, -0.04594827, 0.006450075, 0.000113743, -0.00596271, 0.001633932, 0.02034255, 7.538177E-05, -0.01880547, 0.004975926
1.958248, 165, 0.03458915, -0.04594827, 0.006620615, 0.0001178482, -0.006205047, 0.001633658, 0.02061135, 7.776166E-05, -0.0193176, 0.004894134
1.97513, 166, 0.03791039, -0.05237617, 0.006809107, 0.0001230319, -0.006483187, 0.001636599, 0.0209317, 8.183626E-05, -0.01992979, 0.00482203
1.983056, 167, 0.03949625, -0.04373474, 0.007004839, 0.0001286885, -0.00670625, 0.001635051, 0.02126924, 8.658697E-05, -0.02036261, 0.004743037
1.991342, 168, 0.04257599, -0.04373474, 0.007216572, 0.0001354496, -0.006926658, 0.001633421, 0.02164972, 9.311942E-05, -0.02077997, 0.004666554
1.999409, 169, 0.04402515, -0.04592444, 0.007434375, 0.0001426603, -0.007157414, 0.001632697, 0.02204227, 0.0001002401, -0.02122111, 0.004594313
2.008586, 170, 0.0467533, -0.04592444, 0.007665662, 0.0001509101, -0.007385455, 0.001631876, 0.02246832, 0.0001090097, -0.02164702, 0.004524234
2.025075, 171, 0.0480367, -0.04822747, 0.007901751, 0.0001595536, -0.007624297, 0.001632032, 0.02290168, 0.0001182105, -0.02209754, 0.004458205
2.033239, 172, 0.05034025, -0.05133322, 0.008148486, 0.0001690916, -0.007878419, 0.001633595, 0.02335899, 0.0001287549, -0.0225848, 0.004396886
2.041271, 173, 0.05140248, -0.05133322, 0.008398509, 0.0001789231, -0.008129602, 0.001635013, 0.02381872, 0.0001395014, -0.02305608, 0.004337156
2.058457, 174, 0.05339853, -0.05523652, 0.008657129, 0.0001895267, -0.008400332, 0.001638315, 0.02429581, 0.0001513268, -0.02357513, 0.004282755
2.066592, 175, 0.05433673, -0.0545076, 0.008918156, 0.0002003611, -0.008663802, 0.001641047, 0.02477266, 0.0001632108, -0.02406612, 0.004228869
2.075093, 176, 0.05610409, -0.0545076, 0.009186258, 0.0002118667, -0.008924278, 0.001643611, 0.02526221, 0.0001759586, -0.02454177, 0.004176223
2.099806, 177, 0.05773317, -0.05571711, 0.009460534, 0.0002239782, -0.009188645, 0.001646643, 0.02576176, 0.0001894302, -0.02502139, 0.004125919
2.124692, 178, 0.05931367, -0.05571711, 0.009740608, 0.0002366754, -0.009450041, 0.001649502, 0.02627012, 0.0002035724, -0.02548647, 0.004076722
2.132935, 179, 0.06009575, -0.04780518, 0.01002192, 0.0002495113, -0.009664315, 0.001648453, 0.02677498, 0.0002175652, -0.02581959, 0.004022386
2.141598, 180, 0.06183074, -0.04780518, 0.01030975, 0.0002630295, -0.009876208, 0.001647326, 0.02729051, 0.0002323901, -0.02614291, 0.003969461
2.158244, 181, 0.06347541, -0.05197266, 0.01060348, 0.0002771847, -0.01010879, 0.001647964, 0.02781493, 0.0002479486, -0.02651725, 0.003920756
2.166767, 182, 0.06427041, -0.05197266, 0.01089835, 0.0002914783, -0.01033881, 0.00164849, 0.02833572, 0.0002633409, -0.0268809, 0.00387319
2.174827, 183, 0.06507984, -0.05197266, 0.01119443, 0.0003059183, -0.01056631, 0.001648905, 0.02885325, 0.0002785948, -0.0272343, 0.003826726
2.19212, 184, 0.06664956, -0.05376193, 0.01149582, 0.0003209601, -0.01080107, 0.001650035, 0.0293782, 0.0002945121, -0.02760274, 0.003782602
2.19986, 185, 0.06741019, -0.05376193, 0.01179806, 0.0003361154, -0.01103329, 0.001651044, 0.02989918, 0.0003102358, -0.02796109, 0.003739439
2.208096, 186, 0.06885019, -0.05376193, 0.01210479, 0.0003517981, -0.01126302, 0.001651934, 0.03042555, 0.0003264885, -0.02830975, 0.003697212
2.216842, 187, 0.06952977, -0.05405876, 0.01241187, 0.0003675412, -0.01149187, 0.001652847, 0.03094694, 0.000342465, -0.02865307, 0.003656089
2.224601, 188, 0.07018606, -0.05405876, 0.01271918, 0.0003833302, -0.01171829, 0.001653647, 0.03146324, 0.0003581581, -0.02898735, 0.003615834
2.24177, 189, 0.0714775, -0.04544109, 0.01303007, 0.0003995585, -0.01189672, 0.001650867, 0.03198291, 0.0003742395, -0.02920104, 0.003571773
2.249997, 190, 0.07281016, -0.04546633, 0.01334471, 0.0004162534, -0.0120734, 0.001648064, 0.03250634, 0.0003907493, -0.02940957, 0.003528777
2.257828, 191, 0.07348343, -0.04546633, 0.01365957, 0.0004329979, -0.01224823, 0.001645228, 0.03302503, 0.0004069945, -0.02961282, 0.0034868
2.274894, 192, 0.07488639, -0.04956774, 0.01397846, 0.0004502554, -0.01244261, 0.001643867, 0.0335483, 0.0004237473, -0.02986226, 0.003447643
2.283181, 193, 0.0755697, -0.05198221, 0.01429758, 0.000467566, -0.01264748, 0.001643406, 0.03406708, 0.0004402504, -0.03013534, 0.003410587
2.291952, 194, 0.07522561, -0.05198221, 0.01461164, 0.0004842783, -0.01285023, 0.001642867, 0.03456901, 0.000455474, -0.03040177, 0.003374301
2.307975, 195, 0.07502328, -0.05488725, 0.01492145, 0.0005004978, -0.01306581, 0.001643462, 0.03505641, 0.0004696369, -0.03069677, 0.003340373
2.316627, 196, 0.07486314, -0.05636068, 0.01522727, 0.0005162627, -0.0132867, 0.001644596, 0.0355303, 0.0004828426, -0.0310023, 0.003307973
2.324761, 197, 0.07363407, -0.05636068, 0.01552375, 0.0005309455, -0.01350535, 0.001645624, 0.03597859, 0.0004941757, -0.03130063, 0.003276156
2.33308, 198, 0.07304253, -0.04248901, 0.01581425, 0.0005449593, -0.01365173, 0.001641513, 0.03640956, 0.0005043356, -0.03143073, 0.003239069
2.341347, 199, 0.07261246, -0.04248901, 0.01609967, 0.0005584185, -0.01379664, 0.001637401, 0.03682569, 0.0005135362, -0.03155784, 0.003202809
2.366273, 200, 0.07213827, -0.04272203, 0.01637986, 0.0005713136, -0.01394127, 0.001633357, 0.03722697, 0.0005218037, -0.0316847, 0.003167413
2.374872, 201, 0.07150539, -0.04285964, 0.01665412, 0.0005835757, -0.01408514, 0.00162935, 0.03761212, 0.0005290764, -0.03181026, 0.003132822
2.38313, 202, 0.06935288, -0.04285964, 0.01691501, 0.0005944206, -0.01422759, 0.001625343, 0.03796479, 0.0005343259, -0.03193303, 0.00309898
2.400085, 203, 0.06868348, -0.04098335, 0.01717002, 0.00060468, -0.01435939, 0.001620824, 0.03830236, 0.0005387584, -0.03203249, 0.003065447
2.408187, 204, 0.06795593, -0.0433248, 0.01741897, 0.0006143444, -0.01450138, 0.001616952, 0.03862468, 0.0005423962, -0.03215523, 0.003033145
2.416672, 205, 0.06636807, -0.0433248, 0.01765775, 0.0006230205, -0.01464198, 0.001613078, 0.038923, 0.0005447769, -0.03227533, 0.003001516
2.43381, 206, 0.06557575, -0.04100013, 0.01789036, 0.000631128, -0.01476993, 0.001608583, 0.03920654, 0.0005464761, -0.03236815, 0.002970052
2.441323, 207, 0.06474485, -0.04120222, 0.01811671, 0.0006386695, -0.01489762, 0.001604148, 0.03947536, 0.0005475279, -0.03246114, 0.002939277
2.449924, 208, 0.06306924, -0.04120222, 0.01833283, 0.0006452993, -0.01502409, 0.001599725, 0.03972114, 0.0005475631, -0.03255219, 0.002909135
2.458535, 209, 0.06233329, -0.04146352, 0.01854336, 0.0006514601, -0.01515059, 0.00159538, 0.03995425, 0.0005471305, -0.03264406, 0.00287965
2.46635, 210, 0.06149742, -0.04146352, 0.0187479, 0.0006571291, -0.01527589, 0.001591044, 0.04017408, 0.0005462258, -0.03273406, 0.002850759
2.474503, 211, 0.06063743, -0.0416099, 0.01894643, 0.0006623165, -0.0154007, 0.001586753, 0.04038078, 0.0005448819, -0.03282372, 0.002822464
2.482919, 212, 0.05988016, -0.0416099, 0.01913952, 0.000667081, -0.01552433, 0.001582473, 0.04057577, 0.0005431803, -0.03291158, 0.002794723
2.491844, 213, 0.05907239, -0.04182246, 0.01932699, 0.000671421, -0.0156478, 0.001578256, 0.04075891, 0.000541136, -0.0329998, 0.002767567
2.499624, 214, 0.05826286, -0.04182246, 0.01950894, 0.0006753526, -0.01577011, 0.001574048, 0.04093051, 0.0005387819, -0.0330863, 0.002740925
2.508196, 215, 0.05741713, -0.04202308, 0.01968525, 0.0006788807, -0.01589221, 0.001569897, 0.04109058, 0.0005361385, -0.03317307, 0.002714828
2.516903, 216, 0.05668376, -0.04202308, 0.01985654, 0.0006820605, -0.01601319, 0.001565757, 0.04124051, 0.0005332713, -0.03325816, 0.002689222
2.524545, 217, 0.05588441, -0.04227458, 0.02002257, 0.0006848849, -0.01613421, 0.001561686, 0.04137997, 0.0005301861, -0.03334403, 0.002664143
2.533434, 218, 0.05507336, -0.04227458, 0.02018335, 0.0006873643, -0.01625412, 0.001557624, 0.04150916, 0.0005269058, -0.03342828, 0.002639519
2.541582, 219, 0.0544733, -0.04241942, 0.02033993, 0.0006895798, -0.0163736, 0.001553605, 0.04163032, 0.0005235056, -0.03351231, 0.00261537
2.549742, 220, 0.05371369, -0.04241942, 0.02049163, 0.0006914941, -0.01649198, 0.001549594, 0.0417422, 0.0005199649, -0.03359478, 0.002591666
2.558638, 221, 0.05321261, -0.04255401, 0.02063968, 0.0006931955, -0.01660991, 0.001545625, 0.04184743, 0.0005163575, -0.03367698, 0.002568403
2.566473, 222, 0.05259237, -0.04255401, 0.02078362, 0.0006946579, -0.01672678, 0.001541662, 0.04194511, 0.0005126699, -0.03375768, 0.002545557
2.574677, 223, 0.05192957, -0.04616274, 0.02092328, 0.000695879, -0.01685878, 0.001538603, 0.04203507, 0.0005089073, -0.03386944, 0.002523806
2.583003, 224, 0.05159816, -0.04616274, 0.02106022, 0.000696959, -0.0169896, 0.001535538, 0.04212045, 0.000505139, -0.0339792, 0.002502416
2.60813, 225, 0.05120084, -0.04707848, 0.02119418, 0.0006978849, -0.01712333, 0.001532706, 0.04220081, 0.0005013586, -0.03409512, 0.00248159
2.616434, 226, 0.05059535, -0.04758425, 0.02132428, 0.0006986081, -0.01725811, 0.001529999, 0.04227444, 0.0004975401, -0.03421345, 0.002461225
2.624862, 227, 0.04858017, -0.04758425, 0.02144435, 0.0006987898, -0.01739171, 0.001527281, 0.04232927, 0.0004935212, -0.03432972, 0.002441194
2.649913, 228, 0.04816394, -0.04881993, 0.02156154, 0.0006988428, -0.01752955, 0.001524886, 0.04237957, 0.0004895233, -0.03445463, 0.002421772
2.65838, 229, 0.04757081, -0.0501963, 0.02167511, 0.0006987318, -0.0176722, 0.001522857, 0.04242394, 0.0004855336, -0.03458918, 0.002403016
2.666074, 230, 0.04549713, -0.0501963, 0.02177869, 0.0006981479, -0.01781361, 0.001520807, 0.04244998, 0.0004814639, -0.03472144, 0.00238454
