Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7998278, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8088724, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8168528, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8252146, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8332019, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8666611, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8750736, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8830134, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9167068, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9422851, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9585308, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9666702, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9755054, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9997866, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009841, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017511, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025364, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033825, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041853, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05023, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05817, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066301, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075189, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082766, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091508, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099879, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108828, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142477, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158006, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183699, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216557, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265943, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300367, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.326085, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357938, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36696, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375508, 90, 0.0229812, 0.156, 0.0002553466, 5.868172E-06, 0.001733333, 0.0002703998, 0.0229812, 0, 0.156, 0
1.383971, 91, 0.03601811, 0.156, 0.0006483441, 1.985764E-05, 0.00342857, 0.000528914, 0.02949965, 8.498054E-05, 0.156, 0
1.391665, 92, 0.04055547, 0.156, 0.001082117, 3.695007E-05, 0.005086955, 0.0007761237, 0.03318493, 8.323398E-05, 0.156, 0
1.400749, 93, 0.04194124, -0.005065158, 0.001521463, 5.449971E-05, 0.004977793, 0.0007687958, 0.035374, 7.465759E-05, 0.1157337, 0.006485492
1.408536, 94, 0.04438399, -0.005065158, 0.001977447, 7.345833E-05, 0.004870953, 0.0007616022, 0.037176, 7.222916E-05, 0.09157392, 0.007782592
1.441689, 95, 0.04575497, -0.01671112, 0.002438263, 9.285026E-05, 0.004643773, 0.0007584032, 0.03860583, 7.004976E-05, 0.07352641, 0.008180348
1.451553, 96, 0.04518363, -0.02472857, 0.002883527, 0.0001109059, 0.004337811, 0.0007594066, 0.03954551, 6.455588E-05, 0.05948999, 0.008196105
1.459252, 97, 0.04429432, -0.02472857, 0.003310443, 0.0001274295, 0.004038158, 0.0007602061, 0.04013912, 5.81525E-05, 0.04896267, 0.007911828
1.491502, 98, 0.04157417, -0.03185855, 0.003700889, 0.0001410557, 0.003671865, 0.0007655178, 0.04029857, 5.111225E-05, 0.03998253, 0.007648636
1.525619, 99, 0.03908337, -0.03192291, 0.004058287, 0.000152262, 0.003312322, 0.0007705041, 0.04017705, 4.558079E-05, 0.03279199, 0.007315825
1.541654, 100, 0.03398641, -0.03267436, 0.004357569, 0.0001596809, 0.002952455, 0.0007756717, 0.03961426, 4.450671E-05, 0.0268405, 0.006973865
1.574874, 101, 0.02381867, -0.03996125, 0.004550253, 0.000161834, 0.002527567, 0.0007861485, 0.03829796, 6.125238E-05, 0.02127369, 0.006711751
1.608547, 102, 0.02047241, -0.04037522, 0.004706352, 0.0001627171, 0.002106952, 0.0007964103, 0.03692677, 8.059036E-05, 0.01653147, 0.006444791
1.634076, 103, 0.01961527, -0.04049295, 0.0048511, 0.0001632799, 0.00169336, 0.0008062215, 0.03569023, 9.579738E-05, 0.01245829, 0.006181308
1.649681, 104, 0.01933536, -0.04064991, 0.004990371, 0.0001637119, 0.001286214, 0.0008156338, 0.0345999, 0.0001067868, 0.008917747, 0.005927817
1.675488, 105, 0.01573732, -0.03901383, 0.005092723, 0.0001632377, 0.0009024036, 0.000823259, 0.03342099, 0.000121905, 0.005922023, 0.005676222
1.691484, 106, 0.01452797, -0.03688234, 0.005181735, 0.0001625229, 0.0005459437, 0.0008288869, 0.03230964, 0.0001352828, 0.00340412, 0.005429233
1.725735, 107, 0.01151054, -0.03711824, 0.005240883, 0.000161364, 0.000193942, 0.0008343253, 0.03115414, 0.0001513584, 0.001152877, 0.005201093
1.758454, 108, 0.009285908, -0.03877757, 0.005278337, 0.0001600074, -0.0001669054, 0.0008405907, 0.03000318, 0.0001681191, -0.0009487256, 0.00499606
1.775018, 109, 0.008730563, -0.04013173, 0.005310009, 0.0001586352, -0.0005335552, 0.0008474604, 0.02893955, 0.0001818969, -0.002907876, 0.004809876
1.800403, 110, 0.009501935, -0.04109326, 0.005348117, 0.0001573396, -0.0009022798, 0.0008546408, 0.02801395, 0.0001907935, -0.004726227, 0.004638816
1.809394, 111, 0.01002731, -0.04109326, 0.005390272, 0.0001561065, -0.001264361, 0.0008614237, 0.02719637, 0.0001964135, -0.006379275, 0.004478038
1.816753, 112, 0.01037076, -0.04109326, 0.00543474, 0.0001549216, -0.001619976, 0.000867827, 0.02646482, 0.0001997944, -0.007888578, 0.004326885
1.84998, 113, 0.01113678, -0.04109326, 0.005485201, 0.0001538261, -0.001969297, 0.0008738674, 0.02582615, 0.0002008973, -0.009272107, 0.004184698
1.883566, 114, 0.01214788, -0.04006384, 0.005543645, 0.0001528542, -0.00230346, 0.000878864, 0.02527902, 0.0002000103, -0.01050378, 0.00404826
1.90936, 115, 0.01479902, -0.04476187, 0.005624127, 0.0001522583, -0.002672663, 0.00088683, 0.02487595, 0.0001962341, -0.01182139, 0.003931468
1.925223, 116, 0.01573832, -0.04118304, 0.005711318, 0.0001518161, -0.003004649, 0.0008919036, 0.02453751, 0.0001917792, -0.01290886, 0.003812189
1.933683, 117, 0.01754104, -0.04118304, 0.005812427, 0.0001517034, -0.00333096, 0.0008966729, 0.02428764, 0.0001864245, -0.01391865, 0.003699548
1.941512, 118, 0.01840505, -0.04118304, 0.005919144, 0.0001517507, -0.003651741, 0.000901151, 0.02408479, 0.0001809597, -0.01485881, 0.003593054
1.96696, 119, 0.02011245, -0.04118304, 0.006038416, 0.0001521575, -0.00396713, 0.0009053514, 0.02395238, 0.0001752457, -0.01573628, 0.003492254
1.992225, 120, 0.02249923, -0.04072207, 0.006175589, 0.0001531369, -0.004273421, 0.0009090008, 0.02390551, 0.0001694723, -0.01654227, 0.003395984
2.008725, 121, 0.02323979, -0.0455607, 0.006316616, 0.0001542673, -0.004614638, 0.0009155135, 0.0238847, 0.0001640193, -0.0174491, 0.00331275
2.041861, 122, 0.02541855, -0.04770654, 0.006473188, 0.0001559831, -0.004967851, 0.0009231681, 0.02393118, 0.000158965, -0.01836599, 0.003236969
2.058724, 123, 0.02674898, -0.04140429, 0.006638032, 0.000158047, -0.005264082, 0.0009263951, 0.02401406, 0.0001543814, -0.01904359, 0.003154492
2.091812, 124, 0.02798531, -0.03948019, 0.006810188, 0.0001604371, -0.005540018, 0.0009283048, 0.02412752, 0.0001502914, -0.01962749, 0.003073645
2.116912, 125, 0.02970756, -0.03948019, 0.006993367, 0.0001633376, -0.00581154, 0.0009300339, 0.02428252, 0.0001468622, -0.02017896, 0.002996774
2.126224, 126, 0.03024548, -0.03948019, 0.007177908, 0.0001663218, -0.006078752, 0.0009315903, 0.02444368, 0.0001437437, -0.02070061, 0.002923599
2.133731, 127, 0.03067846, -0.03948019, 0.007362951, 0.0001693504, -0.006341755, 0.0009329814, 0.02460776, 0.0001408817, -0.02119481, 0.002853863
2.14133, 128, 0.03137777, -0.03948019, 0.007550567, 0.0001725225, -0.00660065, 0.0009342144, 0.02478135, 0.0001383495, -0.02166367, 0.002787336
2.150255, 129, 0.03170658, -0.03948019, 0.007737823, 0.000175698, -0.00685553, 0.000935296, 0.02495448, 0.000136001, -0.02210908, 0.002723802
2.158436, 130, 0.03202258, -0.03944162, 0.007924628, 0.0001788726, -0.007106192, 0.0009362138, 0.02512687, 0.0001338195, -0.02253183, 0.002663034
2.166695, 131, 0.03253574, -0.03944162, 0.008112499, 0.0001821204, -0.007353027, 0.0009369937, 0.02530327, 0.0001318626, -0.02293444, 0.002604889
2.175551, 132, 0.03275919, -0.04176846, 0.008299217, 0.0001853321, -0.00761375, 0.0009388143, 0.02547667, 0.0001300158, -0.02337244, 0.002551117
2.183295, 133, 0.03214851, -0.04176846, 0.008478534, 0.0001882046, -0.007870552, 0.0009404728, 0.0256283, 0.0001280038, -0.02379053, 0.002499481
2.209023, 134, 0.03091852, -0.04187647, 0.008645997, 0.0001905474, -0.008124327, 0.0009420318, 0.02574586, 0.0001257166, -0.02419244, 0.002449944
2.234132, 135, 0.02869545, -0.04187647, 0.008794512, 0.0001921031, -0.008374343, 0.00094344, 0.02580998, 0.000123112, -0.02457688, 0.002402298
2.242913, 136, 0.02530129, -0.04187647, 0.008915885, 0.0001926836, -0.008620682, 0.0009447045, 0.02579916, 0.0001204411, -0.02494495, 0.002356442
2.24973, 137, 0.0209107, -0.04187647, 0.009003439, 0.000192317, -0.008863425, 0.0009458304, 0.02569732, 0.0001183764, -0.02529769, 0.002312276
2.275255, 138, 0.01850789, -0.04010861, 0.009072311, 0.0001915678, -0.009089839, 0.0009460013, 0.02555059, 0.0001169651, -0.02559995, 0.002268582
2.291668, 139, 0.01699155, -0.03722809, 0.009129284, 0.0001906309, -0.009292272, 0.000944842, 0.02537941, 0.0001160432, -0.02583252, 0.002224988
2.325365, 140, 0.01485239, -0.03754228, 0.009170163, 0.0001894933, -0.009494058, 0.0009437454, 0.025173, 0.0001158952, -0.02606212, 0.002183177
2.383068, 141, 0.01336074, -0.03783935, 0.009199884, 0.0001882643, -0.009695088, 0.0009427027, 0.02494584, 0.0001163061, -0.02628861, 0.002143036
2.416611, 142, 0.01341937, -0.03820628, 0.009229599, 0.0001870544, -0.009895872, 0.0009417412, 0.02472836, 0.0001165762, -0.02651347, 0.002104504
2.450405, 143, 0.01625089, -0.03851412, 0.009278699, 0.000186082, -0.010096, 0.0009408367, 0.02457137, 0.0001157075, -0.0267357, 0.002067464
2.459687, 144, 0.01927623, -0.03919756, 0.009348126, 0.0001854748, -0.01029809, 0.0009401384, 0.02447509, 0.0001140746, -0.02696228, 0.002032001
2.467133, 145, 0.02220073, -0.03919756, 0.009436765, 0.000185326, -0.0104974, 0.0009393696, 0.02443448, 0.0001120929, -0.02718077, 0.001997729
2.475458, 146, 0.02343424, -0.03939196, 0.009532638, 0.0001853898, -0.01069531, 0.0009386103, 0.02441693, 0.0001101088, -0.027395, 0.001964672
2.483713, 147, 0.02500452, -0.03939196, 0.009637889, 0.0001857485, -0.01089052, 0.0009377829, 0.02442706, 0.000108183, -0.02760185, 0.001932684
2.516762, 148, 0.02651899, -0.03951165, 0.009751949, 0.0001864105, -0.01108391, 0.0009369379, 0.02446252, 0.0001063919, -0.02780371, 0.001901766
2.550206, 149, 0.02811469, -0.0395475, 0.00987519, 0.0001874138, -0.01127494, 0.0009360448, 0.02452339, 0.000104811, -0.02799944, 0.001871832
2.584151, 150, 0.03067962, -0.0395475, 0.01001389, 0.0001890416, -0.01146342, 0.0009350922, 0.02462431, 0.0001036854, -0.02818875, 0.001842821
2.59306, 151, 0.0332552, -0.0395475, 0.0101678, 0.0001913586, -0.01164941, 0.0009340814, 0.02476352, 0.0001031872, -0.02837195, 0.001814693
2.599695, 152, 0.03569172, -0.0395475, 0.01033572, 0.0001943773, -0.01183295, 0.0009330158, 0.02493698, 0.0001034185, -0.02854934, 0.001787406
2.633298, 153, 0.03524653, -0.0395475, 0.01049854, 0.0001971542, -0.01201409, 0.000931897, 0.02509807, 0.0001034377, -0.02872119, 0.001760924
2.65042, 154, 0.03514791, -0.03700761, 0.0106586, 0.000199811, -0.01217639, 0.0009298628, 0.02525268, 0.0001033753, -0.02884867, 0.001734465
2.658729, 155, 0.03763163, -0.03843997, 0.01083262, 0.0002032075, -0.01234583, 0.0009282758, 0.02544024, 0.0001041067, -0.02899399, 0.001709176
2.666885, 156, 0.03849866, -0.03843997, 0.01100996, 0.0002068029, -0.0125131, 0.0009266508, 0.02563514, 0.0001050744, -0.02913498, 0.00168461
2.676564, 157, 0.03892851, -0.04107513, 0.01118779, 0.000210442, -0.01269502, 0.0009259072, 0.02583063, 0.0001061049, -0.02931057, 0.001661563
2.683138, 158, 0.03935653, -0.04107513, 0.01136607, 0.0002141234, -0.01287464, 0.0009251072, 0.02602666, 0.000107196, -0.02948107, 0.001639134
2.692241, 159, 0.03969808, -0.04354338, 0.01154426, 0.0002178168, -0.01306753, 0.0009251675, 0.02622197, 0.0001083125, -0.02968196, 0.001618204
2.700054, 160, 0.04002602, -0.04354338, 0.01172227, 0.0002215169, -0.013258, 0.0009251538, 0.02641639, 0.000109449, -0.02987719, 0.001597792
2.708466, 161, 0.04056869, -0.04690126, 0.01190144, 0.0002253008, -0.01346697, 0.0009264019, 0.02661295, 0.0001106893, -0.03011363, 0.001579313
2.717299, 162, 0.04065718, -0.04690126, 0.01207895, 0.0002290057, -0.01367335, 0.0009275479, 0.02680534, 0.0001118538, -0.0303436, 0.00156124
2.733286, 163, 0.040713, -0.04118836, 0.01225462, 0.0002326222, -0.01384216, 0.0009264673, 0.02699328, 0.0001129354, -0.03049015, 0.001541443
2.742755, 164, 0.04111194, -0.04118836, 0.01243058, 0.0002362729, -0.0140089, 0.0009253434, 0.02718153, 0.000114067, -0.03063279, 0.001522138
2.749808, 165, 0.04197115, -0.04118836, 0.01260961, 0.0002401208, -0.01417362, 0.0009241782, 0.02737613, 0.0001154243, -0.03077168, 0.00150331
2.758026, 166, 0.0417203, -0.04118836, 0.01278498, 0.0002437706, -0.01433636, 0.0009229735, 0.02756242, 0.0001165776, -0.03090696, 0.001484937
2.766458, 167, 0.04180061, -0.04118836, 0.01295872, 0.0002473435, -0.01449715, 0.0009217309, 0.02774496, 0.0001176627, -0.03103877, 0.001467008
2.799633, 168, 0.04106989, -0.04118836, 0.01312605, 0.0002505661, -0.01465603, 0.0009204521, 0.02791363, 0.0001184017, -0.03116725, 0.001449504
2.816934, 169, 0.04131075, -0.03869973, 0.01329282, 0.0002537752, -0.0147983, 0.000918394, 0.02808109, 0.0001191465, -0.0312614, 0.001431864
2.8256, 170, 0.04266352, -0.04032513, 0.01346559, 0.0002573478, -0.01494845, 0.000916793, 0.02826112, 0.0001202824, -0.0313733, 0.001414981
2.8334, 171, 0.04337466, -0.04032513, 0.0136405, 0.0002610654, -0.01509686, 0.0009151654, 0.02844544, 0.0001215831, -0.03148247, 0.001398489
2.841744, 172, 0.04257692, -0.04598215, 0.01380874, 0.0002644067, -0.01527642, 0.0009153599, 0.0286157, 0.0001225064, -0.03165716, 0.001383967
2.84979, 173, 0.04248054, -0.04598215, 0.01397447, 0.0002676215, -0.01545391, 0.0009154876, 0.02878075, 0.0001233189, -0.0318277, 0.001369736
2.858538, 174, 0.042413, -0.04093736, 0.01413791, 0.0002707225, -0.01560037, 0.0009139282, 0.02894113, 0.0001240372, -0.03193487, 0.001354406
2.866879, 175, 0.04150838, -0.04093736, 0.01429431, 0.0002734474, -0.01574515, 0.000912344, 0.02908726, 0.0001244143, -0.03203955, 0.001339415
2.900952, 176, 0.04073001, -0.03914528, 0.01444452, 0.0002758555, -0.01587811, 0.0009102427, 0.02922109, 0.0001245258, -0.03212123, 0.00132442
2.909191, 177, 0.03989393, -0.03914528, 0.0145883, 0.0002779474, -0.01600956, 0.0009081282, 0.02934237, 0.0001243888, -0.03220105, 0.001309758
2.916322, 178, 0.04178432, -0.03914528, 0.01474108, 0.0002805323, -0.01613954, 0.0009060047, 0.02948217, 0.0001247147, -0.03227907, 0.001295416
2.942011, 179, 0.04089948, -0.04183017, 0.01488722, 0.0002827789, -0.01628306, 0.0009046029, 0.02960903, 0.0001247618, -0.03238519, 0.001281874
2.958527, 180, 0.0398774, -0.04611954, 0.01502605, 0.0002846686, -0.01644882, 0.0009044945, 0.02972187, 0.0001245342, -0.03253612, 0.001269704
2.967879, 181, 0.04103746, -0.04122935, 0.01516976, 0.0002868253, -0.01658572, 0.0009028619, 0.02984486, 0.0001245575, -0.03263061, 0.001256572
2.974674, 182, 0.04054283, -0.04122935, 0.01530918, 0.0002887779, -0.01672113, 0.0009012105, 0.02995989, 0.0001244342, -0.03272307, 0.001243709
2.98327, 183, 0.04043309, -0.04122935, 0.01544647, 0.0002906405, -0.01685505, 0.0008995414, 0.03007131, 0.0001242631, -0.03281356, 0.001231106
2.991325, 184, 0.04010086, -0.04122935, 0.01558046, 0.0002923559, -0.01698752, 0.0008978541, 0.03017689, 0.000124, -0.03290214, 0.001218755
3.02517, 185, 0.03823907, -0.04122935, 0.01570293, 0.0002935422, -0.01711856, 0.0008961516, 0.03026087, 0.0001233718, -0.03298889, 0.001206649
3.041343, 186, 0.03706948, -0.04386465, 0.01581781, 0.0002944099, -0.01726235, 0.0008951538, 0.03033106, 0.0001225646, -0.03310101, 0.001195298
3.050127, 187, 0.03857642, -0.04122847, 0.01593951, 0.0002955969, -0.01739052, 0.000893412, 0.03041519, 0.0001219948, -0.03318394, 0.001183649
3.058341, 188, 0.03779206, -0.04122847, 0.01605575, 0.0002965559, -0.01751731, 0.000891657, 0.03048971, 0.0001212997, -0.0332652, 0.001172225
3.067153, 189, 0.03749217, -0.04122847, 0.01616917, 0.00029741, -0.01764277, 0.0008898886, 0.03055973, 0.0001205647, -0.03334484, 0.001161019
3.074886, 190, 0.03718379, -0.04122847, 0.01627977, 0.0002981605, -0.0177669, 0.0008881087, 0.03062532, 0.0001197935, -0.03342289, 0.001150024
3.100215, 191, 0.03612966, -0.04122847, 0.0163837, 0.0002986544, -0.01788974, 0.0008863165, 0.03067928, 0.0001189045, -0.03349942, 0.001139235
3.109437, 192, 0.03509913, -0.04122847, 0.01648118, 0.000298915, -0.0180113, 0.0008845127, 0.03072219, 0.0001179284, -0.03357445, 0.001128646
3.116794, 193, 0.03607702, -0.04122847, 0.01658271, 0.0002993477, -0.01813159, 0.000882699, 0.03077368, 0.0001170592, -0.03364805, 0.001118251
3.149756, 194, 0.03460147, -0.04106167, 0.01667559, 0.0002994704, -0.01824979, 0.0008808355, 0.03081014, 0.0001160732, -0.03371866, 0.001108022
3.15958, 195, 0.03447459, -0.03574432, 0.01676687, 0.0002995513, -0.01833951, 0.0008778646, 0.03084471, 0.0001150944, -0.03373777, 0.001097509
3.166606, 196, 0.03511174, -0.03574432, 0.01686046, 0.0002997321, -0.01842831, 0.0008749083, 0.03088458, 0.0001141787, -0.03375652, 0.001087192
3.175529, 197, 0.0350251, -0.03758179, 0.01695267, 0.0002998777, -0.01852553, 0.0008723062, 0.03092292, 0.0001132704, -0.03379194, 0.001077167
3.183319, 198, 0.03482202, -0.03758179, 0.01704292, 0.0002999682, -0.01862177, 0.0008697123, 0.03095869, 0.000112361, -0.03382671, 0.001067325
3.191711, 199, 0.0340261, -0.04258505, 0.01712826, 0.0002999027, -0.01874219, 0.0008682056, 0.03098658, 0.0001114158, -0.03390633, 0.001058231
3.200615, 200, 0.03386609, -0.04258505, 0.01721195, 0.0002997966, -0.01886141, 0.000866685, 0.03101252, 0.0001104776, -0.03398452, 0.001049289
3.23385, 201, 0.03245317, -0.04120356, 0.01728778, 0.0002994529, -0.01897256, 0.0008648355, 0.03102538, 0.0001095008, -0.03404897, 0.001040301
3.24967, 202, 0.0323815, -0.04120356, 0.0173625, 0.000299091, -0.01908262, 0.0008629794, 0.03103738, 0.0001085394, -0.03411229, 0.001031465
3.258052, 203, 0.03296861, -0.04120356, 0.01743937, 0.0002988104, -0.01919159, 0.0008611174, 0.03105433, 0.0001076116, -0.03417449, 0.001022778
3.266922, 204, 0.03325783, -0.04120356, 0.01751692, 0.0002985649, -0.01929949, 0.0008592505, 0.03107348, 0.0001067099, -0.03423562, 0.001014236
3.275242, 205, 0.03248874, -0.04202066, 0.01758995, 0.0002981946, -0.01941032, 0.0008575573, 0.03108569, 0.0001057993, -0.03430273, 0.00100594
3.283473, 206, 0.03240241, -0.04202066, 0.01766185, 0.0002978051, -0.01952008, 0.0008558563, 0.03109694, 0.000104902, -0.03436869, 0.0009977765
3.316521, 207, 0.0317895, -0.04113042, 0.01773011, 0.0002973237, -0.01962448, 0.0008539571, 0.03110281, 0.0001040095, -0.03442599, 0.0009896365
3.325151, 208, 0.03125025, -0.04113042, 0.0177951, 0.0002967663, -0.01972787, 0.0008520554, 0.03110405, 0.0001031282, -0.03448233, 0.0009816269
3.333711, 209, 0.03235875, -0.04113042, 0.01786479, 0.0002963544, -0.01983028, 0.0008501507, 0.03111451, 0.0001022748, -0.03453774, 0.0009737468
3.341574, 210, 0.03177911, -0.03598514, 0.01793105, 0.0002958583, -0.01990721, 0.0008473262, 0.03112, 0.0001014261, -0.0345497, 0.0009656487
3.350171, 211, 0.03171384, -0.03598514, 0.01799637, 0.0002953498, -0.01998341, 0.000844516, 0.03112486, 0.0001005907, -0.03456146, 0.0009576852
3.358156, 212, 0.0316047, -0.04194264, 0.01806056, 0.0002948236, -0.02008699, 0.0008427874, 0.03112877, 9.976811E-05, -0.03462147, 0.0009502788
3.366663, 213, 0.03109914, -0.04194264, 0.01812177, 0.0002942311, -0.02018959, 0.0008410557, 0.03112853, 9.895697E-05, -0.03468051, 0.0009429846
3.375586, 214, 0.03102579, -0.04099797, 0.01818207, 0.0002936277, -0.02028683, 0.0008391301, 0.0311277, 9.815901E-05, -0.03473105, 0.0009356994
3.383729, 215, 0.03093112, -0.04099797, 0.01824137, 0.0002930115, -0.02038316, 0.0008372039, 0.03112614, 9.737408E-05, -0.03478079, 0.000928526
3.391958, 216, 0.03032369, -0.0340903, 0.01829731, 0.0002923248, -0.02044662, 0.0008341795, 0.03111983, 9.660629E-05, -0.03477535, 0.0009211602
3.400166, 217, 0.03016951, -0.0340903, 0.01835201, 0.0002916206, -0.0205095, 0.0008311752, 0.0311124, 9.585267E-05, -0.03477, 0.0009139102
3.433606, 218, 0.02905514, -0.03914481, 0.01840111, 0.0002908024, -0.02059498, 0.0008289377, 0.03109645, 9.51366E-05, -0.03480392, 0.000906919
