Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7991313, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8234218, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8321285, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8406454, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8652017, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8739055, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8824651, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8986018, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9068347, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.915737, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9237872, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9319564, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9488205, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9572685, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9651443, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.973935, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.982134, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9901841, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.998593, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007239, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.015345, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032276, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.040667, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049161, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065529, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.073476, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082081, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.098654, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.106849, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.115353, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.123668, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13234, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157117, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.165284, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.173694, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190112, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.198611, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.206835, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224341, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.231885, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.240303, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257085, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265461, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.273485, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.281892, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.290339, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307315, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316027, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.323583, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.348496, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.356942, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.365358, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38224, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.390529, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.398856, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.406951, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.415626, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.423692, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.431909, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.440284, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.448601, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.473584, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482118, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.490525, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.515192, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.523746, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532125, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.540437, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.548913, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55708, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.565206, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.573952, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582374, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.590108, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.598708, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.623735, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632331, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.640434, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64867, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.656943, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665422, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.673881, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.698491, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707015, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.715222, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74011, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757171, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.765233, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.773543, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.781994, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.790584, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.798443, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.806603, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81544, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.823434, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.840456, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.848292, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857048, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.873996, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.881842, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890291, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.898769, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907037, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.931836, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.940362, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.948309, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966452, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.973495, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982271, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.990234, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.998486, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.006935, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.015044, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.023298, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032243, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.056563, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065501, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0733, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.098209, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.106783, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.115076, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123778, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.131774, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140178, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.148535, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157015, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.165558, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17358, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.181849, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.190281, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.198706, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.206576, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215379, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.223383, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.231725, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249094, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257029, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.265179, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.273475, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.281688, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.289895, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.298739, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.323313, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.331908, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.340197, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365089, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.373696, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382084, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.394846, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.420836, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.431871, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.440338, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.448586, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4567, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.465017, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.473656, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.481824, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.490619, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.498324, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.506539, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515314, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524005, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.531771, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.540208, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.548442, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57342, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.581951, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.590071, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.598804, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60678, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.631652, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.640563, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.648719, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.656939, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.665528, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.689914, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699024, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.707032, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.731908, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740404, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.748652, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.773462, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782155, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.790448, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815126, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.840548, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849043, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857146, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.86528, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.873471, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.881776, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.890116, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907592, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.915304, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.923786, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.940157, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.948756, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957101, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.965461, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.973653, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990503, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.998811, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.006665, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.023464, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.031871, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.040379, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.06513, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.073622, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.081821, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.106891, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.11539, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.123681, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141719, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.148544, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.15638, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.165361, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.173181, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.189986, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.198954, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.206652, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224827, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.231346, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.23964, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.248274, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.256834, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.273206, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.281829, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.289991, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.306754, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.315287, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.323147, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.340601, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.348334, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357092, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.365065, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.373519, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.398144, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407202, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.414964, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.440166, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.448647, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.456768, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.464993, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.473716, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.481781, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.490567, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.515177, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.523555, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.531827, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.548723, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.556978, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.565626, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.573461, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.581771, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.590114, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.598558, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.606808, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.615304, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641257, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.664551, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.673658, 333, 0.04169277, 0.156, 0.0001252035, 5.220081E-06, 0.0004684684, 7.308104E-05, 0.04169277, 0, 0.156, 0
3.681906, 334, 0.04368509, 0.156, 0.0002556223, 1.088543E-05, 0.0009341315, 0.0001452868, 0.04268893, 1.984675E-06, 0.156, 0
3.706497, 335, 0.04428982, 0.156, 0.0003870677, 1.664093E-05, 0.001397015, 0.0002166292, 0.04322256, 1.846626E-06, 0.156, 0
3.714888, 336, 0.04489923, 0.156, 0.0005195444, 2.248808E-05, 0.001857142, 0.0002871197, 0.04364173, 1.933885E-06, 0.156, 0
3.723681, 337, 0.04665707, 0.156, 0.000656451, 2.873768E-05, 0.002314539, 0.0003567697, 0.0442448, 3.268874E-06, 0.156, 0
3.740108, 338, 0.04690195, -0.001016781, 0.0007932719, 3.497977E-05, 0.002304683, 0.0003557438, 0.04468765, 3.791839E-06, 0.1298305, 0.004109043
3.748484, 339, 0.0474481, -0.001413122, 0.0009308968, 4.129714E-05, 0.002293716, 0.000354732, 0.045082, 4.248449E-06, 0.1110814, 0.005884901
3.756991, 340, 0.04877006, -0.001413122, 0.0010716, 4.790645E-05, 0.002282814, 0.000353726, 0.04554301, 5.341747E-06, 0.0970196, 0.006626078
3.765247, 341, 0.04932449, -0.007282197, 0.001213104, 5.459354E-05, 0.002254764, 0.000352954, 0.04596318, 6.262871E-06, 0.08543051, 0.007006581
3.773311, 342, 0.05003752, -0.007282197, 0.001355866, 6.140368E-05, 0.002226878, 0.0003521849, 0.04637061, 7.227025E-06, 0.07615924, 0.007087637
3.790418, 343, 0.05077058, -0.009862289, 0.001499932, 6.834312E-05, 0.002191633, 0.0003515813, 0.04677061, 8.264296E-06, 0.0683391, 0.007051574
3.798499, 344, 0.05149532, -0.01237357, 0.001645267, 7.540997E-05, 0.002149292, 0.0003511728, 0.04716433, 9.373239E-06, 0.06161304, 0.006953399
3.806743, 345, 0.05298848, -0.01237357, 0.001794088, 8.283171E-05, 0.002107197, 0.0003507634, 0.04761234, 1.120142E-05, 0.05592177, 0.006795027
3.823556, 346, 0.053686, -0.01801963, 0.001944065, 9.037419E-05, 0.002049027, 0.0003509175, 0.04804618, 1.297473E-05, 0.05064024, 0.006662856
