Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9191458, 58, 0.04492271, -0.01613036, 0.007022871, 0.0002424526, 0.01006414, 0.001612081, 0.04073265, 9.879067E-06, 0.05837202, 0.007076704
0.9504508, 59, 0.04437644, -0.01646513, 0.007655982, 0.0002619213, 0.009614493, 0.001596215, 0.0410639, 1.009818E-05, 0.05156864, 0.006878179
0.9598684, 60, 0.04339987, -0.02151702, 0.008251714, 0.0002787758, 0.009095634, 0.001585314, 0.04125857, 9.634893E-06, 0.04547817, 0.006698017
0.9667809, 61, 0.04301047, -0.02151702, 0.008821528, 0.0002939356, 0.008593787, 0.001574255, 0.04139332, 9.068075E-06, 0.04032469, 0.006485106
0.9750486, 62, 0.04269969, -0.02685995, 0.00936795, 0.0003076287, 0.008021953, 0.001568721, 0.04148664, 8.492431E-06, 0.03552579, 0.006308665
0.983251, 63, 0.04225258, -0.02685995, 0.009889929, 0.000319832, 0.007468272, 0.001562733, 0.0415377, 7.924938E-06, 0.03136674, 0.006117512
0.9929361, 64, 0.04209387, -0.02960563, 0.01039312, 0.0003309599, 0.006888992, 0.001559404, 0.04157246, 7.415942E-06, 0.02755597, 0.005942029
0.9999338, 65, 0.04174106, -0.02960563, 0.01087539, 0.000340907, 0.006327536, 0.001555528, 0.04158238, 6.954118E-06, 0.02419352, 0.005762856
1.034018, 66, 0.04141732, -0.0340168, 0.01133815, 0.0003497959, 0.005716259, 0.001556258, 0.04157321, 6.546566E-06, 0.02095962, 0.00561211
1.049787, 67, 0.0396984, -0.03538571, 0.01176144, 0.0003565004, 0.005102796, 0.001557893, 0.04147454, 6.367862E-06, 0.01799407, 0.00546742
1.067001, 68, 0.03667787, -0.03880405, 0.01212785, 0.0003603093, 0.004457107, 0.001562991, 0.04123471, 7.183112E-06, 0.01515417, 0.005340963
1.10001, 69, 0.03362677, -0.04986566, 0.01243943, 0.0003617094, 0.003669821, 0.001582773, 0.04087242, 9.580176E-06, 0.01205798, 0.005275228
1.108969, 70, 0.03077796, -0.04133645, 0.01270141, 0.0003612715, 0.003026874, 0.001588771, 0.04041358, 1.375571E-05, 0.009630963, 0.005153617
1.116799, 71, 0.02955944, -0.04133645, 0.01293885, 0.000360113, 0.002402039, 0.001593795, 0.03994166, 1.825274E-05, 0.007414989, 0.005032304
1.141381, 72, 0.02703897, -0.04192598, 0.01313468, 0.0003578025, 0.001786372, 0.001598638, 0.03940405, 2.439579E-05, 0.005359115, 0.004914946
1.175495, 73, 0.02309414, -0.04562545, 0.01327111, 0.0003541916, 0.001136895, 0.001607228, 0.03875165, 3.401983E-05, 0.003319733, 0.004814134
1.19113, 74, 0.01978515, -0.04624851, 0.01335914, 0.0003499132, 0.0004965514, 0.001615554, 0.03802218, 4.649473E-05, 0.001413262, 0.004716069
1.224305, 75, 0.01566023, -0.05685748, 0.01338982, 0.0003452552, -0.000268169, 0.001637582, 0.03719396, 6.322709E-05, -0.000744914, 0.004660441
1.250169, 76, 0.007288242, -0.04646719, 0.01330954, 0.0003411417, -0.0008760508, 0.001643831, 0.03612589, 9.282647E-05, -0.002377852, 0.004562494
1.266798, 77, 0.005000679, -0.05542, 0.01320163, 0.0003375495, -0.001584414, 0.001660838, 0.03505261, 0.0001229174, -0.004206892, 0.004496564
1.300258, 78, 0.005857961, -0.04689261, 0.01310748, 0.0003338572, -0.002165288, 0.001665588, 0.03407945, 0.0001470898, -0.005629749, 0.004402244
1.316411, 79, 0.01153998, -0.05169208, 0.01308764, 0.0003296081, -0.00279221, 0.001675283, 0.03335238, 0.0001585748, -0.007115631, 0.004323947
1.342028, 80, 0.01715869, -0.0551306, 0.01313853, 0.0003256431, -0.00344644, 0.001688319, 0.03284632, 0.0001616543, -0.008616099, 0.00425651
1.350364, 81, 0.01947639, -0.0551306, 0.01321677, 0.0003220683, -0.004084516, 0.001700193, 0.03244118, 0.0001620195, -0.01002563, 0.004189058
1.357993, 82, 0.0248522, -0.0551306, 0.01335867, 0.0003197433, -0.004707029, 0.00171098, 0.03221797, 0.0001588037, -0.01135225, 0.004121953
1.383817, 83, 0.0288527, -0.05611624, 0.01354535, 0.0003187363, -0.005326417, 0.001721957, 0.03212182, 0.0001544565, -0.01263122, 0.004057971
1.392073, 84, 0.03042132, -0.04731838, 0.01374625, 0.0003182865, -0.005826321, 0.001722202, 0.03207459, 0.0001501238, -0.01359475, 0.003975452
1.399323, 85, 0.03452559, -0.04731838, 0.01399071, 0.0003195772, -0.006314463, 0.001721953, 0.03214083, 0.0001461161, -0.0145062, 0.00389576
1.408437, 86, 0.03606885, -0.05399044, 0.01424744, 0.0003214853, -0.006868835, 0.001728125, 0.03224419, 0.000142573, -0.01554526, 0.003831496
1.416508, 87, 0.03768194, -0.05399044, 0.0145168, 0.0003240597, -0.007410462, 0.001733553, 0.03238362, 0.0001395793, -0.01653103, 0.003768565
1.424701, 88, 0.04072605, -0.03246686, 0.01481463, 0.0003281408, -0.007695194, 0.001720762, 0.03259218, 0.0001377402, -0.01692943, 0.003678283
1.43313, 89, 0.04189371, -0.03246686, 0.01511889, 0.000332651, -0.007973528, 0.001708103, 0.03281905, 0.0001364069, -0.01730839, 0.003592214
1.45822, 90, 0.04446096, -0.03246686, 0.01544491, 0.0003384795, -0.008245676, 0.001695576, 0.03309624, 0.0001363069, -0.01766931, 0.003510071
1.467885, 91, 0.0471637, -0.04515851, 0.01579347, 0.0003457744, -0.008651312, 0.00169171, 0.03342339, 0.0001376637, -0.01830859, 0.003444071
1.474987, 92, 0.04852606, -0.04515851, 0.01614926, 0.0003536205, -0.009048129, 0.001687606, 0.03376663, 0.0001396461, -0.01891881, 0.003380361
1.507982, 93, 0.05141264, -0.05264506, 0.01652844, 0.0003631479, -0.009516913, 0.001689699, 0.03415877, 0.0001433919, -0.01966829, 0.003328811
1.541105, 94, 0.05272643, -0.056015, 0.01691352, 0.0003731824, -0.01001157, 0.001694531, 0.03456241, 0.0001477002, -0.02045843, 0.003283556
1.575089, 95, 0.05379906, -0.03715172, 0.01730179, 0.0003835339, -0.01029726, 0.001684258, 0.0349717, 0.0001523627, -0.02081361, 0.003218103
1.591517, 96, 0.05437262, -0.04845969, 0.01768794, 0.0003938118, -0.01069478, 0.0016817, 0.03537589, 0.0001569625, -0.02138957, 0.003165557
1.624748, 97, 0.05495877, -0.0450706, 0.01807218, 0.0004040303, -0.01104917, 0.001676365, 0.03577554, 0.0001615188, -0.02187286, 0.003111052
1.658135, 98, 0.05554883, -0.05715244, 0.01845459, 0.0004141965, -0.01151962, 0.001680771, 0.036171, 0.0001660421, -0.02257845, 0.003072454
1.674764, 99, 0.05595693, -0.04803459, 0.01883341, 0.0004241765, -0.01188845, 0.001677089, 0.03655896, 0.0001703974, -0.02307759, 0.003023711
1.683363, 100, 0.05618143, -0.04803459, 0.01920689, 0.0004338406, -0.01224991, 0.001673214, 0.03693632, 0.0001744609, -0.02355753, 0.002976401
1.691919, 101, 0.0563629, -0.04803459, 0.01957477, 0.0004431713, -0.01260422, 0.001669161, 0.03730286, 0.0001782265, -0.02401936, 0.002930468
1.72482, 102, 0.05665565, -0.05302681, 0.01993831, 0.0004522637, -0.01300052, 0.001668654, 0.03766124, 0.0001817995, -0.02455653, 0.002890758
1.734031, 103, 0.05670805, -0.05302681, 0.02029529, 0.0004609562, -0.01338912, 0.001667849, 0.03800755, 0.0001850288, -0.02507417, 0.002851963
1.741591, 104, 0.05665704, -0.05302681, 0.02064493, 0.0004691941, -0.01377025, 0.001666763, 0.03834058, 0.0001878755, -0.02557333, 0.002814061
1.750012, 105, 0.05658289, -0.05302681, 0.02098719, 0.0004769829, -0.01414413, 0.001665414, 0.03866062, 0.0001903588, -0.02605497, 0.002777032
1.757731, 106, 0.05652384, -0.05302681, 0.02132244, 0.000484354, -0.01451094, 0.001663815, 0.0389686, 0.0001925209, -0.02652, 0.002740855
1.766243, 107, 0.05643943, -0.05302681, 0.02165064, 0.0004913099, -0.0148709, 0.001661983, 0.03926472, 0.0001943749, -0.02696927, 0.002705507
1.774644, 108, 0.05640938, -0.05302681, 0.02197248, 0.0004979048, -0.0152242, 0.001659931, 0.03955046, 0.0001959794, -0.02740356, 0.002670968
1.783026, 109, 0.05636662, -0.05302681, 0.02228802, 0.0005041477, -0.01557101, 0.001657671, 0.03982614, 0.0001973489, -0.02782361, 0.002637216
1.790837, 110, 0.05635127, -0.05302681, 0.02259769, 0.0005100704, -0.01591152, 0.001655218, 0.04009267, 0.0001985182, -0.02823012, 0.002604228
1.800144, 111, 0.05618237, -0.05302681, 0.02290025, 0.0005155951, -0.01624589, 0.00165258, 0.04034806, 0.0001994255, -0.02862371, 0.002571985
1.807943, 112, 0.05593976, -0.05302681, 0.02319525, 0.0005206966, -0.01657429, 0.001649771, 0.04059168, 0.0002000584, -0.02900501, 0.002540464
1.833805, 113, 0.05578528, -0.05302681, 0.02348365, 0.0005254468, -0.01689688, 0.0016468, 0.04082543, 0.000200484, -0.02937458, 0.002509647
1.842107, 114, 0.05573015, -0.05302681, 0.02376652, 0.0005299179, -0.01721381, 0.001643678, 0.04105126, 0.0002007656, -0.02973294, 0.002479514
1.849599, 115, 0.05557262, -0.05302681, 0.02404309, 0.0005340665, -0.01752523, 0.001640411, 0.04126799, 0.0002008709, -0.03008061, 0.002450044
1.858209, 116, 0.05551665, -0.05349186, 0.02431442, 0.000537962, -0.01783528, 0.0016373, 0.04147753, 0.0002008585, -0.0304249, 0.002421535
1.866463, 117, 0.05547203, -0.05349186, 0.02458072, 0.0005416218, -0.01814004, 0.001634051, 0.04168035, 0.0002007431, -0.0307592, 0.002393636
1.874839, 118, 0.05540783, -0.05349186, 0.02484197, 0.0005450462, -0.01843963, 0.001630678, 0.04187646, 0.0002005258, -0.03108395, 0.002366327
1.882784, 119, 0.05538489, -0.05349186, 0.02509863, 0.000548266, -0.01873419, 0.001627182, 0.04206672, 0.0002002312, -0.03139956, 0.002339593
1.892273, 120, 0.05536686, -0.05349186, 0.02535086, 0.0005512936, -0.01902384, 0.001623574, 0.04225144, 0.0001998679, -0.03170639, 0.002313422
1.899252, 121, 0.05531375, -0.05349186, 0.02559849, 0.0005541191, -0.0193087, 0.001619865, 0.04243038, 0.0001994293, -0.03200482, 0.002287792
1.933096, 122, 0.05526221, -0.05349186, 0.02584164, 0.0005567521, -0.01958888, 0.001616055, 0.04260378, 0.0001989225, -0.03229519, 0.002262691
1.959091, 123, 0.05522152, -0.0481956, 0.0260805, 0.0005592066, -0.01982146, 0.001609461, 0.04277202, 0.0001983571, -0.03250719, 0.002235488
1.974986, 124, 0.0552136, -0.04842053, 0.02631545, 0.0005615047, -0.0200521, 0.001602973, 0.04293573, 0.0001977491, -0.03271658, 0.002209012
1.98305, 125, 0.05520196, -0.0484651, 0.02654654, 0.0005636518, -0.0202794, 0.001596504, 0.04309503, 0.0001971012, -0.0329211, 0.002183168
1.991302, 126, 0.05519781, -0.0484651, 0.02677393, 0.0005656575, -0.02050309, 0.001590036, 0.04325019, 0.0001964193, -0.03312039, 0.002157911
2.00062, 127, 0.05535372, -0.04856867, 0.02699897, 0.0005675997, -0.02072408, 0.001583621, 0.0434034, 0.0001957555, -0.03331593, 0.002133267
2.008051, 128, 0.05557884, -0.04856867, 0.02722225, 0.0005695118, -0.02094162, 0.001577208, 0.04355559, 0.0001951305, -0.03350659, 0.002109171
2.041481, 129, 0.05572343, -0.04863527, 0.02744319, 0.0005713595, -0.0211563, 0.00157083, 0.04370581, 0.0001945193, -0.03369337, 0.002085631
2.051009, 130, 0.05577468, -0.04866116, 0.02766112, 0.0005731048, -0.02136788, 0.001564472, 0.043853, 0.0001938942, -0.0338759, 0.002062617
2.058583, 131, 0.05577429, -0.04866116, 0.02787572, 0.0005747296, -0.02157622, 0.001558126, 0.04399662, 0.0001932419, -0.03405404, 0.002040097
2.067056, 132, 0.05577454, -0.04880126, 0.02808708, 0.000576239, -0.02178247, 0.001551846, 0.04413684, 0.0001925651, -0.0342296, 0.002018106
2.074177, 133, 0.05577486, -0.04880126, 0.02829526, 0.0005776371, -0.02198562, 0.001545578, 0.04427376, 0.0001918661, -0.03440103, 0.001996577
2.082658, 134, 0.05593903, -0.04891869, 0.02850155, 0.0005789971, -0.02218661, 0.00153937, 0.0444094, 0.0001911912, -0.03456984, 0.00197554
2.09163, 135, 0.05591906, -0.04891869, 0.02870465, 0.0005802443, -0.02238463, 0.001533176, 0.04454169, 0.0001904907, -0.03473477, 0.001954937
2.108057, 136, 0.05591373, -0.05720149, 0.02890471, 0.0005813899, -0.02264063, 0.001530733, 0.04467092, 0.0001897707, -0.03499007, 0.0019382
2.116845, 137, 0.05590798, -0.05731836, 0.02910182, 0.0005824374, -0.02289376, 0.001528255, 0.04479718, 0.0001890329, -0.03524095, 0.001921777
2.12418, 138, 0.05590635, -0.05731836, 0.02929605, 0.0005833926, -0.02314321, 0.001525687, 0.04492062, 0.0001882803, -0.03548626, 0.001905599
2.158014, 139, 0.0559042, -0.05754729, 0.02948748, 0.0005842586, -0.02339072, 0.001523148, 0.04504132, 0.000187514, -0.03572869, 0.001889775
2.167718, 140, 0.05590353, -0.05337307, 0.02967617, 0.0005850395, -0.02360488, 0.001518611, 0.04515938, 0.0001867359, -0.03592047, 0.001872391
2.174576, 141, 0.05641266, -0.05337307, 0.02986579, 0.0005859303, -0.02381601, 0.001514047, 0.04528039, 0.0001860678, -0.03610814, 0.001855316
2.208147, 142, 0.05709789, -0.05371891, 0.03005756, 0.0005869975, -0.02402659, 0.001509606, 0.0454061, 0.0001855527, -0.03629548, 0.001838665
2.225205, 143, 0.05736637, -0.05420314, 0.03024853, 0.0005880788, -0.02423761, 0.001505344, 0.045532, 0.0001850845, -0.03648398, 0.001822479
2.234354, 144, 0.05746318, -0.05262752, 0.03043752, 0.0005891097, -0.02443477, 0.001500413, 0.04565628, 0.0001846192, -0.03665215, 0.001806012
2.241531, 145, 0.05760372, -0.05262752, 0.03062488, 0.0005901084, -0.0246292, 0.001495475, 0.04577946, 0.0001841676, -0.03681684, 0.001789831
2.25085, 146, 0.05765395, -0.05278683, 0.03081001, 0.0005910425, -0.02482206, 0.001490594, 0.04590062, 0.0001837078, -0.0369798, 0.00177398
2.257656, 147, 0.05769436, -0.05278683, 0.03099289, 0.0005919107, -0.0250123, 0.001485703, 0.04601975, 0.0001832382, -0.03713947, 0.001758402
2.266649, 148, 0.05775244, -0.05286819, 0.0311737, 0.0005927233, -0.02520051, 0.00148084, 0.04613708, 0.0001827638, -0.03729676, 0.001743115
2.274881, 149, 0.05777322, -0.05286819, 0.03135222, 0.0005934667, -0.0253862, 0.001475971, 0.04625229, 0.0001822768, -0.03745093, 0.001728083
2.283406, 150, 0.05779007, -0.05317168, 0.03152848, 0.0005941435, -0.02557144, 0.001471214, 0.04636541, 0.0001817771, -0.03760505, 0.001713398
2.291427, 151, 0.05786495, -0.05317168, 0.03170289, 0.0005947758, -0.02575422, 0.001466449, 0.04647705, 0.000181279, -0.03775618, 0.001698952
2.299523, 152, 0.05789156, -0.05317168, 0.03187518, 0.000595349, -0.0259346, 0.001461683, 0.04658681, 0.0001807717, -0.03790441, 0.001684741
2.308147, 153, 0.05799261, -0.05317168, 0.03204589, 0.0005958907, -0.02611262, 0.001456916, 0.04669543, 0.0001802726, -0.03804981, 0.001670762
2.316867, 154, 0.05802872, -0.05317168, 0.0322146, 0.0005963795, -0.02628832, 0.001452148, 0.04680235, 0.0001797673, -0.03819247, 0.001657009
2.324369, 155, 0.05805766, -0.05317168, 0.03238133, 0.0005968156, -0.02646177, 0.001447381, 0.04690754, 0.0001792554, -0.03833246, 0.001643472
2.333288, 156, 0.05809921, -0.05317168, 0.03254619, 0.0005972056, -0.02663298, 0.001442615, 0.04701117, 0.0001787398, -0.03846986, 0.001630152
2.341264, 157, 0.05744618, -0.05317168, 0.03270479, 0.0005973258, -0.02680202, 0.001437854, 0.0471069, 0.0001780838, -0.03860474, 0.00161704
2.349552, 158, 0.05666601, -0.05317168, 0.03285644, 0.0005971552, -0.02696891, 0.001433098, 0.0471938, 0.0001772807, -0.03873717, 0.001604134
2.357811, 159, 0.05597575, -0.05317168, 0.03300185, 0.0005967377, -0.02713371, 0.001428344, 0.04727292, 0.0001763638, -0.03886721, 0.001591428
2.366536, 160, 0.05524824, -0.05317168, 0.03314089, 0.0005960775, -0.02729645, 0.001423599, 0.04734413, 0.0001753429, -0.03899493, 0.001578917
2.375242, 161, 0.05452706, -0.05317168, 0.03327372, 0.000595193, -0.02745716, 0.00141886, 0.04740769, 0.000174234, -0.03912038, 0.0015666
2.408009, 162, 0.05376325, -0.05317168, 0.0334002, 0.0005940879, -0.02761589, 0.001414129, 0.04746345, 0.0001730464, -0.03924364, 0.001554467
2.417095, 163, 0.05300041, -0.05317168, 0.03352045, 0.0005927772, -0.02777268, 0.001409407, 0.04751159, 0.0001717951, -0.03936475, 0.001542519
2.424574, 164, 0.05013157, -0.05317168, 0.03362174, 0.0005908227, -0.02792755, 0.001404693, 0.04753418, 0.0001703602, -0.03948378, 0.001530749
2.433653, 165, 0.04938062, -0.05317168, 0.03371725, 0.0005887256, -0.02808054, 0.001399991, 0.04754997, 0.0001689209, -0.03960077, 0.001519153
2.441332, 166, 0.04853646, -0.05317168, 0.03380652, 0.0005864805, -0.0282317, 0.001395299, 0.04755832, 0.0001674853, -0.03971577, 0.001507732
2.449552, 167, 0.04767853, -0.05317168, 0.03388958, 0.0005840997, -0.02838104, 0.001390617, 0.04755933, 0.0001660661, -0.03982885, 0.001496473
2.45791, 168, 0.04695655, -0.05317168, 0.03396736, 0.0005816183, -0.0285286, 0.001385949, 0.04755431, 0.0001646735, -0.03994004, 0.001485382
2.466588, 169, 0.04616427, -0.053313, 0.03403953, 0.0005790363, -0.02867525, 0.001381333, 0.04754282, 0.0001633173, -0.04005056, 0.001474483
2.475537, 170, 0.04541298, -0.053313, 0.03410644, 0.0005763713, -0.02882018, 0.00137673, 0.04752536, 0.0001620047, -0.04015926, 0.001463738
2.484635, 171, 0.044641, -0.05481464, 0.03416804, 0.0005736296, -0.02897219, 0.001372584, 0.04750191, 0.0001607445, -0.04027842, 0.001453488
2.491788, 172, 0.04369103, -0.05481464, 0.03422341, 0.0005708026, -0.02912244, 0.001368439, 0.04747118, 0.0001595548, -0.04039564, 0.001443375
2.5083, 173, 0.0426763, -0.05522615, 0.03427227, 0.0005678968, -0.02927333, 0.001364422, 0.04743282, 0.000158452, -0.04051429, 0.001433493
2.51831, 174, 0.04197858, -0.05548391, 0.03431656, 0.0005649559, -0.02942397, 0.001360484, 0.04738953, 0.0001574204, -0.0406331, 0.001423804
2.53319, 175, 0.04044269, -0.05557515, 0.03435156, 0.0005619231, -0.0295734, 0.001356572, 0.04733483, 0.000156551, -0.04075075, 0.001414262
2.566337, 176, 0.03955328, -0.05570811, 0.03438112, 0.0005588658, -0.02972189, 0.001352703, 0.04727404, 0.0001557914, -0.0408676, 0.001404875
2.575426, 177, 0.03814871, -0.05570811, 0.0344024, 0.0005557707, -0.02986871, 0.001348831, 0.0472033, 0.0001552198, -0.04098265, 0.001395607
2.583096, 178, 0.0352401, -0.05570811, 0.03440711, 0.0005526345, -0.03001387, 0.001344961, 0.04711128, 0.0001551174, -0.04109592, 0.001386455
2.591942, 179, 0.03422347, -0.0563575, 0.03440609, 0.0005495302, -0.03016104, 0.001341281, 0.0470129, 0.0001551922, -0.04121242, 0.001377567
2.599692, 180, 0.03353419, -0.0563575, 0.03440124, 0.0005464645, -0.03030658, 0.001337601, 0.04691079, 0.0001553838, -0.04132715, 0.00136879
2.609092, 181, 0.03279781, -0.04916836, 0.03439238, 0.0005434426, -0.03041079, 0.001332136, 0.04680467, 0.0001557042, -0.04138611, 0.001358883
2.616349, 182, 0.03220025, -0.04916836, 0.03438034, 0.0005404672, -0.03051385, 0.00132671, 0.04669568, 0.0001561252, -0.04144419, 0.001349117
2.649856, 183, 0.03148522, -0.0570498, 0.03436452, 0.0005375432, -0.03065886, 0.001323268, 0.04658301, 0.0001566739, -0.04155979, 0.001340853
2.659042, 184, 0.03076338, -0.04872219, 0.03434495, 0.000534676, -0.03075703, 0.001317811, 0.04646669, 0.0001573535, -0.04161245, 0.001331297
2.66629, 185, 0.0278936, -0.04872219, 0.03431007, 0.0005319952, -0.03085414, 0.001312394, 0.04633112, 0.0001587144, -0.04166435, 0.001321877
2.675365, 186, 0.02705234, -0.05756418, 0.03427105, 0.0005294027, -0.03099774, 0.001309135, 0.04619142, 0.0001602492, -0.04177956, 0.00131406
2.682733, 187, 0.02632586, -0.05756418, 0.03422856, 0.0005268941, -0.03113981, 0.001305871, 0.0460485, 0.0001619271, -0.04189312, 0.001306333
2.69252, 188, 0.02554828, -0.05782819, 0.03418239, 0.0005244772, -0.03128177, 0.001302675, 0.04590207, 0.000163764, -0.04200694, 0.001298747
2.699867, 189, 0.0250604, -0.05782819, 0.03413413, 0.000522128, -0.03142222, 0.001299475, 0.04575426, 0.0001656749, -0.04211915, 0.001291245
2.709102, 190, 0.02466095, -0.05361322, 0.03408427, 0.0005198376, -0.03153902, 0.001295191, 0.04560571, 0.0001676333, -0.04220009, 0.001283017
2.716687, 191, 0.02424234, -0.05361322, 0.03403274, 0.0005176084, -0.03165459, 0.001290925, 0.04545632, 0.0001696443, -0.0422799, 0.001274894
2.7245, 192, 0.02383812, -0.05361322, 0.03397964, 0.00051544, -0.03176896, 0.001286678, 0.04530619, 0.0001717035, -0.04235861, 0.001266872
2.732975, 193, 0.02388372, -0.05361322, 0.03392733, 0.0005132835, -0.03188214, 0.001282451, 0.04515845, 0.0001736761, -0.04243622, 0.001258946
2.742167, 194, 0.02359071, -0.05361322, 0.03387405, 0.0005111748, -0.03199415, 0.001278239, 0.04501073, 0.0001756643, -0.04251278, 0.00125112
2.750141, 195, 0.02374312, -0.05361322, 0.0338221, 0.0005090663, -0.03210502, 0.001274047, 0.04486605, 0.0001775381, -0.04258829, 0.001243388
2.759196, 196, 0.0233819, -0.05361322, 0.03376883, 0.0005070117, -0.03221476, 0.001269875, 0.04472088, 0.000179449, -0.04266278, 0.001235751
2.766184, 197, 0.02317595, -0.05361322, 0.03371506, 0.0005049944, -0.03232338, 0.001265719, 0.04457629, 0.0001813519, -0.04273628, 0.001228206
2.799916, 198, 0.0242019, -0.05361322, 0.03366701, 0.0005028881, -0.0324309, 0.001261583, 0.04444046, 0.0001829022, -0.04280879, 0.001220753
