Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.8078867, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8332412, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8422931, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8494573, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8829392, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9164076, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9258205, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9332382, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9582003, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9668195, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9743232, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9999991, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007947, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.015737, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.060881, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107832, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13443, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166322, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191269, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217291, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225082, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23215, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.259073, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.273976, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282523, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29053, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299189, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307422, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.315569, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.323961, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332051, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341639, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350399, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357524, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366048, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374452, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382915, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.390528, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424827, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450457, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.465902, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49061, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499333, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508053, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533626, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542514, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549816, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582997, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.592456, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.598769, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63234, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665968, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699575, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707965, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.715818, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750083, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782883, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.790991, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799486, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82442, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850774, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.865656, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890455, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.898857, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907433, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.940462, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.948836, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957588, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991443, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024866, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057548, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066197, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074078, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082578, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091799, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10017, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1078, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140928, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15033, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157645, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.165728, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174061, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182337, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191063, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224469, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25778, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.267038, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274128, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29888, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30852, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316182, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341005, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349595, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357633, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383156, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392123, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399199, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40731, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416029, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424859, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43207, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.440892, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.448873, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45752, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.46615, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474266, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482406, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491083, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.498842, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508325, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515461, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.548913, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583049, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616143, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624696, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.631645, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657776, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.690457, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717067, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732206, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.765381, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791098, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799227, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80757, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.851605, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.898982, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.932941, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.965895, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.992581, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007406, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.04027, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.048875, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057575, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.090803, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.12395, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149143, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158268, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166116, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191069, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.200617, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.207617, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232874, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.24877, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.282112, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.292138, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.323743, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.332239, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.34051, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349082, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357158, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.365898, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3748, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407186, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441558, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.45, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.457628, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482614, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.498838, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.548911, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582817, 219, 0.1323715, 0.156, 0.0006044359, 8.001008E-05, 0.0007123286, 0.0001111232, 0.1323715, 0, 0.156, 0
3.615688, 220, 0.1367048, 0.156, 0.001223074, 0.0001638416, 0.001418181, 0.000220226, 0.1345381, 9.388819E-06, 0.156, 0
3.641788, 221, 0.1398581, 0.156, 0.001850382, 0.0002500636, 0.002117646, 0.0003273496, 0.1363114, 1.412832E-05, 0.156, 0
3.650028, 222, 0.1430168, 0.156, 0.002486266, 0.0003386977, 0.00281081, 0.0004325339, 0.1379878, 2.065919E-05, 0.156, 0
3.657043, 223, 0.1456255, 0.156, 0.003128146, 0.0004290502, 0.003497757, 0.0005358185, 0.1395153, 2.716129E-05, 0.156, 0
3.690435, 224, 0.1465487, 0.156, 0.003768416, 0.0005189541, 0.00417857, 0.0006372411, 0.1406875, 2.99738E-05, 0.156, 0
3.724436, 225, 0.1472112, 0.156, 0.00440594, 0.0006080855, 0.004853332, 0.0007368395, 0.1416195, 3.105794E-05, 0.156, 2.59052E-16
3.740852, 226, 0.1503422, 0.156, 0.005051675, 0.0006996192, 0.005522123, 0.0008346502, 0.1427098, 3.613171E-05, 0.156, 0
3.774168, 227, 0.1535882, 0.156, 0.005706021, 0.0007937175, 0.00618502, 0.0009307085, 0.1439185, 4.476399E-05, 0.156, 0
3.807724, 228, 0.1549494, 0.156, 0.006360597, 0.0008879125, 0.006842103, 0.001025049, 0.1450216, 5.195831E-05, 0.1559999, 2.467162E-16
3.840979, 229, 0.1577126, -6.991625E-05, 0.007021523, 0.0009840506, 0.00681192, 0.001020762, 0.1461753, 6.140438E-05, 0.1418118, 0.002214346
3.85007, 230, 0.1607376, -0.0008394718, 0.007689854, 0.001082486, 0.006778653, 0.001016559, 0.1473889, 7.34938E-05, 0.1299242, 0.003708824
3.857579, 231, 0.163742, -0.0008394718, 0.008365405, 0.001183201, 0.006745674, 0.001012391, 0.1486468, 8.794053E-05, 0.1198654, 0.004715073
3.882688, 232, 0.1642702, -0.007749081, 0.009037408, 0.001282848, 0.006683196, 0.001008914, 0.1497628, 9.861089E-05, 0.1107501, 0.005515623
3.899179, 233, 0.1648761, -0.01314282, 0.009706244, 0.001381548, 0.006598106, 0.001006252, 0.1507703, 0.0001067948, 0.1024906, 0.006144947
3.907283, 234, 0.1672031, -0.01684621, 0.01037931, 0.001481625, 0.006497917, 0.001004282, 0.1517974, 0.0001165524, 0.09503204, 0.006625363
3.915516, 235, 0.1687391, -0.01684621, 0.01105318, 0.001582007, 0.006398581, 0.001002309, 0.1527939, 0.0001261515, 0.08845097, 0.006947557
3.924371, 236, 0.1694908, -0.02214052, 0.01172452, 0.001681642, 0.006277652, 0.001001495, 0.1537215, 0.0001342189, 0.082307, 0.007218349
3.932352, 237, 0.1703407, -0.02214052, 0.01239379, 0.001780673, 0.006157744, 0.001000659, 0.1545962, 0.0001412989, 0.07680976, 0.007391502
3.942112, 238, 0.1712111, -0.02622579, 0.01306109, 0.001879138, 0.006021679, 0.001000843, 0.155427, 0.0001476648, 0.07165798, 0.007533291
3.948873, 239, 0.1720013, -0.02622579, 0.01372611, 0.001976941, 0.005886752, 0.001000989, 0.1562162, 0.0001533628, 0.06699685, 0.007612876
3.974546, 240, 0.1730446, -0.03070602, 0.01438994, 0.002074429, 0.005734282, 0.00100238, 0.1569812, 0.0001589323, 0.0625558, 0.007684261
3.990996, 241, 0.1737197, -0.03267637, 0.01505106, 0.002171122, 0.005574902, 0.001004325, 0.1577089, 0.0001638898, 0.05841528, 0.007729286
4.023966, 242, 0.1761082, -0.03466091, 0.01571658, 0.002269301, 0.005408638, 0.001006848, 0.1584756, 0.0001708697, 0.0545371, 0.007754196
4.057352, 243, 0.1773518, -0.03670968, 0.01638175, 0.002367438, 0.005235312, 0.001009987, 0.1592306, 0.0001780027, 0.05088723, 0.007764144
4.074512, 244, 0.1803156, -0.03946388, 0.01705361, 0.002467836, 0.005052119, 0.00101402, 0.1600416, 0.0001879817, 0.04741219, 0.007767552
4.099819, 245, 0.1823013, -0.0421844, 0.01772809, 0.002569178, 0.004859317, 0.001018971, 0.160866, 0.0001991033, 0.0440938, 0.007766118
4.115839, 246, 0.183542, -0.03508744, 0.01840213, 0.002670456, 0.004696931, 0.001021299, 0.1616759, 0.0002100934, 0.0412659, 0.0077024
4.124429, 247, 0.1850304, -0.03666547, 0.01907674, 0.002772011, 0.004529472, 0.001024074, 0.1624812, 0.0002213982, 0.03857861, 0.007636738
4.132548, 248, 0.1860761, -0.03666547, 0.01975012, 0.002873242, 0.004363364, 0.001026771, 0.1632677, 0.0002323211, 0.03607047, 0.007562126
4.140388, 249, 0.1858909, -0.04087003, 0.02041736, 0.00297251, 0.004181704, 0.001030848, 0.1639975, 0.000241087, 0.03358852, 0.007501017
4.149741, 250, 0.1861659, -0.04087003, 0.02108035, 0.003070464, 0.004001496, 0.001034826, 0.1646902, 0.0002486675, 0.03126169, 0.007432301
4.175073, 251, 0.1858559, -0.04468176, 0.02173682, 0.003166351, 0.003807539, 0.001040129, 0.1653316, 0.0002544719, 0.02896037, 0.007374811
4.191091, 252, 0.1855825, -0.04994273, 0.02238701, 0.003260267, 0.003594244, 0.00104745, 0.1659272, 0.0002588224, 0.02663969, 0.00733444
4.224058, 253, 0.1860047, -0.04138766, 0.02303372, 0.003353144, 0.00341645, 0.001051291, 0.1665009, 0.0002627273, 0.02469605, 0.007250943
4.233177, 254, 0.1868769, -0.04505771, 0.02367877, 0.003445577, 0.003225607, 0.001056387, 0.1670669, 0.0002667535, 0.02275845, 0.007178928
4.240758, 255, 0.1891612, -0.04505771, 0.02432772, 0.0035394, 0.003036261, 0.00106137, 0.167664, 0.0002725371, 0.02092558, 0.007103811
4.274512, 256, 0.1875389, -0.05211052, 0.02496526, 0.003629576, 0.002820843, 0.001069087, 0.168187, 0.0002755663, 0.01900358, 0.007052192
4.307971, 257, 0.1855779, -0.05029678, 0.02559021, 0.003715773, 0.00261416, 0.00107589, 0.168633, 0.0002760694, 0.01722664, 0.006989751
4.341631, 258, 0.186796, -0.05366629, 0.02621504, 0.003802039, 0.002396019, 0.00108398, 0.169087, 0.0002772382, 0.01545432, 0.00693617
4.357099, 259, 0.1877738, -0.05467746, 0.02683882, 0.00388808, 0.002175658, 0.001092356, 0.1695428, 0.0002788242, 0.01374379, 0.006882729
4.390462, 260, 0.1886826, -0.04642069, 0.0274613, 0.003973812, 0.001988749, 0.001097221, 0.1699985, 0.0002807458, 0.0123113, 0.006801042
4.424356, 261, 0.1866713, -0.05291334, 0.0280713, 0.004055647, 0.001778396, 0.00110455, 0.1703863, 0.000280526, 0.01079445, 0.00673805
4.440756, 262, 0.1874004, -0.04290447, 0.02867942, 0.004137001, 0.001607851, 0.001107939, 0.1707729, 0.0002805812, 0.00957402, 0.006646884
4.449559, 263, 0.1893403, -0.05408658, 0.0292903, 0.004219352, 0.001396085, 0.001115504, 0.1711856, 0.0002818655, 0.00815934, 0.006585881
4.457322, 264, 0.1882963, -0.05408658, 0.0298926, 0.004299078, 0.001185923, 0.001122922, 0.1715575, 0.0002819665, 0.006806169, 0.006523757
4.466019, 265, 0.1878832, -0.04325287, 0.03048879, 0.004376986, 0.00101823, 0.001126121, 0.1719049, 0.0002815076, 0.005741083, 0.006435253
4.47415, 266, 0.1874233, -0.04325287, 0.03107877, 0.004453061, 0.0008517971, 0.00112924, 0.1722282, 0.0002805352, 0.004720375, 0.00634834
4.507681, 267, 0.1847198, -0.045286, 0.03165421, 0.004524727, 0.0006789963, 0.001132967, 0.1724831, 0.0002778752, 0.003699837, 0.006267117
4.541214, 268, 0.182073, -0.04841799, 0.03221547, 0.004592206, 0.0004957986, 0.001137719, 0.1726749, 0.0002740436, 0.002657481, 0.006193545
4.557446, 269, 0.1841328, -0.05255906, 0.03278022, 0.004660865, 0.0002985686, 0.001143937, 0.1728996, 0.000271137, 0.001574803, 0.006129452
4.582716, 270, 0.1836003, -0.04515779, 0.03333881, 0.004727787, 0.0001302118, 0.001147337, 0.1731053, 0.0002680226, 0.0006760995, 0.006051267
4.591571, 271, 0.1839652, -0.05132703, 0.03389463, 0.004793998, -5.966739E-05, 0.001152859, 0.1733103, 0.0002650935, -0.0003050917, 0.005985922
4.599381, 272, 0.1851029, -0.05132703, 0.03445054, 0.004860363, -0.0002481503, 0.001158268, 0.1735286, 0.000262667, -0.001249942, 0.005921186
4.608123, 273, 0.1834121, -0.04774868, 0.03499619, 0.004923775, -0.000422145, 0.001162274, 0.1737083, 0.0002595789, -0.002095374, 0.005850847
4.616259, 274, 0.182917, -0.04774868, 0.03553604, 0.004985599, -0.0005948696, 0.001166191, 0.1738728, 0.0002563735, -0.002910612, 0.005781688
4.623672, 275, 0.1825105, -0.04784429, 0.0360705, 0.005045954, -0.0007666856, 0.001170054, 0.1740243, 0.0002531044, -0.003698922, 0.005713866
4.632567, 276, 0.180755, -0.04784429, 0.03659471, 0.005103448, -0.0009372567, 0.001173829, 0.1741403, 0.000249445, -0.004460049, 0.005647221
4.641806, 277, 0.1802446, -0.04288279, 0.0371133, 0.005159459, -0.001088685, 0.001175927, 0.1742438, 0.0002457758, -0.005111282, 0.005574877
4.648789, 278, 0.1786034, -0.04288279, 0.03762226, 0.00521284, -0.001239023, 0.001177965, 0.1743165, 0.0002419268, -0.005740807, 0.005504164
4.668803, 279, 0.1782868, -0.04653598, 0.03812643, 0.005265011, -0.001401378, 0.001181082, 0.1743816, 0.0002381532, -0.006409581, 0.005439713
4.704336, 280, 0.1753836, -0.04794601, 0.03861664, 0.005313424, -0.001567609, 0.001184586, 0.1743977, 0.0002342653, -0.007079523, 0.005378365
4.716251, 281, 0.1748806, -0.04296286, 0.03910156, 0.005360521, -0.001714923, 0.001186454, 0.1744054, 0.0002304904, -0.0076491, 0.005312053
4.742109, 282, 0.1757534, -0.04524453, 0.03958615, 0.005407668, -0.001869283, 0.00118895, 0.1744265, 0.0002268602, -0.008236528, 0.005249823
4.757598, 283, 0.1744783, -0.04823643, 0.0400628, 0.005452789, -0.002033124, 0.001192331, 0.1744273, 0.0002233156, -0.008851912, 0.005192407
4.766689, 284, 0.1757529, -0.04252827, 0.04054058, 0.005498348, -0.002175713, 0.001193892, 0.1744473, 0.0002199067, -0.009362159, 0.005129708
4.774193, 285, 0.176099, -0.04252827, 0.04101622, 0.005543468, -0.002317301, 0.001195402, 0.174472, 0.0002166154, -0.009857176, 0.005068404
4.782563, 286, 0.1747921, -0.04384142, 0.04148397, 0.005586585, -0.00246249, 0.001197236, 0.1744767, 0.0002133838, -0.01035694, 0.00500974
4.790139, 287, 0.174481, -0.04384142, 0.04194738, 0.005628689, -0.002606668, 0.001199016, 0.1744768, 0.0002102459, -0.01084223, 0.004952316
4.799578, 288, 0.17336, -0.04912131, 0.04240367, 0.005669036, -0.002768177, 0.001202351, 0.1744608, 0.0002072167, -0.01138907, 0.004901476
