Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6665879, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6911556, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6994946, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7079311, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7246089, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7327994, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7412377, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7583643, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7667228, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7744939, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7826865, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7914497, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8091574, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8158649, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8243133, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8417137, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8492565, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8581834, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8660946, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8744148, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8912675, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.899901, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9081503, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9326246, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9413114, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9499279, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.974255, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9830928, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9912359, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008238, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016549, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024783, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049519, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058149, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06631, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083035, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091325, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099622, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116412, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124779, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133366, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141317, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149776, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174429, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183182, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191415, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216074, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22531, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233529, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250054, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258474, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266375, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.284251, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291226, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299665, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324629, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333085, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341346, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35793, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366421, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374972, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382912, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391108, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416277, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42453, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433381, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457769, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46676, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474974, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49196, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500057, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524872, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533052, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541404, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558138, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566281, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574774, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591948, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599627, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607928, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61636, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624497, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64933, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658201, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666316, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.684148, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691183, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699711, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716221, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724626, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733029, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741243, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749732, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76764, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.790841, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799693, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808068, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824777, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833021, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84183, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858024, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866515, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874916, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882851, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891428, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908139, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.919528, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958124, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966993, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974495, 164, 0.05751131, 0.156, 0.0003506787, 2.016799E-05, 0.0009512192, 0.0001483902, 0.05751131, 0, 0.156, 0
2.007842, 165, 0.05840847, 0.156, 0.0007025441, 4.047354E-05, 0.001890909, 0.000293183, 0.05795989, 4.024495E-07, 0.156, 0
2.032829, 166, 0.05902417, 0.156, 0.001053879, 6.071868E-05, 0.002819276, 0.000434476, 0.05831465, 5.787901E-07, 0.156, 0
2.041383, 167, 0.05935939, 0.156, 0.001403014, 8.070938E-05, 0.003736526, 0.0005723636, 0.05857584, 6.587332E-07, 0.156, 0
2.049628, 168, 0.0594791, 0.156, 0.001748705, 0.0001003025, 0.004642856, 0.0007069372, 0.05875649, 6.57227E-07, 0.156, 0
2.067321, 169, 0.05949037, -0.006009132, 0.002090372, 0.0001194338, 0.004579826, 0.0007034006, 0.05887881, 6.155457E-07, 0.1289984, 0.004374491
2.074527, 170, 0.05946039, -0.006426454, 0.002427842, 0.0001380878, 0.004515084, 0.0006999511, 0.05896189, 5.61275E-07, 0.109652, 0.006265395
2.083096, 171, 0.0587083, -0.006426454, 0.002756968, 0.0001557989, 0.004451098, 0.0006965338, 0.05893019, 4.891314E-07, 0.09514222, 0.007054615
2.107852, 172, 0.057875, -0.01932475, 0.003077421, 0.0001725505, 0.004312866, 0.000695747, 0.05881294, 5.517022E-07, 0.08242366, 0.007628642
2.116497, 173, 0.05743876, -0.01595961, 0.003391649, 0.0001886292, 0.004195684, 0.0006940776, 0.05867553, 6.792399E-07, 0.07258533, 0.007748942
2.125197, 174, 0.05665655, -0.01595961, 0.003697769, 0.0002038443, 0.004079849, 0.0006924003, 0.05849198, 9.818864E-07, 0.06453579, 0.007686795
2.133127, 175, 0.05630096, -0.02310933, 0.003998359, 0.0002184848, 0.003924482, 0.0006926451, 0.05830939, 1.292672E-06, 0.05723203, 0.007628135
2.141274, 176, 0.05598425, -0.02310933, 0.004293733, 0.0002325916, 0.003770881, 0.0006928397, 0.05813054, 1.60082E-06, 0.05105193, 0.007488975
2.149656, 177, 0.05544356, -0.02884814, 0.004582715, 0.0002460514, 0.003586593, 0.0006949145, 0.05793861, 1.993386E-06, 0.04534478, 0.0073689
2.157793, 178, 0.05519353, -0.02884814, 0.004867045, 0.0002590514, 0.003404375, 0.0006968985, 0.0577556, 2.353367E-06, 0.04039858, 0.007209524
2.166014, 179, 0.05501229, -0.03280635, 0.005147187, 0.0002716439, 0.00320208, 0.0007003087, 0.05758415, 2.666838E-06, 0.03582327, 0.007063823
2.174834, 180, 0.05464648, -0.03280635, 0.005422182, 0.0002837384, 0.003002034, 0.0007035996, 0.05741134, 3.007801E-06, 0.03178624, 0.006899395
2.199781, 181, 0.05428182, -0.03546293, 0.005692125, 0.0002953514, 0.00278952, 0.0007078651, 0.05723748, 3.374979E-06, 0.02805017, 0.006744795
2.224829, 182, 0.05405846, -0.0380502, 0.005957874, 0.0003065729, 0.002565126, 0.0007131183, 0.05707016, 3.719385E-06, 0.02457121, 0.006600046
2.233429, 183, 0.05406499, -0.03977686, 0.006220754, 0.0003175349, 0.002333749, 0.0007189972, 0.0569199, 3.975181E-06, 0.0213538, 0.006459708
2.24142, 184, 0.0541137, -0.03977686, 0.006481043, 0.0003282657, 0.002104887, 0.0007247056, 0.05678628, 4.151413E-06, 0.01844282, 0.006314673
2.266284, 185, 0.05421245, -0.04334041, 0.00673905, 0.0003387968, 0.001859237, 0.000731931, 0.05666928, 4.254844E-06, 0.01563449, 0.006187482
2.274972, 186, 0.05426231, -0.04522943, 0.006994551, 0.0003491076, 0.001606072, 0.0007398954, 0.05656463, 4.313334E-06, 0.01298823, 0.006067295
2.282998, 187, 0.0541506, -0.04522943, 0.007246722, 0.0003591221, 0.001355615, 0.0007476478, 0.05646405, 4.368613E-06, 0.0105625, 0.00594472
2.307955, 188, 0.0540419, -0.04878834, 0.007495633, 0.0003688494, 0.001088891, 0.0007570245, 0.05636716, 4.421261E-06, 0.008188464, 0.005837924
2.31665, 189, 0.05398628, -0.05020383, 0.007741615, 0.0003783234, 0.0008175013, 0.0007669178, 0.05627559, 4.462433E-06, 0.005942606, 0.005735548
2.325153, 190, 0.05356484, -0.05020383, 0.00798279, 0.000387373, 0.000548968, 0.0007765612, 0.05617519, 4.562957E-06, 0.003863108, 0.005631708
2.341455, 191, 0.05316948, -0.04764196, 0.00821937, 0.0003960246, 0.0002966595, 0.0007846332, 0.05606784, 4.716611E-06, 0.002023641, 0.005517866
2.35014, 192, 0.05300018, -0.04852724, 0.008452603, 0.0004043955, 4.236835E-05, 0.0007929403, 0.05596206, 4.872664E-06, 0.0002805077, 0.005408917
2.358289, 193, 0.0528301, -0.04852724, 0.008682538, 0.0004124932, -0.0002092877, 0.0008010334, 0.05585766, 5.031613E-06, -0.001346417, 0.005301808
2.366318, 194, 0.05260143, -0.04941048, 0.008908925, 0.0004202985, -0.000462902, 0.0008093612, 0.05575262, 5.205928E-06, -0.002896871, 0.005199603
2.374504, 195, 0.05253304, -0.04941048, 0.009132638, 0.0004278915, -0.0007139153, 0.0008174757, 0.05565201, 5.361924E-06, -0.004350421, 0.005099485
2.391427, 196, 0.05236981, -0.05325019, 0.009353235, 0.000435235, -0.0009819575, 0.0008273653, 0.05555255, 5.520813E-06, -0.005832233, 0.005012586
2.399675, 197, 0.0523322, -0.05819827, 0.009571403, 0.000442391, -0.001272396, 0.0008397617, 0.05545783, 5.658537E-06, -0.00737241, 0.004941343
2.407948, 198, 0.05188821, -0.05819827, 0.009785124, 0.0004491893, -0.0015599, 0.0008518656, 0.05535585, 5.856174E-06, -0.008824578, 0.004869816
2.432796, 199, 0.05178464, -0.06396179, 0.009996177, 0.0004557848, -0.001873477, 0.0008671312, 0.05525665, 6.043118E-06, -0.01035617, 0.004815127
2.442124, 200, 0.05191349, -0.05081274, 0.01020576, 0.0004622797, -0.002118174, 0.0008747489, 0.05516629, 6.177328E-06, -0.01144959, 0.004725607
2.449794, 201, 0.05264898, -0.05081274, 0.01041692, 0.0004689307, -0.002360435, 0.0008821716, 0.05510005, 6.177131E-06, -0.01248546, 0.004638665
2.466603, 202, 0.05208753, -0.05423799, 0.01062321, 0.0004751941, -0.002617255, 0.0008911065, 0.0550228, 6.247274E-06, -0.01355604, 0.004561292
2.474874, 203, 0.05144278, -0.05533481, 0.0108243, 0.0004810497, -0.002876947, 0.0009003849, 0.0549333, 6.407502E-06, -0.01460051, 0.004487975
2.483121, 204, 0.05161604, -0.05533481, 0.01102426, 0.0004868365, -0.003134093, 0.000909439, 0.05485239, 6.51571E-06, -0.01559403, 0.004416245
2.50808, 205, 0.05085775, -0.05247061, 0.01121857, 0.0004921904, -0.003374759, 0.0009168547, 0.05475728, 6.736724E-06, -0.01647204, 0.00434091
2.516857, 206, 0.04974088, -0.05349968, 0.01140557, 0.0004969931, -0.003618084, 0.000924579, 0.05464062, 7.161541E-06, -0.01733315, 0.00426944
2.525024, 207, 0.04964761, -0.05349968, 0.01159031, 0.0005016454, -0.003859058, 0.0009321106, 0.05452714, 7.561587E-06, -0.01815511, 0.004199879
2.549773, 208, 0.04833255, -0.05549264, 0.01176696, 0.0005057125, -0.004107297, 0.0009404251, 0.05438948, 8.242467E-06, -0.01898484, 0.004135407
2.558194, 209, 0.0478551, -0.05253585, 0.01193963, 0.0005095122, -0.004339012, 0.0009471254, 0.05424743, 8.987524E-06, -0.01971421, 0.004067981
2.566345, 210, 0.04713112, -0.05253585, 0.0121072, 0.000512972, -0.004568521, 0.0009536557, 0.05409602, 9.869628E-06, -0.02041254, 0.004002464
2.575277, 211, 0.04673623, -0.05456053, 0.01227132, 0.0005162125, -0.004805449, 0.0009609588, 0.05394269, 1.078811E-05, -0.02112396, 0.003941602
2.583566, 212, 0.04544587, -0.05456053, 0.01242781, 0.0005189573, -0.005040144, 0.0009680817, 0.05376929, 1.203674E-05, -0.02180634, 0.003882299
2.591425, 213, 0.04483584, -0.0526506, 0.01257996, 0.0005214404, -0.005263667, 0.0009741572, 0.05359062, 1.338723E-05, -0.02242322, 0.003822096
2.599706, 214, 0.04404651, -0.0526506, 0.012727, 0.0005236187, -0.005485101, 0.0009800768, 0.05340347, 1.490556E-05, -0.02301591, 0.003763571
2.608274, 215, 0.04218867, -0.05344374, 0.01286403, 0.0005252091, -0.005708165, 0.0009861952, 0.05318781, 1.703199E-05, -0.02360106, 0.003707581
2.61663, 216, 0.04132674, -0.05344374, 0.0129958, 0.0005265173, -0.005929163, 0.0009921571, 0.05296401, 1.935889E-05, -0.02416413, 0.003653083
2.641284, 217, 0.03956066, -0.05395898, 0.01311822, 0.0005273317, -0.006150499, 0.0009981946, 0.0527158, 2.232048E-05, -0.02471589, 0.003600596
2.649578, 218, 0.03782022, -0.06152841, 0.01323153, 0.0005277006, -0.006404526, 0.001007662, 0.05244497, 2.594129E-05, -0.02538521, 0.003558559
2.65784, 219, 0.03675529, -0.06152841, 0.01333894, 0.0005278065, -0.006656233, 0.001016915, 0.0521648, 2.986546E-05, -0.02603063, 0.003517186
2.674871, 220, 0.03493761, -0.05755667, 0.01343712, 0.0005275168, -0.006887598, 0.001024048, 0.05186257, 3.453875E-05, -0.02658371, 0.003471815
2.682805, 221, 0.03402153, -0.06396262, 0.01353026, 0.0005270366, -0.007145857, 0.001034134, 0.05155496, 3.942079E-05, -0.02722818, 0.003434995
2.691352, 222, 0.03288696, -0.06396262, 0.01361745, 0.0005263396, -0.007401788, 0.001043995, 0.05123856, 4.464781E-05, -0.02785079, 0.003398642
2.707959, 223, 0.03099183, -0.06345087, 0.01369537, 0.000525322, -0.007653128, 0.00105338, 0.05090111, 5.072324E-05, -0.02844413, 0.003362161
2.716203, 224, 0.02937266, -0.05492224, 0.01376535, 0.0005240638, -0.007864151, 0.001058631, 0.05054818, 5.74758E-05, -0.0288782, 0.003317619
2.724816, 225, 0.0283002, -0.05492224, 0.01382995, 0.000522663, -0.008073298, 0.001063747, 0.05018935, 6.451701E-05, -0.02929826, 0.003274172
2.741294, 226, 0.02704252, -0.05312042, 0.01388842, 0.0005211126, -0.008272622, 0.001067999, 0.04982194, 7.198079E-05, -0.02967639, 0.003230369
2.74959, 227, 0.02633839, -0.05489583, 0.01394326, 0.0005194899, -0.00847801, 0.001072849, 0.04945501, 7.945507E-05, -0.03007044, 0.00318903
2.758028, 228, 0.0252569, -0.05489583, 0.01399288, 0.0005177625, -0.008681597, 0.001077573, 0.04908273, 8.722203E-05, -0.03045237, 0.003148687
2.766593, 229, 0.02479298, -0.05560821, 0.01404005, 0.0005160013, -0.008886517, 0.001082463, 0.0487147, 9.481941E-05, -0.03083352, 0.003109833
2.774771, 230, 0.02442889, -0.05560821, 0.01408521, 0.0005142171, -0.009089655, 0.001087227, 0.04835223, 0.0001021858, -0.03120329, 0.003071874
2.782896, 231, 0.02437608, -0.06155053, 0.01412976, 0.0005124394, -0.009316759, 0.001094414, 0.04799964, 0.0001091144, -0.03164958, 0.00303957
2.791347, 232, 0.02422456, -0.06155053, 0.01417328, 0.0005106608, -0.009541905, 0.001101436, 0.04765507, 0.0001157018, -0.03208293, 0.003007826
2.799628, 233, 0.02411876, -0.06490189, 0.01421596, 0.0005088838, -0.009779502, 0.001109842, 0.04731883, 0.0001219387, -0.03255177, 0.002979621
2.808043, 234, 0.02462905, -0.06490189, 0.01426046, 0.0005071629, -0.01001507, 0.001118063, 0.04699926, 0.0001274478, -0.0330074, 0.002951797
2.833194, 235, 0.02527129, -0.05317168, 0.01430731, 0.0005055118, -0.01019871, 0.001121211, 0.04669748, 0.0001322098, -0.03328746, 0.002915869
2.84144, 236, 0.02530778, -0.05413152, 0.01435393, 0.0005038732, -0.01038487, 0.001124618, 0.04640448, 0.0001366409, -0.033573, 0.002881323
2.849921, 237, 0.02515732, -0.05413152, 0.01439951, 0.000502231, -0.01056945, 0.001127928, 0.04611735, 0.0001408697, -0.03385082, 0.002847563
2.86668, 238, 0.02541624, -0.06077337, 0.0144458, 0.0005006216, -0.01078039, 0.001133759, 0.04584134, 0.0001446798, -0.03420978, 0.002818747
2.874862, 239, 0.02672432, -0.05783087, 0.01449717, 0.0004991491, -0.01097726, 0.001138258, 0.04558979, 0.0001475595, -0.03452059, 0.002788506
2.882879, 240, 0.02643013, -0.05783087, 0.01454689, 0.0004976536, -0.01117248, 0.001142642, 0.04534097, 0.0001503853, -0.03482332, 0.002758872
2.891474, 241, 0.02799905, -0.06421524, 0.01460271, 0.0004963311, -0.01139257, 0.001149556, 0.04511864, 0.000152288, -0.03520013, 0.002734118
2.900321, 242, 0.02843834, -0.06421524, 0.01465988, 0.0004950626, -0.01161085, 0.001156316, 0.0449075, 0.0001538575, -0.03556741, 0.002709722
2.908397, 243, 0.02892841, -0.0537985, 0.0147186, 0.0004938547, -0.01178446, 0.001158862, 0.04470776, 0.0001551016, -0.0357953, 0.002679575
2.916433, 244, 0.03070081, -0.0537985, 0.0147841, 0.0004928694, -0.01195665, 0.001161327, 0.04453483, 0.0001555849, -0.03601756, 0.002650082
2.924753, 245, 0.0312512, -0.05640841, 0.01485132, 0.0004919562, -0.01213809, 0.001164633, 0.04437284, 0.000155816, -0.03626623, 0.002622435
2.932635, 246, 0.0317978, -0.05640841, 0.01492021, 0.0004911155, -0.01231805, 0.001167846, 0.04422133, 0.000155821, -0.03650891, 0.002595342
2.941461, 247, 0.03352855, -0.06499742, 0.01499554, 0.000490521, -0.01253132, 0.001174334, 0.04409404, 0.0001553048, -0.03684806, 0.002573736
2.949603, 248, 0.03404548, -0.06499742, 0.01507236, 0.0004899984, -0.01274288, 0.001180679, 0.04397582, 0.0001546439, -0.03717922, 0.002552418
2.966318, 249, 0.03571412, -0.05292928, 0.01515526, 0.0004897337, -0.01290427, 0.001182404, 0.04387975, 0.0001536182, -0.03736236, 0.002525273
2.974921, 250, 0.03618079, -0.05401136, 0.01523936, 0.0004895355, -0.0130687, 0.001184415, 0.04379126, 0.0001525132, -0.03755373, 0.002499096
2.982983, 251, 0.03707675, -0.05401136, 0.01532636, 0.0004894774, -0.01323182, 0.001186355, 0.04371496, 0.0001512726, -0.03774075, 0.002473449
2.99979, 252, 0.03744789, -0.06307968, 0.01541414, 0.0004894688, -0.01342963, 0.001191489, 0.04364454, 0.0001499949, -0.03802546, 0.002452556
3.007942, 253, 0.03898865, -0.05936262, 0.01550732, 0.0004897235, -0.01361118, 0.0011951, 0.04359281, 0.0001485503, -0.03826254, 0.002430058
3.01705, 254, 0.03864138, -0.05936262, 0.0155984, 0.0004898946, -0.0137913, 0.001198617, 0.0435384, 0.0001471693, -0.0384944, 0.00240795
3.024759, 255, 0.03903728, -0.05240527, 0.01569032, 0.0004901203, -0.01394273, 0.001199746, 0.04348947, 0.0001457722, -0.03864561, 0.002383593
3.033094, 256, 0.04053298, -0.05240527, 0.01578736, 0.0004906091, -0.01409298, 0.00120082, 0.04345768, 0.0001442817, -0.03879357, 0.002359719
3.057723, 257, 0.04211315, -0.05499725, 0.0158898, 0.0004913893, -0.01425214, 0.001202639, 0.04344338, 0.0001427495, -0.03896594, 0.002337138
