Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5168902, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.524774, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5334899, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5415127, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5498205, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5680042, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5746779, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5831319, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5998144, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6081179, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6165428, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6251777, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6332847, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6516948, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.675874, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6842613, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.692807, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7009529, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7092397, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.733822, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7425401, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7504302, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7585621, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7670932, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7753536, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7836149, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7919881, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8003508, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8086003, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8168634, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8252747, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8341888, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8418928, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8503845, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8590248, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8669367, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8750536, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8834701, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.901692, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9081562, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.916864, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9334748, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9411899, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9498419, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9580887, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.966557, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9746673, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9830896, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9914492, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9998248, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025137, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033539, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04133, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05967, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066046, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074689, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09248, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099373, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107754, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116212, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124735, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149579, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158182, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166491, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191072, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199867, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208171, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233011, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241703, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250348, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274531, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283235, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291821, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308278, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316945, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325206, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341915, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350215, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358093, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375722, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383305, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391647, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.403292, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.431539, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441848, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458614, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466492, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474752, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483095, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491723, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500044, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508511, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516535, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525195, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54138, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549779, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558694, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574999, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583095, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591375, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599967, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608235, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625164, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633119, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641292, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.659409, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666374, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674577, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699549, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708143, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716465, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741256, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750067, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758782, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766714, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775305, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783299, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791609, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800281, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808284, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832823, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841753, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849881, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874999, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883468, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891605, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899763, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908507, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91659, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924849, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.943037, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949654, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95789, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975855, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983225, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991342, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007947, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016003, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024702, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032852, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041676, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066225, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074992, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083027, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10053, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107653, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116807, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141113, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158222, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166379, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174623, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182969, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19131, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.209197, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216832, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224732, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249347, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258136, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266392, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283363, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291297, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299705, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316424, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324666, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332998, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341712, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349774, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367628, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375219, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383015, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399652, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408258, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416527, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424603, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433112, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450736, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457925, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466498, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482924, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491436, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499607, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516394, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524715, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532974, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541545, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54957, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566689, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58299, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600884, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608019, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616275, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624649, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633268, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657725, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682893, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691499, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699726, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717298, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724688, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732979, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741318, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749773, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766314, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774758, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782995, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.801147, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807748, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816287, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824608, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832943, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849595, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858216, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866462, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.894738, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924925, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950182, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9668, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974972, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983754, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007717, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016613, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024816, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049564, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058573, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066443, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.084553, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091364, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099922, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124385, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.14174, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149607, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158093, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166365, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174757, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.192919, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199354, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.207802, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.22487, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233264, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.24137, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249632, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257731, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274678, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283658, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291191, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.30834, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316267, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324592, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349291, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358481, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366719, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383141, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391398, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399808, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.418201, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.426442, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.434248, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.442503, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.450514, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.46764, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.475529, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483914, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508975, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.517174, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.525072, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541943, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.549984, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.559031, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.566909, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574983, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591577, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.600569, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608361, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.633028, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641655, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649904, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674818, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683204, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691534, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708179, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716897, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.725044, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.74294, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749786, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.758199, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766536, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774686, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.792114, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.799656, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.808015, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.832586, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841379, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849833, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858426, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866421, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.875685, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.883304, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891245, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.899882, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.90852, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916763, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.925148, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933469, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949879, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958277, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966329, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974744, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.983007, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991248, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
