Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3329656, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3666284, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3753615, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3828758, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4162375, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4423907, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45073, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4574715, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4665187, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4744514, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4832329, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4908746, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5001199, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5078121, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.515783, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5253026, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5336361, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5415649, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5501317, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5586091, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5665593, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5741522, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6085181, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.617272, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624473, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6329736, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6413413, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6501778, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6579075, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6668161, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.674699, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6836521, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6911893, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6997081, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7078946, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7171269, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7251738, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7339203, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.741625, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7500427, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7580124, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7669024, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750734, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7840724, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.791424, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8001026, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.808224, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8163658, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8249536, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8325993, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8418444, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8506075, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8580865, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8662043, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8746791, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8831632, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8916861, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9003358, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9083338, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9179333, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9244586, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9329625, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.941061, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9495977, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9577023, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9662781, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9746613, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9834873, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9913375, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017052, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.027296, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041557, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050712, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058161, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066962, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075266, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100316, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108462, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116188, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124435, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133315, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142142, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149796, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18293, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.192511, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199787, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2092, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21624, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224595, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232661, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241736, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249613, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257617, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266124, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275253, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282876, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341027, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374616, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400615, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432625, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466346, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500245, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516065, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549872, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574659, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.584974, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59236, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599566, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632839, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666441, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.676117, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682845, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691657, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700089, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70814, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716638, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750632, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783979, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799807, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82497, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858282, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867737, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.873974, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89921, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907822, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.915655, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949585, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.976349, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00857, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041105, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.056858, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.090381, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116692, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157388, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166565, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17413, 162, 0.02286052, 0.156, 0.0001411143, 3.225948E-06, 0.0009629627, 0.0001502221, 0.02286052, 0, 0.156, 0
2.206882, 163, 0.02437908, 0.156, 0.0002898135, 6.810199E-06, 0.00191411, 0.0002967578, 0.0236198, 1.153002E-06, 0.156, 0
2.241017, 164, 0.02499208, 0.156, 0.0004404371, 1.048916E-05, 0.002853658, 0.0004397083, 0.02407723, 1.204217E-06, 0.156, 0
2.249028, 165, 0.02545619, 0.156, 0.0005920477, 1.421786E-05, 0.003781817, 0.0005791713, 0.02442197, 1.278197E-06, 0.156, 0
2.257945, 166, 0, 0, 0.0005884811, 1.41338E-05, 0.003759035, 0.0005757473, 0.02442197, 1.278197E-06, 0.156, 0
2.291049, 167, 0, 0, 0.0005849573, 1.405073E-05, 0.003736526, 0.0005723636, 0.02442197, 1.278197E-06, 0.156, 0
2.324573, 168, 0.03112212, 0.156, 0.0007667261, 1.95173E-05, 0.004642856, 0.0007069372, 0.025762, 9.937053E-06, 0.156, 0
2.341143, 169, 0, 0, 0.0007621893, 1.94046E-05, 0.004615383, 0.0007028567, 0.025762, 9.937053E-06, 0.156, 0
2.374213, 170, 0, 0, 0.0007577058, 1.92932E-05, 0.004588234, 0.0006988232, 0.025762, 9.937053E-06, 0.156, 0
2.407815, 171, 0, 0, 0.0007532748, 1.918307E-05, 0.004561402, 0.0006948356, 0.025762, 9.937053E-06, 0.156, 0
2.440885, 172, 0, 0, 0.0007488953, 1.907419E-05, 0.004534882, 0.0006908931, 0.025762, 9.937053E-06, 0.156, 0
2.450701, 173, 0, 0, 0.0007445664, 1.896653E-05, 0.004508669, 0.000686995, 0.025762, 9.937053E-06, 0.156, 0
2.458409, 174, 0, 0, 0.0007402873, 1.886009E-05, 0.004482757, 0.0006831409, 0.025762, 9.937053E-06, 0.156, 0
2.484099, 175, 0, 0, 0.0007360571, 1.875482E-05, 0.004457142, 0.0006793294, 0.025762, 9.937053E-06, 0.156, 0
2.515607, 176, 0, 0, 0.000731875, 1.865074E-05, 0.004431817, 0.0006755606, 0.025762, 9.937053E-06, 0.156, 0
2.525062, 177, 0, 0, 0.0007277401, 1.854779E-05, 0.004406779, 0.0006718329, 0.025762, 9.937053E-06, 0.156, 0
2.532175, 178, 0, 0, 0.0007236516, 1.844597E-05, 0.004382021, 0.0006681465, 0.025762, 9.937053E-06, 0.156, 0
2.558032, 179, 0, 0, 0.0007196089, 1.834527E-05, 0.004357541, 0.0006645005, 0.025762, 9.937053E-06, 0.156, 0
2.566722, 180, 0, 0, 0.000715611, 1.824565E-05, 0.004333332, 0.0006608933, 0.025762, 9.937053E-06, 0.156, 0
2.573664, 181, 0, 0, 0.0007116574, 1.814712E-05, 0.004309391, 0.0006573259, 0.025762, 9.937053E-06, 0.156, 0
2.60051, 182, 0, 0, 0.0007077472, 1.804964E-05, 0.004285713, 0.0006537959, 0.025762, 9.937053E-06, 0.156, 0
2.615513, 183, 0, 0, 0.0007038797, 1.795321E-05, 0.004262294, 0.0006503038, 0.025762, 9.937053E-06, 0.156, 0
2.648887, 184, 0, 0, 0.0007000543, 1.78578E-05, 0.004239129, 0.0006468493, 0.025762, 9.937053E-06, 0.156, 0
2.674585, 185, 0, 0, 0.0006962702, 1.776339E-05, 0.004216215, 0.000643431, 0.025762, 9.937053E-06, 0.156, 0
2.683565, 186, 0, 0, 0.0006925268, 1.766999E-05, 0.004193547, 0.0006400483, 0.025762, 9.937053E-06, 0.156, 0
2.690545, 187, 0, 0, 0.0006888235, 1.757755E-05, 0.004171122, 0.0006367014, 0.025762, 9.937053E-06, 0.156, 0
2.724095, 188, 0, 0, 0.0006851595, 1.748607E-05, 0.004148935, 0.0006333888, 0.025762, 9.937053E-06, 0.156, 0
2.732789, 189, 0, 0, 0.0006815344, 1.739555E-05, 0.004126983, 0.0006301112, 0.025762, 9.937053E-06, 0.156, 0
2.740711, 190, 0, 0, 0.0006779473, 1.730595E-05, 0.004105262, 0.000626867, 0.025762, 9.937053E-06, 0.156, 0
2.774443, 191, 0, 0, 0.0006743979, 1.721726E-05, 0.004083768, 0.0006236554, 0.025762, 9.937053E-06, 0.156, 0
2.808007, 192, 0, 0, 0.0006708854, 1.712949E-05, 0.004062499, 0.0006204773, 0.025762, 9.937053E-06, 0.156, 0
2.841108, 193, 0, 0, 0.0006674093, 1.704261E-05, 0.00404145, 0.0006173311, 0.025762, 9.937053E-06, 0.156, 0
2.85749, 194, 0, 0, 0.000663969, 1.695659E-05, 0.004020617, 0.0006142172, 0.025762, 9.937053E-06, 0.156, 0
2.882427, 195, 0, 0, 0.0006605641, 1.687146E-05, 0.003999999, 0.0006111332, 0.025762, 9.937053E-06, 0.156, 0
2.890978, 196, 0, 0, 0.0006571938, 1.678717E-05, 0.003979591, 0.0006080817, 0.025762, 9.937053E-06, 0.156, 0
2.899462, 197, 0, 0, 0.0006538578, 1.67037E-05, 0.00395939, 0.0006050591, 0.025762, 9.937053E-06, 0.156, 0
2.925179, 198, 0, 0, 0.0006505555, 1.662109E-05, 0.003939393, 0.0006020672, 0.025762, 9.937053E-06, 0.156, 0
2.933322, 199, 0, 0, 0.0006472864, 1.653928E-05, 0.003919597, 0.0005991042, 0.025762, 9.937053E-06, 0.156, 0
2.941438, 200, 0, 0, 0.00064405, 1.645826E-05, 0.003899999, 0.00059617, 0.025762, 9.937053E-06, 0.156, 0
2.965767, 201, 0, 0, 0.0006408457, 1.637802E-05, 0.003880596, 0.0005932652, 0.025762, 9.937053E-06, 0.156, 0
2.975222, 202, 0, 0, 0.0006376732, 1.629855E-05, 0.003861385, 0.000590388, 0.025762, 9.937053E-06, 0.156, 0
2.983053, 203, 0, 0, 0.000634532, 1.621987E-05, 0.003842364, 0.0005875396, 0.025762, 9.937053E-06, 0.156, 0
2.990951, 204, 0, 0, 0.0006314215, 1.614194E-05, 0.003823528, 0.0005847169, 0.025762, 9.937053E-06, 0.156, 0
2.999541, 205, 0, 0, 0.0006283414, 1.606479E-05, 0.003804877, 0.0005819221, 0.025762, 9.937053E-06, 0.156, 0
3.007865, 206, 0, 0, 0.0006252912, 1.598831E-05, 0.003786407, 0.0005791535, 0.025762, 9.937053E-06, 0.156, 0
3.01571, 207, 0, 0, 0.0006222705, 1.59126E-05, 0.003768115, 0.0005764121, 0.025762, 9.937053E-06, 0.156, 0
3.052639, 208, 0, 0, 0.0006192788, 1.583758E-05, 0.003749999, 0.0005736948, 0.025762, 9.937053E-06, 0.156, 0
3.107228, 209, 0, 0, 0.0006163158, 1.576326E-05, 0.003732056, 0.0005710039, 0.025762, 9.937053E-06, 0.156, 0
3.140734, 210, 0, 0, 0.0006133809, 1.568967E-05, 0.003714285, 0.0005683394, 0.025762, 9.937053E-06, 0.156, 0
3.166561, 211, 0, 0, 0.0006104739, 1.561676E-05, 0.003696681, 0.0005656975, 0.025762, 9.937053E-06, 0.156, 0
3.175017, 212, 0, 0, 0.0006075943, 1.554451E-05, 0.003679244, 0.0005630814, 0.025762, 9.937053E-06, 0.156, 0
3.18323, 213, 0, 0, 0.0006047417, 1.547291E-05, 0.003661971, 0.0005604888, 0.025762, 9.937053E-06, 0.156, 0
3.19172, 214, 0, 0, 0.0006019158, 1.540196E-05, 0.003644859, 0.0005579198, 0.025762, 9.937053E-06, 0.156, 0
3.199805, 215, 0, 0, 0.0005991162, 1.53317E-05, 0.003627906, 0.0005553754, 0.025762, 9.937053E-06, 0.156, 0
3.233161, 216, 0, 0, 0.0005963426, 1.526201E-05, 0.00361111, 0.0005528519, 0.025762, 9.937053E-06, 0.156, 0
3.266479, 217, 0, 0, 0.0005935944, 1.519299E-05, 0.003594469, 0.0005503527, 0.025762, 9.937053E-06, 0.156, 0
3.282907, 218, 0, 0, 0.0005908715, 1.512458E-05, 0.003577981, 0.0005478757, 0.025762, 9.937053E-06, 0.156, 0
3.29104, 219, 0, 0, 0.0005881735, 1.505684E-05, 0.003561643, 0.000545422, 0.025762, 9.937053E-06, 0.156, 0
3.299345, 220, 0, 0, 0.0005855, 1.498963E-05, 0.003545454, 0.0005429883, 0.025762, 9.937053E-06, 0.156, 0
3.307681, 221, 0, 0, 0.0005828507, 1.492306E-05, 0.003529411, 0.0005405774, 0.025762, 9.937053E-06, 0.156, 0
3.316747, 222, 0, 0, 0.0005802252, 1.485707E-05, 0.003513513, 0.0005381875, 0.025762, 9.937053E-06, 0.156, 0
3.349631, 223, 0, 0, 0.0005776233, 1.479165E-05, 0.003497757, 0.0005358183, 0.025762, 9.937053E-06, 0.156, 0
3.366262, 224, 0, 0, 0.0005750446, 1.47268E-05, 0.003482142, 0.0005334694, 0.025762, 9.937053E-06, 0.156, 0
3.399479, 225, 0.1222035, -0.003558025, 0.001115616, 8.040995E-05, 0.003450852, 0.0005313083, 0.04183559, 0.001558112, 0.129407, 0.004243125
3.425059, 226, 0.1203591, -0.00225541, 0.001643241, 0.0001429684, 0.003425603, 0.0005290917, 0.05305323, 0.002179274, 0.1105981, 0.006012363
3.441334, 227, 0.120421, -0.00415957, 0.002166492, 0.0002044864, 0.003392189, 0.0005270031, 0.0614742, 0.002435252, 0.09625335, 0.006799619
3.475079, 228, 0.1196406, -0.004871294, 0.002681729, 0.0002641125, 0.003355945, 0.0005249826, 0.06793713, 0.00250677, 0.08501728, 0.00708591
3.508452, 229, 0.1179636, -0.00874497, 0.003185143, 0.0003209887, 0.003303103, 0.0005233181, 0.07293978, 0.002478505, 0.07564105, 0.007177722
3.517038, 230, 0.1163469, -0.01320083, 0.003677151, 0.0003752634, 0.003231347, 0.000522217, 0.07688588, 0.002401943, 0.06756452, 0.007177485
3.524463, 231, 0.1172179, -0.01320083, 0.004168669, 0.0004294392, 0.003160212, 0.0005211154, 0.08024688, 0.002319141, 0.06083408, 0.007068573
3.549565, 232, 0.1148645, -0.01248154, 0.004645806, 0.0004803972, 0.00309279, 0.0005199151, 0.08290978, 0.002218062, 0.05519442, 0.006893
3.575476, 233, 0.1117535, -0.01004188, 0.005105496, 0.0005275628, 0.003036418, 0.0005184134, 0.08497004, 0.002106868, 0.05053468, 0.006666752
3.591729, 234, 0.1130894, -0.0142532, 0.005566966, 0.0005751299, 0.002962531, 0.0005174669, 0.08684467, 0.002009091, 0.04621549, 0.006470387
3.616611, 235, 0.1118044, -0.0141422, 0.00601904, 0.0006206993, 0.002889745, 0.0005165008, 0.08840465, 0.001914088, 0.04244313, 0.00626672
3.62588, 236, 0.110299, -0.01361187, 0.006460904, 0.0006641358, 0.002819823, 0.0005154561, 0.08969255, 0.001822655, 0.03914578, 0.006059882
3.633546, 237, 0.1112861, -0.01361187, 0.006903204, 0.0007076858, 0.002750491, 0.0005144108, 0.09089219, 0.001741345, 0.0362148, 0.005858051
3.641996, 238, 0.1101312, -0.00492996, 0.007336935, 0.0007494729, 0.00271822, 0.0005124893, 0.09190477, 0.001664084, 0.03404928, 0.005621702
3.64913, 239, 0.1100341, -0.00492996, 0.007766631, 0.0007904525, 0.00268622, 0.0005105794, 0.09281124, 0.001592935, 0.03210032, 0.005401793
3.657696, 240, 0.1096807, -0.01458544, 0.008191273, 0.0008304222, 0.002614254, 0.0005096864, 0.09361454, 0.001526839, 0.02987719, 0.005235492
3.666668, 241, 0.1078432, -0.01458544, 0.008604766, 0.0008681674, 0.002542886, 0.000508791, 0.0942613, 0.001463335, 0.02785616, 0.005076043
3.675939, 242, 0.1074891, -0.01384453, 0.009013379, 0.0009049705, 0.002475169, 0.0005077887, 0.09483642, 0.001404428, 0.02604309, 0.004920919
3.682712, 243, 0.1070333, -0.01384453, 0.009416752, 0.0009407696, 0.00240801, 0.0005067865, 0.09534463, 0.001349564, 0.0243811, 0.00477326
3.716719, 244, 0.1042228, -0.01400167, 0.009805302, 0.0009737352, 0.002340758, 0.0005058043, 0.09569975, 0.001296485, 0.02284579, 0.004633303
3.749906, 245, 0.1016792, -0.01341709, 0.0101803, 0.001004196, 0.00227644, 0.0005047464, 0.09592973, 0.001246001, 0.02145107, 0.004498548
3.766332, 246, 0.1038481, -0.01450638, 0.01056106, 0.001035763, 0.002208217, 0.0005038294, 0.096223, 0.0012004, 0.02011931, 0.004373414
3.799443, 247, 0.1026141, -0.01452421, 0.01093375, 0.001065859, 0.002140474, 0.0005029158, 0.09645126, 0.001157399, 0.01888204, 0.004254298
3.816847, 248, 0.1014235, -0.01372048, 0.01129862, 0.001094562, 0.002076519, 0.0005018945, 0.09662271, 0.001116916, 0.01775781, 0.004139011
3.825684, 249, 0.1030142, -0.01372048, 0.01166696, 0.001123931, 0.002013077, 0.0005008726, 0.09683576, 0.001079764, 0.01670854, 0.004029317
3.833286, 250, 0.1018761, -0.01372048, 0.0120278, 0.001151968, 0.001950143, 0.0004998504, 0.09699836, 0.001044591, 0.01572696, 0.003924875
3.859222, 251, 0.1006651, -0.01457027, 0.01238093, 0.001178661, 0.001884324, 0.0004989398, 0.09711294, 0.001011314, 0.01478017, 0.003826951
3.874524, 252, 0.09913009, -0.01449406, 0.01272518, 0.001203828, 0.001819331, 0.0004980153, 0.09717406, 0.0009798344, 0.01389307, 0.003733328
3.88324, 253, 0.1002947, -0.01413137, 0.0130713, 0.001229361, 0.001756284, 0.0004970452, 0.09726585, 0.0009504289, 0.01306882, 0.003643296
3.891853, 254, 0.1002207, -0.01413137, 0.01341441, 0.001254403, 0.001693735, 0.0004960741, 0.09735027, 0.0009227244, 0.01229167, 0.003557279
3.900419, 255, 0.09797768, -0.01362796, 0.01374603, 0.001277508, 0.001633649, 0.0004950415, 0.0973677, 0.000896372, 0.01157168, 0.003474304
3.907854, 256, 0.09753539, -0.01362796, 0.01407333, 0.001299922, 0.001574034, 0.0004940112, 0.09737223, 0.0008714735, 0.01089061, 0.003394957
3.916221, 257, 0.09696922, -0.01433501, 0.01439588, 0.001321582, 0.001512131, 0.0004930656, 0.09736162, 0.0008479243, 0.01022678, 0.003319948
3.924287, 258, 0.09491841, -0.01433501, 0.01470798, 0.001341571, 0.001450708, 0.0004921193, 0.09729898, 0.0008257637, 0.009596991, 0.00324805
3.957863, 259, 0.09325785, -0.01353209, 0.01501127, 0.001360194, 0.001392859, 0.0004910788, 0.09719795, 0.0008049986, 0.009018764, 0.00317814
3.966271, 260, 0.09104934, -0.01375024, 0.01530372, 0.00137718, 0.001334617, 0.0004900651, 0.09704798, 0.0007857956, 0.008463422, 0.003111331
3.974583, 261, 0.09256893, -0.01375024, 0.01559976, 0.001394756, 0.00127682, 0.0004890526, 0.09694134, 0.0007671078, 0.007934525, 0.003047194
3.983352, 262, 0.09192033, -0.01375024, 0.01589106, 0.001411645, 0.001219465, 0.0004880412, 0.09682458, 0.0007494293, 0.007430227, 0.002985578
3.991737, 263, 0.08966921, -0.01375024, 0.01617158, 0.001426953, 0.001162546, 0.0004870293, 0.09666196, 0.0007331643, 0.006948853, 0.002926341
4.017018, 264, 0.08790347, -0.0132549, 0.01644329, 0.001441018, 0.001107934, 0.0004859656, 0.09646732, 0.0007182063, 0.006499881, 0.002868904
4.033466, 265, 0.0859013, -0.0140845, 0.0167054, 0.001453764, 0.001050604, 0.0004849953, 0.09623763, 0.0007046731, 0.006052394, 0.002814362
