Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.883556, 93, 0.01539121, -0.02445956, 0.01269377, 0.0001060016, -0.009896906, 0.00073019, 0.01816186, 5.151492E-05, -0.01416019, 0.0009883362
1.900154, 94, 0.01532028, -0.02448884, 0.01272171, 0.0001049351, -0.01005214, 0.0007246038, 0.0181188, 5.084474E-05, -0.01431668, 0.0009747473
1.910043, 95, 0.01528145, -0.02450688, 0.01274866, 0.0001038879, -0.01020429, 0.0007190948, 0.01807645, 5.019453E-05, -0.01446878, 0.0009615287
1.916865, 96, 0.01522526, -0.02450688, 0.01277446, 0.0001028581, -0.01035328, 0.000713656, 0.01803453, 4.95649E-05, -0.01461639, 0.0009486592
1.926093, 97, 0.01520725, -0.02452913, 0.01279954, 0.0001018477, -0.01049942, 0.0007082937, 0.01799355, 4.895186E-05, -0.01476006, 0.000936132
1.932975, 98, 0.01525145, -0.02452913, 0.01282455, 0.0001008591, -0.01064258, 0.0007030001, 0.01795438, 4.834982E-05, -0.01489962, 0.0009239285
1.96681, 99, 0.01537526, -0.02452913, 0.01285032, 9.989562E-05, -0.01078285, 0.0006977745, 0.01791805, 4.775279E-05, -0.01503524, 0.0009120358
1.983191, 100, 0.01555392, -0.02120829, 0.01287736, 9.895964E-05, -0.0108871, 0.0006918135, 0.01788522, 4.715785E-05, -0.01512098, 0.0008997193
2.040449, 101, 0.01618028, -0.02136254, 0.01291006, 9.807802E-05, -0.01099082, 0.0006859816, 0.01786186, 4.654269E-05, -0.01520648, 0.0008877566
2.074634, 102, 0.01647642, -0.02166283, 0.01294502, 9.723173E-05, -0.01109545, 0.0006803064, 0.01784314, 4.593107E-05, -0.01529373, 0.0008761594
2.08374, 103, 0.01673614, -0.02178946, 0.01298183, 9.641804E-05, -0.01119927, 0.0006747471, 0.01782838, 4.532671E-05, -0.01538034, 0.0008648816
2.092005, 104, 0.01685156, -0.02178946, 0.01301904, 9.562586E-05, -0.0113011, 0.0006692745, 0.01781552, 4.473492E-05, -0.01546467, 0.0008538902
2.125097, 105, 0.01720749, -0.0220122, 0.01305893, 9.487349E-05, -0.01140311, 0.0006639319, 0.01780763, 4.41511E-05, -0.0155497, 0.0008432117
2.142022, 106, 0.0173127, -0.03055744, 0.01309906, 9.414063E-05, -0.01158381, 0.0006610696, 0.01780128, 4.358083E-05, -0.01574211, 0.0008351487
2.150287, 107, 0.01751071, -0.03122032, 0.01314029, 9.343443E-05, -0.01176733, 0.000658437, 0.01779761, 4.30232E-05, -0.01593803, 0.000827474
2.15795, 108, 0.01760402, -0.03122032, 0.01318162, 9.274564E-05, -0.01194745, 0.0006557872, 0.01779519, 4.247906E-05, -0.01612906, 0.0008199188
2.166753, 109, 0.01769355, -0.03122032, 0.01322301, 9.20737E-05, -0.01212427, 0.000653123, 0.01779393, 4.19482E-05, -0.01631537, 0.0008124814
2.174898, 110, 0.0178621, -0.03122032, 0.01326519, 9.14246E-05, -0.01229787, 0.0006504462, 0.01779476, 4.143036E-05, -0.01649714, 0.0008051604
2.208613, 111, 0.01801782, -0.03122032, 0.013308, 9.079699E-05, -0.01246834, 0.0006477584, 0.01779745, 4.092572E-05, -0.01667453, 0.0007979536
2.216463, 112, 0.01816146, -0.03122032, 0.01335134, 9.018928E-05, -0.01263577, 0.0006450626, 0.01780178, 4.043421E-05, -0.01684769, 0.0007908581
2.225076, 113, 0.01822888, -0.03122032, 0.0133945, 8.959459E-05, -0.01280023, 0.0006423598, 0.01780681, 3.995501E-05, -0.01701678, 0.0007838732
2.233349, 114, 0.01835641, -0.02266052, 0.01343803, 8.901772E-05, -0.01288673, 0.0006375277, 0.0178132, 3.948845E-05, -0.01708241, 0.0007750219
2.241428, 115, 0.01841624, -0.02266052, 0.01348132, 8.845232E-05, -0.01297172, 0.0006327661, 0.01782013, 3.903349E-05, -0.01714652, 0.0007663674
2.249624, 116, 0.01847404, -0.02266052, 0.01352436, 8.789805E-05, -0.01305524, 0.0006280732, 0.01782756, 3.858967E-05, -0.01720918, 0.0007579047
2.258091, 117, 0.01858219, -0.02266052, 0.01356759, 8.735897E-05, -0.01313734, 0.0006234472, 0.01783604, 3.815756E-05, -0.01727043, 0.0007496253
2.266486, 118, 0.01863296, -0.02266052, 0.01361051, 8.682977E-05, -0.01321804, 0.0006188874, 0.01784489, 3.773587E-05, -0.01733032, 0.0007415258
2.274919, 119, 0.01868222, -0.02266052, 0.01365313, 8.631004E-05, -0.01329739, 0.0006143919, 0.0178541, 3.732429E-05, -0.0173889, 0.0007335985
2.283522, 120, 0.01877458, -0.02177876, 0.01369581, 8.580337E-05, -0.01336807, 0.0006098285, 0.0178641, 3.692335E-05, -0.01743661, 0.0007257464
2.291678, 121, 0.0188181, -0.02177876, 0.01373814, 8.530517E-05, -0.01343758, 0.0006053309, 0.01787436, 3.653178E-05, -0.0174833, 0.0007180609
2.300651, 122, 0.01823834, -0.02669474, 0.01377503, 8.476616E-05, -0.01354624, 0.0006017686, 0.01787823, 3.614037E-05, -0.0175813, 0.000711243
2.308822, 123, 0.0177813, -0.02669474, 0.0138076, 8.420181E-05, -0.01365314, 0.0005982417, 0.01787721, 3.575601E-05, -0.01767723, 0.0007045501
2.318447, 124, 0.01721624, -0.02251659, 0.01383509, 8.361096E-05, -0.01372462, 0.0005940118, 0.01787033, 3.538417E-05, -0.01772764, 0.0006973778
2.325565, 125, 0.0167667, -0.02251659, 0.01385854, 8.300543E-05, -0.01379496, 0.0005898395, 0.01785895, 3.502814E-05, -0.01777701, 0.0006903496
2.358298, 126, 0.01622769, -0.02293614, 0.01387735, 8.238592E-05, -0.01386751, 0.0005857839, 0.0178423, 3.469419E-05, -0.01782965, 0.0006835043
2.367155, 127, 0.01582768, -0.02319537, 0.0138927, 8.176203E-05, -0.01394095, 0.0005818203, 0.01782195, 3.438117E-05, -0.01788385, 0.0006768205
2.375125, 128, 0.01396847, -0.02319537, 0.0138933, 8.11183E-05, -0.01401326, 0.0005779077, 0.01778342, 3.418238E-05, -0.01793697, 0.000670266
2.383407, 129, 0.01353507, -0.02352062, 0.01389052, 8.048561E-05, -0.01408696, 0.0005740939, 0.01774135, 3.401925E-05, -0.01799225, 0.0006638723
2.392488, 130, 0.01317327, -0.02352062, 0.013885, 7.98656E-05, -0.01415952, 0.000570328, 0.01769657, 3.388701E-05, -0.01804645, 0.0006575992
2.408723, 131, 0.01282632, -0.02400069, 0.01387692, 7.925983E-05, -0.01423464, 0.0005666805, 0.01764929, 3.378506E-05, -0.01810426, 0.0006514958
2.418, 132, 0.01244064, -0.02425419, 0.01386604, 7.867037E-05, -0.01431055, 0.0005631147, 0.0175992, 3.371792E-05, -0.01816339, 0.0006455341
2.425525, 133, 0.01186191, -0.02425419, 0.01385097, 7.81046E-05, -0.01438531, 0.0005595926, 0.01754456, 3.37072E-05, -0.0182214, 0.0006396809
2.434571, 134, 0.01138399, -0.02567764, 0.01383256, 7.756279E-05, -0.01446959, 0.0005563364, 0.01748644, 3.374422E-05, -0.01829174, 0.000634113
2.442596, 135, 0.01108475, -0.02567764, 0.01381221, 7.703989E-05, -0.01455261, 0.0005531147, 0.01742661, 3.380888E-05, -0.01836077, 0.0006286402
2.458035, 136, 0.01064166, -0.0277603, 0.01378889, 7.654312E-05, -0.01464972, 0.0005503005, 0.01736379, 3.391918E-05, -0.0184478, 0.0006235833
2.483631, 137, 0.0102319, -0.02156253, 0.01376293, 7.607265E-05, -0.01470018, 0.0005466033, 0.01729836, 3.407175E-05, -0.01847638, 0.0006178988
2.491734, 138, 0.009849956, -0.02156799, 0.01373457, 7.562835E-05, -0.01474995, 0.0005429554, 0.01723065, 3.426351E-05, -0.01850448, 0.0006123165
2.500927, 139, 0.009316703, -0.02156799, 0.01370279, 7.522071E-05, -0.014799, 0.0005393552, 0.01715935, 3.451626E-05, -0.01853208, 0.0006068348
2.533419, 140, 0.008901512, -0.02573097, 0.0136685, 7.48442E-05, -0.01487709, 0.0005363282, 0.01708562, 3.481416E-05, -0.01859636, 0.0006018311
2.542688, 141, 0.008482105, -0.02573097, 0.01363171, 7.450037E-05, -0.01495407, 0.0005333332, 0.01700948, 3.515838E-05, -0.0186595, 0.000596908
2.55064, 142, 0.008827819, -0.02573097, 0.01359788, 7.413452E-05, -0.01502996, 0.0005303684, 0.01693771, 3.543443E-05, -0.01872153, 0.0005920627
2.558797, 143, 0.008792557, -0.02573097, 0.01356428, 7.377395E-05, -0.01510479, 0.0005274347, 0.01686689, 3.57005E-05, -0.01878248, 0.0005872975
2.566973, 144, 0.008291836, -0.02573097, 0.01352766, 7.345108E-05, -0.01517859, 0.00052453, 0.01679296, 3.602395E-05, -0.01884238, 0.0005826066
2.576797, 145, 0.008220229, -0.02265345, 0.01349106, 7.313523E-05, -0.01523014, 0.0005212729, 0.01671969, 3.634153E-05, -0.01887496, 0.0005777082
2.582967, 146, 0.008183181, -0.02265345, 0.01345471, 7.282389E-05, -0.01528098, 0.0005180551, 0.01664735, 3.664848E-05, -0.01890698, 0.0005728913
2.591596, 147, 0.007848828, -0.02466036, 0.01341657, 7.253882E-05, -0.01534479, 0.0005151051, 0.01657341, 3.698844E-05, -0.01895533, 0.0005683149
2.599806, 148, 0.007750971, -0.02466036, 0.01337829, 7.226228E-05, -0.01540773, 0.0005121876, 0.01649989, 3.732623E-05, -0.01900287, 0.0005638102
2.608289, 149, 0.00731962, -0.02785552, 0.01333763, 7.202032E-05, -0.01549127, 0.0005097669, 0.01642402, 3.77117E-05, -0.01907603, 0.0005597599
2.616429, 150, 0.007311202, -0.02785552, 0.01329745, 7.177916E-05, -0.0155737, 0.0005073647, 0.01634932, 3.808071E-05, -0.01914799, 0.0005557648
2.642486, 151, 0.006906981, -0.02785552, 0.01325513, 7.157103E-05, -0.01565504, 0.0005049813, 0.01627256, 3.849345E-05, -0.01921878, 0.0005518262
2.651614, 152, 0.006525081, -0.02347872, 0.01321085, 7.139509E-05, -0.01570651, 0.0005020396, 0.01619395, 3.894671E-05, -0.01925314, 0.0005474865
2.659285, 153, 0.007613112, -0.02347872, 0.01317427, 7.113015E-05, -0.01575731, 0.0004991317, 0.0161253, 3.922169E-05, -0.01928694, 0.0005432136
2.66841, 154, 0.007773264, -0.02693982, 0.01313919, 7.085466E-05, -0.01582992, 0.0004966811, 0.01605901, 3.946153E-05, -0.01934768, 0.0005393325
2.675189, 155, 0.00733862, -0.02693982, 0.01310177, 7.061162E-05, -0.0159016, 0.000494252, 0.01599035, 3.974713E-05, -0.01940746, 0.0005355065
2.685208, 156, 0.007492865, -0.0222344, 0.01306581, 7.035775E-05, -0.01594219, 0.0004913201, 0.01592396, 3.999827E-05, -0.01942955, 0.0005313521
2.699716, 157, 0.006952235, -0.02639605, 0.01302688, 7.014484E-05, -0.01600878, 0.0004888676, 0.01585441, 4.030975E-05, -0.01948355, 0.0005275778
2.708671, 158, 0.007120457, -0.02639605, 0.01298949, 6.991883E-05, -0.01607452, 0.0004864367, 0.01578723, 4.058407E-05, -0.01953672, 0.0005238555
2.716047, 159, 0.007556799, -0.02639605, 0.01295533, 6.966191E-05, -0.01613943, 0.0004840278, 0.0157244, 4.078899E-05, -0.01958908, 0.0005201849
2.724786, 160, 0.00701927, -0.02639605, 0.01291822, 6.944401E-05, -0.01620354, 0.0004816414, 0.01565845, 4.105169E-05, -0.01964065, 0.0005165649
2.733109, 161, 0.006992546, -0.02639605, 0.01288142, 6.92281E-05, -0.01626685, 0.0004792764, 0.0155933, 4.130536E-05, -0.01969144, 0.0005129947
2.760152, 162, 0.006460519, -0.02506703, 0.01284178, 6.905262E-05, -0.01632117, 0.0004767771, 0.01552514, 4.161722E-05, -0.01973156, 0.0005093529
2.774593, 163, 0.005993146, -0.02655311, 0.01279977, 6.891415E-05, -0.01638394, 0.0004744769, 0.01545453, 4.197969E-05, -0.01978209, 0.0005058968
2.783913, 164, 0.007010682, -0.02922623, 0.01276447, 6.86957E-05, -0.01646225, 0.0004725713, 0.01539245, 4.219297E-05, -0.01985153, 0.0005028053
2.791189, 165, 0.007670035, -0.02922623, 0.01273359, 6.843409E-05, -0.01653961, 0.0004706775, 0.01533608, 4.231805E-05, -0.01991996, 0.000499749
2.799673, 166, 0.007978192, -0.02352777, 0.01270495, 6.81556E-05, -0.0165817, 0.0004681187, 0.01528276, 4.240145E-05, -0.01994611, 0.0004961963
2.8082, 167, 0.007750792, -0.02352777, 0.01267528, 6.789198E-05, -0.0166233, 0.0004655877, 0.01522857, 4.250235E-05, -0.01997188, 0.0004926925
2.81801, 168, 0.008020449, -0.02596138, 0.01264757, 6.76144E-05, -0.01667888, 0.0004633188, 0.01517709, 4.256768E-05, -0.02001466, 0.0004894047
2.825093, 169, 0.00822287, -0.02596138, 0.01262139, 6.732776E-05, -0.01673381, 0.0004610705, 0.01512777, 4.260661E-05, -0.02005683, 0.0004861596
2.83373, 170, 0.007980115, -0.03045125, 0.01259409, 6.705608E-05, -0.0168145, 0.0004594494, 0.01507743, 4.26642E-05, -0.02013003, 0.0004834721
2.841466, 171, 0.008006878, -0.03045125, 0.01256726, 6.678466E-05, -0.01689425, 0.0004578342, 0.01502798, 4.271335E-05, -0.02020221, 0.0004808131
2.85075, 172, 0.008122263, -0.02640216, 0.01254142, 6.650903E-05, -0.01694953, 0.0004556825, 0.01498003, 4.274585E-05, -0.02024527, 0.0004777171
2.858479, 173, 0.007583348, -0.02640216, 0.01251276, 6.626444E-05, -0.01700416, 0.0004535492, 0.01492902, 4.282632E-05, -0.02028773, 0.0004746616
2.867435, 174, 0.007678831, -0.02640216, 0.01248498, 6.601572E-05, -0.01705818, 0.0004514356, 0.01487936, 4.289101E-05, -0.02032961, 0.0004716434
2.874604, 175, 0.007198607, -0.02640216, 0.01245477, 6.579598E-05, -0.01711157, 0.0004493399, 0.01482711, 4.299855E-05, -0.02037092, 0.0004686642
2.884406, 176, 0.007317495, -0.02432056, 0.01242558, 6.556994E-05, -0.01715253, 0.0004470676, 0.01477637, 4.308709E-05, -0.02039761, 0.0004655813
2.891855, 177, 0.007374383, -0.02432056, 0.01239704, 6.534156E-05, -0.01719303, 0.0004448178, 0.01472669, 4.316366E-05, -0.02042393, 0.0004625389
2.92511, 178, 0.006998382, -0.02697358, 0.01236671, 6.513616E-05, -0.01724797, 0.0004428418, 0.01467517, 4.327216E-05, -0.0204676, 0.0004597201
2.958628, 179, 0.00678606, -0.02697358, 0.01233554, 6.494421E-05, -0.01730231, 0.0004408823, 0.01462292, 4.339587E-05, -0.02051068, 0.0004569357
2.975252, 180, 0.008170211, -0.02447027, 0.0123124, 6.467776E-05, -0.01734213, 0.0004387046, 0.01458047, 4.338237E-05, -0.02053673, 0.0004540126
2.984088, 181, 0.009495501, -0.02594736, 0.01229683, 6.43623E-05, -0.01738967, 0.0004366766, 0.01454723, 4.326598E-05, -0.0205721, 0.0004512169
