Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4758982, 22, 0.02401503, -0.0252817, 0.01848484, 1.245639E-05, -0.0190983, 5.985036E-05, 0.01848484, 1.245639E-05, -0.0190983, 5.985036E-05
0.4831704, 23, 0.02792891, -0.0252817, 0.01889546, 1.576804E-05, -0.01936714, 5.879228E-05, 0.01889546, 1.576804E-05, -0.01936714, 5.879228E-05
0.5166993, 24, 0.02855837, -0.07404594, 0.01929808, 1.897296E-05, -0.02164543, 0.0001808099, 0.01929808, 1.897296E-05, -0.02164543, 0.0001808099
0.5423202, 25, 0.02945067, -0.07314293, 0.01970418, 2.230543E-05, -0.02370533, 0.0002793559, 0.01970418, 2.230543E-05, -0.02370533, 0.0002793559
0.5585481, 26, 0.03078555, -0.07359204, 0.02013039, 2.613616E-05, -0.02562405, 0.0003639002, 0.02013039, 2.613616E-05, -0.02562405, 0.0003639002
0.5918778, 27, 0.03293657, -0.07478648, 0.02060469, 3.120494E-05, -0.02744488, 0.0004394205, 0.02060469, 3.120494E-05, -0.02744488, 0.0004394205
0.6183256, 28, 0.03428415, -0.08393127, 0.02109324, 3.673233E-05, -0.02946225, 0.0005370997, 0.02109324, 3.673233E-05, -0.02946225, 0.0005370997
0.6334044, 29, 0.03574357, -0.08437607, 0.02159843, 4.282157E-05, -0.03135583, 0.0006219013, 0.02159843, 4.282157E-05, -0.03135583, 0.0006219013
0.6665227, 30, 0.03730495, -0.08574903, 0.02212198, 4.956812E-05, -0.03316893, 0.0006990772, 0.02212198, 4.956812E-05, -0.03316893, 0.0006990772
0.6746131, 31, 0.03875291, -0.0717195, 0.02265846, 5.683804E-05, -0.0344125, 0.0007237147, 0.02265846, 5.683804E-05, -0.0344125, 0.0007237147
0.6833007, 32, 0.03875823, -0.0717195, 0.02316158, 6.310464E-05, -0.03557835, 0.0007438631, 0.02316158, 6.310464E-05, -0.03557835, 0.0007438631
0.7170761, 33, 0.03877126, -0.07026552, 0.0236346, 6.851632E-05, -0.03662948, 0.000757078, 0.0236346, 6.851632E-05, -0.03662948, 0.000757078
0.7502416, 34, 0.03877914, -0.07080638, 0.02408003, 7.318587E-05, -0.03763468, 0.0007684911, 0.02408003, 7.318587E-05, -0.03763468, 0.0007684911
0.7584974, 35, 0.0387862, -0.07083732, 0.0245002, 7.721252E-05, -0.03858333, 0.0007773859, 0.0245002, 7.721252E-05, -0.03858333, 0.0007773859
0.76622, 36, 0.03923704, -0.07083732, 0.02490956, 8.103907E-05, -0.03947927, 0.0007840727, 0.02490956, 8.103907E-05, -0.03947927, 0.0007840727
0.7997758, 37, 0.04048436, -0.07083732, 0.0253305, 8.534407E-05, -0.04032678, 0.0007888692, 0.0253305, 8.534407E-05, -0.04032678, 0.0007888692
0.833527, 38, 0.04124261, -0.07083732, 0.02574924, 8.97005E-05, -0.04112969, 0.0007920458, 0.02574924, 8.97005E-05, -0.04112969, 0.0007920458
0.8422806, 39, 0.04190684, -0.07083732, 0.02616354, 9.403401E-05, -0.04189142, 0.0007938317, 0.02616354, 9.403401E-05, -0.04189142, 0.0007938317
0.8504422, 40, 0.04219951, -0.07083732, 0.02656443, 9.805171E-05, -0.04261507, 0.0007944236, 0.02656443, 9.805171E-05, -0.04261507, 0.0007944236
0.8579416, 41, 0.04248041, -0.07083732, 0.02695263, 0.0001017789, -0.04330342, 0.0007939896, 0.02695263, 0.0001017789, -0.04330342, 0.0007939896
0.8665169, 42, 0.04300914, -0.07083732, 0.02733493, 0.0001054348, -0.04395898, 0.0007926747, 0.02733493, 0.0001054348, -0.04395898, 0.0007926747
0.8754491, 43, 0.04325788, -0.07083732, 0.02770523, 0.0001088208, -0.04458406, 0.0007906026, 0.02770523, 0.0001088208, -0.04458406, 0.0007906026
0.8829145, 44, 0.04372384, -0.07083732, 0.02806929, 0.0001121218, -0.04518072, 0.0007878807, 0.02806929, 0.0001121218, -0.04518072, 0.0007878807
0.892395, 45, 0.04394269, -0.07083732, 0.02842203, 0.0001151728, -0.04575087, 0.0007846021, 0.02842203, 0.0001151728, -0.04575087, 0.0007846021
0.9006987, 46, 0.04415212, -0.07083732, 0.02876399, 0.0001179924, -0.04629622, 0.0007808477, 0.02876399, 0.0001179924, -0.04629622, 0.0007808477
0.90883, 47, 0.0445439, -0.07083732, 0.02909973, 0.0001207254, -0.04681837, 0.0007766869, 0.02909973, 0.0001207254, -0.04681837, 0.0007766869
0.9169158, 48, 0.04472812, -0.07083732, 0.02942532, 0.0001232452, -0.04731877, 0.000772181, 0.02942532, 0.0001232452, -0.04731877, 0.000772181
0.9751055, 49, 0.04549567, -0.07083732, 0.02975329, 0.0001259481, -0.04779873, 0.0007673816, 0.02975329, 0.0001259481, -0.04779873, 0.0007673816
1.008516, 50, 0.04619529, -0.05781567, 0.03008213, 0.0001287846, -0.04799908, 0.0007537277, 0.03008213, 0.0001287846, -0.04799908, 0.0007537277
1.017762, 51, 0.04643904, -0.05887757, 0.03040285, 0.0001314549, -0.04821238, 0.0007409737, 0.03040285, 0.0001314549, -0.04821238, 0.0007409737
1.025388, 52, 0.04667256, -0.05887757, 0.03071573, 0.0001339678, -0.04841748, 0.0007286322, 0.03071573, 0.0001339678, -0.04841748, 0.0007286322
1.033877, 53, 0.04711103, -0.05818589, 0.03102508, 0.0001364633, -0.04860178, 0.0007164208, 0.03102508, 0.0001364633, -0.04860178, 0.0007164208
1.041834, 54, 0.04731726, -0.05818589, 0.03132679, 0.000138804, -0.04877927, 0.0007046039, 0.03132679, 0.000138804, -0.04877927, 0.0007046039
1.075752, 55, 0.0478878, -0.05841899, 0.03162789, 0.0001412203, -0.04895454, 0.0006932453, 0.03162789, 0.0001412203, -0.04895454, 0.0006932453
1.108603, 56, 0.04823788, -0.04642257, 0.0319245, 0.0001435793, -0.04890932, 0.0006807555, 0.0319245, 0.0001435793, -0.04890932, 0.0006807555
1.117799, 57, 0.04856518, -0.04663968, 0.03221644, 0.0001458734, -0.0488695, 0.0006686895, 0.03221644, 0.0001458734, -0.0488695, 0.0006686895
1.124842, 58, 0.04871812, -0.04663968, 0.03250095, 0.0001480091, -0.04883106, 0.0006570438, 0.03250095, 0.0001480091, -0.04883106, 0.0006570438
1.15026, 59, 0.04900422, -0.05864638, 0.03278067, 0.0001500735, -0.04899742, 0.0006473484, 0.03278067, 0.0001500735, -0.04899742, 0.0006473484
1.18328, 60, 0.0493208, -0.058787, 0.03305634, 0.0001520895, -0.04916058, 0.0006379737, 0.03305634, 0.0001520895, -0.04916058, 0.0006379737
1.192855, 61, 0.04940641, -0.04769158, 0.03332438, 0.0001539371, -0.0491365, 0.0006273758, 0.03332438, 0.0001539371, -0.0491365, 0.0006273758
1.199635, 62, 0.04960295, -0.04769158, 0.03358693, 0.0001556876, -0.04911319, 0.0006171248, 0.03358693, 0.0001556876, -0.04911319, 0.0006171248
1.209152, 63, 0.04971318, -0.05891158, 0.0338429, 0.0001573044, -0.04926872, 0.000608695, 0.0338429, 0.0001573044, -0.04926872, 0.000608695
1.2164, 64, 0.04981862, -0.05891158, 0.03409252, 0.0001587953, -0.04941939, 0.0006004863, 0.03409252, 0.0001587953, -0.04941939, 0.0006004863
1.225001, 65, 0.05010305, -0.05908588, 0.03433884, 0.0001602578, -0.04956811, 0.0005925414, 0.03433884, 0.0001602578, -0.04956811, 0.0005925414
1.233202, 66, 0.05023653, -0.05908588, 0.03457971, 0.0001616216, -0.04971232, 0.0005847979, 0.03457971, 0.0001616216, -0.04971232, 0.0005847979
1.241444, 67, 0.05036512, -0.05915131, 0.03481532, 0.0001628919, -0.0498532, 0.0005772666, 0.03481532, 0.0001628919, -0.0498532, 0.0005772666
1.249826, 68, 0.05060638, -0.05915131, 0.03504754, 0.0001641277, -0.04998994, 0.0005699226, 0.03504754, 0.0001641277, -0.04998994, 0.0005699226
1.25895, 69, 0.05071988, -0.04916565, 0.03527467, 0.0001652738, -0.04997799, 0.0005615507, 0.03527467, 0.0001652738, -0.04997799, 0.0005615507
1.266028, 70, 0.05082899, -0.04916565, 0.03549688, 0.0001663348, -0.04996639, 0.0005534216, 0.03549688, 0.0001663348, -0.04996639, 0.0005534216
1.274661, 71, 0.05116733, -0.06031844, 0.03571759, 0.0001674172, -0.05011219, 0.0005470252, 0.03571759, 0.0001674172, -0.05011219, 0.0005470252
1.283801, 72, 0.05134846, -0.06031844, 0.03593468, 0.0001684526, -0.05025394, 0.0005407672, 0.03593468, 0.0001684526, -0.05025394, 0.0005407672
1.291429, 73, 0.05177578, -0.04982655, 0.03615168, 0.0001695505, -0.05024809, 0.0005332593, 0.03615168, 0.0001695505, -0.05024809, 0.0005332593
1.299431, 74, 0.05197671, -0.04982655, 0.03636554, 0.0001706121, -0.05024239, 0.0005259567, 0.03636554, 0.0001706121, -0.05024239, 0.0005259567
1.325143, 75, 0.05248806, -0.05027163, 0.0365805, 0.0001717724, -0.05024279, 0.0005188493, 0.0365805, 0.0001717724, -0.05024279, 0.0005188493
1.33415, 76, 0.05309236, -0.05061677, 0.03679777, 0.0001730694, -0.05024771, 0.0005119329, 0.03679777, 0.0001730694, -0.05024771, 0.0005119329
1.341526, 77, 0.05342088, -0.05061677, 0.03701365, 0.0001743809, -0.0502525, 0.0005051987, 0.03701365, 0.0001743809, -0.0502525, 0.0005051987
1.37525, 78, 0.05403863, -0.05115464, 0.03723191, 0.0001758322, -0.05026406, 0.0004986484, 0.03723191, 0.0001758322, -0.05026406, 0.0004986484
1.384501, 79, 0.05460809, -0.05164188, 0.03745187, 0.0001773999, -0.05028151, 0.0004922794, 0.03745187, 0.0001773999, -0.05028151, 0.0004922794
1.392006, 80, 0.05487576, -0.05164188, 0.03766967, 0.0001789493, -0.05029851, 0.0004860716, 0.03766967, 0.0001789493, -0.05029851, 0.0004860716
1.400639, 81, 0.05537966, -0.05240324, 0.03788831, 0.0001805845, -0.0503245, 0.0004800499, 0.03788831, 0.0001805845, -0.0503245, 0.0004800499
1.408186, 82, 0.05561649, -0.05240324, 0.0381045, 0.0001821878, -0.05034985, 0.000474176, 0.0381045, 0.0001821878, -0.05034985, 0.000474176
1.416399, 83, 0.05584387, -0.05296887, 0.03831823, 0.0001837574, -0.05038141, 0.0004684759, 0.03831823, 0.0001837574, -0.05038141, 0.0004684759
1.424871, 84, 0.05626977, -0.05296887, 0.03853194, 0.0001853799, -0.05041221, 0.0004629115, 0.03853194, 0.0001853799, -0.05041221, 0.0004629115
1.458593, 85, 0.05666104, -0.05350095, 0.03874523, 0.0001870396, -0.05044855, 0.0004575128, 0.03874523, 0.0001870396, -0.05044855, 0.0004575128
1.491726, 86, 0.05718169, -0.05386148, 0.0389596, 0.0001887916, -0.05048824, 0.0004522659, 0.0389596, 0.0001887916, -0.05048824, 0.0004522659
1.501214, 87, 0.0573401, -0.05478011, 0.03917087, 0.0001904795, -0.05053757, 0.0004472188, 0.03917087, 0.0001904795, -0.05053757, 0.0004472188
1.508268, 88, 0.05780664, -0.05478011, 0.03938264, 0.0001922365, -0.05058578, 0.0004422827, 0.03938264, 0.0001922365, -0.05058578, 0.0004422827
1.541955, 89, 0.05828055, -0.05177332, 0.03959498, 0.0001940648, -0.05059912, 0.0004372726, 0.03959498, 0.0001940648, -0.05059912, 0.0004372726
1.566477, 90, 0.05875771, -0.05177332, 0.0398079, 0.0001959644, -0.05061217, 0.0004323749, 0.0398079, 0.0001959644, -0.05061217, 0.0004323749
1.574852, 91, 0.05919617, -0.05177332, 0.04002096, 0.0001979178, -0.05062494, 0.0004275858, 0.04002096, 0.0001979178, -0.05062494, 0.0004275858
1.583698, 92, 0.05940264, -0.05177332, 0.04023163, 0.0001998261, -0.05063742, 0.0004229009, 0.04023163, 0.0001998261, -0.05063742, 0.0004229009
1.592021, 93, 0.05979463, -0.06195499, 0.04044199, 0.0002017692, -0.05075911, 0.0004196819, 0.04044199, 0.0002017692, -0.05075911, 0.0004196819
1.599876, 94, 0.05997827, -0.06195499, 0.04064982, 0.0002036599, -0.05087822, 0.000416502, 0.04064982, 0.0002036599, -0.05087822, 0.000416502
1.608416, 95, 0.06015698, -0.06283075, 0.04085516, 0.0002054989, -0.05100404, 0.0004135757, 0.04085516, 0.0002054989, -0.05100404, 0.0004135757
1.616702, 96, 0.06048991, -0.06283075, 0.04105968, 0.0002073517, -0.05112724, 0.0004106791, 0.04105968, 0.0002073517, -0.05112724, 0.0004106791
1.650613, 97, 0.06079423, -0.06370576, 0.04126313, 0.0002092067, -0.05125691, 0.0004080322, 0.04126313, 0.0002092067, -0.05125691, 0.0004080322
1.683653, 98, 0.06112897, -0.06370576, 0.04146585, 0.000211077, -0.05138394, 0.0004054072, 0.04146585, 0.000211077, -0.05138394, 0.0004054072
1.699876, 99, 0.06121933, -0.06370576, 0.04166538, 0.0002128646, -0.05150841, 0.0004028036, 0.04166538, 0.0002128646, -0.05150841, 0.0004028036
1.733654, 100, 0.06121914, -0.06370576, 0.04186092, 0.0002145379, -0.05163038, 0.0004002232, 0.04186092, 0.0002145379, -0.05163038, 0.0004002232
1.758577, 101, 0.06129387, -0.06370576, 0.04205332, 0.0002161316, -0.05174994, 0.0003976648, 0.04205332, 0.0002161316, -0.05174994, 0.0003976648
1.767594, 102, 0.06132991, -0.05935508, 0.04224231, 0.0002176346, -0.0518245, 0.0003942944, 0.04224231, 0.0002176346, -0.0518245, 0.0003942944
1.77537, 103, 0.06145332, -0.05935508, 0.04242882, 0.0002190841, -0.05189762, 0.0003909791, 0.04242882, 0.0002190841, -0.05189762, 0.0003909791
1.800395, 104, 0.06168604, -0.05935508, 0.04261399, 0.0002205228, -0.05196933, 0.0003877177, 0.04261399, 0.0002205228, -0.05196933, 0.0003877177
1.809242, 105, 0.06190136, -0.05935508, 0.04279768, 0.0002219454, -0.05203967, 0.0003845091, 0.04279768, 0.0002219454, -0.05203967, 0.0003845091
1.816204, 106, 0.06200253, -0.05935508, 0.04297886, 0.000223311, -0.05210868, 0.0003813522, 0.04297886, 0.000223311, -0.05210868, 0.0003813522
1.850101, 107, 0.06218084, -0.05935508, 0.04315832, 0.0002246502, -0.05217641, 0.0003782451, 0.04315832, 0.0002246502, -0.05217641, 0.0003782451
1.859736, 108, 0.06223569, -0.05935508, 0.04333496, 0.0002259206, -0.05224288, 0.0003751871, 0.04333496, 0.0002259206, -0.05224288, 0.0003751871
1.866631, 109, 0.06225366, -0.05935508, 0.04350853, 0.0002271124, -0.05230813, 0.0003721774, 0.04350853, 0.0002271124, -0.05230813, 0.0003721774
1.89181, 110, 0.06226949, -0.05935508, 0.04367908, 0.0002282286, -0.05237219, 0.0003692143, 0.04367908, 0.0002282286, -0.05237219, 0.0003692143
1.900855, 111, 0.06227706, -0.05935508, 0.04384663, 0.0002292699, -0.05243511, 0.0003662972, 0.04384663, 0.0002292699, -0.05243511, 0.0003662972
1.907752, 112, 0.06215092, -0.05935508, 0.04401006, 0.0002301959, -0.05249689, 0.0003634251, 0.04401006, 0.0002301959, -0.05249689, 0.0003634251
1.941162, 113, 0.06180063, -0.05935508, 0.0441675, 0.0002309414, -0.05255759, 0.000360596, 0.0441675, 0.0002309414, -0.05255759, 0.000360596
1.975141, 114, 0.06148855, -0.05935508, 0.04431944, 0.0002315295, -0.05261721, 0.0003578106, 0.04431944, 0.0002315295, -0.05261721, 0.0003578106
2.008219, 115, 0.06138054, -0.05935508, 0.04446779, 0.0002320296, -0.05267581, 0.000355067, 0.04446779, 0.0002320296, -0.05267581, 0.000355067
2.016503, 116, 0.0613591, -0.05935508, 0.04461341, 0.0002324716, -0.05273339, 0.0003523635, 0.04461341, 0.0002324716, -0.05273339, 0.0003523635
2.025129, 117, 0.06135011, -0.05935508, 0.04475646, 0.0002328617, -0.05278999, 0.000349701, 0.04475646, 0.0002328617, -0.05278999, 0.000349701
2.033845, 118, 0.0613424, -0.05935508, 0.04489702, 0.0002332028, -0.05284562, 0.0003470771, 0.04489702, 0.0002332028, -0.05284562, 0.0003470771
2.041443, 119, 0.06133008, -0.05935508, 0.04503511, 0.0002334958, -0.05290033, 0.0003444919, 0.04503511, 0.0002334958, -0.05290033, 0.0003444919
2.050063, 120, 0.06132506, -0.05935508, 0.04517085, 0.000233745, -0.05295412, 0.000341944, 0.04517085, 0.000233745, -0.05295412, 0.000341944
2.058551, 121, 0.06131791, -0.05935508, 0.0453043, 0.0002339518, -0.05300702, 0.0003394333, 0.0453043, 0.0002339518, -0.05300702, 0.0003394333
2.091609, 122, 0.06131355, -0.05935508, 0.04543553, 0.0002341191, -0.05305905, 0.0003369589, 0.04543553, 0.0002341191, -0.05305905, 0.0003369589
2.099798, 123, 0.061312, -0.05935508, 0.04556461, 0.0002342495, -0.05311024, 0.0003345185, 0.04556461, 0.0002342495, -0.05311024, 0.0003345185
2.108516, 124, 0.06123992, -0.05935508, 0.04569102, 0.0002343266, -0.0531606, 0.0003321133, 0.04569102, 0.0002343266, -0.0531606, 0.0003321133
2.116788, 125, 0.06120625, -0.05935508, 0.04581514, 0.0002343626, -0.05321016, 0.000329742, 0.04581514, 0.0002343626, -0.05321016, 0.000329742
2.125421, 126, 0.06114477, -0.05935508, 0.0459368, 0.0002343527, -0.05325893, 0.0003274039, 0.0459368, 0.0002343527, -0.05325893, 0.0003274039
2.141691, 127, 0.0611161, -0.06024055, 0.04605633, 0.000234307, -0.05331391, 0.0003251893, 0.04605633, 0.000234307, -0.05331391, 0.0003251893
2.167575, 128, 0.0610375, -0.06024055, 0.04617337, 0.0002342155, -0.05336802, 0.0003230037, 0.04617337, 0.0002342155, -0.05336802, 0.0003230037
2.183181, 129, 0.06101389, -0.06024055, 0.04628841, 0.0002340931, -0.0534213, 0.0003208467, 0.04628841, 0.0002340931, -0.0534213, 0.0003208467
2.191793, 130, 0.06096983, -0.06024055, 0.04640134, 0.0002339364, -0.05347376, 0.0003187166, 0.04640134, 0.0002339364, -0.05347376, 0.0003187166
2.200385, 131, 0.06094941, -0.06024055, 0.0465124, 0.0002337525, -0.05352541, 0.000316615, 0.0465124, 0.0002337525, -0.05352541, 0.000316615
2.20827, 132, 0.06092983, -0.05550413, 0.04662162, 0.0002335429, -0.05354041, 0.0003142275, 0.04662162, 0.0002335429, -0.05354041, 0.0003142275
2.217129, 133, 0.06089347, -0.05550413, 0.04672893, 0.0002333051, -0.05355517, 0.000311876, 0.04672893, 0.0002333051, -0.05355517, 0.000311876
2.225125, 134, 0.06087641, -0.05559106, 0.04683451, 0.0002330445, -0.05357037, 0.0003095621, 0.04683451, 0.0002330445, -0.05357037, 0.0003095621
2.233869, 135, 0.06084488, -0.05559106, 0.04693829, 0.0002327594, -0.05358534, 0.000307282, 0.04693829, 0.0002327594, -0.05358534, 0.000307282
2.242754, 136, 0.06083021, -0.05565569, 0.04704043, 0.0002324543, -0.05360056, 0.0003050374, 0.04704043, 0.0002324543, -0.05360056, 0.0003050374
2.249883, 137, 0.06081625, -0.05565569, 0.04714099, 0.0002321303, -0.05361556, 0.0003028255, 0.04714099, 0.0002321303, -0.05361556, 0.0003028255
2.25786, 138, 0.0607901, -0.05569284, 0.04723989, 0.0002317859, -0.05363061, 0.0003006465, 0.04723989, 0.0002317859, -0.05363061, 0.0003006465
2.267268, 139, 0.0607779, -0.05569284, 0.04733729, 0.0002314249, -0.05364544, 0.0002984981, 0.04733729, 0.0002314249, -0.05364544, 0.0002984981
2.300176, 140, 0.06061691, -0.05576444, 0.04743214, 0.0002310195, -0.05366058, 0.0002963829, 0.04743214, 0.0002310195, -0.05366058, 0.0002963829
2.317179, 141, 0.06056751, -0.05586822, 0.0475253, 0.0002305931, -0.05367623, 0.0002943004, 0.0475253, 0.0002305931, -0.05367623, 0.0002943004
2.325915, 142, 0.05748734, -0.05590057, 0.04759545, 0.0002296565, -0.0536919, 0.0002922479, 0.04759545, 0.0002296565, -0.0536919, 0.0002922479
2.333304, 143, 0.05590539, -0.05590057, 0.04765356, 0.0002285221, -0.05370734, 0.0002902241, 0.04765356, 0.0002285221, -0.05370734, 0.0002902241
2.34206, 144, 0.05503502, -0.05744369, 0.04770483, 0.0002273024, -0.05373329, 0.0002882914, 0.04770483, 0.0002273024, -0.05373329, 0.0002882914
2.350049, 145, 0.05432966, -0.05744369, 0.04775051, 0.0002260266, -0.05375888, 0.0002863844, 0.04775051, 0.0002260266, -0.05375888, 0.0002863844
2.358327, 146, 0.0535036, -0.0560471, 0.04778992, 0.0002246946, -0.05377455, 0.0002844454, 0.04778992, 0.0002246946, -0.05377455, 0.0002844454
2.366241, 147, 0.05271576, -0.0560471, 0.04782343, 0.0002233206, -0.05379001, 0.0002825315, 0.04782343, 0.0002233206, -0.05379001, 0.0002825315
2.375096, 148, 0.05193959, -0.05609733, 0.04785124, 0.0002219159, -0.0538056, 0.0002806461, 0.04785124, 0.0002219159, -0.0538056, 0.0002806461
2.38436, 149, 0.05116033, -0.05609733, 0.04787345, 0.0002204899, -0.05382098, 0.0002787848, 0.04787345, 0.0002204899, -0.05382098, 0.0002787848
2.392697, 150, 0.05023832, -0.0561839, 0.04788921, 0.0002190475, -0.05383673, 0.0002769508, 0.04788921, 0.0002190475, -0.05383673, 0.0002769508
2.40081, 151, 0.04935079, -0.0561839, 0.04789889, 0.0002176012, -0.05385228, 0.0002751409, 0.04789889, 0.0002176012, -0.05385228, 0.0002751409
2.433478, 152, 0.04844237, -0.05631599, 0.04790247, 0.0002161621, -0.05386849, 0.0002733593, 0.04790247, 0.0002161621, -0.05386849, 0.0002733593
2.443123, 153, 0.047671, -0.05642252, 0.04790095, 0.0002147404, -0.05388518, 0.0002716036, 0.04790095, 0.0002147404, -0.05388518, 0.0002716036
2.450206, 154, 0.04473648, -0.05642252, 0.0478804, 0.0002134019, -0.05390165, 0.00026987, 0.0478804, 0.0002134019, -0.05390165, 0.00026987
2.459268, 155, 0.04380111, -0.05647951, 0.04785409, 0.0002121234, -0.05391828, 0.0002681609, 0.04785409, 0.0002121234, -0.05391828, 0.0002681609
2.466489, 156, 0.0431403, -0.05647951, 0.04782387, 0.0002108974, -0.0539347, 0.0002664725, 0.04782387, 0.0002108974, -0.0539347, 0.0002664725
2.475144, 157, 0.04227271, -0.05182672, 0.04778851, 0.0002097417, -0.05392127, 0.0002647925, 0.04778851, 0.0002097417, -0.05392127, 0.0002647925
2.484056, 158, 0.04160935, -0.05182672, 0.0477494, 0.0002086475, -0.05390802, 0.000263134, 0.0477494, 0.0002086475, -0.05390802, 0.000263134
2.492848, 159, 0.04082493, -0.05191521, 0.04770586, 0.0002076285, -0.05389548, 0.0002614932, 0.04770586, 0.0002076285, -0.05389548, 0.0002614932
2.500221, 160, 0.0399929, -0.05191521, 0.04765765, 0.0002066945, -0.05388311, 0.0002598735, 0.04765765, 0.0002066945, -0.05388311, 0.0002598735
2.516652, 161, 0.03920781, -0.05198225, 0.04760516, 0.0002058461, -0.0538713, 0.0002582714, 0.04760516, 0.0002058461, -0.0538713, 0.0002582714
2.54982, 162, 0.03849745, -0.05201314, 0.04754895, 0.0002050796, -0.05385983, 0.0002566889, 0.04754895, 0.0002050796, -0.05385983, 0.0002566889
2.560028, 163, 0.03707543, -0.05207367, 0.04748469, 0.0002044866, -0.05384887, 0.0002551238, 0.04748469, 0.0002044866, -0.05384887, 0.0002551238
2.591625, 164, 0.03492523, -0.05207367, 0.04740811, 0.0002041939, -0.05383804, 0.0002535778, 0.04740811, 0.0002041939, -0.05383804, 0.0002535778
2.617852, 165, 0.03475311, -0.05207367, 0.04733142, 0.0002039194, -0.05382735, 0.0002520504, 0.04733142, 0.0002039194, -0.05382735, 0.0002520504
2.633106, 166, 0.03310437, -0.05207367, 0.04724571, 0.0002039028, -0.05381678, 0.0002505415, 0.04724571, 0.0002039028, -0.05381678, 0.0002505415
2.666928, 167, 0.03244283, -0.05207367, 0.04715707, 0.0002039867, -0.05380635, 0.0002490503, 0.04715707, 0.0002039867, -0.05380635, 0.0002490503
