Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.321912, 28, 0.0641095, -0.02614023, 0.03078863, 0.001139759, 0.001691133, 0.0009684548, 0.06631398, 1.231203E-05, 0.00364244, 0.002171323
1.373625, 29, 0.059789, -0.03159738, 0.03178865, 0.001128054, 0.0005432531, 0.0009720781, 0.06584791, 1.440605E-05, 0.00112531, 0.002093002
1.42298, 30, 0.05371717, -0.03395544, 0.0325196, 0.001105184, -0.0006067033, 0.0009782306, 0.0650392, 2.318737E-05, -0.001213407, 0.002025545
1.473578, 31, 0.0493933, -0.03467372, 0.03306391, 0.001077529, -0.001705639, 0.0009830603, 0.06406133, 3.694116E-05, -0.003304676, 0.001960484
1.523287, 32, 0.04381878, -0.03575417, 0.0334, 0.001046385, -0.002769656, 0.0009875767, 0.06287059, 5.873591E-05, -0.00521347, 0.001899893
1.5732, 33, 0.03965329, -0.03544709, 0.0335895, 0.001014871, -0.003759881, 0.0009890731, 0.06158074, 8.522768E-05, -0.006893116, 0.001838916
1.62079, 34, 0.03342656, -0.04011981, 0.0335847, 0.0009841177, -0.004829291, 0.0009979848, 0.06009894, 0.0001222116, -0.008641889, 0.00179486
1.658127, 35, 0.03031212, -0.0442095, 0.0334912, 0.000955479, -0.00595444, 0.001012941, 0.0586096, 0.0001601422, -0.01042027, 0.001763646
1.706367, 36, 0.02433484, -0.04955114, 0.03323686, 0.0009305084, -0.007165459, 0.001036796, 0.05697747, 0.000208076, -0.01228364, 0.00174838
1.754974, 37, 0.02090243, -0.0430904, 0.03290349, 0.000908773, -0.008136404, 0.001042877, 0.05533769, 0.0002573225, -0.01368395, 0.001708262
1.80781, 38, 0.01770583, -0.04368821, 0.03250356, 0.0008902897, -0.009071978, 0.001047953, 0.05370152, 0.0003071981, -0.01498848, 0.001669756
1.856025, 39, 0.01584512, -0.04383591, 0.03207641, 0.0008739764, -0.009963361, 0.001051363, 0.05212417, 0.0003535545, -0.01619046, 0.001631832
1.897655, 40, 0.01486345, -0.04647866, 0.03164609, 0.0008589739, -0.01087624, 0.001057739, 0.05063374, 0.0003943575, -0.01740199, 0.001600534
1.933663, 41, 0.01434245, -0.04691845, 0.03122405, 0.0008448022, -0.01175532, 0.00106298, 0.04923793, 0.0004292393, -0.01853724, 0.001570021
1.965485, 42, 0.01404699, -0.04926245, 0.03081507, 0.0008312227, -0.01264835, 0.001070548, 0.04793456, 0.0004585969, -0.01967521, 0.0015446
2.016033, 43, 0.01307304, -0.04985973, 0.03040247, 0.0008187522, -0.01351373, 0.001077261, 0.04668951, 0.0004850162, -0.02075323, 0.001519932
2.033612, 44, 0.01247273, -0.04958941, 0.02999498, 0.0008070173, -0.01433363, 0.001081787, 0.04550962, 0.0005080663, -0.02174758, 0.001494322
2.067883, 45, 0.01182046, -0.04753928, 0.0295911, 0.0007960165, -0.01507153, 0.001081703, 0.04438664, 0.0005283786, -0.0226073, 0.001464967
2.102225, 46, 0.01083826, -0.04999466, 0.02918343, 0.0007859723, -0.01583073, 0.001084179, 0.04330444, 0.0005470723, -0.02349076, 0.001440331
2.132095, 47, 0.01021417, -0.04957095, 0.02877983, 0.0007765417, -0.01654861, 0.001084831, 0.04227037, 0.0005636426, -0.02430577, 0.001415124
2.166643, 48, 0.009241442, -0.050088, 0.02837278, 0.0007679728, -0.01724735, 0.001085185, 0.04126949, 0.0005790865, -0.02508705, 0.001391044
2.201946, 49, 0.007835282, -0.05501772, 0.02795364, 0.0007605812, -0.01801817, 0.001091692, 0.04028613, 0.0005944163, -0.02596736, 0.00137524
2.235181, 50, 0.006838184, -0.0527191, 0.02753134, 0.0007539766, -0.01871219, 0.001093495, 0.03933048, 0.0006088981, -0.0267317, 0.001355239
2.26562, 51, 0.00690858, -0.0532126, 0.02712697, 0.000747236, -0.01938867, 0.001094964, 0.03842987, 0.0006207005, -0.02746728, 0.001335997
2.298648, 52, 0.008043539, -0.05496354, 0.02675998, 0.0007395879, -0.0200728, 0.001097832, 0.03760862, 0.0006284138, -0.02821042, 0.001319319
2.317866, 53, 0.01017637, -0.06348369, 0.02644708, 0.000730554, -0.02089187, 0.001112276, 0.03688672, 0.0006312329, -0.02913867, 0.001316404
2.352327, 54, 0.01190841, -0.06379516, 0.02617785, 0.0007206842, -0.02168638, 0.001125377, 0.03624625, 0.0006306193, -0.03002729, 0.001312559
2.380584, 55, 0.01291929, -0.06259866, 0.02593678, 0.0007105343, -0.02243024, 0.00113497, 0.03566308, 0.0006280532, -0.03084158, 0.001305426
2.391218, 56, 0.01542595, -0.06267105, 0.02574909, 0.0006995883, -0.02314883, 0.00114325, 0.03516949, 0.0006223408, -0.03161791, 0.001297501
2.400674, 57, 0.01773201, -0.05316134, 0.02560844, 0.0006882235, -0.02367536, 0.001138638, 0.03475431, 0.0006144014, -0.03213085, 0.001276905
2.40823, 58, 0.01807367, -0.05316134, 0.02547853, 0.000677128, -0.02418374, 0.001133652, 0.03436638, 0.0006062437, -0.03261993, 0.001256788
2.436211, 59, 0.01824785, -0.05481446, 0.02535597, 0.0006663397, -0.02470291, 0.001130009, 0.03400005, 0.0005980497, -0.03312435, 0.001238755
2.483384, 60, 0.0177851, -0.06167883, 0.02522979, 0.0006560012, -0.02531917, 0.001133643, 0.03363972, 0.0005903002, -0.03375889, 0.001228721
2.516593, 61, 0.01892887, -0.05812901, 0.0251265, 0.0006457185, -0.02585704, 0.001132396, 0.03331992, 0.000581887, -0.03428868, 0.001214327
2.551161, 62, 0.02141929, -0.0603905, 0.02506671, 0.0006353545, -0.02641403, 0.001133067, 0.03306672, 0.0005722506, -0.03484404, 0.001202424
2.586336, 63, 0.02286701, -0.05792344, 0.02503179, 0.0006251836, -0.02691418, 0.001130551, 0.03285422, 0.0005622425, -0.03532486, 0.001187938
2.631776, 64, 0.02155502, -0.06577705, 0.02497746, 0.0006154491, -0.02752141, 0.001136205, 0.03262363, 0.0005531346, -0.03594633, 0.001182114
2.667695, 65, 0.02223471, -0.0634664, 0.02493527, 0.0006059485, -0.02807441, 0.001138329, 0.03241585, 0.0005440047, -0.03649674, 0.001173137
2.715735, 66, 0.021079, -0.06180823, 0.02487684, 0.0005968515, -0.02858553, 0.001138058, 0.03219356, 0.0005356446, -0.03699304, 0.001162237
2.763807, 67, 0.02083126, -0.06512429, 0.02481646, 0.0005880525, -0.02913088, 0.001140742, 0.03197505, 0.0005276246, -0.03753402, 0.001154666
2.792317, 68, 0.02292704, -0.06297268, 0.02478867, 0.0005793281, -0.02962856, 0.001140558, 0.03180433, 0.0005190227, -0.038014, 0.001144671
2.840204, 69, 0.02242171, -0.06297268, 0.02475437, 0.0005708897, -0.03011181, 0.001139898, 0.03163058, 0.0005108601, -0.0384762, 0.001134609
2.875829, 70, 0.02245251, -0.06101088, 0.02472148, 0.0005626917, -0.03055322, 0.001137018, 0.03146371, 0.0005029311, -0.03888592, 0.001122831
2.892706, 71, 0.02392159, -0.05631933, 0.02471022, 0.0005546622, -0.03091612, 0.001130125, 0.03132903, 0.0004948029, -0.03919723, 0.001107843
2.928041, 72, 0.02286994, -0.06154601, 0.02468466, 0.0005468971, -0.03134154, 0.001127238, 0.03118062, 0.0004872225, -0.03958931, 0.001096822
2.95649, 73, 0.02168775, -0.05922307, 0.02464361, 0.0005394244, -0.03172348, 0.001122231, 0.03101695, 0.0004802283, -0.03992783, 0.001084226
2.992094, 74, 0.02090981, -0.06324759, 0.02459315, 0.0005322234, -0.03214948, 0.001120287, 0.03084564, 0.0004736799, -0.04032308, 0.00107475
3.023777, 75, 0.01989729, -0.06208497, 0.02453054, 0.0005253252, -0.03254862, 0.001117097, 0.03066317, 0.0004676494, -0.04068578, 0.001064427
3.054018, 76, 0.02088122, -0.06011623, 0.02448252, 0.0005184963, -0.03291135, 0.001112202, 0.03050281, 0.0004614237, -0.04100431, 0.001052876
3.105137, 77, 0.01921275, -0.06539637, 0.02441408, 0.0005120345, -0.03333324, 0.001111272, 0.03032071, 0.0004559154, -0.04139773, 0.001045212
3.159909, 78, 0.01879452, -0.06321049, 0.02434204, 0.0005057895, -0.03371628, 0.001108285, 0.03013776, 0.0004506706, -0.04174396, 0.001035905
3.209015, 79, 0.01906491, -0.06150295, 0.02427524, 0.0004996576, -0.03406801, 0.001103849, 0.02996475, 0.000445433, -0.0420527, 0.001025563
3.243857, 80, 0.02172184, -0.06538123, 0.02424332, 0.0004934143, -0.03445942, 0.001102132, 0.02983793, 0.0004395185, -0.0424116, 0.001017911
3.289285, 81, 0.02067617, -0.06380247, 0.02419928, 0.0004874037, -0.03482169, 0.001098986, 0.02969912, 0.0004340283, -0.0427357, 0.001009184
3.342088, 82, 0.01951745, -0.06117387, 0.02414218, 0.0004816538, -0.03514305, 0.001093887, 0.02954715, 0.0004289993, -0.0430109, 0.0009989676
3.390853, 83, 0.01752834, -0.06505293, 0.0240625, 0.000476307, -0.03550341, 0.001091325, 0.0293704, 0.0004247205, -0.04333505, 0.0009912024
3.44504, 84, 0.01796002, -0.06217813, 0.02398985, 0.0004710115, -0.03582097, 0.001086647, 0.02920504, 0.0004203616, -0.04360814, 0.0009817714
3.473582, 85, 0.0183287, -0.05942218, 0.02392325, 0.0004657813, -0.03609863, 0.001080264, 0.02904966, 0.0004159594, -0.04383405, 0.0009711156
3.522199, 86, 0.01946205, -0.06390652, 0.02387138, 0.000460533, -0.03642198, 0.001076547, 0.02891462, 0.0004113117, -0.04411676, 0.000962917
3.552616, 87, 0.01949196, -0.06192772, 0.02382104, 0.0004553984, -0.03671515, 0.001071507, 0.02878375, 0.0004067517, -0.04436414, 0.0009537608
3.597744, 88, 0.01870608, -0.06040877, 0.02376291, 0.0004504613, -0.0369844, 0.001065569, 0.0286457, 0.0004024938, -0.04458393, 0.0009440406
3.648247, 89, 0.01745236, -0.06472659, 0.02369201, 0.0004457897, -0.03729611, 0.001062109, 0.02849444, 0.0003986733, -0.04485613, 0.0009365915
3.676846, 90, 0.01744023, -0.06186005, 0.02362254, 0.0004412152, -0.03756904, 0.001056879, 0.02834705, 0.000394915, -0.04508284, 0.0009277901
3.714474, 91, 0.01933594, -0.05956145, 0.02357544, 0.0004365148, -0.03781071, 0.001050451, 0.02822849, 0.0003907179, -0.04527335, 0.0009181779
3.756675, 92, 0.01770658, -0.06439734, 0.02351165, 0.0004320925, -0.0380997, 0.001046591, 0.02809184, 0.0003870147, -0.04552172, 0.0009108461
3.851096, 93, 0.01329576, -0.06206685, 0.0234018, 0.0004285181, -0.03835741, 0.001041391, 0.02790214, 0.0003847952, -0.04573384, 0.0009025268
3.896576, 94, 0.01325426, -0.06390245, 0.02329385, 0.0004250055, -0.03862916, 0.001037136, 0.02771673, 0.0003825779, -0.04596382, 0.0008951342
3.927191, 95, 0.0176727, -0.06153454, 0.02323468, 0.0004208167, -0.03887028, 0.001031625, 0.02759118, 0.0003789962, -0.04615845, 0.0008868338
3.958334, 96, 0.01918201, -0.06101826, 0.02319246, 0.0004165584, -0.03910098, 0.001025875, 0.02748736, 0.0003751318, -0.0463419, 0.0008784746
3.968533, 97, 0.01913393, -0.06375088, 0.02315062, 0.0004123887, -0.03935511, 0.001021453, 0.02738549, 0.0003713515, -0.04655421, 0.0008713254
3.999421, 98, 0.01898642, -0.06217189, 0.02310813, 0.0004083145, -0.03958793, 0.001016235, 0.0272843, 0.0003676727, -0.04674238, 0.0008636383
4.049647, 99, 0.01422434, -0.06065185, 0.02301839, 0.0004049452, -0.0398007, 0.001010347, 0.02712882, 0.0003652734, -0.04690797, 0.0008555357
4.100124, 100, 0.01289209, -0.06445226, 0.02291713, 0.0004018802, -0.04004721, 0.001006219, 0.02696133, 0.0003633095, -0.04711436, 0.0008489723
4.150312, 101, 0.01227027, -0.06241153, 0.02281171, 0.0003989837, -0.04026864, 0.001001108, 0.0267905, 0.0003615448, -0.04729224, 0.0008417055
4.180702, 102, 0.01419944, -0.05940023, 0.02272728, 0.0003957606, -0.0404562, 0.0009947848, 0.02664578, 0.0003591631, -0.04743141, 0.0008336034
4.1915, 103, 0.01642134, -0.06464103, 0.02266606, 0.0003922666, -0.04069101, 0.000990711, 0.02652959, 0.0003562228, -0.04762697, 0.000827387
4.217726, 104, 0.01709087, -0.06341511, 0.02261245, 0.000388757, -0.04090951, 0.0009860577, 0.02642354, 0.0003531757, -0.04780437, 0.0008207859
4.265181, 105, 0.01484091, -0.06341511, 0.02253843, 0.0003855942, -0.04112384, 0.0009814001, 0.02629484, 0.0003506981, -0.04797782, 0.0008142709
4.31255, 106, 0.01264819, -0.06096146, 0.02244513, 0.0003828446, -0.04131099, 0.0009757657, 0.02614488, 0.0003488479, -0.04812049, 0.0008070759
4.325478, 107, 0.01553119, -0.061822, 0.02238051, 0.0003796795, -0.04150268, 0.0009704923, 0.02602951, 0.000346239, -0.04826942, 0.0008002475
4.353244, 108, 0.01741283, -0.061822, 0.02233452, 0.0003763599, -0.04169082, 0.0009652452, 0.02593686, 0.0003432738, -0.04841515, 0.0007935243
4.38213, 109, 0.01528744, -0.06272705, 0.02226987, 0.0003733306, -0.04188382, 0.000960368, 0.02582357, 0.0003407892, -0.0485674, 0.0007871708
4.416575, 110, 0.01455968, -0.06066842, 0.02219977, 0.0003704461, -0.04205458, 0.0009547651, 0.025705, 0.0003384993, -0.04869478, 0.0007803379
4.449193, 111, 0.01499278, -0.06522189, 0.02213485, 0.0003675463, -0.0422633, 0.0009509209, 0.02559341, 0.0003361315, -0.04886694, 0.0007749699
4.49217, 112, 0.01489002, -0.05973184, 0.02207016, 0.0003647037, -0.04241927, 0.000945078, 0.02548307, 0.0003338112, -0.04897895, 0.0007681134
4.5241, 113, 0.01472052, -0.06189248, 0.02200512, 0.0003619254, -0.0425916, 0.000939996, 0.02537325, 0.0003315518, -0.04911072, 0.0007618964
4.541209, 114, 0.01629709, -0.05996406, 0.02195505, 0.0003590082, -0.04274399, 0.0009343246, 0.02528157, 0.0003290006, -0.04922035, 0.0007553117
4.551019, 115, 0.01796033, -0.06235279, 0.02192031, 0.000355998, -0.0429145, 0.0009294721, 0.02520836, 0.0003262134, -0.04935167, 0.0007494076
4.572969, 116, 0.0174495, -0.06235279, 0.02188177, 0.0003530745, -0.04308207, 0.0009246472, 0.02513153, 0.0003235474, -0.0494804, 0.0007435866
4.601911, 117, 0.01632771, -0.06336206, 0.0218343, 0.0003502943, -0.0432554, 0.0009201915, 0.02504522, 0.0003211038, -0.04961649, 0.0007381138
4.654072, 118, 0.01440294, -0.0619939, 0.02177132, 0.0003477684, -0.04341421, 0.0009153024, 0.0249419, 0.0003190553, -0.04973666, 0.0007323649
4.667597, 119, 0.01475926, -0.05498736, 0.02171239, 0.0003452344, -0.04351146, 0.0009086708, 0.02484399, 0.0003169547, -0.04978715, 0.0007255194
4.701321, 120, 0.01684883, -0.06518678, 0.02167186, 0.0003425305, -0.04369209, 0.0009049506, 0.02476784, 0.0003145158, -0.04993381, 0.0007208018
4.732512, 121, 0.01509515, -0.06518678, 0.02161751, 0.0003400334, -0.04386973, 0.0009012275, 0.02467659, 0.0003124031, -0.05007771, 0.0007161319
4.780725, 122, 0.01484393, -0.06256889, 0.02156199, 0.0003375993, -0.044023, 0.0008966454, 0.0245847, 0.0003103594, -0.05019445, 0.0007108341
4.792049, 123, 0.01540353, -0.06083602, 0.02151192, 0.0003351404, -0.04415969, 0.0008915937, 0.02449969, 0.0003082394, -0.05029298, 0.0007052394
4.818313, 124, 0.01737917, -0.05947861, 0.02147859, 0.0003325536, -0.04428323, 0.0008862378, 0.02443436, 0.0003058506, -0.05037725, 0.0006994833
4.866357, 125, 0.01558077, -0.06485254, 0.02143141, 0.0003301499, -0.04444779, 0.0008824752, 0.02435387, 0.000303757, -0.05050885, 0.0006949706
4.914152, 126, 0.01408956, -0.06312743, 0.02137314, 0.0003279366, -0.04459604, 0.000878185, 0.0242614, 0.0003019448, -0.05062253, 0.0006900875
4.940285, 127, 0.01604565, -0.0608981, 0.02133119, 0.0003255575, -0.0447244, 0.0008733076, 0.02418805, 0.0002998273, -0.05071428, 0.0006848135
4.968262, 128, 0.01814137, -0.06639004, 0.02130627, 0.0003230735, -0.04489367, 0.0008700984, 0.02413454, 0.0002974738, -0.050853, 0.0006808737
5.013381, 129, 0.0176392, -0.06639004, 0.02127784, 0.0003206536, -0.04506031, 0.0008668826, 0.02407756, 0.0002952114, -0.05098929, 0.0006769655
5.050444, 130, 0.01701048, -0.0600457, 0.02124502, 0.0003183079, -0.04517558, 0.0008618904, 0.02401611, 0.0002930561, -0.05106805, 0.0006717402
5.098764, 131, 0.01657808, -0.06210265, 0.02120939, 0.0003160258, -0.04530479, 0.000857448, 0.02395199, 0.0002909847, -0.05116317, 0.0006669491
5.131326, 132, 0.01745417, -0.06613491, 0.02118094, 0.0003137203, -0.0454626, 0.0008541893, 0.02389645, 0.000288837, -0.05129113, 0.0006631153
5.142066, 133, 0.01909945, -0.06613491, 0.02116529, 0.0003113761, -0.04561803, 0.0008509312, 0.0238558, 0.0002865635, -0.05141693, 0.0006593147
5.159827, 134, 0.02065326, -0.06362312, 0.02116147, 0.0003090368, -0.04575239, 0.0008469528, 0.02382888, 0.000284221, -0.0515195, 0.0006549795
5.209166, 135, 0.01707409, -0.06259826, 0.0211312, 0.0003068544, -0.04587718, 0.0008427342, 0.0237726, 0.0002822129, -0.05161183, 0.0006504984
5.257611, 136, 0.01528304, -0.06027123, 0.0210882, 0.0003048328, -0.04598302, 0.0008380153, 0.02370244, 0.0002804568, -0.05168339, 0.0006456974
5.282512, 137, 0.01383098, -0.06525008, 0.02103522, 0.0003029759, -0.04612365, 0.0008345629, 0.02362152, 0.0002789377, -0.05179459, 0.0006418697
5.327605, 138, 0.01327591, -0.06394996, 0.02097899, 0.0003012007, -0.04625283, 0.000830774, 0.02353741, 0.0002775216, -0.05189342, 0.0006378093
5.35759, 139, 0.01352506, -0.06203273, 0.02092537, 0.0002994178, -0.04636635, 0.0008265454, 0.02345666, 0.0002760736, -0.05197518, 0.0006334535
5.367347, 140, 0.015924, -0.06203273, 0.02088965, 0.0002974424, -0.04647825, 0.0008223522, 0.0233964, 0.0002743012, -0.05205565, 0.0006291539
5.374986, 141, 0.01804881, -0.06203273, 0.0208695, 0.000295375, -0.04658857, 0.0008181939, 0.02335396, 0.0002723338, -0.05213483, 0.0006249108
5.38291, 142, 0.01831707, -0.06016913, 0.02085152, 0.000293326, -0.04668421, 0.0008136898, 0.0233143, 0.0002703721, -0.05219809, 0.0006204594
5.392114, 143, 0.01778294, -0.06016913, 0.02083006, 0.0002913262, -0.04677851, 0.0008092314, 0.02327109, 0.0002684824, -0.05226037, 0.0006160703
5.418643, 144, 0.01738639, -0.06574774, 0.02080615, 0.0002893712, -0.04691024, 0.0008060713, 0.02322547, 0.0002666533, -0.05236492, 0.0006126674
5.451387, 145, 0.01647922, -0.06239659, 0.02077631, 0.0002874909, -0.04701704, 0.0008021275, 0.02317357, 0.000264936, -0.05244208, 0.000608692
5.499856, 146, 0.01699104, -0.06239659, 0.02075038, 0.0002856065, -0.04712238, 0.0007982156, 0.02312638, 0.0002631901, -0.05251807, 0.0006047665
5.53619, 147, 0.01771645, -0.06331702, 0.02072974, 0.0002837128, -0.04723255, 0.0007945324, 0.02308539, 0.0002614026, -0.05259988, 0.0006010331
5.584006, 148, 0.01990516, -0.06162815, 0.02072417, 0.0002817874, -0.04732982, 0.000790528, 0.02306148, 0.0002594984, -0.05266776, 0.0005970927
5.631388, 149, 0.02081694, -0.05986732, 0.02072479, 0.0002798834, -0.04741396, 0.0007862413, 0.02304473, 0.0002575847, -0.05272149, 0.0005929904
5.658668, 150, 0.02319049, -0.06177038, 0.02074123, 0.0002780455, -0.04750967, 0.0007823384, 0.02304581, 0.0002556627, -0.05278852, 0.0005891717
5.691268, 151, 0.02659428, -0.06298785, 0.02078, 0.0002764187, -0.04761218, 0.0007787099, 0.02307191, 0.0002538617, -0.05286352, 0.0005855719
5.701588, 152, 0.02786946, -0.06316072, 0.02082664, 0.0002749187, -0.04771447, 0.0007751433, 0.02310693, 0.000252163, -0.05293868, 0.0005820402
5.717468, 153, 0.03060433, -0.05758554, 0.02089054, 0.0002737351, -0.04777899, 0.0007706801, 0.02316125, 0.0002507296, -0.05297235, 0.0005779486
5.726515, 154, 0.03010365, -0.05758554, 0.02095037, 0.000272497, -0.04784267, 0.0007662679, 0.0232112, 0.0002492594, -0.05300554, 0.0005739134
5.73555, 155, 0.03102352, -0.05758554, 0.02101536, 0.0002713821, -0.04790552, 0.0007619046, 0.023267, 0.0002479023, -0.05303826, 0.0005699343
5.768367, 156, 0.02950268, -0.06542607, 0.02106976, 0.0002700933, -0.04801783, 0.0007589564, 0.02331123, 0.0002464072, -0.05312612, 0.0005669516
5.800353, 157, 0.02870972, -0.06542607, 0.02111842, 0.0002687336, -0.04812871, 0.0007560215, 0.02334924, 0.0002448648, -0.05321273, 0.0005639963
5.834185, 158, 0.02910549, -0.06368138, 0.02116898, 0.0002674257, -0.04822715, 0.0007527368, 0.0233895, 0.0002433722, -0.05328594, 0.0005607913
5.851445, 159, 0.03028195, -0.05727769, 0.02122629, 0.0002662555, -0.04828407, 0.0007484884, 0.02343736, 0.0002420001, -0.05331366, 0.0005569798
5.884401, 160, 0.0314661, -0.06552432, 0.02129029, 0.0002652362, -0.04839182, 0.0007456386, 0.02349273, 0.0002407642, -0.05339787, 0.0005541405
5.908869, 161, 0.02952053, -0.06552432, 0.02134141, 0.000263999, -0.04849823, 0.000742801, 0.02353402, 0.0002393527, -0.05348093, 0.0005513258
5.95877, 162, 0.02932445, -0.06295711, 0.02139069, 0.0002627527, -0.04858749, 0.0007394783, 0.02357341, 0.0002379414, -0.05354539, 0.0005481605
5.994993, 163, 0.02831241, -0.05642611, 0.02143315, 0.0002614247, -0.04863558, 0.0007352903, 0.02360543, 0.0002364743, -0.05356486, 0.0005444875
6.039505, 164, 0.03026804, -0.06424573, 0.02148702, 0.0002602968, -0.04873076, 0.0007322654, 0.02365014, 0.0002351745, -0.05363654, 0.0005415743
6.050975, 165, 0.03311523, -0.06171753, 0.02155749, 0.0002595292, -0.04880947, 0.0007288223, 0.02371324, 0.0002341933, -0.05369041, 0.0005383749
6.059253, 166, 0.03583645, -0.06171753, 0.02164351, 0.0002591846, -0.04888723, 0.0007254089, 0.02379353, 0.0002336055, -0.05374358, 0.0005352125
6.085649, 167, 0.0350724, -0.06171753, 0.02172392, 0.0002587031, -0.04896406, 0.0007220249, 0.02386773, 0.0002328953, -0.05379604, 0.0005320861
6.133609, 168, 0.03290496, -0.06105243, 0.02179048, 0.000257898, -0.04903601, 0.0007185708, 0.0239268, 0.0002318969, -0.05384347, 0.0005289299
6.181629, 169, 0.03153751, -0.05534595, 0.02184815, 0.000256925, -0.04907335, 0.0007145294, 0.02397622, 0.0002307573, -0.05385322, 0.0005254871
6.194358, 170, 0.0357649, -0.06144576, 0.02193002, 0.0002565442, -0.04914613, 0.000711202, 0.02405228, 0.0002301556, -0.05390221, 0.0005224473
6.226006, 171, 0.03737931, -0.06034219, 0.02202036, 0.0002564309, -0.0492116, 0.0007077513, 0.02413771, 0.0002298091, -0.05394349, 0.0005193425
6.260242, 172, 0.0352632, -0.06490611, 0.02209736, 0.0002559509, -0.04930285, 0.0007050444, 0.02420857, 0.0002291245, -0.05401331, 0.0005167788
6.275692, 173, 0.03759212, -0.05485438, 0.02218692, 0.0002558505, -0.04933494, 0.0007011234, 0.02429328, 0.0002287987, -0.05401864, 0.0005134918
6.284486, 174, 0.03869515, -0.05485438, 0.0222818, 0.0002559378, -0.04936666, 0.0006972457, 0.02438385, 0.0002286551, -0.05402389, 0.0005102465
6.292647, 175, 0.0390984, -0.05485438, 0.02237789, 0.000256083, -0.04939802, 0.0006934106, 0.02447582, 0.0002285703, -0.05402908, 0.0005070414
6.319362, 176, 0.03751373, -0.05956477, 0.02246389, 0.0002559213, -0.04945578, 0.0006900359, 0.0245568, 0.0002281975, -0.05406347, 0.0005040629
6.367404, 177, 0.03340033, -0.06463571, 0.02252568, 0.0002551429, -0.04954154, 0.0006874171, 0.02461139, 0.0002272629, -0.05412873, 0.0005016217
