Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9005429, 46, 0.0277302, -0.03162159, 0.02493226, 7.537228E-05, 0.001655163, 0.003707981, 0.02493226, 7.537228E-05, 0.001655163, 0.003707981
0.9261978, 47, 0.02877176, -0.02519925, 0.02501395, 7.40474E-05, 0.001083793, 0.003642716, 0.02501395, 7.40474E-05, 0.001083793, 0.003642716
0.9419912, 48, 0.02910155, -0.03160499, 0.02509911, 7.282002E-05, 0.0004027765, 0.003587473, 0.02509911, 7.282002E-05, 0.0004027765, 0.003587473
0.9503868, 49, 0.02973521, -0.02723764, 0.02519372, 7.174158E-05, -0.0001613136, 0.003528327, 0.02519372, 7.174158E-05, -0.0001613136, 0.003528327
0.9583246, 50, 0.03003708, -0.02723764, 0.02529059, 7.074661E-05, -0.0007028401, 0.003470981, 0.02529059, 7.074661E-05, -0.0007028401, 0.003470981
0.9666907, 51, 0.03032879, -0.02912058, 0.02538938, 6.98294E-05, -0.001260051, 0.003417396, 0.02538938, 6.98294E-05, -0.001260051, 0.003417396
0.9750651, 52, 0.03089782, -0.02912058, 0.02549531, 6.904371E-05, -0.00179583, 0.003365316, 0.02549531, 6.904371E-05, -0.00179583, 0.003365316
0.9845077, 53, 0.03117455, -0.02110425, 0.02560246, 6.832451E-05, -0.00216014, 0.003307633, 0.02560246, 6.832451E-05, -0.00216014, 0.003307633
0.9916466, 54, 0.03169949, -0.02110425, 0.02571537, 6.772376E-05, -0.002510956, 0.00325187, 0.02571537, 6.772376E-05, -0.002510956, 0.00325187
1.024877, 55, 0.03219398, -0.01991585, 0.02583317, 6.723275E-05, -0.002827409, 0.003197157, 0.02583317, 6.723275E-05, -0.002827409, 0.003197157
1.033691, 56, 0.03262758, -0.02031253, 0.0259545, 6.68347E-05, -0.003139643, 0.003144489, 0.0259545, 6.68347E-05, -0.003139643, 0.003144489
1.041928, 57, 0.03281853, -0.02031253, 0.02607492, 6.646781E-05, -0.003440922, 0.003093511, 0.02607492, 6.646781E-05, -0.003440922, 0.003093511
1.050771, 58, 0.03301819, -0.02119684, 0.02619463, 6.61329E-05, -0.003747059, 0.003044674, 0.02619463, 6.61329E-05, -0.003747059, 0.003044674
1.05891, 59, 0.03336499, -0.02119684, 0.02631616, 6.586409E-05, -0.004042818, 0.002997341, 0.02631616, 6.586409E-05, -0.004042818, 0.002997341
1.091976, 60, 0.03365735, -0.02247846, 0.02643851, 6.564597E-05, -0.004350079, 0.002952202, 0.02643851, 6.564597E-05, -0.004350079, 0.002952202
1.125548, 61, 0.03395444, -0.0232242, 0.02656173, 6.547794E-05, -0.004659491, 0.002908839, 0.02656173, 6.547794E-05, -0.004659491, 0.002908839
1.15888, 62, 0.03400773, -0.02419491, 0.02668182, 6.529877E-05, -0.004974578, 0.002867308, 0.02668182, 6.529877E-05, -0.004974578, 0.002867308
1.175358, 63, 0.03399412, -0.02499822, 0.02679789, 6.509427E-05, -0.005292413, 0.002827426, 0.02679789, 6.509427E-05, -0.005292413, 0.002827426
1.191758, 64, 0.03406586, -0.03179213, 0.02691145, 6.48864E-05, -0.005706471, 0.002793518, 0.02691145, 6.48864E-05, -0.005706471, 0.002793518
1.200908, 65, 0.03413079, -0.03179213, 0.02702252, 6.467439E-05, -0.006107789, 0.002760339, 0.02702252, 6.467439E-05, -0.006107789, 0.002760339
1.208415, 66, 0.03434254, -0.03179213, 0.02713343, 6.449125E-05, -0.006496946, 0.002727865, 0.02713343, 6.449125E-05, -0.006496946, 0.002727865
1.242129, 67, 0.03453925, -0.03179213, 0.02724396, 6.433269E-05, -0.006874486, 0.002696086, 0.02724396, 6.433269E-05, -0.006874486, 0.002696086
1.250999, 68, 0.03479054, -0.03179213, 0.02735494, 6.421002E-05, -0.007240922, 0.002664977, 0.02735494, 6.421002E-05, -0.007240922, 0.002664977
1.25808, 69, 0.03495648, -0.03179213, 0.02746511, 6.410321E-05, -0.007596736, 0.00263452, 0.02746511, 6.410321E-05, -0.007596736, 0.00263452
1.267455, 70, 0.03539252, -0.02331965, 0.02757836, 6.407196E-05, -0.007821349, 0.002599872, 0.02757836, 6.407196E-05, -0.007821349, 0.002599872
1.27505, 71, 0.03561954, -0.02331965, 0.02769161, 6.406735E-05, -0.008039636, 0.002566113, 0.02769161, 6.406735E-05, -0.008039636, 0.002566113
1.283798, 72, 0.03589451, -0.02451414, 0.02780554, 6.409953E-05, -0.008268449, 0.002533741, 0.02780554, 6.409953E-05, -0.008268449, 0.002533741
1.291464, 73, 0.03649354, -0.02451414, 0.02792455, 6.424324E-05, -0.008490992, 0.002502164, 0.02792455, 6.424324E-05, -0.008490992, 0.002502164
1.325113, 74, 0.03709962, -0.02576061, 0.02804854, 6.450078E-05, -0.008724364, 0.002471918, 0.02804854, 6.450078E-05, -0.008724364, 0.002471918
1.335395, 75, 0.03771012, -0.02650927, 0.02817736, 6.487379E-05, -0.008961497, 0.002442733, 0.02817736, 6.487379E-05, -0.008961497, 0.002442733
1.35011, 76, 0.03801057, -0.02731293, 0.02830675, 6.528106E-05, -0.009202964, 0.002414594, 0.02830675, 6.528106E-05, -0.009202964, 0.002414594
1.359646, 77, 0.03855003, -0.02768618, 0.02843978, 6.578476E-05, -0.009443006, 0.00238726, 0.02843978, 6.578476E-05, -0.009443006, 0.00238726
1.367244, 78, 0.03879167, -0.02768618, 0.0285725, 6.630428E-05, -0.009676892, 0.002360523, 0.0285725, 6.630428E-05, -0.009676892, 0.002360523
1.375345, 79, 0.03902424, -0.02944568, 0.0287048, 6.683702E-05, -0.009927129, 0.002335206, 0.0287048, 6.683702E-05, -0.009927129, 0.002335206
1.383397, 80, 0.03953121, -0.02944568, 0.02884013, 6.74561E-05, -0.01017111, 0.002310409, 0.02884013, 6.74561E-05, -0.01017111, 0.002310409
1.392433, 81, 0.03978655, -0.03129546, 0.02897527, 6.809221E-05, -0.01043191, 0.002287038, 0.02897527, 6.809221E-05, -0.01043191, 0.002287038
1.400028, 82, 0.04026996, -0.03129546, 0.02911301, 6.880729E-05, -0.01068634, 0.002264112, 0.02911301, 6.880729E-05, -0.01068634, 0.002264112
1.40983, 83, 0.04049884, -0.03163438, 0.02925019, 6.953008E-05, -0.01093873, 0.002241787, 0.02925019, 6.953008E-05, -0.01093873, 0.002241787
1.416095, 84, 0.04071915, -0.03163438, 0.02938672, 7.025829E-05, -0.0111851, 0.002219877, 0.02938672, 7.025829E-05, -0.0111851, 0.002219877
1.425458, 85, 0.04113597, -0.03163438, 0.02952495, 7.104591E-05, -0.01142568, 0.002198369, 0.02952495, 7.104591E-05, -0.01142568, 0.002198369
1.433233, 86, 0.04133288, -0.03163438, 0.02966225, 7.183134E-05, -0.01166067, 0.002177255, 0.02966225, 7.183134E-05, -0.01166067, 0.002177255
1.442489, 87, 0.04155514, -0.02664824, 0.02979895, 7.262186E-05, -0.01183294, 0.002154519, 0.02979895, 7.262186E-05, -0.01183294, 0.002154519
1.45004, 88, 0.04197544, -0.02664824, 0.02993732, 7.347193E-05, -0.01200129, 0.00213225, 0.02993732, 7.347193E-05, -0.01200129, 0.00213225
1.459569, 89, 0.04217391, -0.02772109, 0.03007481, 7.431944E-05, -0.01217792, 0.002110796, 0.03007481, 7.431944E-05, -0.01217792, 0.002110796
1.466173, 90, 0.04236552, -0.02772109, 0.03021137, 7.516286E-05, -0.01235062, 0.002089764, 0.03021137, 7.516286E-05, -0.01235062, 0.002089764
1.474954, 91, 0.04278011, -0.02842867, 0.03034949, 7.60637E-05, -0.0125273, 0.002069384, 0.03034949, 7.60637E-05, -0.0125273, 0.002069384
1.483477, 92, 0.04298197, -0.02842867, 0.0304868, 7.696242E-05, -0.01270015, 0.002049391, 0.0304868, 7.696242E-05, -0.01270015, 0.002049391
1.517378, 93, 0.0435864, -0.02842867, 0.03062765, 7.797102E-05, -0.01286927, 0.002029777, 0.03062765, 7.797102E-05, -0.01286927, 0.002029777
1.533571, 94, 0.04397852, -0.0251537, 0.03076969, 7.902882E-05, -0.01299996, 0.002009556, 0.03076969, 7.902882E-05, -0.01299996, 0.002009556
1.543274, 95, 0.04416983, -0.025828, 0.03091074, 8.007824E-05, -0.01313499, 0.001989911, 0.03091074, 8.007824E-05, -0.01313499, 0.001989911
1.550153, 96, 0.04435392, -0.025828, 0.03105077, 8.111782E-05, -0.01326721, 0.001970642, 0.03105077, 8.111782E-05, -0.01326721, 0.001970642
1.558444, 97, 0.04474513, -0.02650456, 0.03119195, 8.220621E-05, -0.01340367, 0.001951921, 0.03119195, 8.220621E-05, -0.01340367, 0.001951921
1.566874, 98, 0.04493005, -0.02650456, 0.03133214, 8.328458E-05, -0.01353736, 0.001933549, 0.03133214, 8.328458E-05, -0.01353736, 0.001933549
1.574897, 99, 0.04510783, -0.02749731, 0.03147129, 8.43516E-05, -0.01367837, 0.001915788, 0.03147129, 8.43516E-05, -0.01367837, 0.001915788
1.583006, 100, 0.04544402, -0.02749731, 0.03161101, 8.545195E-05, -0.01381655, 0.001898346, 0.03161101, 8.545195E-05, -0.01381655, 0.001898346
1.593195, 101, 0.04560271, -0.0284549, 0.03174955, 8.653571E-05, -0.01396149, 0.001881484, 0.03174955, 8.653571E-05, -0.01396149, 0.001881484
1.608623, 102, 0.04590181, -0.0284549, 0.03188829, 8.764252E-05, -0.01410358, 0.001864914, 0.03188829, 8.764252E-05, -0.01410358, 0.001864914
1.624677, 103, 0.04620242, -0.0284549, 0.03202727, 8.877255E-05, -0.01424291, 0.001848632, 0.03202727, 8.877255E-05, -0.01424291, 0.001848632
1.633457, 104, 0.04635585, -0.0284549, 0.03216504, 8.988478E-05, -0.01437957, 0.001832625, 0.03216504, 8.988478E-05, -0.01437957, 0.001832625
1.641649, 105, 0.0464639, -0.0284549, 0.03230122, 9.096774E-05, -0.01451362, 0.001816891, 0.03230122, 9.096774E-05, -0.01451362, 0.001816891
1.650013, 106, 0.04666907, -0.0284549, 0.03243677, 9.204886E-05, -0.01464514, 0.001801421, 0.03243677, 9.204886E-05, -0.01464514, 0.001801421
1.658027, 107, 0.04676649, -0.0284549, 0.03257069, 9.309954E-05, -0.0147742, 0.001786208, 0.03257069, 9.309954E-05, -0.0147742, 0.001786208
1.666406, 108, 0.0468747, -0.0316781, 0.03270314, 9.412396E-05, -0.01493072, 0.001772162, 0.03270314, 9.412396E-05, -0.01493072, 0.001772162
1.675231, 109, 0.0469263, -0.0316781, 0.03283362, 9.510837E-05, -0.01508437, 0.001758323, 0.03283362, 9.510837E-05, -0.01508437, 0.001758323
1.683589, 110, 0.04693786, -0.0316781, 0.03296184, 9.604427E-05, -0.01523522, 0.001744698, 0.03296184, 9.604427E-05, -0.01523522, 0.001744698
1.691662, 111, 0.04692387, -0.0316781, 0.03308763, 9.692738E-05, -0.01538335, 0.001731272, 0.03308763, 9.692738E-05, -0.01538335, 0.001731272
1.725155, 112, 0.04687695, -0.0316781, 0.03321075, 9.775185E-05, -0.01552884, 0.001718045, 0.03321075, 9.775185E-05, -0.01552884, 0.001718045
1.733626, 113, 0.04670715, -0.0316781, 0.03333018, 9.849104E-05, -0.01567175, 0.001705013, 0.03333018, 9.849104E-05, -0.01567175, 0.001705013
1.741349, 114, 0.04656473, -0.0316781, 0.03344627, 9.915588E-05, -0.01581216, 0.001692172, 0.03344627, 9.915588E-05, -0.01581216, 0.001692172
1.74981, 115, 0.04640312, -0.0316781, 0.03355895, 9.974591E-05, -0.01595012, 0.001679518, 0.03355895, 9.974591E-05, -0.01595012, 0.001679518
1.758193, 116, 0.04601153, -0.0316781, 0.03366629, 0.0001002153, -0.01608571, 0.001667045, 0.03366629, 0.0001002153, -0.01608571, 0.001667045
1.791631, 117, 0.04465901, -0.0316781, 0.03376025, 0.0001003843, -0.01621898, 0.001654751, 0.03376025, 0.0001003843, -0.01621898, 0.001654751
1.808693, 118, 0.04224594, -0.03176206, 0.03383216, 0.0001001365, -0.0163507, 0.001642656, 0.03383216, 0.0001001365, -0.0163507, 0.001642656
1.835294, 119, 0.03978534, -0.02873906, 0.03388219, 9.958568E-05, -0.0164548, 0.001630025, 0.03388219, 9.958568E-05, -0.0164548, 0.001630025
1.84949, 120, 0.03744616, -0.02420241, 0.03391188, 9.885465E-05, -0.01651937, 0.001616828, 0.03391188, 9.885465E-05, -0.01651937, 0.001616828
1.859041, 121, 0.03543093, -0.02456371, 0.03392444, 9.804992E-05, -0.01658585, 0.00160389, 0.03392444, 9.804992E-05, -0.01658585, 0.00160389
1.866796, 122, 0.03466706, -0.02456371, 0.03393053, 9.724416E-05, -0.01665124, 0.001591156, 0.03393053, 9.724416E-05, -0.01665124, 0.001591156
1.875163, 123, 0.03388267, -0.02150793, 0.03393013, 9.644709E-05, -0.01669073, 0.001578305, 0.03393013, 9.644709E-05, -0.01669073, 0.001578305
1.883146, 124, 0.03244692, -0.02150793, 0.03391817, 9.568069E-05, -0.01672958, 0.00156566, 0.03391817, 9.568069E-05, -0.01672958, 0.00156566
1.916569, 125, 0.03116707, -0.02184276, 0.03389616, 9.496963E-05, -0.01677048, 0.001553243, 0.03389616, 9.496963E-05, -0.01677048, 0.001553243
1.9252, 126, 0.02989133, -0.02203068, 0.03386438, 9.433717E-05, -0.01681223, 0.001541038, 0.03386438, 9.433717E-05, -0.01681223, 0.001541038
1.933589, 127, 0.02930937, -0.02203068, 0.03382852, 9.375186E-05, -0.01685332, 0.001529022, 0.03382852, 9.375186E-05, -0.01685332, 0.001529022
1.941777, 128, 0.02867678, -0.02231055, 0.03378827, 9.322097E-05, -0.01689595, 0.001517212, 0.03378827, 9.322097E-05, -0.01689595, 0.001517212
1.950126, 129, 0.0275984, -0.02231055, 0.03374028, 9.278968E-05, -0.01693793, 0.001505589, 0.03374028, 9.278968E-05, -0.01693793, 0.001505589
1.960727, 130, 0.02723475, -0.02260469, 0.03369024, 9.239592E-05, -0.01698152, 0.001494165, 0.03369024, 9.239592E-05, -0.01698152, 0.001494165
1.992338, 131, 0.02584516, -0.02275193, 0.03363035, 9.215504E-05, -0.01702557, 0.001482924, 0.03363035, 9.215504E-05, -0.01702557, 0.001482924
2.009022, 132, 0.02556856, -0.02306871, 0.03356928, 9.194393E-05, -0.01707135, 0.001471882, 0.03356928, 9.194393E-05, -0.01707135, 0.001471882
2.034158, 133, 0.02400756, -0.02323422, 0.03349739, 9.193481E-05, -0.01711768, 0.001461016, 0.03349739, 9.193481E-05, -0.01711768, 0.001461016
2.050541, 134, 0.02365126, -0.02377984, 0.03342391, 9.1967E-05, -0.0171674, 0.001450361, 0.03342391, 9.1967E-05, -0.0171674, 0.001450361
2.059607, 135, 0.02293195, -0.02389807, 0.03334619, 9.209611E-05, -0.01721726, 0.001439875, 0.03334619, 9.209611E-05, -0.01721726, 0.001439875
2.067183, 136, 0.02258852, -0.02389807, 0.03326709, 9.226488E-05, -0.01726638, 0.001429536, 0.03326709, 9.226488E-05, -0.01726638, 0.001429536
2.07566, 137, 0.02210994, -0.02435368, 0.03318565, 9.249508E-05, -0.01731811, 0.001419392, 0.03318565, 9.249508E-05, -0.01731811, 0.001419392
2.083921, 138, 0.02194452, -0.02435368, 0.0331042, 9.273559E-05, -0.0173691, 0.00140939, 0.0331042, 9.273559E-05, -0.0173691, 0.00140939
2.117179, 139, 0.02162917, -0.02459405, 0.03302164, 9.301092E-05, -0.01742108, 0.001399553, 0.03302164, 9.301092E-05, -0.01742108, 0.001399553
2.133638, 140, 0.02156421, -0.02471364, 0.0329398, 9.327945E-05, -0.01747317, 0.001389864, 0.0329398, 9.327945E-05, -0.01747317, 0.001389864
2.142032, 141, 0.02147181, -0.02473864, 0.03285847, 9.354588E-05, -0.01752469, 0.001380311, 0.03285847, 9.354588E-05, -0.01752469, 0.001380311
2.150549, 142, 0.0214391, -0.02473864, 0.03277805, 9.380079E-05, -0.01757549, 0.001370888, 0.03277805, 9.380079E-05, -0.01757549, 0.001370888
2.159637, 143, 0.02141293, -0.02478766, 0.03269858, 9.404345E-05, -0.01762593, 0.001361598, 0.03269858, 9.404345E-05, -0.01762593, 0.001361598
2.166674, 144, 0.02136463, -0.02478766, 0.03261987, 9.427788E-05, -0.01767566, 0.001352433, 0.03261987, 9.427788E-05, -0.01767566, 0.001352433
2.176875, 145, 0.02134739, -0.02480654, 0.03254213, 9.449953E-05, -0.01772484, 0.001343391, 0.03254213, 9.449953E-05, -0.01772484, 0.001343391
2.19157, 146, 0.0213225, -0.02481095, 0.03246528, 9.470998E-05, -0.01777338, 0.00133447, 0.03246528, 9.470998E-05, -0.01777338, 0.00133447
2.201367, 147, 0.02039402, -0.02481756, 0.03238316, 9.505256E-05, -0.0178213, 0.001325667, 0.03238316, 9.505256E-05, -0.0178213, 0.001325667
2.20825, 148, 0.01904577, -0.02481756, 0.03229304, 9.560788E-05, -0.01786857, 0.00131698, 0.03229304, 9.560788E-05, -0.01786857, 0.00131698
2.218899, 149, 0.01815847, -0.02482469, 0.03219818, 9.630271E-05, -0.01791525, 0.001308406, 0.03219818, 9.630271E-05, -0.01791525, 0.001308406
2.233288, 150, 0.0175282, -0.02482504, 0.03210038, 9.709109E-05, -0.01796132, 0.001299944, 0.03210038, 9.709109E-05, -0.01796132, 0.001299944
2.25049, 151, 0.01652955, -0.02482527, 0.03199726, 9.804944E-05, -0.01800678, 0.001291589, 0.03199726, 9.804944E-05, -0.01800678, 0.001291589
2.266678, 152, 0.01521324, -0.03155567, 0.03188684, 9.925343E-05, -0.01809591, 0.001284242, 0.03188684, 9.925343E-05, -0.01809591, 0.001284242
2.275357, 153, 0.01356956, -0.02059242, 0.03176712, 0.0001007934, -0.01811223, 0.001275835, 0.03176712, 0.0001007934, -0.01811223, 0.001275835
2.283086, 154, 0.0120775, -0.02059242, 0.03163926, 0.0001026521, -0.01812834, 0.001267536, 0.03163926, 0.0001026521, -0.01812834, 0.001267536
2.31722, 155, 0.01119936, -0.02059242, 0.0315074, 0.0001046809, -0.01814423, 0.001259345, 0.0315074, 0.0001046809, -0.01814423, 0.001259345
2.333272, 156, 0.01044979, -0.03164673, 0.03137241, 0.000106848, -0.01823079, 0.001252388, 0.03137241, 0.000106848, -0.01823079, 0.001252388
2.342046, 157, 0.007299504, -0.03164673, 0.03121908, 0.0001098542, -0.01831624, 0.001245507, 0.03121908, 0.0001098542, -0.01831624, 0.001245507
2.3498, 158, 0.005818001, -0.03164673, 0.03105831, 0.0001132381, -0.01840061, 0.001238698, 0.03105831, 0.0001132381, -0.01840061, 0.001238698
2.37018, 159, 0.005064603, -0.03164673, 0.03089483, 0.0001167709, -0.01848392, 0.001231962, 0.03089483, 0.0001167709, -0.01848392, 0.001231962
2.400507, 160, 0.004486404, -0.03164673, 0.03072978, 0.0001203953, -0.01856619, 0.001225296, 0.03072978, 0.0001203953, -0.01856619, 0.001225296
2.416562, 161, 0.00264896, -0.03164673, 0.03055536, 0.0001245405, -0.01864743, 0.001218701, 0.03055536, 0.0001245405, -0.01864743, 0.001218701
2.425609, 162, 0.001537481, -0.02354923, 0.03037624, 0.0001289648, -0.01867769, 0.001211279, 0.03037624, 0.0001289648, -0.01867769, 0.001211279
2.433635, 163, 0.002745576, -0.02354923, 0.03020673, 0.0001328525, -0.01870758, 0.001203947, 0.03020673, 0.0001328525, -0.01870758, 0.001203947
2.442585, 164, 0.004173294, -0.02503385, 0.03004798, 0.00013617, -0.01874615, 0.001196807, 0.03004798, 0.00013617, -0.01874615, 0.001196807
2.449789, 165, 0.00507672, -0.02503385, 0.02989664, 0.0001391188, -0.01878426, 0.001189748, 0.02989664, 0.0001391188, -0.01878426, 0.001189748
2.458322, 166, 0.006024002, -0.02528569, 0.02975283, 0.0001417088, -0.01882343, 0.001182792, 0.02975283, 0.0001417088, -0.01882343, 0.001182792
2.466817, 167, 0.006958116, -0.02528569, 0.02961634, 0.0001439666, -0.01886212, 0.001175917, 0.02961634, 0.0001439666, -0.01886212, 0.001175917
2.484019, 168, 0.007800856, -0.02541247, 0.02948648, 0.0001459373, -0.01890111, 0.001169131, 0.02948648, 0.0001459373, -0.01890111, 0.001169131
2.500371, 169, 0.008711868, -0.02543871, 0.02936356, 0.0001476224, -0.0189398, 0.001162424, 0.02936356, 0.0001476224, -0.0189398, 0.001162424
2.516534, 170, 0.01033527, -0.02547321, 0.02925163, 0.0001488788, -0.01897823, 0.001155798, 0.02925163, 0.0001488788, -0.01897823, 0.001155798
