Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.191459, 19, 0.04330983, -0.03301194, 0.04272334, 1.364814E-07, -0.03762435, 1.633181E-05, 0.04272334, 1.364814E-07, -0.03762435, 1.633181E-05
0.1997428, 20, 0.04334801, -0.03301194, 0.04275458, 1.488085E-07, -0.03739373, 1.653596E-05, 0.04275458, 1.488085E-07, -0.03739373, 1.653596E-05
0.2080414, 21, 0.04341012, -0.03301194, 0.04278579, 1.618317E-07, -0.03718507, 1.662345E-05, 0.04278579, 1.618317E-07, -0.03718507, 1.662345E-05
0.2412566, 22, 0.04345827, -0.03301194, 0.04281636, 1.746811E-07, -0.03699538, 1.662345E-05, 0.04281636, 1.746811E-07, -0.03699538, 1.662345E-05
0.2501766, 23, 0.04350294, -0.03301194, 0.04284621, 1.872363E-07, -0.03682218, 1.655775E-05, 0.04284621, 1.872363E-07, -0.03682218, 1.655775E-05
0.2580355, 24, 0.0435241, -0.03301194, 0.04287446, 1.982429E-07, -0.03666342, 1.644276E-05, 0.04287446, 1.982429E-07, -0.03666342, 1.644276E-05
0.266186, 25, 0.04354426, -0.03301194, 0.04290125, 2.079285E-07, -0.03651736, 1.629097E-05, 0.04290125, 2.079285E-07, -0.03651736, 1.629097E-05
0.2751866, 26, 0.04358242, -0.03301194, 0.04292745, 2.174574E-07, -0.03638254, 1.611196E-05, 0.04292745, 2.174574E-07, -0.03638254, 1.611196E-05
0.2838782, 27, 0.04360041, -0.03301194, 0.04295237, 2.258668E-07, -0.0362577, 1.591305E-05, 0.04295237, 2.258668E-07, -0.0362577, 1.591305E-05
0.2909905, 28, 0.04361757, -0.03301194, 0.04297613, 2.333045E-07, -0.03614178, 1.569993E-05, 0.04297613, 2.333045E-07, -0.03614178, 1.569993E-05
0.3001041, 29, 0.04365081, -0.03301194, 0.0429994, 2.406684E-07, -0.03603385, 1.5477E-05, 0.0429994, 2.406684E-07, -0.03603385, 1.5477E-05
0.307448, 30, 0.04366642, -0.03301194, 0.04302163, 2.472002E-07, -0.03593312, 1.524771E-05, 0.04302163, 2.472002E-07, -0.03593312, 1.524771E-05
0.3161592, 31, 0.04369555, -0.03301194, 0.04304337, 2.536109E-07, -0.03583889, 1.501474E-05, 0.04304337, 2.536109E-07, -0.03583889, 1.501474E-05
0.3249474, 32, 0.04370907, -0.03301194, 0.04306417, 2.592787E-07, -0.03575055, 1.478012E-05, 0.04306417, 2.592787E-07, -0.03575055, 1.478012E-05
0.3329216, 33, 0.04372218, -0.03301194, 0.04308411, 2.642969E-07, -0.03566756, 1.454552E-05, 0.04308411, 2.642969E-07, -0.03566756, 1.454552E-05
0.3409522, 34, 0.04374678, -0.03301194, 0.04310361, 2.692035E-07, -0.03558945, 1.431216E-05, 0.04310361, 2.692035E-07, -0.03558945, 1.431216E-05
0.3504494, 35, 0.04375871, -0.03301194, 0.04312232, 2.735477E-07, -0.0355158, 1.408104E-05, 0.04312232, 2.735477E-07, -0.0355158, 1.408104E-05
0.3581041, 36, 0.04376976, -0.03301194, 0.04314031, 2.77376E-07, -0.03544625, 1.385287E-05, 0.04314031, 2.77376E-07, -0.03544625, 1.385287E-05
0.3918447, 37, 0.04385348, -0.03301194, 0.04315958, 2.834178E-07, -0.03538046, 1.362824E-05, 0.04315958, 2.834178E-07, -0.03538046, 1.362824E-05
0.4079108, 38, 0.04388523, -0.03301194, 0.04317868, 2.896151E-07, -0.03531813, 1.340753E-05, 0.04317868, 2.896151E-07, -0.03531813, 1.340753E-05
0.4165435, 39, 0.04388275, -0.03301194, 0.04319673, 2.947044E-07, -0.035259, 1.319108E-05, 0.04319673, 2.947044E-07, -0.035259, 1.319108E-05
0.4248413, 40, 0.04387852, -0.03301194, 0.04321378, 2.98769E-07, -0.03520282, 1.297908E-05, 0.04321378, 2.98769E-07, -0.03520282, 1.297908E-05
0.43308, 41, 0.04387672, -0.03301194, 0.04322995, 3.02019E-07, -0.03514938, 1.277167E-05, 0.04322995, 3.02019E-07, -0.03514938, 1.277167E-05
0.4410076, 42, 0.04387492, -0.03301194, 0.0432453, 3.045576E-07, -0.03509849, 1.256895E-05, 0.0432453, 3.045576E-07, -0.03509849, 1.256895E-05
0.4745328, 43, 0.04387142, -0.03301194, 0.04325986, 3.064232E-07, -0.03504996, 1.237094E-05, 0.04325986, 3.064232E-07, -0.03504996, 1.237094E-05
0.4839604, 44, 0.04387024, -0.03301194, 0.04327374, 3.077645E-07, -0.03500365, 1.217765E-05, 0.04327374, 3.077645E-07, -0.03500365, 1.217765E-05
0.4904101, 45, 0.04386866, -0.03301194, 0.04328696, 3.086352E-07, -0.03495938, 1.198903E-05, 0.04328696, 3.086352E-07, -0.03495938, 1.198903E-05
0.4998688, 46, 0.04386798, -0.03301194, 0.04329959, 3.091155E-07, -0.03491705, 1.180505E-05, 0.04329959, 3.091155E-07, -0.03491705, 1.180505E-05
0.5081043, 47, 0.04386743, -0.03301194, 0.04331167, 3.092563E-07, -0.03487651, 1.162565E-05, 0.04331167, 3.092563E-07, -0.03487651, 1.162565E-05
0.5162784, 48, 0.04386647, -0.03301194, 0.04332322, 3.090891E-07, -0.03483767, 1.145072E-05, 0.04332322, 3.090891E-07, -0.03483767, 1.145072E-05
0.5243418, 49, 0.04386628, -0.03301194, 0.04333431, 3.086683E-07, -0.03480041, 1.12802E-05, 0.04333431, 3.086683E-07, -0.03480041, 1.12802E-05
0.532454, 50, 0.04386595, -0.03301194, 0.04334494, 3.080219E-07, -0.03476464, 1.111396E-05, 0.04334494, 3.080219E-07, -0.03476464, 1.111396E-05
0.5416117, 51, 0.04386556, -0.03301194, 0.04335515, 3.071761E-07, -0.03473027, 1.095191E-05, 0.04335515, 3.071761E-07, -0.03473027, 1.095191E-05
0.5501511, 52, 0.04386549, -0.03301194, 0.04336496, 3.061616E-07, -0.03469723, 1.079396E-05, 0.04336496, 3.061616E-07, -0.03469723, 1.079396E-05
0.5576218, 53, 0.04386508, -0.03301194, 0.04337439, 3.049933E-07, -0.03466543, 1.063997E-05, 0.04337439, 3.049933E-07, -0.03466543, 1.063997E-05
0.5660699, 54, 0.04386522, -0.03301194, 0.04338348, 3.036999E-07, -0.03463481, 1.048984E-05, 0.04338348, 3.036999E-07, -0.03463481, 1.048984E-05
0.5744511, 55, 0.04386517, -0.03301194, 0.04339224, 3.022943E-07, -0.0346053, 1.034348E-05, 0.04339224, 3.022943E-07, -0.0346053, 1.034348E-05
0.5823437, 56, 0.04387476, -0.03301194, 0.04340086, 3.009555E-07, -0.03457684, 1.020075E-05, 0.04340086, 3.009555E-07, -0.03457684, 1.020075E-05
0.5909962, 57, 0.04388364, -0.03301194, 0.04340933, 2.996704E-07, -0.03454939, 1.006156E-05, 0.04340933, 2.996704E-07, -0.03454939, 1.006156E-05
0.5993086, 58, 0.04389232, -0.03301194, 0.04341765, 2.984352E-07, -0.03452288, 9.92581E-06, 0.04341765, 2.984352E-07, -0.03452288, 9.92581E-06
0.6084408, 59, 0.04390879, -0.03301194, 0.04342598, 2.973781E-07, -0.03449727, 9.793352E-06, 0.04342598, 2.973781E-07, -0.03449727, 9.793352E-06
0.6176612, 60, 0.04391634, -0.03301194, 0.04343415, 2.963453E-07, -0.03447252, 9.664125E-06, 0.04343415, 2.963453E-07, -0.03447252, 9.664125E-06
0.6242355, 61, 0.04392391, -0.03301194, 0.04344218, 2.953384E-07, -0.03444857, 9.538062E-06, 0.04344218, 2.953384E-07, -0.03444857, 9.538062E-06
0.6330525, 62, 0.04393838, -0.03301194, 0.04345018, 2.944679E-07, -0.0344254, 9.414974E-06, 0.04345018, 2.944679E-07, -0.0344254, 9.414974E-06
0.6408216, 63, 0.04394481, -0.03301194, 0.04345803, 2.936017E-07, -0.03440296, 9.294835E-06, 0.04345803, 2.936017E-07, -0.03440296, 9.294835E-06
0.649703, 64, 0.04395722, -0.03301194, 0.04346583, 2.928348E-07, -0.03438123, 9.177517E-06, 0.04346583, 2.928348E-07, -0.03438123, 9.177517E-06
0.6573344, 65, 0.04396297, -0.03301194, 0.04347348, 2.920614E-07, -0.03436016, 9.062986E-06, 0.04347348, 2.920614E-07, -0.03436016, 9.062986E-06
0.6662945, 66, 0.04396849, -0.03301194, 0.04348098, 2.912807E-07, -0.03433973, 8.951109E-06, 0.04348098, 2.912807E-07, -0.03433973, 8.951109E-06
0.6743633, 67, 0.04397933, -0.03301194, 0.04348842, 2.90574E-07, -0.03431992, 8.841764E-06, 0.04348842, 2.90574E-07, -0.03431992, 8.841764E-06
0.6834949, 68, 0.0439844, -0.03301194, 0.04349571, 2.898546E-07, -0.03430068, 8.734967E-06, 0.04349571, 2.898546E-07, -0.03430068, 8.734967E-06
0.6908611, 69, 0.04398901, -0.03301194, 0.04350286, 2.891187E-07, -0.034282, 8.630588E-06, 0.04350286, 2.891187E-07, -0.034282, 8.630588E-06
0.6995846, 70, 0.04399801, -0.03301194, 0.04350994, 2.88431E-07, -0.03426386, 8.528556E-06, 0.04350994, 2.88431E-07, -0.03426386, 8.528556E-06
0.7076472, 71, 0.04400216, -0.03301194, 0.04351687, 2.877231E-07, -0.03424622, 8.428806E-06, 0.04351687, 2.877231E-07, -0.03424622, 8.428806E-06
0.7158369, 72, 0.04401026, -0.03301194, 0.04352372, 2.870515E-07, -0.03422908, 8.331242E-06, 0.04352372, 2.870515E-07, -0.03422908, 8.331242E-06
0.7243429, 73, 0.04401395, -0.03301194, 0.04353043, 2.863568E-07, -0.03421241, 8.235805E-06, 0.04353043, 2.863568E-07, -0.03421241, 8.235805E-06
0.7333149, 74, 0.04401742, -0.03301194, 0.04353701, 2.856389E-07, -0.03419619, 8.142493E-06, 0.04353701, 2.856389E-07, -0.03419619, 8.142493E-06
0.7412212, 75, 0.04402413, -0.03301194, 0.04354351, 2.849425E-07, -0.0341804, 8.051124E-06, 0.04354351, 2.849425E-07, -0.0341804, 8.051124E-06
0.7492911, 76, 0.04402738, -0.03301194, 0.04354988, 2.842238E-07, -0.03416502, 7.96175E-06, 0.04354988, 2.842238E-07, -0.03416502, 7.96175E-06
0.7574999, 77, 0.04403039, -0.03301194, 0.04355612, 2.834825E-07, -0.03415005, 7.874281E-06, 0.04355612, 2.834825E-07, -0.03415005, 7.874281E-06
0.765981, 78, 0.0440018, -0.03301194, 0.04356183, 2.823476E-07, -0.03413545, 7.788622E-06, 0.04356183, 2.823476E-07, -0.03413545, 7.788622E-06
0.7743354, 79, 0.0439717, -0.03301194, 0.04356702, 2.808541E-07, -0.03412123, 7.704719E-06, 0.04356702, 2.808541E-07, -0.03412123, 7.704719E-06
0.7823721, 80, 0.04395372, -0.03301194, 0.04357185, 2.791681E-07, -0.03410736, 7.62259E-06, 0.04357185, 2.791681E-07, -0.03410736, 7.62259E-06
0.7909817, 81, 0.04392024, -0.03301194, 0.04357615, 2.77177E-07, -0.03409384, 7.542114E-06, 0.04357615, 2.77177E-07, -0.03409384, 7.542114E-06
0.8005065, 82, 0.04390473, -0.03301194, 0.04358016, 2.750715E-07, -0.03408065, 7.463304E-06, 0.04358016, 2.750715E-07, -0.03408065, 7.463304E-06
0.8078116, 83, 0.04387498, -0.03301194, 0.04358371, 2.727641E-07, -0.03406777, 7.386043E-06, 0.04358371, 2.727641E-07, -0.03406777, 7.386043E-06
0.8165033, 84, 0.0438612, -0.03301194, 0.04358702, 2.703945E-07, -0.0340552, 7.31029E-06, 0.04358702, 2.703945E-07, -0.0340552, 7.31029E-06
0.8244122, 85, 0.04384816, -0.03301194, 0.04359009, 2.679777E-07, -0.03404293, 7.236089E-06, 0.04359009, 2.679777E-07, -0.03404293, 7.236089E-06
0.8329595, 86, 0.04382309, -0.03301194, 0.0435928, 2.654563E-07, -0.03403094, 7.163329E-06, 0.0435928, 2.654563E-07, -0.03403094, 7.163329E-06
0.8415043, 87, 0.04381128, -0.03301194, 0.04359531, 2.629182E-07, -0.03401923, 7.091956E-06, 0.04359531, 2.629182E-07, -0.03401923, 7.091956E-06
0.8500102, 88, 0.04381125, -0.03301194, 0.04359777, 2.604262E-07, -0.03400778, 7.021968E-06, 0.04359777, 2.604262E-07, -0.03400778, 7.021968E-06
0.8577694, 89, 0.04381143, -0.03301194, 0.04360016, 2.579797E-07, -0.03399659, 6.953303E-06, 0.04360016, 2.579797E-07, -0.03399659, 6.953303E-06
0.8657334, 90, 0.04381141, -0.03301194, 0.04360251, 2.555768E-07, -0.03398565, 6.885954E-06, 0.04360251, 2.555768E-07, -0.03398565, 6.885954E-06
0.8743041, 91, 0.04381138, -0.03301194, 0.04360481, 2.532165E-07, -0.03397495, 6.819861E-06, 0.04360481, 2.532165E-07, -0.03397495, 6.819861E-06
0.8831877, 92, 0.04382285, -0.03301194, 0.04360718, 2.509506E-07, -0.03396448, 6.755023E-06, 0.04360718, 2.509506E-07, -0.03396448, 6.755023E-06
0.891117, 93, 0.04383387, -0.03301194, 0.04360962, 2.487754E-07, -0.03395424, 6.691331E-06, 0.04360962, 2.487754E-07, -0.03395424, 6.691331E-06
0.8990405, 94, 0.04385446, -0.03301194, 0.04361222, 2.467382E-07, -0.03394421, 6.628818E-06, 0.04361222, 2.467382E-07, -0.03394421, 6.628818E-06
0.9083162, 95, 0.04386405, -0.03301194, 0.04361487, 2.447808E-07, -0.0339344, 6.567484E-06, 0.04361487, 2.447808E-07, -0.0339344, 6.567484E-06
0.9165936, 96, 0.04387315, -0.03301194, 0.04361756, 2.428991E-07, -0.03392479, 6.507213E-06, 0.04361756, 2.428991E-07, -0.03392479, 6.507213E-06
0.9244515, 97, 0.04389089, -0.03301194, 0.04362038, 2.41139E-07, -0.03391538, 6.448007E-06, 0.04362038, 2.41139E-07, -0.03391538, 6.448007E-06
0.9328119, 98, 0.04389904, -0.03301194, 0.04362322, 2.394455E-07, -0.03390616, 6.389842E-06, 0.04362322, 2.394455E-07, -0.03390616, 6.389842E-06
0.9410342, 99, 0.04390719, -0.03301194, 0.04362609, 2.378166E-07, -0.03389713, 6.332726E-06, 0.04362609, 2.378166E-07, -0.03389713, 6.332726E-06
0.9749953, 100, 0.04392877, -0.03301194, 0.04362912, 2.363305E-07, -0.03388828, 6.276587E-06, 0.04362912, 2.363305E-07, -0.03388828, 6.276587E-06
0.9913412, 101, 0.04397032, -0.03301194, 0.04363249, 2.351199E-07, -0.0338796, 6.221474E-06, 0.04363249, 2.351199E-07, -0.0338796, 6.221474E-06
1.000196, 102, 0.04400399, -0.03301194, 0.04363614, 2.34145E-07, -0.03387109, 6.167227E-06, 0.04363614, 2.34145E-07, -0.03387109, 6.167227E-06
1.008624, 103, 0.04406735, -0.03301194, 0.04364032, 2.336546E-07, -0.03386275, 6.113932E-06, 0.04364032, 2.336546E-07, -0.03386275, 6.113932E-06
1.017409, 104, 0.04409727, -0.03301194, 0.04364472, 2.333939E-07, -0.03385457, 6.061535E-06, 0.04364472, 2.333939E-07, -0.03385457, 6.061535E-06
1.024895, 105, 0.04412626, -0.03301194, 0.0436493, 2.333581E-07, -0.03384654, 6.010031E-06, 0.0436493, 2.333581E-07, -0.03384654, 6.010031E-06
1.033658, 106, 0.04418047, -0.03301194, 0.04365431, 2.337972E-07, -0.03383867, 5.959346E-06, 0.04365431, 2.337972E-07, -0.03383867, 5.959346E-06
1.041731, 107, 0.04420568, -0.03301194, 0.04365946, 2.344328E-07, -0.03383094, 5.909536E-06, 0.04365946, 2.344328E-07, -0.03383094, 5.909536E-06
1.050089, 108, 0.04422995, -0.03301194, 0.04366475, 2.352552E-07, -0.03382336, 5.860491E-06, 0.04366475, 2.352552E-07, -0.03382336, 5.860491E-06
1.058257, 109, 0.04430473, -0.03301194, 0.04367062, 2.368345E-07, -0.03381592, 5.812296E-06, 0.04367062, 2.368345E-07, -0.03381592, 5.812296E-06
1.067925, 110, 0.04435433, -0.03301194, 0.04367683, 2.389112E-07, -0.03380861, 5.764849E-06, 0.04367683, 2.389112E-07, -0.03380861, 5.764849E-06
1.075411, 111, 0.04444725, -0.03301194, 0.04368378, 2.420865E-07, -0.03380143, 5.718139E-06, 0.04368378, 2.420865E-07, -0.03380143, 5.718139E-06
1.090261, 112, 0.04449103, -0.03301194, 0.04369098, 2.457238E-07, -0.03379438, 5.672208E-06, 0.04369098, 2.457238E-07, -0.03379438, 5.672208E-06
1.098697, 113, 0.04457346, -0.03301194, 0.04369879, 2.504214E-07, -0.03378746, 5.626948E-06, 0.04369879, 2.504214E-07, -0.03378746, 5.626948E-06
1.107311, 114, 0.04461232, -0.03301194, 0.0437068, 2.555257E-07, -0.03378065, 5.582452E-06, 0.0437068, 2.555257E-07, -0.03378065, 5.582452E-06
1.116003, 115, 0.04464979, -0.03301194, 0.043715, 2.610165E-07, -0.03377397, 5.538614E-06, 0.043715, 2.610165E-07, -0.03377397, 5.538614E-06
1.124001, 116, 0.04474989, -0.03301194, 0.04372393, 2.679791E-07, -0.0337674, 5.49547E-06, 0.04372393, 2.679791E-07, -0.0337674, 5.49547E-06
1.132791, 117, 0.04481114, -0.03301194, 0.04373322, 2.757718E-07, -0.03376094, 5.452966E-06, 0.04373322, 2.757718E-07, -0.03376094, 5.452966E-06
1.140511, 118, 0.04487008, -0.03301194, 0.04374285, 2.843676E-07, -0.03375459, 5.411097E-06, 0.04374285, 2.843676E-07, -0.03375459, 5.411097E-06
1.149351, 119, 0.04498095, -0.03301194, 0.04375326, 2.948388E-07, -0.03374835, 5.369905E-06, 0.04375326, 2.948388E-07, -0.03374835, 5.369905E-06
1.156932, 120, 0.04503334, -0.03301194, 0.04376392, 3.060161E-07, -0.03374222, 5.329283E-06, 0.04376392, 3.060161E-07, -0.03374222, 5.329283E-06
1.165489, 121, 0.04513201, -0.03301194, 0.04377523, 3.18934E-07, -0.03373618, 5.289269E-06, 0.04377523, 3.18934E-07, -0.03373618, 5.289269E-06
1.173999, 122, 0.04517851, -0.03301194, 0.04378673, 3.324389E-07, -0.03373025, 5.249859E-06, 0.04378673, 3.324389E-07, -0.03373025, 5.249859E-06
1.183062, 123, 0.04525292, -0.04171956, 0.04379865, 3.471912E-07, -0.0337952, 5.725788E-06, 0.04379865, 3.471912E-07, -0.0337952, 5.725788E-06
1.19099, 124, 0.04541926, -0.04171956, 0.04381172, 3.655488E-07, -0.0338591, 6.185645E-06, 0.04381172, 3.655488E-07, -0.0338591, 6.185645E-06
1.224469, 125, 0.04559821, -0.04171956, 0.04382601, 3.881328E-07, -0.03392199, 6.630033E-06, 0.04382601, 3.881328E-07, -0.03392199, 6.630033E-06
1.233831, 126, 0.04579283, -0.04171956, 0.04384162, 4.157287E-07, -0.03398387, 7.059552E-06, 0.04384162, 4.157287E-07, -0.03398387, 7.059552E-06
1.240383, 127, 0.04589921, -0.04171956, 0.04385783, 4.45765E-07, -0.03404478, 7.47472E-06, 0.04385783, 4.45765E-07, -0.03404478, 7.47472E-06
1.248699, 128, 0.04600131, -0.03382567, 0.04387457, 4.781494E-07, -0.03404307, 7.416221E-06, 0.04387457, 4.781494E-07, -0.03404307, 7.416221E-06
1.257444, 129, 0.04622382, -0.03382567, 0.04389278, 5.171966E-07, -0.03404139, 7.358628E-06, 0.04389278, 5.171966E-07, -0.03404139, 7.358628E-06
1.266691, 130, 0.04634332, -0.03120767, 0.04391163, 5.593801E-07, -0.03401959, 7.363396E-06, 0.04391163, 5.593801E-07, -0.03401959, 7.363396E-06
1.274267, 131, 0.04645831, -0.03120767, 0.04393107, 6.04585E-07, -0.03399812, 7.367081E-06, 0.04393107, 6.04585E-07, -0.03399812, 7.367081E-06
1.282803, 132, 0.04670522, -0.03153287, 0.04395209, 6.582716E-07, -0.03397945, 7.356878E-06, 0.04395209, 6.582716E-07, -0.03397945, 7.356878E-06
1.291025, 133, 0.0468367, -0.03153287, 0.04397378, 7.158479E-07, -0.03396105, 7.346186E-06, 0.04397378, 7.158479E-07, -0.03396105, 7.346186E-06
1.299651, 134, 0.04708448, -0.03212282, 0.04399699, 7.826776E-07, -0.03394733, 7.316178E-06, 0.04399699, 7.826776E-07, -0.03394733, 7.316178E-06
1.307474, 135, 0.04720123, -0.03212282, 0.04402073, 8.528895E-07, -0.03393381, 7.286209E-06, 0.04402073, 8.528895E-07, -0.03393381, 7.286209E-06
1.316319, 136, 0.04737507, -0.03293896, 0.04404539, 9.293037E-07, -0.0339265, 7.239498E-06, 0.04404539, 9.293037E-07, -0.0339265, 7.239498E-06
1.324184, 137, 0.04770282, -0.03293896, 0.04407209, 1.020111E-06, -0.03391929, 7.193418E-06, 0.04407209, 1.020111E-06, -0.03391929, 7.193418E-06
1.333517, 138, 0.04785696, -0.03423499, 0.04409951, 1.116471E-06, -0.03392158, 7.141615E-06, 0.04409951, 1.116471E-06, -0.03392158, 7.141615E-06
1.340487, 139, 0.04799686, -0.03423499, 0.04412755, 1.217655E-06, -0.03392383, 7.090593E-06, 0.04412755, 1.217655E-06, -0.03392383, 7.090593E-06
1.34971, 140, 0.0483012, -0.03054522, 0.04415737, 1.333319E-06, -0.0338997, 7.121123E-06, 0.04415737, 1.333319E-06, -0.0338997, 7.121123E-06
1.358024, 141, 0.04844498, -0.03054522, 0.04418777, 1.454175E-06, -0.03387591, 7.150062E-06, 0.04418777, 1.454175E-06, -0.03387591, 7.150062E-06
1.366894, 142, 0.04874681, -0.03118092, 0.04421988, 1.590233E-06, -0.03385693, 7.150464E-06, 0.04421988, 1.590233E-06, -0.03385693, 7.150464E-06
1.374836, 143, 0.04890464, -0.03118092, 0.04425263, 1.732509E-06, -0.03383822, 7.1502E-06, 0.04425263, 1.732509E-06, -0.03383822, 7.1502E-06
1.383145, 144, 0.04905642, -0.03230426, 0.044286, 1.880646E-06, -0.03382756, 7.116566E-06, 0.044286, 1.880646E-06, -0.03382756, 7.116566E-06
1.391042, 145, 0.04934278, -0.03230426, 0.04432087, 2.043937E-06, -0.03381706, 7.083125E-06, 0.04432087, 2.043937E-06, -0.03381706, 7.083125E-06
1.408047, 146, 0.04947778, -0.03367378, 0.04435619, 2.21199E-06, -0.03381608, 7.034421E-06, 0.04435619, 2.21199E-06, -0.03381608, 7.034421E-06
1.417696, 147, 0.04973278, -0.0340945, 0.04439276, 2.393489E-06, -0.03381797, 6.986751E-06, 0.04439276, 2.393489E-06, -0.03381797, 6.986751E-06
1.425091, 148, 0.04985276, -0.0340945, 0.04442966, 2.578635E-06, -0.03381984, 6.93975E-06, 0.04442966, 2.578635E-06, -0.03381984, 6.93975E-06
1.43379, 149, 0.05005958, -0.03526133, 0.04446744, 2.773936E-06, -0.03382951, 6.906799E-06, 0.04446744, 2.773936E-06, -0.03382951, 6.906799E-06
1.441754, 150, 0.05015732, -0.03526133, 0.04450538, 2.97115E-06, -0.03383905, 6.874125E-06, 0.04450538, 2.97115E-06, -0.03383905, 6.874125E-06
1.449872, 151, 0.05025107, -0.03629938, 0.04454343, 3.16997E-06, -0.03385535, 6.868403E-06, 0.04454343, 3.16997E-06, -0.03385535, 6.868403E-06
1.45769, 152, 0.05042817, -0.03629938, 0.04458214, 3.376807E-06, -0.03387142, 6.862198E-06, 0.04458214, 3.376807E-06, -0.03387142, 6.862198E-06
1.465533, 153, 0.05051173, -0.03629938, 0.0446209, 3.584394E-06, -0.03388729, 6.855583E-06, 0.0446209, 3.584394E-06, -0.03388729, 6.855583E-06
1.473635, 154, 0.05059196, -0.03629938, 0.04465967, 3.792484E-06, -0.03390295, 6.848543E-06, 0.04465967, 3.792484E-06, -0.03390295, 6.848543E-06
1.482689, 155, 0.05074321, -0.03629938, 0.04469892, 4.006626E-06, -0.03391841, 6.841144E-06, 0.04469892, 4.006626E-06, -0.03391841, 6.841144E-06
1.490624, 156, 0.0508147, -0.03629938, 0.04473813, 4.220538E-06, -0.03393368, 6.833332E-06, 0.04473813, 4.220538E-06, -0.03393368, 6.833332E-06
1.499112, 157, 0.05088311, -0.03629938, 0.04477727, 4.433998E-06, -0.03394874, 6.825174E-06, 0.04477727, 4.433998E-06, -0.03394874, 6.825174E-06
1.507476, 158, 0.05101214, -0.03629938, 0.04481672, 4.651792E-06, -0.03396362, 6.816686E-06, 0.04481672, 4.651792E-06, -0.03396362, 6.816686E-06
1.517052, 159, 0.0510732, -0.03629938, 0.04485608, 4.868534E-06, -0.03397831, 6.807851E-06, 0.04485608, 4.868534E-06, -0.03397831, 6.807851E-06
1.523822, 160, 0.05116874, -0.03629938, 0.04489553, 5.086975E-06, -0.03399282, 6.798688E-06, 0.04489553, 5.086975E-06, -0.03399282, 6.798688E-06
1.532923, 161, 0.051214, -0.03629938, 0.04493478, 5.30315E-06, -0.03400714, 6.789236E-06, 0.04493478, 5.30315E-06, -0.03400714, 6.789236E-06
