Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3754475, 32, 0.03770534, -0.004816532, 0.007414432, 0.0002103462, 0.01402293, 0.002155103, 0.03389455, 3.966858E-05, 0.06410482, 0.007389126
0.383413, 33, 0.04108386, -0.004816532, 0.008434718, 0.0002381253, 0.01345204, 0.002098512, 0.03479321, 4.046242E-05, 0.05548965, 0.006927307
0.3915803, 34, 0.04194655, -0.004816532, 0.00942036, 0.0002639401, 0.01291473, 0.002044736, 0.03558803, 4.10902E-05, 0.04878896, 0.006465487
0.4164483, 35, 0.04223099, -0.002896026, 0.01035781, 0.0002869353, 0.01246299, 0.001991739, 0.03625233, 4.093751E-05, 0.04362047, 0.006014233
0.4251048, 36, 0.04238845, -0.006028607, 0.01124755, 0.0003072362, 0.01194934, 0.001944331, 0.03681016, 4.026667E-05, 0.03910692, 0.005636902
0.4335554, 37, 0.04317977, -0.006028607, 0.01211058, 0.0003262603, 0.01146345, 0.001899057, 0.03734096, 3.998707E-05, 0.03534563, 0.005294224
0.4585204, 38, 0.04410205, -0.002211347, 0.01295246, 0.0003443755, 0.01110358, 0.001852651, 0.03786104, 4.017115E-05, 0.03245663, 0.00496154
0.4668924, 39, 0.04459181, -0.005856186, 0.01376373, 0.0003609809, 0.01066872, 0.001811272, 0.03834181, 4.031701E-05, 0.02972, 0.004684733
0.4754945, 40, 0.0459002, -0.005856186, 0.01456714, 0.0003775438, 0.01025559, 0.001771657, 0.0388457, 4.124584E-05, 0.02734825, 0.004434486
0.4919665, 41, 0.04727685, -0.001958117, 0.01536493, 0.000394201, 0.009957699, 0.001731004, 0.03937265, 4.293889E-05, 0.0255166, 0.004192533
0.5002568, 42, 0.04795884, -0.001958117, 0.01614098, 0.0004098807, 0.009673988, 0.001692164, 0.03987772, 4.459184E-05, 0.02390044, 0.003974903
0.5084557, 43, 0.04870181, -0.001958117, 0.01689821, 0.0004247776, 0.009403474, 0.001655023, 0.04036795, 4.62946E-05, 0.02246385, 0.003778233
0.527109, 44, 0.05021949, -0.005370721, 0.01765551, 0.0004401333, 0.009067697, 0.001621494, 0.04088645, 4.883074E-05, 0.02099888, 0.003609109
0.534309, 45, 0.05095154, -0.002304018, 0.01839542, 0.0004547664, 0.008814991, 0.001587515, 0.0413897, 5.132599E-05, 0.01983373, 0.003446307
0.5416422, 46, 0.05258298, -0.002304018, 0.01913863, 0.0004700689, 0.008573274, 0.001554924, 0.04192271, 5.472586E-05, 0.01877955, 0.003297328
0.5503476, 47, 0.05338858, -0.009586766, 0.01986735, 0.0004848087, 0.008186891, 0.001528139, 0.04244389, 5.809559E-05, 0.01749018, 0.003176888
0.5583643, 48, 0.05421536, -0.009586766, 0.02058294, 0.0004990726, 0.007816606, 0.001502207, 0.04295569, 6.147956E-05, 0.01631292, 0.003064361
0.5761715, 49, 0.05584186, -0.007691219, 0.02130251, 0.0005140465, 0.00750012, 0.001475818, 0.04349262, 6.572542E-05, 0.01531275, 0.002955136
0.5834669, 50, 0.05742529, -0.007691219, 0.02202496, 0.0005296528, 0.007196294, 0.001450316, 0.04404992, 7.075164E-05, 0.01439259, 0.002853173
0.5915873, 51, 0.05818643, -0.007691219, 0.02273401, 0.0005447001, 0.006904382, 0.001425656, 0.04459363, 7.560776E-05, 0.01354321, 0.002757803
0.6001145, 52, 0.05896929, -0.006584108, 0.02343084, 0.0005592695, 0.006644988, 0.0014012, 0.04512606, 8.035382E-05, 0.01279776, 0.002666737
0.6081212, 53, 0.06074437, -0.006584108, 0.02413487, 0.0005747841, 0.006395383, 0.001377556, 0.04568386, 8.60896E-05, 0.01210555, 0.002581386
0.616871, 54, 0.06163776, -8.423626E-05, 0.02482937, 0.0005899848, 0.00627539, 0.001352342, 0.046234, 9.179175E-05, 0.01168521, 0.002494317
0.6248919, 55, 0.06254846, -8.423626E-05, 0.02551517, 0.0006049271, 0.006159761, 0.001328034, 0.04677781, 9.749857E-05, 0.01129289, 0.002412923
0.633375, 56, 0.06456085, -0.001058996, 0.02621241, 0.0006211526, 0.006030854, 0.001304818, 0.04735146, 0.0001044498, 0.01089445, 0.002337415
0.6417772, 57, 0.06555909, -0.001058996, 0.02690271, 0.0006372213, 0.005906471, 0.0012824, 0.04792045, 0.0001114404, 0.0105209, 0.002266479
0.6585484, 58, 0.0675797, -0.00753279, 0.02760404, 0.0006545698, 0.00567476, 0.001263015, 0.04851619, 0.0001196696, 0.00997382, 0.002205529
0.6670709, 59, 0.06855559, -0.002132758, 0.02829813, 0.0006717087, 0.005542429, 0.001242272, 0.04910558, 0.0001278543, 0.009617744, 0.002143005
0.6755109, 60, 0.07060602, -0.002132758, 0.02900326, 0.0006901562, 0.005414509, 0.001222198, 0.04971988, 0.0001373016, 0.009282015, 0.00208392
0.7000039, 61, 0.07260483, -0.009311259, 0.02971804, 0.000709819, 0.005173103, 0.001205384, 0.05035557, 0.0001479265, 0.008765535, 0.002033982
0.7084791, 62, 0.07358897, -0.001872554, 0.03042564, 0.0007292258, 0.005059463, 0.001186424, 0.0509835, 0.0001584064, 0.008478019, 0.001980542
0.71686, 63, 0.07591254, -0.001872554, 0.03114765, 0.000750306, 0.004949431, 0.001168051, 0.05163953, 0.0001704793, 0.008205636, 0.001929833
0.7418125, 64, 0.07818107, -0.004781783, 0.03188255, 0.0007729614, 0.004797381, 0.00115099, 0.05232008, 0.0001840558, 0.007872626, 0.001883373
0.7672536, 65, 0.08046455, -0.006137252, 0.03262997, 0.0007971946, 0.004629156, 0.001134846, 0.0530237, 0.0001991393, 0.007522379, 0.001839988
0.7753896, 66, 0.08161308, -0.0003492981, 0.03337213, 0.000821284, 0.004553725, 0.001117762, 0.053721, 0.0002140962, 0.007330387, 0.0017955
0.7836727, 67, 0.08416914, -0.0003492981, 0.0341303, 0.0008473526, 0.004480546, 0.001101185, 0.05444595, 0.0002309479, 0.007147538, 0.001753111
0.8085867, 68, 0.0866067, -0.006922096, 0.03490201, 0.0008752021, 0.00431286, 0.001086661, 0.05519388, 0.0002495029, 0.006820337, 0.001715974
0.8173146, 69, 0.08777367, -0.00496313, 0.03566827, 0.0009028449, 0.004178426, 0.001071928, 0.05593432, 0.0002678242, 0.006552531, 0.001679224
0.8255618, 70, 0.09033261, -0.00496313, 0.03644918, 0.0009324487, 0.004047832, 0.001057586, 0.05669873, 0.0002880316, 0.006296627, 0.001644006
0.850235, 71, 0.09277041, -0.01040834, 0.03724244, 0.0009638053, 0.003844224, 0.001045421, 0.05748289, 0.0003099171, 0.005933476, 0.00161354
0.8588923, 72, 0.09393643, -0.008515671, 0.03802986, 0.0009948721, 0.003672558, 0.001032819, 0.0582585, 0.0003314535, 0.005626047, 0.001582903
0.8674816, 73, 0.09643497, -0.008515671, 0.03882993, 0.001027783, 0.003505597, 0.00102051, 0.05905385, 0.0003547647, 0.005331428, 0.001553392
0.8923134, 74, 0.09881622, -0.00340116, 0.03964055, 0.00106233, 0.003412262, 0.001007174, 0.05986533, 0.00037964, 0.005153212, 0.001522587
0.9046857, 75, 0.09995554, -0.004214197, 0.04044475, 0.001096479, 0.003310576, 0.0009943399, 0.06066713, 0.0004040367, 0.004965864, 0.001493268
0.9419214, 76, 0.1034286, -0.004214197, 0.04127349, 0.001134056, 0.003211566, 0.0009818268, 0.06150559, 0.0004318098, 0.004785863, 0.001465055
0.9504411, 77, 0.1055982, -0.009533823, 0.04210887, 0.001172871, 0.003046041, 0.0009710175, 0.06235353, 0.0004607305, 0.004510484, 0.001440272
0.9586968, 78, 0.1066451, -0.009533823, 0.04293626, 0.001211035, 0.002884761, 0.0009604355, 0.06318922, 0.0004888843, 0.004245497, 0.001416296
0.9668834, 79, 0.1076901, -0.007316664, 0.04375593, 0.001248586, 0.002755629, 0.0009494398, 0.0640133, 0.0005163329, 0.004031383, 0.001392048
0.9756485, 80, 0.1096968, -0.007316664, 0.04458019, 0.001287133, 0.002629725, 0.0009386901, 0.06484392, 0.0005447161, 0.003825055, 0.001368612
1.000079, 81, 0.1116247, -0.005226716, 0.0454079, 0.001326537, 0.002532732, 0.0009277181, 0.06567929, 0.0005738916, 0.003663416, 0.001345191
1.008905, 82, 0.1125511, -0.003578097, 0.04622672, 0.001365139, 0.00245821, 0.0009167202, 0.0665016, 0.0006021868, 0.003536372, 0.001322089
1.017177, 83, 0.1144127, -0.003578097, 0.04704824, 0.001404507, 0.002385483, 0.0009059794, 0.06732765, 0.0006311993, 0.003413709, 0.001299767
1.025436, 84, 0.1153078, -0.003578097, 0.04786085, 0.001443054, 0.002314488, 0.0008954876, 0.06814088, 0.0006593351, 0.003295204, 0.001278187
1.033502, 85, 0.1161675, -0.003578097, 0.04866446, 0.001480766, 0.002245164, 0.0008852355, 0.06894132, 0.0006866026, 0.003180649, 0.001257309
1.042096, 86, 0.1178246, -0.009055123, 0.04946865, 0.001518963, 0.002113765, 0.0008763056, 0.06974269, 0.0007143326, 0.002980062, 0.001238809
1.051092, 87, 0.1186238, -0.009055123, 0.05026354, 0.001556271, 0.001985387, 0.0008675501, 0.07053109, 0.0007411604, 0.002785946, 0.001220836
1.075332, 88, 0.1201952, -0.007220194, 0.05105822, 0.001593956, 0.001880778, 0.0008585413, 0.07131942, 0.0007683573, 0.002627119, 0.001202735
1.083664, 89, 0.1217766, -0.007220194, 0.0518528, 0.001632035, 0.00177852, 0.0008497163, 0.07210781, 0.0007959414, 0.002473254, 0.001185159
1.092302, 90, 0.1225662, -0.007220194, 0.05263851, 0.001669257, 0.001678534, 0.0008410683, 0.07288409, 0.0008226747, 0.002324125, 0.001168087
1.10027, 91, 0.1233649, -0.004716739, 0.05341572, 0.00170568, 0.001608257, 0.0008321718, 0.07364895, 0.0008486291, 0.002217445, 0.001150867
1.108911, 92, 0.1250139, -0.004716739, 0.05419396, 0.001742657, 0.001539507, 0.0008234621, 0.07441559, 0.0008751496, 0.00211395, 0.001134148
1.117181, 93, 0.1258088, -0.006503344, 0.05496401, 0.001778862, 0.001453024, 0.0008152074, 0.07517137, 0.00090093, 0.001987224, 0.001118312
1.125987, 94, 0.1274548, -0.006503344, 0.05573519, 0.001815638, 0.001368382, 0.0008071148, 0.07592911, 0.0009272976, 0.001864173, 0.00110291
1.133673, 95, 0.1282502, -0.006503344, 0.05649851, 0.001851675, 0.001285522, 0.0007991815, 0.07667655, 0.0009529655, 0.001744637, 0.001087927
1.141735, 96, 0.1290944, -0.006503344, 0.05725472, 0.00188708, 0.001204388, 0.0007914014, 0.07741483, 0.000978051, 0.001628468, 0.001073343
1.166835, 97, 0.1308022, -0.008337811, 0.05801294, 0.001923189, 0.001106015, 0.0007840959, 0.07815632, 0.001003862, 0.001490048, 0.001059606
1.175161, 98, 0.1325633, -0.0001264215, 0.05877366, 0.001960074, 0.001093439, 0.0007760274, 0.07890162, 0.001030469, 0.001467904, 0.001044924
1.183416, 99, 0.1334637, -0.0001264215, 0.0595281, 0.001996423, 0.001081117, 0.0007681238, 0.07963894, 0.001056583, 0.001446359, 0.001030644
1.208547, 100, 0.1353175, -0.005625114, 0.06028599, 0.002033697, 0.001014055, 0.0007608147, 0.08038133, 0.001083639, 0.001352073, 0.001017383
1.217088, 101, 0.1371718, -0.0039379, 0.06104724, 0.002071889, 0.0009650255, 0.0007534495, 0.08112857, 0.001111627, 0.001282468, 0.001004186
1.225226, 102, 0.13809, -0.0039379, 0.06180256, 0.002109567, 0.0009169576, 0.0007462251, 0.08186833, 0.001139138, 0.001214671, 0.0009913271
1.233486, 103, 0.1398962, -0.009961367, 0.06256075, 0.002148095, 0.0008113428, 0.0007400583, 0.08261228, 0.001167514, 0.001071388, 0.0009800551
1.241779, 104, 0.1407454, -0.009961367, 0.06331252, 0.002186017, 0.000707759, 0.0007339889, 0.08334813, 0.001195324, 0.0009317334, 0.0009690307
1.250473, 105, 0.1416008, -0.009961367, 0.06405813, 0.00222337, 0.0006061483, 0.0007280157, 0.0840763, 0.00122261, 0.0007955696, 0.0009582475
1.258714, 106, 0.1433376, -0.009961367, 0.06480605, 0.002261489, 0.0005064548, 0.0007221355, 0.08480792, 0.001250684, 0.000662768, 0.0009476986
1.283375, 107, 0.1450031, -0.006880358, 0.06555556, 0.002300263, 0.0004374191, 0.0007158334, 0.08554201, 0.001279433, 0.0005707786, 0.0009366913
1.292003, 108, 0.1457931, -0.005261719, 0.0662985, 0.002338376, 0.0003846493, 0.0007094443, 0.08626793, 0.001307567, 0.0005005075, 0.0009256789
1.300238, 109, 0.1475421, -0.005261719, 0.06704385, 0.00237728, 0.0003328478, 0.0007031669, 0.08699737, 0.00133651, 0.0004319096, 0.0009149212
1.30883, 110, 0.1483646, -0.003232554, 0.06778313, 0.002415589, 0.0003004351, 0.0006968319, 0.08771934, 0.001364904, 0.0003887983, 0.0009041874
1.316836, 111, 0.1491946, -0.003232554, 0.06851657, 0.00245334, 0.0002686063, 0.0006906093, 0.08843417, 0.001392791, 0.0003466895, 0.0008937019
1.325256, 112, 0.1508345, -0.01070477, 0.06925155, 0.00249174, 0.0001706297, 0.0006854624, 0.08915142, 0.001421352, 0.0002196613, 0.0008847146
1.333544, 113, 0.1516058, -0.01070477, 0.06998035, 0.002529511, 7.438726E-05, 0.0006803898, 0.08986113, 0.001449339, 9.552E-05, 0.0008759013
1.35027, 114, 0.1531355, -0.005400181, 0.07070978, 0.002567783, 2.636473E-05, 0.0006746313, 0.09057208, 0.001477854, 3.377055E-05, 0.0008662878
1.358836, 115, 0.1538548, -0.005400181, 0.07143278, 0.002605372, -2.082262E-05, 0.0006689692, 0.09127522, 0.001505746, -2.660669E-05, 0.0008568813
1.367426, 116, 0.1553272, -0.005400181, 0.072156, 0.002643391, -6.71964E-05, 0.0006634013, 0.09197908, 0.001534099, -8.565695E-05, 0.0008476783
1.375443, 117, 0.1560391, -0.006407872, 0.07287295, 0.002680743, -0.0001213902, 0.0006580265, 0.09267539, 0.001561846, -0.0001543767, 0.0008387972
1.383722, 118, 0.1567764, -0.006407872, 0.073584, 0.00271749, -0.0001746655, 0.0006527373, 0.09336464, 0.001589051, -0.0002216186, 0.0008301005
1.391878, 119, 0.1581638, -0.006407872, 0.07429475, 0.002754576, -0.0002270454, 0.0006475314, 0.094054, 0.001616635, -0.0002874298, 0.0008215818
1.400362, 120, 0.158816, -0.006407872, 0.0749991, 0.00279096, -0.0002785522, 0.0006424089, 0.0947357, 0.001643585, -0.0003518555, 0.0008132362
1.408565, 121, 0.1594824, -0.004067838, 0.07569731, 0.00282669, -0.0003098687, 0.0006371744, 0.09541015, 0.001669952, -0.0003905636, 0.0008048192
1.416749, 122, 0.1608149, -0.004067838, 0.076395, 0.002862714, -0.0003406717, 0.000632024, 0.09608443, 0.001696657, -0.0004284737, 0.000796575
1.468138, 123, 0.1626209, -0.004067838, 0.07709602, 0.002899695, -0.0003709739, 0.0006269563, 0.09676336, 0.001724341, -0.00046561, 0.0007884986
1.499428, 124, 0.1642187, -0.009897232, 0.07779862, 0.002937334, -0.0004477985, 0.000622591, 0.09744474, 0.001752708, -0.000560879, 0.0007813515
1.523421, 125, 0.1650683, -0.009897232, 0.07849678, 0.002974572, -0.000523394, 0.0006182845, 0.09812097, 0.001780733, -0.0006542425, 0.0007743296
1.539554, 126, 0.1656233, -0.008063972, 0.07918826, 0.003011023, -0.0005832398, 0.0006137891, 0.09878932, 0.00180804, -0.0007276061, 0.0007671309
1.597201, 127, 0.1660482, -0.008063972, 0.0798722, 0.003046533, -0.0006421432, 0.0006093591, 0.09944872, 0.001834489, -0.0007995313, 0.0007600638
1.629649, 128, 0.1657522, -0.008063972, 0.08054314, 0.003080164, -0.0007001263, 0.0006049906, 0.1000924, 0.001859186, -0.0008700598, 0.0007531233
1.655178, 129, 0.1651031, -0.008063972, 0.08119864, 0.003111529, -0.0007572104, 0.000600685, 0.1007175, 0.001881773, -0.0009392321, 0.0007463096
1.680007, 130, 0.1640372, -0.008063972, 0.08183586, 0.003140195, -0.0008134162, 0.0005964389, 0.1013206, 0.001901864, -0.001007087, 0.0007396169
1.705741, 131, 0.162081, -0.008063972, 0.08244842, 0.003165196, -0.0008687639, 0.0005922522, 0.1018938, 0.001918579, -0.001073661, 0.0007330423
1.714204, 132, 0.1614436, -0.008063972, 0.08304686, 0.003188308, -0.0009232732, 0.0005881231, 0.1024503, 0.001933622, -0.001138991, 0.0007265831
1.722379, 133, 0.1607132, -0.008063972, 0.08363082, 0.003209507, -0.0009769626, 0.0005840515, 0.1029898, 0.001946981, -0.001203111, 0.0007202373
1.730825, 134, 0.1592246, -0.008063972, 0.08419495, 0.003228021, -0.001029851, 0.0005800352, 0.1035057, 0.001957966, -0.001266055, 0.0007139999
1.739185, 135, 0.1585066, -0.008063972, 0.08474541, 0.003244837, -0.001081955, 0.0005760727, 0.1040057, 0.001967504, -0.001327854, 0.0007078702
1.74769, 136, 0.1570417, -0.008063972, 0.085277, 0.003259233, -0.001133294, 0.0005721639, 0.1044835, 0.001974959, -0.00138854, 0.0007018435
1.756137, 137, 0.1563347, -0.008063972, 0.08579567, 0.003272123, -0.001183883, 0.0005683069, 0.1049465, 0.001981171, -0.001448142, 0.0006959185
1.764416, 138, 0.1555784, -0.007707283, 0.08630134, 0.003283527, -0.001231154, 0.0005644673, 0.1053946, 0.001986169, -0.001503533, 0.0006900518
1.773148, 139, 0.1539476, -0.007707283, 0.08678801, 0.003292653, -0.001277744, 0.0005606787, 0.1058205, 0.001989271, -0.001557952, 0.000684282
1.806597, 140, 0.1522807, -0.008260071, 0.08725581, 0.003299603, -0.001327618, 0.0005569941, 0.1062245, 0.001990591, -0.001616231, 0.0006786712
1.815792, 141, 0.1503395, -0.004266173, 0.08770321, 0.003304258, -0.001348459, 0.0005530767, 0.1066048, 0.001990059, -0.001639075, 0.0006728295
1.822998, 142, 0.1492464, -0.004266173, 0.08813661, 0.003307498, -0.001369006, 0.0005492139, 0.1069692, 0.001988444, -0.001661529, 0.0006670889
1.848423, 143, 0.1470797, -0.0002582669, 0.0885488, 0.0033085, -0.001361239, 0.0005453545, 0.1073091, 0.001985083, -0.001649637, 0.0006614033
1.88171, 144, 0.1438386, -0.001339182, 0.08893276, 0.003306594, -0.001361086, 0.0005415411, 0.1076161, 0.001979474, -0.001647028, 0.0006557998
1.898888, 145, 0.1416975, -0.002277672, 0.08929665, 0.003302834, -0.001367407, 0.0005377864, 0.1079001, 0.00197252, -0.001652283, 0.0006502921
1.908015, 146, 0.1406367, -0.001632512, 0.0896483, 0.003298107, -0.001369223, 0.0005340783, 0.1081707, 0.001964938, -0.00165212, 0.0006448731
1.914918, 147, 0.1394808, -0.001632512, 0.08998729, 0.003292409, -0.001371014, 0.0005304195, 0.1084273, 0.001956735, -0.001651959, 0.000639543
1.923475, 148, 0.1372333, -0.003898025, 0.09030653, 0.003285095, -0.001388088, 0.0005268556, 0.1086615, 0.001947442, -0.00167022, 0.0006343426
1.932033, 149, 0.136178, -0.003898025, 0.09061439, 0.003277021, -0.001404934, 0.000523337, 0.1088834, 0.001937715, -0.001688186, 0.0006292251
1.940466, 150, 0.1341607, -0.0004014671, 0.0909047, 0.003267668, -0.001398244, 0.000519832, 0.1090856, 0.001927201, -0.001677892, 0.0006241637
1.948562, 151, 0.1331968, -0.0004014671, 0.09118478, 0.00325773, -0.001391642, 0.0005163726, 0.109277, 0.001916396, -0.001667762, 0.0006191836
1.957947, 152, 0.1322779, -0.001431435, 0.09145512, 0.003247264, -0.001391904, 0.000512953, 0.1094581, 0.001905353, -0.001665901, 0.0006142695
1.965015, 153, 0.1305614, -0.001431435, 0.09171072, 0.003235897, -0.001392163, 0.0005095787, 0.109623, 0.001893828, -0.001664069, 0.0006094332
1.998284, 154, 0.1289626, -0.002308637, 0.09195262, 0.003223758, -0.001398114, 0.0005062534, 0.1097729, 0.001881933, -0.001669066, 0.0006046755
2.03186, 155, 0.1267319, -0.002937376, 0.092177, 0.003210629, -0.001408045, 0.0005029811, 0.1099034, 0.001869556, -0.001678822, 0.0005999995
2.072806, 156, 0.1248725, -0.003786311, 0.09238659, 0.003196767, -0.00142329, 0.0004997727, 0.1100176, 0.001856886, -0.00169491, 0.000595419
2.106893, 157, 0.1237132, -0.0002650023, 0.09258612, 0.003182526, -0.001415912, 0.0004965774, 0.1101214, 0.001844132, -0.001684077, 0.0005908889
2.116387, 158, 0.1224334, -0.005064994, 0.09277503, 0.003167894, -0.001439008, 0.0004934989, 0.110214, 0.001831301, -0.001709498, 0.0005864984
2.124004, 159, 0.1186598, -0.005064994, 0.09293783, 0.003152056, -0.001461813, 0.0004904579, 0.110277, 0.001818064, -0.001734539, 0.0005821729
2.156851, 160, 0.1156705, -0.0006441623, 0.09307991, 0.003135463, -0.001456702, 0.0004873768, 0.1103169, 0.001804712, -0.001726462, 0.0005778373
2.19085, 161, 0.113431, -0.001788288, 0.09320631, 0.003118441, -0.001458762, 0.0004843319, 0.1103398, 0.001791416, -0.001726917, 0.0005735573
2.223829, 162, 0.1078213, -0.00276266, 0.09329653, 0.003100389, -0.001466811, 0.0004813343, 0.1103214, 0.00177829, -0.001734477, 0.000569347
2.239695, 163, 0.1030455, -0.004315212, 0.09335633, 0.003081833, -0.001484285, 0.0004784128, 0.1102687, 0.001765693, -0.001753178, 0.0005652396
2.249459, 164, 0.09922784, -0.00444603, 0.09339214, 0.003063137, -0.001502345, 0.0004755312, 0.1101893, 0.001753775, -0.001772551, 0.0005611962
2.257421, 165, 0.09622797, -0.00444603, 0.09340932, 0.003044507, -0.001520185, 0.000472684, 0.1100896, 0.00174255, -0.001791647, 0.0005572091
2.273296, 166, 0.09460735, -0.005809873, 0.09341654, 0.003026064, -0.001546027, 0.0004699306, 0.1099798, 0.001731804, -0.001820145, 0.0005533443
2.28142, 167, 0.09244345, -0.006226048, 0.09341072, 0.003007842, -0.001574051, 0.0004672309, 0.1098563, 0.001721687, -0.001851173, 0.0005495566
2.289875, 168, 0.09031716, -0.006226048, 0.0933923, 0.002989887, -0.001601741, 0.0004645618, 0.1097196, 0.001712232, -0.001881766, 0.0005458205
2.299015, 169, 0.08892867, -0.007396728, 0.09336589, 0.002972209, -0.001636031, 0.0004619953, 0.1095752, 0.00170326, -0.001920064, 0.0005422138
2.307413, 170, 0.086943, -0.007396728, 0.0933281, 0.002954863, -0.001669918, 0.0004594566, 0.1094192, 0.001694964, -0.001957835, 0.0005386557
2.323678, 171, 0.0849905, -0.008431673, 0.09327934, 0.002937888, -0.00170946, 0.0004570216, 0.1092518, 0.001687363, -0.002002176, 0.0005352282
2.332705, 172, 0.08369653, -0.009069353, 0.09322362, 0.002921241, -0.00175225, 0.0004546638, 0.109078, 0.001680247, -0.002050252, 0.0005319016
2.340216, 173, 0.08170072, -0.009069353, 0.09315702, 0.002905025, -0.001794546, 0.0004523303, 0.108893, 0.001673882, -0.002097678, 0.0005286169
2.348454, 174, 0.07992795, -0.009069353, 0.09308099, 0.002889239, -0.001836355, 0.0004500188, 0.1086986, 0.001668203, -0.002144468, 0.0005253708
2.356538, 175, 0.07879438, -0.009069353, 0.09299935, 0.002873802, -0.001877686, 0.000447732, 0.1084992, 0.001662968, -0.002190634, 0.0005221647
2.36498, 176, 0.07761157, -0.0095952, 0.09291193, 0.002858725, -0.001921536, 0.0004455116, 0.1082947, 0.001658201, -0.002239671, 0.0005190469
2.373737, 177, 0.0760685, -0.0095952, 0.09281677, 0.002844084, -0.00196489, 0.0004433129, 0.1080827, 0.001654051, -0.002288063, 0.0005159652
2.382861, 178, 0.07491607, -0.0095952, 0.09271621, 0.002829817, -0.002007757, 0.0004411362, 0.1078659, 0.001650359, -0.002335822, 0.0005129196
2.390249, 179, 0.07340382, -0.0095952, 0.09260832, 0.002816003, -0.002050145, 0.0004389788, 0.1076421, 0.001647284, -0.002382961, 0.0005099096
2.423906, 180, 0.07191352, -0.0095952, 0.09249334, 0.00280265, -0.002092062, 0.0004368428, 0.1074116, 0.001644823, -0.002429491, 0.0005069341
2.440392, 181, 0.07074216, -0.0095952, 0.09237317, 0.002789694, -0.002133516, 0.0004347268, 0.1071766, 0.001642831, -0.002475426, 0.000503993
2.473734, 182, 0.0672818, -0.0095952, 0.0922353, 0.002777739, -0.002174514, 0.0004326305, 0.1069225, 0.001642437, -0.002520774, 0.0005010843
2.50728, 183, 0.06586841, -0.004494041, 0.09209123, 0.002766276, -0.002187189, 0.0004302834, 0.1066626, 0.001642644, -0.002533264, 0.0004979182
2.523295, 184, 0.06348184, -0.004518211, 0.09193574, 0.002755608, -0.002199858, 0.0004279617, 0.106391, 0.001643974, -0.002545747, 0.0004947912
