Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.19982, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232976, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241405, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249289, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275548, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.284528, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291115, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324435, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358525, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367048, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374705, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407327, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441391, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474791, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483144, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49123, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517073, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541686, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550357, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558152, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591544, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599787, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.609328, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633245, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64172, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650176, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682896, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716981, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.726258, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733146, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766324, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80021, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824828, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833718, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841588, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849839, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858492, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866905, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875168, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883591, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891809, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916958, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941521, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950081, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.959255, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.992141, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000328, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008415, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041873, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075365, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083963, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091422, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100204, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.10821, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116247, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.125207, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149876, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158929, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166359, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191794, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224653, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233994, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241877, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274808, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283326, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291393, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324434, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357862, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383358, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408674, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416636, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424646, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.457916, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482993, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491898, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.500238, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.544678, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591182, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624195, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632216, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641027, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674088, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708241, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733799, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749302, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.782325, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.815718, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.824813, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.833154, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858998, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.867441, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.873874, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.907368, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.932815, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941164, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949438, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974684, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.983703, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991093, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.024214, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.05746, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.06581, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.075002, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.10753, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.141152, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.1497, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.157388, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.165925, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.175188, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.182666, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.191078, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.224344, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.257986, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.266342, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274099, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.301349, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.333056, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.366179, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.399272, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.407814, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.416228, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.441051, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.44913, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.457563, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.490946, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.516464, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.524786, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.53301, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.558245, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.566671, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.574872, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.607807, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.632977, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.641737, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64928, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.682983, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.691128, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.700116, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.732908, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.758914, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76752, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.774333, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.807943, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.833071, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.841269, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.849421, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.87501, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.884044, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.890948, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.916458, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.924709, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.933506, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.966236, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.991526, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.000196, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.007608, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.041093, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.050395, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.058155, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.091139, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.116476, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.126076, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.132931, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.157856, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.166661, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.174929, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.208143, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.244532, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.291774, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.316336, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.324209, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.332358, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.357463, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.366117, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.374333, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.399827, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.408287, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.41605, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.441828, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.449933, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.457607, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.491117, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.499687, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.508224, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.516179, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.525001, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.549486, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55736, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.566224, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.599145, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.607876, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.616086, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.641644, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.666576, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.699761, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.708443, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.716479, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.724706, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.733165, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.742134, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.749508, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.782593, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.791705, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.799093, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.824354, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85008, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.857633, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.866686, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.891413, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.900362, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.908158, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.941139, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.949733, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.957826, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.990897, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.016328, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.024738, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.032608, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.067244, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.099831, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.108894, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.116486, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14939, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.175633, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.184758, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19168, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.224565, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
