Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3832107, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3923186, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4002166, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.408881, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4165204, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4417925, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4515852, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4575882, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4670572, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4746163, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4827928, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4919152, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5167673, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5259877, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5327343, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5580285, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5669548, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5750945, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5840734, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5916821, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6001187, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6080509, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6163356, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6250734, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6339126, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6416326, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6495653, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6578307, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6912305, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7005062, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7083964, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7163327, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7246068, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7335436, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7411396, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7745155, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8078572, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8163797, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8246745, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8580328, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.883476, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8916051, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8995169, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9247175, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9329718, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9415033, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9665189, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.975767, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9828545, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008176, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016895, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024393, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049927, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083558, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092013, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099947, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132948, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166419, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175007, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183575, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208706, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217207, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224736, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233342, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241051, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249487, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25831, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282975, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291134, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299544, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308206, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316053, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324789, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333395, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358386, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366425, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374707, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383217, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391839, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399967, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408264, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416412, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42523, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433555, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441373, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450067, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458202, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.484002, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50026, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508072, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51622, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542038, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549569, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558059, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566765, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575048, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583587, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591848, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599661, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607824, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633384, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658687, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.668198, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674147, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70786, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717064, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724859, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73329, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741686, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749982, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758607, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78311, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791589, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799611, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808251, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816874, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824813, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833306, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891513, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900465, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908198, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916901, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924789, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933648, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941656, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950726, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95933, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983881, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.993603, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000678, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00831, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016519, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024723, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033569, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058484, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067068, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074856, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.084313, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091906, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100117, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108557, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133231, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.142026, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149949, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158792, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166512, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175414, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183136, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191879, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199677, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233348, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24314, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249753, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258191, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266865, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274945, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283212, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291572, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300136, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308455, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316412, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341934, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350284, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358621, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366463, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375015, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383166, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391749, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424993, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433624, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441885, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.467119, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475126, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483439, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491769, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500332, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508783, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516997, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542511, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55096, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558324, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583439, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591663, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600093, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625368, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633173, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642339, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675288, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708606, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.734184, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741774, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750577, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775321, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78387, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792482, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.817788, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.82601, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833489, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.859026, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891797, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.918102, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.93375, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958264, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966609, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975006, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001553, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016733, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.042074, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049943, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058469, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091508, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100148, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108901, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.117053, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.12534, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133727, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141983, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.168586, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199956, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.209008, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216722, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241164, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.250449, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258223, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283605, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.292414, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299813, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325106, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333812, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341357, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366693, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37478, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383776, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408812, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416936, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.425194, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.450321, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458282, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.467742, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.500125, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533455, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.557369, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.566598, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574625, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.631296, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.660045, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683382, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69225, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69963, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.724573, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733256, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741054, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766703, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.775233, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.78303, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816312, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849262, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858495, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866298, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.89176, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916555, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.925314, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933149, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958697, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966575, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.975001, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.999972, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.008757, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.017037, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.041955, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.07424, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.108303, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.116456, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.125046, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.158267, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.183281, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.191519, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.200693, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.224953, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.23347, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.242054, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.250412, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.258689, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.266793, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.27535, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.301195, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.316242, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.341715, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.383261, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.392213, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.400322, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.433132, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.44134, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.4497, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.459198, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.466526, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.475506, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.483345, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.516405, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.525362, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.533799, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.54167, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.550325, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.558431, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.566448, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.592083, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.616487, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.624945, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.633408, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.659248, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.668216, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.675201, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.700107, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.708207, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.717252, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.750584, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.775246, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78429, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.791636, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.800108, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.808446, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.816619, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.825138, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.833612, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.842072, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.867302, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.876121, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.883503, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.892299, 358, 0.1673923, 0.156, 0.0004675763, 7.826865E-05, 0.0004357541, 6.797761E-05, 0.1673923, 0, 0.156, 0
4.90038, 359, 0.1665282, 0.156, 0.0009301406, 0.0001548637, 0.0008690805, 0.0001351978, 0.1669602, 3.73376E-07, 0.156, 0
