Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6835103, 62, 0.03621976, 0.156, 0.002618951, 8.08621E-05, 0.01258064, 0.001833886, 0.032475, 2.117816E-05, 0.156, 0
0.708705, 63, 0.03698356, -0.001858234, 0.003164422, 9.830272E-05, 0.01235145, 0.001807616, 0.03322643, 2.033039E-05, 0.1296903, 0.004153201
0.7167136, 64, 0.03768248, -0.002421394, 0.003703766, 0.0001153595, 0.01212063, 0.001782334, 0.033863, 1.977863E-05, 0.1108172, 0.005954357
0.7248247, 65, 0.03800352, -0.002421394, 0.004231455, 0.0001316566, 0.0118969, 0.001757738, 0.03438057, 1.909609E-05, 0.09666235, 0.006706606
0.7429771, 66, 0.03857536, -0.005117506, 0.004751817, 0.0001475024, 0.01163911, 0.001735082, 0.03484666, 1.866422E-05, 0.08535348, 0.007019296
0.7497185, 67, 0.03884646, -0.010548, 0.005260692, 0.0001626174, 0.01130796, 0.001716141, 0.03524664, 1.819026E-05, 0.07576333, 0.007159083
0.7582442, 68, 0.03948084, -0.010548, 0.005763929, 0.0001774111, 0.01098655, 0.001697551, 0.03563156, 1.80011E-05, 0.06791685, 0.007120416
0.7999768, 69, 0.04037478, -0.01673928, 0.006265536, 0.0001921632, 0.01058473, 0.001683728, 0.03602683, 1.823948E-05, 0.06086217, 0.007070326
0.8170455, 70, 0.04099506, -0.01786874, 0.006761672, 0.0002066088, 0.01017825, 0.001670892, 0.03640901, 1.861824E-05, 0.05480595, 0.006957944
0.8253703, 71, 0.04132744, -0.02283958, 0.007248514, 0.0002204853, 0.009713208, 0.001662377, 0.03676032, 1.891399E-05, 0.04925984, 0.006853349
0.8337899, 72, 0.04159844, -0.02283958, 0.007725596, 0.0002337676, 0.009261087, 0.001653681, 0.03708286, 1.912349E-05, 0.04445321, 0.006710378
0.8417824, 73, 0.0419543, -0.02835993, 0.008194483, 0.0002465702, 0.00874573, 0.001650101, 0.03738733, 1.933177E-05, 0.03990239, 0.00659438
0.8501195, 74, 0.04209638, -0.02835993, 0.008652616, 0.0002587241, 0.008244302, 0.001646103, 0.03766433, 1.942796E-05, 0.03588696, 0.006456335
0.8678997, 75, 0.04234984, -0.03243731, 0.009101912, 0.0002703679, 0.00770188, 0.001645925, 0.03792463, 1.950481E-05, 0.03209117, 0.006335894
0.8748208, 76, 0.04247181, -0.03003916, 0.00954099, 0.000281415, 0.007205287, 0.001642721, 0.03816396, 1.950946E-05, 0.02882115, 0.006187067
0.8832757, 77, 0.04251378, -0.03003916, 0.009969208, 0.0002918317, 0.006721593, 0.001639122, 0.03838145, 1.942869E-05, 0.02587813, 0.006034658
0.9014859, 78, 0.0423726, -0.03329651, 0.01038464, 0.0003015029, 0.00620854, 0.001638365, 0.03857151, 1.921579E-05, 0.02306029, 0.005899671
0.9081492, 79, 0.04193915, -0.03419526, 0.01078406, 0.0003102412, 0.005697099, 0.001638025, 0.03872458, 1.881626E-05, 0.02045777, 0.005767742
0.9165831, 80, 0.04163071, -0.03419526, 0.01116964, 0.000318208, 0.005198445, 0.001637183, 0.03885093, 1.832817E-05, 0.01808155, 0.00563544
0.9344794, 81, 0.04103643, -0.03503552, 0.01153837, 0.000325243, 0.004701729, 0.001636703, 0.03894199, 1.773031E-05, 0.01586834, 0.00550798
0.9411632, 82, 0.04077631, -0.03543879, 0.01189493, 0.0003316528, 0.004212211, 0.001636146, 0.03901537, 1.712614E-05, 0.01381605, 0.005383778
0.949966, 83, 0.04051611, -0.03543879, 0.01223976, 0.0003374777, 0.003734488, 0.001635136, 0.03907309, 1.652772E-05, 0.01192163, 0.005261736
0.9581499, 84, 0.03987044, -0.03581291, 0.0125687, 0.0003425005, 0.003263686, 0.001634054, 0.03910262, 1.591558E-05, 0.01015369, 0.005143753
0.9664183, 85, 0.03954553, -0.03581291, 0.01288607, 0.0003469849, 0.002803961, 0.001632565, 0.03911844, 1.533312E-05, 0.008512025, 0.005028706
0.9913885, 86, 0.03876943, -0.03806221, 0.01318704, 0.0003506929, 0.002328773, 0.001632778, 0.03910641, 1.478971E-05, 0.006906016, 0.004923908
1.000186, 87, 0.03778815, -0.03742398, 0.01346982, 0.0003535715, 0.001871845, 0.001631957, 0.03906246, 1.433764E-05, 0.00542835, 0.004819623
1.008812, 88, 0.03723163, -0.03742398, 0.01373984, 0.0003559237, 0.001425301, 0.001630745, 0.03900341, 1.396785E-05, 0.004046016, 0.004718204
1.025033, 89, 0.03612734, -0.03990559, 0.01399138, 0.0003575105, 0.0009609091, 0.001631408, 0.03891353, 1.377576E-05, 0.002672528, 0.004626373
1.034069, 90, 0.03562043, -0.04147124, 0.0142317, 0.0003586914, 0.0004894407, 0.001633083, 0.03881374, 1.36739E-05, 0.001334838, 0.004540848
1.042232, 91, 0.03455273, -0.04147124, 0.01445501, 0.0003592439, 2.833431E-05, 0.001634286, 0.03868841, 1.379354E-05, 7.583595E-05, 0.004457141
1.066983, 92, 0.03352049, -0.03966178, 0.01466225, 0.0003592473, -0.00040308, 0.00163345, 0.03854076, 1.415091E-05, -0.001059524, 0.004371163
1.075515, 93, 0.03302949, -0.03806511, 0.01485974, 0.0003589698, -0.000808048, 0.001630947, 0.03838767, 1.459033E-05, -0.002087457, 0.004284312
1.083658, 94, 0.03172981, -0.03806511, 0.01503921, 0.0003581376, -0.0012044, 0.001628177, 0.03820772, 1.538307E-05, -0.003059826, 0.004200289
1.101115, 95, 0.03112994, -0.0381671, 0.01520859, 0.000357053, -0.001593481, 0.001625238, 0.03802147, 1.62856E-05, -0.003983702, 0.004119202
1.108305, 96, 0.02996901, -0.03924048, 0.01536234, 0.0003555639, -0.001985637, 0.001622893, 0.03781499, 1.751965E-05, -0.004887722, 0.004042672
1.116609, 97, 0.02945551, -0.03924048, 0.01550763, 0.0003539078, -0.002369707, 0.001620296, 0.03760601, 1.881746E-05, -0.005746541, 0.003968519
1.133496, 98, 0.02859366, -0.03853378, 0.01564116, 0.0003520068, -0.002738729, 0.001616937, 0.03738619, 2.032805E-05, -0.00654623, 0.003895526
1.141922, 99, 0.02822927, -0.04645705, 0.01576832, 0.0003500154, -0.003180328, 0.001619744, 0.03716817, 2.182866E-05, -0.007496487, 0.003838437
1.150272, 100, 0.02744066, -0.04645705, 0.01588504, 0.0003478423, -0.003613095, 0.001622111, 0.03694195, 2.35095E-05, -0.008402547, 0.003782347
1.158326, 101, 0.02709945, -0.04248594, 0.01599607, 0.000345609, -0.003997975, 0.001620852, 0.03671826, 2.516447E-05, -0.00917717, 0.003720787
1.166677, 102, 0.02681434, -0.04248594, 0.01610213, 0.0003433345, -0.004375308, 0.001619326, 0.03649817, 2.677227E-05, -0.009917365, 0.003660879
1.191794, 103, 0.02631221, -0.04270114, 0.01620126, 0.0003409806, -0.004747403, 0.001617712, 0.03627674, 2.843285E-05, -0.01063006, 0.003602891
1.200209, 104, 0.02623357, -0.03994162, 0.01629773, 0.0003386379, -0.005085809, 0.001613915, 0.03606305, 2.996081E-05, -0.01125371, 0.003542846
1.208261, 105, 0.02626829, -0.03994162, 0.01639268, 0.0003363285, -0.005417769, 0.001609968, 0.03585899, 3.132204E-05, -0.01185137, 0.003484612
1.226037, 106, 0.02660924, -0.04153702, 0.01648906, 0.0003341101, -0.005758517, 0.001606943, 0.03567022, 3.241558E-05, -0.0124572, 0.003430003
1.233898, 107, 0.02686292, -0.04306488, 0.01658602, 0.000331964, -0.006107175, 0.001604791, 0.03549407, 3.330541E-05, -0.01306935, 0.00337874
1.242051, 108, 0.02775121, -0.04306488, 0.0166894, 0.0003300157, -0.006449376, 0.001602438, 0.03534225, 3.381483E-05, -0.0136575, 0.003328804
1.266422, 109, 0.02868127, -0.04481804, 0.01679941, 0.0003282795, -0.006801382, 0.001601107, 0.03521416, 3.400504E-05, -0.01425674, 0.003282207
1.275014, 110, 0.02913973, -0.04273319, 0.0169116, 0.0003266521, -0.007128035, 0.001598156, 0.03509955, 3.40473E-05, -0.01479403, 0.003234388
1.28356, 111, 0.03028911, -0.04273319, 0.01703212, 0.0003252946, -0.007448802, 0.001595048, 0.03501046, 3.383342E-05, -0.01531143, 0.003187818
1.308412, 112, 0.03142747, -0.04037867, 0.01716065, 0.0003242144, -0.007742819, 0.00159036, 0.03494532, 3.344029E-05, -0.01576719, 0.003140208
1.31714, 113, 0.03199391, -0.04209432, 0.01729191, 0.0003232668, -0.008046815, 0.001586604, 0.03489261, 3.298784E-05, -0.01623732, 0.003095491
1.32517, 114, 0.03346946, -0.04209432, 0.01743382, 0.0003227016, -0.008345477, 0.001582731, 0.03486765, 3.24343E-05, -0.01669095, 0.003051944
1.333423, 115, 0.03422394, -0.04209432, 0.01757983, 0.0003223222, -0.008638945, 0.001578752, 0.03485655, 3.187242E-05, -0.01712894, 0.003009526
1.341765, 116, 0.03501252, -0.04209432, 0.01773011, 0.0003221393, -0.008927355, 0.001574672, 0.03485919, 3.132331E-05, -0.01755209, 0.002968202
1.350263, 117, 0.03665591, -0.04209432, 0.01789187, 0.0003224236, -0.009210833, 0.001570499, 0.03488914, 3.084621E-05, -0.01796112, 0.002927935
1.358554, 118, 0.03745287, -0.04209432, 0.01805764, 0.0003229107, -0.009489507, 0.001566241, 0.03493117, 3.043986E-05, -0.01835675, 0.002888681
1.375474, 119, 0.03907345, -0.04384261, 0.01823424, 0.0003238855, -0.009778189, 0.001562884, 0.03499798, 3.021759E-05, -0.01876782, 0.002851804
1.383808, 120, 0.03985937, -0.04196112, 0.01841445, 0.0003250609, -0.01004638, 0.001558382, 0.03507514, 3.010534E-05, -0.01913596, 0.002814345
1.392126, 121, 0.04145442, -0.04196112, 0.01860486, 0.000326739, -0.01031014, 0.001553814, 0.03517482, 3.026334E-05, -0.0194926, 0.002777813
1.416824, 122, 0.043022, -0.03220318, 0.018805, 0.0003289256, -0.01048959, 0.0015449, 0.03529554, 3.073783E-05, -0.01968815, 0.002736894
1.425424, 123, 0.04380591, -0.03220318, 0.01900826, 0.0003313111, -0.01066612, 0.001536071, 0.03542449, 3.136231E-05, -0.01987777, 0.002697162
1.433538, 124, 0.04539772, -0.03220318, 0.01922108, 0.0003342338, -0.01083981, 0.001527323, 0.03557334, 3.237167E-05, -0.02006174, 0.002658563
1.458429, 125, 0.04691114, -0.03788412, 0.0194426, 0.000337672, -0.01105616, 0.001520856, 0.03574007, 3.37789E-05, -0.02032383, 0.002623555
1.467007, 126, 0.04764497, -0.03788412, 0.01966643, 0.0003412834, -0.01126908, 0.001514402, 0.03591261, 3.533615E-05, -0.02057832, 0.002589441
1.475416, 127, 0.04908912, -0.03788412, 0.0198981, 0.0003453912, -0.01147865, 0.001507961, 0.03610085, 3.730432E-05, -0.02082555, 0.002556192
1.499898, 128, 0.05042131, -0.04612903, 0.02013656, 0.0003499502, -0.01174936, 0.001505467, 0.03630254, 3.965979E-05, -0.02118194, 0.002528695
1.508643, 129, 0.05104811, -0.04612903, 0.02037619, 0.0003546234, -0.01201587, 0.001502869, 0.03650734, 4.212109E-05, -0.02152842, 0.002501721
1.516807, 130, 0.05165254, -0.04612903, 0.02061678, 0.0003593991, -0.01227827, 0.00150017, 0.03671481, 4.467823E-05, -0.02186542, 0.002475266
1.533571, 131, 0.0527904, -0.04245195, 0.02086238, 0.0003645364, -0.01250861, 0.001495579, 0.03693204, 4.755842E-05, -0.02214362, 0.002447085
1.542045, 132, 0.0539222, -0.04245195, 0.02111283, 0.0003700336, -0.01273545, 0.001490956, 0.03715858, 5.076461E-05, -0.02241439, 0.002419514
1.550372, 133, 0.05449523, -0.04245195, 0.02136382, 0.0003756093, -0.01295888, 0.0014863, 0.03738669, 5.404248E-05, -0.02267805, 0.002392538
1.558575, 134, 0.05508523, -0.04043485, 0.02161548, 0.0003812712, -0.01316393, 0.001480759, 0.03761654, 5.739941E-05, -0.02290865, 0.002365151
1.56696, 135, 0.05637068, -0.04043485, 0.02187292, 0.0003873732, -0.01336593, 0.001475218, 0.03785698, 6.116316E-05, -0.02313335, 0.002338374
1.575258, 136, 0.05701998, -0.04043485, 0.02213136, 0.0003935872, -0.01356497, 0.001469678, 0.03809955, 6.502737E-05, -0.02335235, 0.002312185
1.583479, 137, 0.05764105, -0.04043485, 0.02239055, 0.0003998969, -0.0137611, 0.001464141, 0.03834382, 6.897761E-05, -0.02356588, 0.002286564
1.592311, 138, 0.05880938, -0.04296772, 0.02265446, 0.000406589, -0.01397274, 0.001459635, 0.03859648, 7.328625E-05, -0.02380541, 0.002262628
1.600704, 139, 0.05935653, -0.04296772, 0.0229185, 0.0004133339, -0.01418134, 0.001455107, 0.03884965, 7.763733E-05, -0.0240391, 0.002239173
1.617139, 140, 0.06039375, -0.04296772, 0.02318618, 0.0004203915, -0.01438696, 0.001450557, 0.03910922, 8.228266E-05, -0.02426716, 0.002216183
1.625241, 141, 0.06087793, -0.04066746, 0.0234535, 0.0004274643, -0.01457334, 0.001445094, 0.03936837, 8.69327E-05, -0.0244624, 0.002192683
1.633448, 142, 0.06176866, -0.04066746, 0.02372332, 0.0004347712, -0.01475711, 0.001439641, 0.03963191, 9.1801E-05, -0.02465305, 0.002169669
1.650381, 143, 0.06257877, -0.0433351, 0.02399504, 0.0004422669, -0.01495695, 0.001435213, 0.03989873, 9.684377E-05, -0.02487028, 0.002148204
1.658709, 144, 0.06295781, -0.03753069, 0.02426561, 0.0004497163, -0.01511372, 0.001428716, 0.04016377, 0.0001018294, -0.0250158, 0.002125066
1.666897, 145, 0.06332247, -0.03753069, 0.02453497, 0.0004571138, -0.01526831, 0.001422259, 0.04042694, 0.0001067536, -0.02515802, 0.00210242
1.684694, 146, 0.06383903, -0.03916134, 0.02480418, 0.0004645421, -0.01543197, 0.001416361, 0.04069, 0.0001116992, -0.02531536, 0.002080731
1.691671, 147, 0.06403995, -0.04513392, 0.02507109, 0.0004718328, -0.01563402, 0.00141266, 0.04094944, 0.0001165021, -0.02553556, 0.002061717
1.700058, 148, 0.06380398, -0.04513392, 0.0253328, 0.0004787598, -0.01583334, 0.001408932, 0.04120059, 0.0001209475, -0.02575093, 0.002043029
1.716944, 149, 0.06336807, -0.04513392, 0.02558807, 0.0004852342, -0.01602999, 0.001405173, 0.04144154, 0.0001249597, -0.02596161, 0.002024663
1.725128, 150, 0.0630983, -0.04513392, 0.02583813, 0.0004913577, -0.01622402, 0.001401389, 0.04167441, 0.0001286446, -0.02616777, 0.002006609
1.733235, 151, 0.06266018, -0.04513392, 0.02608199, 0.0004970613, -0.01641547, 0.001397582, 0.04189766, 0.0001319465, -0.02636953, 0.001988859
1.742125, 152, 0.06170261, -0.04221296, 0.02631634, 0.000502117, -0.01658519, 0.001392705, 0.04210614, 0.0001346716, -0.02653631, 0.001970343
1.750353, 153, 0.06123094, -0.04221296, 0.02654454, 0.0005067812, -0.01675269, 0.001387835, 0.04230535, 0.000137064, -0.0266996, 0.001952162
1.766768, 154, 0.06025378, -0.04338549, 0.02676343, 0.0005108473, -0.01692563, 0.00138337, 0.04249039, 0.0001389573, -0.02687163, 0.001934697
1.775488, 155, 0.05979606, -0.03967424, 0.02697654, 0.0005145701, -0.0170724, 0.001377726, 0.04266698, 0.0001405807, -0.02700226, 0.001916424
1.78356, 156, 0.05889284, -0.03967424, 0.02718113, 0.0005177801, -0.01721728, 0.001372112, 0.04283087, 0.0001418056, -0.02713026, 0.001898491
1.800665, 157, 0.05844752, -0.03967424, 0.02738028, 0.0005206876, -0.01736032, 0.001366529, 0.04298704, 0.000142812, -0.0272557, 0.001880888
1.808296, 158, 0.05734928, -0.03967424, 0.02756996, 0.0005230554, -0.01750155, 0.001360976, 0.04312924, 0.0001434262, -0.02737866, 0.001863606
1.816629, 159, 0.0567467, -0.03967424, 0.02775346, 0.000525099, -0.017641, 0.001355454, 0.04326274, 0.0001438241, -0.02749921, 0.001846636
1.83388, 160, 0.05548273, -0.03967424, 0.02792676, 0.0005266024, -0.01777871, 0.001349964, 0.04338138, 0.0001438639, -0.02761741, 0.001829971
1.842221, 161, 0.054867, -0.04631305, 0.02809409, 0.0005278187, -0.01795594, 0.001346583, 0.04349182, 0.0001437356, -0.02779718, 0.001815565
1.849797, 162, 0.05362151, -0.04631305, 0.02825167, 0.000528563, -0.01813098, 0.001343184, 0.04358829, 0.0001433308, -0.02797352, 0.001801373
1.858351, 163, 0.05303653, -0.03744279, 0.02840372, 0.0005290689, -0.01824946, 0.00133718, 0.04367742, 0.0001428079, -0.02806285, 0.001785064
1.866822, 164, 0.05247512, -0.03744279, 0.0285505, 0.0005293561, -0.01836649, 0.001331223, 0.04375964, 0.000142184, -0.02815051, 0.001769046
1.883393, 165, 0.05145642, -0.03744279, 0.02868932, 0.0005293082, -0.01848211, 0.001325311, 0.04383091, 0.0001414037, -0.02823655, 0.001753311
1.891713, 166, 0.05099631, -0.04376911, 0.0288237, 0.0005290982, -0.01863444, 0.00132113, 0.04389665, 0.0001405654, -0.02837905, 0.001739291
1.900113, 167, 0.05013208, -0.04376911, 0.0289513, 0.0005286297, -0.01878494, 0.001316955, 0.04395334, 0.0001396293, -0.02851896, 0.001725488
1.908056, 168, 0.04972665, -0.04376911, 0.02907496, 0.0005280334, -0.01893366, 0.001312785, 0.04400535, 0.0001386602, -0.02865635, 0.001711896
1.916297, 169, 0.04892815, -0.04376911, 0.02919244, 0.0005272223, -0.01908061, 0.00130862, 0.0440493, 0.0001376274, -0.02879128, 0.001698513
1.925006, 170, 0.0485353, -0.04378042, 0.02930622, 0.0005263035, -0.01922591, 0.001304467, 0.044089, 0.0001365767, -0.02892393, 0.001685335
1.933304, 171, 0.04811532, -0.04378042, 0.02941621, 0.0005252767, -0.0193695, 0.001300318, 0.04412432, 0.0001355103, -0.02905425, 0.001672356
1.941749, 172, 0.04732532, -0.04153347, 0.02952033, 0.0005240694, -0.01949836, 0.00129557, 0.04415215, 0.0001344107, -0.02916277, 0.001659042
1.950067, 173, 0.04695454, -0.04153347, 0.02962111, 0.0005227794, -0.01962573, 0.001290844, 0.04417631, 0.0001333096, -0.02926941, 0.001645933
1.966641, 174, 0.0462559, -0.03973591, 0.02971671, 0.0005213482, -0.01974131, 0.001285707, 0.04419409, 0.0001321973, -0.02935887, 0.001632682
1.975666, 175, 0.04592789, -0.03977083, 0.02980935, 0.0005198534, -0.01985576, 0.00128061, 0.04420878, 0.0001310929, -0.0294471, 0.001619646
1.983618, 176, 0.04530143, -0.03977083, 0.02989737, 0.0005182465, -0.01996892, 0.001275546, 0.04421796, 0.000129992, -0.02953386, 0.001606816
2.007961, 177, 0.04472199, -0.0374852, 0.02998113, 0.0005165436, -0.02006788, 0.001270032, 0.04422216, 0.0001289017, -0.02960012, 0.00159384
2.017033, 178, 0.04444879, -0.03763875, 0.03006241, 0.0005148011, -0.02016659, 0.001264591, 0.04422404, 0.000127828, -0.02966655, 0.001581092
2.024787, 179, 0.04418455, -0.03763875, 0.0301413, 0.0005130229, -0.0202642, 0.001259192, 0.04422371, 0.0001267715, -0.0297319, 0.001568547
2.043078, 180, 0.04368572, -0.03788362, 0.03021655, 0.0005111761, -0.02036208, 0.001253883, 0.04421934, 0.0001257348, -0.02979817, 0.00155623
2.049938, 181, 0.04322771, -0.038092, 0.03028844, 0.0005092719, -0.02046004, 0.001248653, 0.04421135, 0.0001247205, -0.02986506, 0.001544131
2.058222, 182, 0.04301333, -0.038092, 0.03035835, 0.0005073476, -0.02055692, 0.001243463, 0.04420176, 0.0001237261, -0.02993087, 0.001532221
2.083027, 183, 0.04264737, -0.03838991, 0.0304255, 0.0005053854, -0.02065437, 0.001238369, 0.04418942, 0.0001227555, -0.02999801, 0.00152053
2.091918, 184, 0.04234705, -0.03856455, 0.03049029, 0.0005033961, -0.0207517, 0.001233345, 0.04417492, 0.000121808, -0.03006546, 0.001509042
2.100024, 185, 0.04220648, -0.03856455, 0.03055362, 0.0005014023, -0.02084799, 0.001228356, 0.04415954, 0.0001208791, -0.03013186, 0.001497724
2.108502, 186, 0.04207221, -0.03881377, 0.03061555, 0.0004994054, -0.02094458, 0.001223453, 0.04414336, 0.0001199686, -0.03019916, 0.001486606
2.11682, 187, 0.0418645, -0.03881377, 0.03067571, 0.0004973973, -0.02104014, 0.001218581, 0.04412583, 0.0001190785, -0.03026543, 0.001475653
2.124912, 188, 0.04178903, -0.03901461, 0.03073482, 0.000495394, -0.02113575, 0.001213784, 0.04410799, 0.0001182042, -0.03033221, 0.001464886
2.133368, 189, 0.04171674, -0.03901461, 0.03079293, 0.0004933972, -0.02123034, 0.001209019, 0.04408987, 0.0001173452, -0.03039799, 0.001454276
2.141653, 190, 0.04162582, -0.0391266, 0.03084994, 0.000491404, -0.02132453, 0.001204308, 0.04407134, 0.0001165019, -0.03046362, 0.001443831
2.149842, 191, 0.04160523, -0.0391266, 0.03090625, 0.0004894236, -0.02141774, 0.001199628, 0.04405294, 0.0001156713, -0.03052826, 0.001433535
2.168178, 192, 0.04156691, -0.03925805, 0.03096177, 0.0004874532, -0.02151065, 0.001195005, 0.04403452, 0.0001148539, -0.03059293, 0.001423402
2.174626, 193, 0.04154876, -0.03932348, 0.03101663, 0.0004854949, -0.02160295, 0.001190426, 0.04401625, 0.0001140485, -0.03065712, 0.001413419
2.183228, 194, 0.04151396, -0.03932348, 0.03107074, 0.0004835475, -0.02169429, 0.001185877, 0.04399798, 0.0001132556, -0.03072038, 0.001403574
2.208207, 195, 0.04148196, -0.03940484, 0.03112413, 0.0004816109, -0.02178511, 0.001181371, 0.04397975, 0.0001124748, -0.03078331, 0.001393875
2.216671, 196, 0.04146709, -0.03944692, 0.0311769, 0.0004796867, -0.02187522, 0.001176905, 0.04396167, 0.0001117052, -0.03084564, 0.001384315
2.224909, 197, 0.0415721, -0.03944692, 0.03122967, 0.000477788, -0.02196442, 0.001172468, 0.0439446, 0.0001109424, -0.03090708, 0.001374884
2.233548, 198, 0.0416437, -0.03950061, 0.03128226, 0.0004759105, -0.02205299, 0.00116807, 0.04392828, 0.0001101875, -0.03096802, 0.001365586
2.241381, 199, 0.04175648, -0.03950061, 0.0313349, 0.0004740578, -0.02214066, 0.0011637, 0.04391299, 0.0001094392, -0.03102811, 0.001356414
2.250668, 200, 0.04201227, -0.03950061, 0.03138829, 0.0004722457, -0.02222746, 0.001159358, 0.0438997, 0.0001086938, -0.03108736, 0.001347365
2.258413, 201, 0.04215456, -0.03950061, 0.03144185, 0.0004704617, -0.0223134, 0.001155047, 0.04388758, 0.0001079549, -0.03114579, 0.001338434
