Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4323473, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4407804, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.448538, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4663689, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.474004, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4817515, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4988221, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5068803, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5155547, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5237982, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5319111, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5565875, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5737041, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5818748, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.590295, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6026558, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6404969, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6580793, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6650596, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6734619, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6818113, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68997, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7152221, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7237759, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7317139, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7565452, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.765282, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7735394, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.798283, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8070533, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8154013, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8235993, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.831842, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8402521, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8486013, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8735545, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8823147, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8903911, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9072102, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9153913, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9237041, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9399891, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9490122, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9567659, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9816526, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.990253, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9986268, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.023599, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03219, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.040304, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065076, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.073945, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08222, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.106765, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11576, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.123736, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.156974, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.181821, 96, 0.02244855, 0.156, 0.000233839, 5.249346E-06, 0.001625, 0.0002534998, 0.02244855, 0, 0.156, 0
1.190402, 97, 0.02568592, 0.156, 0.0004962317, 1.18731E-05, 0.003216494, 0.0004965462, 0.02406723, 5.240302E-06, 0.156, 0
1.198596, 98, 0.02644413, 0.156, 0.0007610061, 1.862104E-05, 0.004775509, 0.0007296188, 0.02485953, 4.503366E-06, 0.156, 0
1.206902, 99, 0.02998364, 0.156, 0.001056184, 2.705691E-05, 0.006303029, 0.000953172, 0.02614056, 9.566362E-06, 0.156, 0
1.215875, 100, 0.03192634, 0.156, 0.001364886, 3.631327E-05, 0.007799998, 0.001167636, 0.02729771, 1.386982E-05, 0.156, 0
1.223718, 101, 0.03078035, -0.002053976, 0.001656128, 4.451717E-05, 0.007702434, 0.001156921, 0.02787816, 1.311731E-05, 0.1296576, 0.004163508
1.231772, 102, 0.03084829, -0.002053976, 0.001942326, 5.243114E-05, 0.007606783, 0.001146399, 0.02830246, 1.219134E-05, 0.1108417, 0.005947868
1.256389, 103, 0.0313303, -0.005817786, 0.002227646, 6.030209E-05, 0.007476447, 0.00113691, 0.02868094, 1.15957E-05, 0.09625926, 0.006799352
1.265406, 104, 0.03150013, -0.008766904, 0.002509112, 6.795584E-05, 0.007320262, 0.001128409, 0.02899418, 1.102933E-05, 0.08458969, 0.007175043
1.274208, 105, 0.03172326, -0.008766904, 0.002787342, 7.543067E-05, 0.007167051, 0.001120023, 0.02926709, 1.054863E-05, 0.07525403, 0.007249361
1.28193, 106, 0.03225765, -0.01713228, 0.003065364, 8.290567E-05, 0.006937812, 0.001114927, 0.02953896, 1.030681E-05, 0.06685527, 0.007300356
1.290277, 107, 0.03253831, -0.01713228, 0.003340812, 9.02418E-05, 0.006712857, 0.001109824, 0.02978891, 1.01195E-05, 0.05985631, 0.007224512
1.306858, 108, 0.03319148, -0.02442446, 0.003617207, 9.7649E-05, 0.006424549, 0.001108428, 0.03005064, 1.016679E-05, 0.05337317, 0.007168874
1.315625, 109, 0.03351481, -0.02642599, 0.003891497, 0.0001049455, 0.006123167, 0.001108066, 0.03029808, 1.02419E-05, 0.04767323, 0.007072273
1.32362, 110, 0.0341351, -0.02642599, 0.004166439, 0.0001122979, 0.005827267, 0.001107531, 0.03055388, 1.049185E-05, 0.04273329, 0.006933156
1.348382, 111, 0.03465068, -0.03101291, 0.004441071, 0.000119649, 0.005495373, 0.00110969, 0.03080993, 1.084137E-05, 0.03812415, 0.006810851
1.357092, 112, 0.0348732, -0.03226082, 0.004712787, 0.00012684, 0.005158264, 0.001112421, 0.03104895, 1.113498E-05, 0.03398386, 0.006676587
1.365314, 113, 0.03516472, -0.03226082, 0.004982273, 0.0001339138, 0.004827122, 0.001114879, 0.0312776, 1.142106E-05, 0.0303036, 0.006527646
1.390137, 114, 0.03545961, -0.03559084, 0.005249619, 0.0001408767, 0.004472578, 0.001119343, 0.03149771, 1.170704E-05, 0.02683547, 0.006393529
1.398633, 115, 0.03558297, -0.03685914, 0.005513387, 0.0001476419, 0.004113172, 0.001124379, 0.03170197, 1.192535E-05, 0.02365074, 0.006259877
1.407352, 116, 0.03569915, -0.03685914, 0.005773609, 0.0001542131, 0.003759962, 0.001129074, 0.03189231, 1.208991E-05, 0.02076931, 0.006121237
1.424326, 117, 0.03574294, -0.03916508, 0.006029757, 0.0001605602, 0.003393081, 0.001135089, 0.03206734, 1.218817E-05, 0.01804502, 0.005993029
1.440154, 118, 0.03614443, -0.03979276, 0.006284966, 0.0001668735, 0.0030271, 0.001141192, 0.03224461, 1.235689E-05, 0.01553034, 0.005866063
1.448846, 119, 0.03638621, -0.04064177, 0.006537917, 0.0001730734, 0.002660134, 0.001147546, 0.03241717, 1.253434E-05, 0.01318983, 0.005742487
1.456957, 120, 0.03710463, -0.04064177, 0.00679264, 0.0001794051, 0.002299285, 0.001153529, 0.03260467, 1.289096E-05, 0.01103657, 0.005619131
1.48161, 121, 0.03776689, -0.04132579, 0.007048625, 0.000185839, 0.001938747, 0.001159644, 0.03280322, 1.340026E-05, 0.009022631, 0.005499823
1.48991, 122, 0.03806584, -0.04152498, 0.007302864, 0.0001921888, 0.001582487, 0.001165545, 0.03299813, 1.391062E-05, 0.007150497, 0.00538292
1.498469, 123, 0.03830494, -0.04152498, 0.007554914, 0.0001984276, 0.00123202, 0.001171099, 0.03318766, 1.44012E-05, 0.005412087, 0.005268172
1.515365, 124, 0.0384477, -0.04294752, 0.007804049, 0.0002045109, 0.0008757333, 0.001177319, 0.03336904, 1.484095E-05, 0.003744515, 0.005160666
1.523688, 125, 0.03849569, -0.04370937, 0.008049582, 0.0002103975, 0.0005190525, 0.001183726, 0.03353993, 1.520527E-05, 0.002162719, 0.005057773
1.531807, 126, 0.03850146, -0.04370937, 0.008291264, 0.000216074, 0.0001680333, 0.001189782, 0.03369998, 1.549252E-05, 0.0006829741, 0.004957058
1.540481, 127, 0.03851357, -0.04468614, 0.008529235, 0.0002215511, -0.0001851492, 0.001196181, 0.0338504, 1.571684E-05, -0.0007348107, 0.004861477
1.548825, 128, 0.03851957, -0.04468614, 0.008763535, 0.0002268334, -0.0005328131, 0.001202233, 0.03399189, 1.588633E-05, -0.002066669, 0.004768094
1.565145, 129, 0.03853091, -0.04551733, 0.00899429, 0.0002319302, -0.0008815303, 0.001208527, 0.0341254, 1.601089E-05, -0.00334463, 0.004679134
1.574032, 130, 0.03853652, -0.04577163, 0.009221538, 0.0002368456, -0.001226839, 0.00121466, 0.03425143, 1.609592E-05, -0.00455683, 0.004592943
1.581896, 131, 0.03855782, -0.04577163, 0.009445479, 0.0002415933, -0.001566875, 0.001220464, 0.03437105, 1.615118E-05, -0.005701685, 0.0045089
1.59045, 132, 0.03856114, -0.04649124, 0.009666052, 0.0002461713, -0.001907211, 0.001226436, 0.03448429, 1.617705E-05, -0.006804105, 0.004428622
1.598494, 133, 0.03853792, -0.04649124, 0.009883133, 0.0002505739, -0.00224243, 0.00123209, 0.03459097, 1.617225E-05, -0.007848504, 0.004350377
1.606584, 134, 0.0384654, -0.04707156, 0.01009643, 0.0002547864, -0.002576975, 0.001237824, 0.03469031, 1.613157E-05, -0.008854222, 0.004275343
1.615678, 135, 0.03842975, -0.04707156, 0.01030631, 0.0002588316, -0.002906565, 0.001243252, 0.0347838, 1.606752E-05, -0.009809656, 0.004202231
1.623717, 136, 0.03838236, -0.04747508, 0.01051275, 0.0002627104, -0.003234275, 0.001248648, 0.03487157, 1.598168E-05, -0.01072833, 0.004131778
1.632147, 137, 0.03829311, -0.04747508, 0.01071553, 0.0002664119, -0.0035572, 0.001253753, 0.03495303, 1.587062E-05, -0.01160325, 0.004063155
1.648729, 138, 0.03820758, -0.04781562, 0.01091475, 0.0002699442, -0.003877914, 0.001258796, 0.03502872, 1.573907E-05, -0.0124454, 0.003996908
1.657191, 139, 0.03816556, -0.04802132, 0.01111079, 0.0002733305, -0.004195492, 0.001263693, 0.03510001, 1.559668E-05, -0.01325394, 0.003932721
1.664703, 140, 0.03812564, -0.04802132, 0.01130376, 0.000276577, -0.004508534, 0.001268321, 0.03516725, 1.544564E-05, -0.01402655, 0.003870203
1.689945, 141, 0.03799623, -0.04838175, 0.01149307, 0.0002796545, -0.004819691, 0.001272913, 0.03522874, 1.527639E-05, -0.0147734, 0.003809856
1.69834, 142, 0.03772859, -0.06130345, 0.01167782, 0.0002825184, -0.005217464, 0.001286353, 0.03528193, 1.507725E-05, -0.0157634, 0.003773097
1.70709, 143, 0.03754264, -0.06130345, 0.0118587, 0.0002852072, -0.005609673, 0.001299291, 0.03532903, 1.486294E-05, -0.01671215, 0.003736026
1.731867, 144, 0.03708449, -0.04866099, 0.01203388, 0.0002876316, -0.005908641, 0.001303077, 0.03536486, 1.461618E-05, -0.01736417, 0.003679022
1.740166, 145, 0.03657627, -0.04887168, 0.01220313, 0.0002897883, -0.006204938, 0.001306757, 0.03538908, 1.434724E-05, -0.01799432, 0.003623796
1.748486, 146, 0.03630843, -0.04887168, 0.01236824, 0.0002917696, -0.006497176, 0.001310214, 0.03540711, 1.407687E-05, -0.01859976, 0.003570013
1.773418, 147, 0.03584776, -0.0489161, 0.01252796, 0.0002935215, -0.00678574, 0.001313481, 0.03541559, 1.380458E-05, -0.01918277, 0.003517689
1.781737, 148, 0.03550252, -0.0489161, 0.0126832, 0.0002950912, -0.007070404, 0.001316538, 0.03541723, 1.353926E-05, -0.01974377, 0.003466721
1.790098, 149, 0.03536769, -0.0489161, 0.01283544, 0.0002965507, -0.007351248, 0.001319395, 0.03541631, 1.328384E-05, -0.020284, 0.003417072
1.815104, 150, 0.03506675, -0.04923208, 0.01298365, 0.0002978553, -0.007630454, 0.001322234, 0.03540995, 1.304007E-05, -0.02081033, 0.003369029
1.823546, 151, 0.03473933, -0.04944669, 0.01312773, 0.0002990043, -0.007907383, 0.001324999, 0.03539798, 1.281101E-05, -0.02132169, 0.003322417
1.83193, 152, 0.03455654, -0.04944669, 0.01326871, 0.000300045, -0.008180668, 0.001327576, 0.03538322, 1.259466E-05, -0.02181511, 0.003276965
1.840266, 153, 0.03432287, -0.04996091, 0.01340632, 0.0003009683, -0.008453742, 0.001330251, 0.03536494, 1.239309E-05, -0.02230039, 0.003233133
1.84839, 154, 0.03378988, -0.04996091, 0.01353868, 0.0003016991, -0.008723268, 0.001332744, 0.03533824, 1.222146E-05, -0.02276921, 0.003190358
1.857047, 155, 0.03352848, -0.05060226, 0.01366764, 0.0003023182, -0.008993455, 0.001335404, 0.03530808, 1.20689E-05, -0.02323309, 0.003149193
1.865265, 156, 0.03320333, -0.05060226, 0.01379287, 0.000302814, -0.009260178, 0.001337888, 0.03527357, 1.194038E-05, -0.02368177, 0.003108988
1.890138, 157, 0.03226306, -0.05116403, 0.01391052, 0.0003030461, -0.009527081, 0.001340495, 0.03522502, 1.189082E-05, -0.02412503, 0.003070202
1.898888, 158, 0.03197175, -0.05188844, 0.01402483, 0.0003031801, -0.009795191, 0.001343315, 0.03517338, 1.186702E-05, -0.02456572, 0.003032919
1.906787, 159, 0.03174576, -0.05188844, 0.01413628, 0.0003032364, -0.01005993, 0.001345956, 0.03511982, 1.186223E-05, -0.02499264, 0.002996441
1.931783, 160, 0.03132149, -0.05226488, 0.01424369, 0.0003031753, -0.01032371, 0.001348624, 0.03506139, 1.189884E-05, -0.02541221, 0.002961065
1.940376, 161, 0.03121401, -0.05079687, 0.01434909, 0.0003030692, -0.0105751, 0.001350369, 0.03500309, 1.194006E-05, -0.02579683, 0.002925274
1.94846, 162, 0.03125434, -0.05079687, 0.01445345, 0.0003029507, -0.01082338, 0.001351969, 0.03494714, 1.19689E-05, -0.02616996, 0.002890278
1.956563, 163, 0.03133021, -0.05079687, 0.01455698, 0.000302828, -0.01106862, 0.001353426, 0.03489395, 1.198264E-05, -0.02653212, 0.002856059
1.965187, 164, 0.03136599, -0.05079687, 0.01465948, 0.000302693, -0.01131086, 0.001354746, 0.03484282, 1.198681E-05, -0.02688378, 0.002822592
1.973708, 165, 0.03145194, -0.05079687, 0.01476125, 0.0003025562, -0.01155017, 0.001355936, 0.03479438, 1.197735E-05, -0.0272254, 0.002789854
1.981803, 166, 0.03161296, -0.05079687, 0.01486277, 0.0003024336, -0.01178659, 0.001356996, 0.03474957, 1.19488E-05, -0.02755739, 0.002757824
1.990215, 167, 0.03168894, -0.05079687, 0.01496352, 0.0003023068, -0.01202019, 0.001357935, 0.03470706, 1.191061E-05, -0.02788016, 0.002726482
1.998382, 168, 0.03183203, -0.05079687, 0.01506393, 0.0003021905, -0.012251, 0.001358753, 0.03466767, 1.185841E-05, -0.02819409, 0.002695809
2.006641, 169, 0.03189939, -0.05079687, 0.01516355, 0.0003020687, -0.01247909, 0.001359457, 0.03463027, 1.179953E-05, -0.02849953, 0.002665784
2.015635, 170, 0.03196404, -0.05079687, 0.01526238, 0.0003019418, -0.01270448, 0.00136005, 0.03459472, 1.173486E-05, -0.02879683, 0.00263639
2.023558, 171, 0.0320858, -0.05079687, 0.01536076, 0.0003018206, -0.01292725, 0.001360535, 0.0345617, 1.166122E-05, -0.02908631, 0.002607607
2.03172, 172, 0.03214316, -0.05079687, 0.01545833, 0.0003016932, -0.01314742, 0.001360917, 0.0345303, 1.158375E-05, -0.02936826, 0.002579414
2.049416, 173, 0.03225099, -0.05527201, 0.0155554, 0.0003015692, -0.01339092, 0.001363261, 0.03450107, 1.149992E-05, -0.02970036, 0.002554521
2.056632, 174, 0.03230185, -0.05527201, 0.01565164, 0.0003014378, -0.01363161, 0.001365462, 0.03447324, 1.14137E-05, -0.03002406, 0.002530047
2.06492, 175, 0.0323975, -0.05527201, 0.01574733, 0.0003013077, -0.01386956, 0.001367522, 0.03444729, 1.132308E-05, -0.03033966, 0.002505989
2.089558, 176, 0.03248582, -0.05527201, 0.01584244, 0.0003011778, -0.0141048, 0.001369447, 0.03442307, 1.122904E-05, -0.03064747, 0.002482339
2.098406, 177, 0.03252707, -0.05527201, 0.0159367, 0.0003010395, -0.01433738, 0.001371241, 0.03439995, 1.113425E-05, -0.03094777, 0.002459087
2.106391, 178, 0.03267014, -0.05527201, 0.01603071, 0.0003009117, -0.01456735, 0.001372908, 0.03437911, 1.103452E-05, -0.03124083, 0.002436227
2.115245, 179, 0.03293911, -0.05527201, 0.01612517, 0.0003008184, -0.01479475, 0.001374451, 0.03436197, 1.092626E-05, -0.03152692, 0.002413751
2.123543, 180, 0.03306554, -0.05527201, 0.01621928, 0.0003007323, -0.01501963, 0.001375875, 0.03434671, 1.081596E-05, -0.03180627, 0.002391647
2.132217, 181, 0.03330607, -0.05527201, 0.01631368, 0.0003006746, -0.01524202, 0.001377182, 0.03433461, 1.07013E-05, -0.03207913, 0.002369914
2.140086, 182, 0.03342046, -0.05527201, 0.01640768, 0.0003006211, -0.01546196, 0.001378379, 0.03432411, 1.058647E-05, -0.03234572, 0.00234854
2.157945, 183, 0.03363548, -0.05527201, 0.01650182, 0.0003005912, -0.0156795, 0.001379466, 0.03431628, 1.047018E-05, -0.03260624, 0.002327517
2.164805, 184, 0.03373664, -0.05527201, 0.01659548, 0.0003005631, -0.01589468, 0.001380447, 0.03430977, 1.035498E-05, -0.03286092, 0.002306842
2.173383, 185, 0.03381777, -0.05527201, 0.01668858, 0.0003005327, -0.01610753, 0.001381325, 0.0343043, 1.024132E-05, -0.03310993, 0.002286503
2.181345, 186, 0.03417478, -0.05527201, 0.01678259, 0.0003005523, -0.0163181, 0.001382105, 0.03430288, 1.012771E-05, -0.03335347, 0.002266494
2.190182, 187, 0.03454879, -0.05527201, 0.0168776, 0.0003006241, -0.01652641, 0.001382789, 0.03430555, 1.001707E-05, -0.03359172, 0.00224681
2.214683, 188, 0.03484597, -0.05527201, 0.01697317, 0.0003007338, -0.0167325, 0.00138338, 0.03431136, 9.911333E-06, -0.03382484, 0.002227443
2.226914, 189, 0.0350596, -0.05527201, 0.01706887, 0.000300865, -0.01693641, 0.00138388, 0.03431932, 9.810716E-06, -0.034053, 0.002208385
2.26497, 190, 0.03578993, -0.05527201, 0.0171674, 0.0003011177, -0.01713818, 0.001384292, 0.0343348, 9.72911E-06, -0.03427636, 0.002189632
2.289993, 191, 0.03609056, -0.05527201, 0.01726648, 0.0003014078, -0.01733783, 0.001384622, 0.03435309, 9.658811E-06, -0.03449507, 0.002171174
2.298545, 192, 0.03795617, -0.05527201, 0.01737423, 0.0003020593, -0.01753541, 0.001384866, 0.03439024, 9.692037E-06, -0.03470926, 0.002153006
2.306528, 193, 0.03901381, -0.05527201, 0.01748636, 0.0003029122, -0.01773093, 0.001385032, 0.03443742, 9.810257E-06, -0.03491909, 0.002135124
2.315647, 194, 0.03933632, -0.05262439, 0.01759898, 0.0003038038, -0.0179108, 0.001384132, 0.0344869, 9.952567E-06, -0.03509793, 0.002116505
2.32313, 195, 0.03963981, -0.05262439, 0.01771202, 0.0003047291, -0.01808882, 0.001383177, 0.03453843, 1.011756E-05, -0.03527319, 0.002098197
2.331836, 196, 0.03979911, -0.05299334, 0.0178247, 0.0003056556, -0.0182669, 0.001382301, 0.03459052, 1.029039E-05, -0.03544864, 0.002080327
2.339671, 197, 0.04006531, -0.05299334, 0.0179376, 0.0003066067, -0.01844318, 0.001381368, 0.03464419, 1.048236E-05, -0.03562065, 0.002062745
2.356623, 198, 0.04020514, -0.05408727, 0.01805006, 0.0003075546, -0.0186232, 0.001380773, 0.03469818, 1.067983E-05, -0.03579994, 0.002045833
2.36536, 199, 0.04051821, -0.05487439, 0.01816297, 0.000308538, -0.01880536, 0.001380402, 0.03475414, 1.090184E-05, -0.03598334, 0.002029468
2.373223, 200, 0.04124616, -0.05487439, 0.01827838, 0.0003096517, -0.01898571, 0.001379972, 0.03481597, 1.119841E-05, -0.03616326, 0.002013352
2.381629, 201, 0.04165128, -0.05600481, 0.01839467, 0.0003108215, -0.01916988, 0.001379891, 0.03488046, 1.153253E-05, -0.03635044, 0.001997896
2.390043, 202, 0.04201131, -0.05600481, 0.01851158, 0.000312036, -0.01935223, 0.001379741, 0.0349471, 1.189895E-05, -0.03653413, 0.001982655
2.406676, 203, 0.04220928, -0.05667233, 0.01862832, 0.000313258, -0.01953608, 0.001379772, 0.03501434, 1.227607E-05, -0.03672059, 0.001967882
2.415294, 204, 0.04226753, -0.05749346, 0.0187442, 0.0003144539, -0.01972214, 0.001380039, 0.03508089, 1.264505E-05, -0.03691117, 0.001953619
2.423334, 205, 0.04313593, -0.05749346, 0.01886318, 0.0003158147, -0.0199064, 0.001380232, 0.03515411, 1.31189E-05, -0.03709828, 0.001939546
2.431623, 206, 0.04336024, -0.05959263, 0.0189821, 0.0003171873, -0.02009905, 0.001381144, 0.03522804, 1.360631E-05, -0.03730093, 0.001926472
2.440165, 207, 0.04291298, -0.05959263, 0.01909771, 0.0003184142, -0.02028984, 0.001381975, 0.03529666, 1.401104E-05, -0.03749997, 0.001913554
2.448307, 208, 0.04296779, -0.05775927, 0.01921247, 0.0003196152, -0.02046998, 0.00138205, 0.03536454, 1.44067E-05, -0.03767926, 0.001900104
2.456408, 209, 0.04293048, -0.05775927, 0.01932595, 0.0003207703, -0.0206484, 0.001382057, 0.03543091, 1.478134E-05, -0.03785539, 0.001886824
2.465203, 210, 0.04208132, -0.06022702, 0.01943431, 0.0003217011, -0.02083687, 0.001382904, 0.03548874, 1.503627E-05, -0.03804993, 0.001874626
2.473177, 211, 0.04196845, -0.06022702, 0.01954111, 0.0003225759, -0.02102355, 0.001383673, 0.0355446, 1.526747E-05, -0.03824111, 0.001862564
2.490309, 212, 0.0409419, -0.06022702, 0.01964205, 0.0003232072, -0.02120847, 0.001384364, 0.03559073, 1.538484E-05, -0.03842903, 0.001850638
2.498389, 213, 0.04071251, -0.05274116, 0.01974098, 0.0003237673, -0.02135651, 0.001382502, 0.03563413, 1.547565E-05, -0.03855031, 0.001836558
2.506939, 214, 0.04023934, -0.05274116, 0.01983676, 0.0003242106, -0.02150317, 0.001380615, 0.03567283, 1.552272E-05, -0.03866956, 0.001822685
2.523125, 215, 0.04001398, -0.05728221, 0.01993061, 0.0003245891, -0.02166958, 0.001380118, 0.03570901, 1.554933E-05, -0.03882467, 0.001810256
2.53212, 216, 0.0389341, -0.05058105, 0.02001859, 0.0003247514, -0.02180343, 0.001377568, 0.03573566, 1.550571E-05, -0.03892183, 0.001796311
2.539989, 217, 0.03934299, -0.05058105, 0.02010764, 0.0003249687, -0.02193605, 0.001375008, 0.03576523, 1.548422E-05, -0.03901739, 0.001782581
2.557158, 218, 0.03826448, -0.05770272, 0.02019093, 0.0003249835, -0.02210011, 0.001374537, 0.03578555, 1.540809E-05, -0.03916931, 0.001770807
2.564876, 219, 0.03803866, -0.06136191, 0.02027242, 0.0003249471, -0.02227939, 0.001375271, 0.03580372, 1.532376E-05, -0.03934828, 0.00176038
2.573795, 220, 0.0374935, -0.06136191, 0.0203507, 0.0003248117, -0.02245704, 0.001375935, 0.03581724, 1.522303E-05, -0.03952439, 0.001750062
2.598176, 221, 0.03627492, -0.06136191, 0.02042276, 0.0003244823, -0.02263308, 0.001376532, 0.03582087, 1.51029E-05, -0.0396977, 0.001739847
