Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7504708, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7598066, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7667936, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7755457, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7836258, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7925071, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8005797, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8093904, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8174046, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8508102, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8596628, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8672445, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8752617, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8841763, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9042354, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9409537, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9516827, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9595184, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.966516, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9748424, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9832011, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9921057, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000446, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034079, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.067813, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100959, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116966, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125672, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13351, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167121, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175376, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183402, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208868, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.218842, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.234231, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266593, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30065, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.326742, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35902, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.367752, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37568, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408475, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.418235, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425342, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43413, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442446, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450451, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458583, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.484655, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500131, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.509065, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516818, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.526353, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.534196, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567186, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599744, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63343, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642566, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650115, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683931, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700521, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.709607, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717258, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725159, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733232, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767321, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800106, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81722, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850386, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883946, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916892, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.927178, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.959771, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99962, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033686, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04296, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050764, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.076331, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09176, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125426, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15882, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.168358, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.176166, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208604, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242285, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275497, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291881, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333492, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367491, 129, 0.03083171, 0.156, 0.0002390055, 7.368948E-06, 0.001209302, 0.0001886511, 0.03083171, 0, 0.156, 0
2.400678, 130, 0.03491721, 0.156, 0.0005057609, 1.656242E-05, 0.002399999, 0.0003714975, 0.03287446, 8.345639E-06, 0.156, 0
2.417156, 131, 0.03807501, 0.156, 0.0007925491, 2.720943E-05, 0.003572518, 0.0005487386, 0.03460798, 1.318807E-05, 0.156, 0
2.450133, 132, 0.04106859, 0.156, 0.001097671, 3.929082E-05, 0.004727271, 0.0007205658, 0.03622313, 1.922694E-05, 0.156, 0
2.483737, 133, 0.04229514, 0.156, 0.001407426, 5.17543E-05, 0.00586466, 0.0008871628, 0.03743753, 2.179407E-05, 0.156, 0
2.493284, 134, 0.04516718, 0.156, 0.001733991, 6.565558E-05, 0.006985073, 0.001048706, 0.0387258, 2.739316E-05, 0.156, 0
2.500565, 135, 0.04807249, 0.156, 0.00207724, 8.107123E-05, 0.008088887, 0.001205365, 0.04006105, 3.530772E-05, 0.156, 2.59052E-16
2.509108, 136, 0.04885972, 0.156, 0.002421228, 9.656334E-05, 0.009176468, 0.001357301, 0.04116088, 3.994085E-05, 0.156, 0
2.517276, 137, 0.04948162, 0.156, 0.002764735, 0.0001120189, 0.01024817, 0.001504673, 0.04208541, 4.264098E-05, 0.156, 0
2.542648, 138, 0.05014453, 0.156, 0.003108067, 0.0001274682, 0.01130434, 0.001647628, 0.04289132, 4.439803E-05, 0.1559999, 2.467162E-16
2.558813, 139, 0.05085472, 0.156, 0.003451568, 0.0001429456, 0.01234532, 0.001786314, 0.04361527, 4.57233E-05, 0.1559999, 2.442491E-16
2.567232, 140, 0.05288354, 0.156, 0.003804653, 0.0001593709, 0.01337142, 0.001920867, 0.04438762, 4.872505E-05, 0.1559999, 2.422305E-16
2.575501, 141, 0.05422917, 0.156, 0.004162274, 0.0001762654, 0.01438297, 0.002051422, 0.04514467, 5.211509E-05, 0.1559999, 9.621933E-16
2.608702, 142, 0.05458053, 0.156, 0.004517332, 0.0001929167, 0.01538028, 0.002178109, 0.04581866, 5.446592E-05, 0.1559999, 9.564999E-16
2.642741, 143, 0.05493649, 0.156, 0.004869914, 0.000209335, 0.01636363, 0.002301049, 0.04642651, 5.611784E-05, 0.1559999, 9.516197E-16
2.658819, 144, 0.05728307, 0.156, 0.005233894, 0.0002269485, 0.01733332, 0.002420362, 0.04710504, 5.97432E-05, 0.1559999, 9.473904E-16
2.667994, 145, 0.05998935, 0.156, 0.005611517, 0.0002460495, 0.01828965, 0.002536165, 0.04786294, 6.577428E-05, 0.1559999, 9.436896E-16
2.675213, 146, 0.06062215, 0.156, 0.005988303, 0.0002650797, 0.01923287, 0.002648565, 0.04857179, 7.094949E-05, 0.1559999, 9.404243E-16
2.684607, 147, 0.06106684, 0.156, 0.006362987, 0.0002839011, 0.02016325, 0.00275767, 0.04922942, 7.522502E-05, 0.1559999, 9.375217E-16
2.691519, 148, 0.06099626, 0.156, 0.00673213, 0.0003021373, 0.02108107, 0.002863584, 0.04981776, 7.818874E-05, 0.1559999, 9.349247E-16
2.725258, 149, 0.06120301, 0.156, 0.007097707, 0.0003200092, 0.02198657, 0.002966403, 0.05035992, 8.045186E-05, 0.1559999, 9.325873E-16
2.770132, 150, 0.06086494, -0.003632754, 0.007456155, 0.0003371343, 0.02181577, 0.002950871, 0.05083742, 8.163699E-05, 0.1487439, 0.0011583
2.824793, 151, 0.06254011, -0.002967581, 0.007820949, 0.000354981, 0.02165164, 0.002935267, 0.05134623, 8.388067E-05, 0.1421477, 0.002106362
2.859117, 152, 0.06563869, -0.01062489, 0.008201328, 0.0003746229, 0.0214393, 0.002922682, 0.05194175, 8.874512E-05, 0.1357822, 0.00298726
2.875457, 153, 0.0703555, -0.01640981, 0.008607565, 0.0003974074, 0.02119192, 0.002912816, 0.0526783, 9.861006E-05, 0.1296945, 0.003789288
2.902172, 154, 0.07200953, -0.01113705, 0.009019267, 0.0004209127, 0.02098199, 0.002900564, 0.05342181, 0.0001090386, 0.1242779, 0.004400545
2.93325, 155, 0.07247902, -0.01490587, 0.009428685, 0.0004441611, 0.02075045, 0.002890038, 0.05412763, 0.0001182958, 0.119123, 0.00494878
2.942643, 156, 0.07381797, -0.01932293, 0.009841436, 0.0004678723, 0.02049357, 0.002881688, 0.05483086, 0.0001277612, 0.1141785, 0.005450037
2.9498, 157, 0.07612678, -0.01932293, 0.01026364, 0.0004928587, 0.02023997, 0.002873312, 0.0555652, 0.0001388368, 0.109575, 0.005869966
2.958885, 158, 0.07639105, -0.0267261, 0.01068216, 0.0005173956, 0.01994271, 0.002868972, 0.0562594, 0.0001485065, 0.1050316, 0.00628682
2.967061, 159, 0.07577826, -0.0267261, 0.01109157, 0.000540772, 0.0196492, 0.002864512, 0.05688904, 0.0001558462, 0.1007814, 0.006637262
2.976185, 160, 0.07600998, -0.03215973, 0.01149731, 0.0005637109, 0.01932539, 0.002863273, 0.05748657, 0.0001622442, 0.09662696, 0.00697545
2.983391, 161, 0.07609022, -0.03215973, 0.01189851, 0.0005861024, 0.01900561, 0.00286184, 0.05805032, 0.0001676618, 0.09272433, 0.007260074
2.991601, 162, 0.07547944, -0.03800583, 0.01229099, 0.0006074157, 0.01865369, 0.00286413, 0.05856293, 0.0001715157, 0.08887932, 0.007542728
2.999931, 163, 0.07544737, -0.03800583, 0.01267845, 0.000628137, 0.01830608, 0.002866145, 0.05904535, 0.0001746164, 0.08525404, 0.007780881
3.008945, 164, 0.07466625, -0.03428057, 0.01305642, 0.0006477131, 0.01798543, 0.002865422, 0.05947926, 0.0001764055, 0.08193363, 0.007955471
3.016697, 165, 0.07469758, -0.03428057, 0.01343001, 0.0006667921, 0.01766867, 0.002864506, 0.05989057, 0.0001777647, 0.07879271, 0.008099507
3.026147, 166, 0.07476704, -0.04998812, 0.01379951, 0.0006854146, 0.0172611, 0.00287472, 0.06028206, 0.0001787842, 0.07540374, 0.008317037
3.033331, 167, 0.07387155, -0.04998812, 0.01415922, 0.0007028946, 0.01685841, 0.002884483, 0.0606305, 0.0001788146, 0.07218856, 0.008501324
3.067461, 168, 0.07314827, -0.05079141, 0.01451034, 0.0007193978, 0.01645573, 0.002894454, 0.06094345, 0.000178147, 0.06911407, 0.008661443
3.10022, 169, 0.0708668, -0.05155872, 0.01484382, 0.0007339094, 0.01605328, 0.002904597, 0.06118548, 0.0001760951, 0.06617083, 0.008800076
3.110374, 170, 0, 0, 0.0147565, 0.0007308626, 0.01595885, 0.002888925, 0.06118548, 0.0001760951, 0.06617083, 0.008800076
3.142264, 171, 0.07208236, -0.04979943, 0.01509174, 0.0007457811, 0.0155743, 0.002897219, 0.06144493, 0.0001746272, 0.06340963, 0.008905655
3.175216, 172, 0.06540329, -0.04829207, 0.01538425, 0.0007561366, 0.01520298, 0.002903991, 0.06153698, 0.0001708338, 0.06081191, 0.008983787
3.184173, 173, 0, 0, 0.01529532, 0.0007531082, 0.0151151, 0.002888444, 0.06153698, 0.0001708338, 0.06081191, 0.008983787
3.191185, 174, 0.06240105, -0.04829207, 0.01556604, 0.0007615078, 0.01475069, 0.002894852, 0.06155662, 0.0001668779, 0.05833228, 0.009045402
3.22542, 175, 0.05874358, -0.002152413, 0.01581277, 0.0007677842, 0.0146541, 0.002879849, 0.06149411, 0.0001632611, 0.05698817, 0.008921121
3.258061, 176, 0.0561427, -0.01026417, 0.01604192, 0.0007726384, 0.01451252, 0.00286692, 0.06137777, 0.0001602556, 0.05552616, 0.008821195
3.268359, 177, 0.05548563, -0.002717167, 0.01626476, 0.0007770384, 0.01441518, 0.002852309, 0.06125241, 0.0001575105, 0.05428694, 0.008701607
3.300816, 178, 0.05452719, -0.00780943, 0.01647972, 0.0007808731, 0.01429032, 0.002838967, 0.0611123, 0.0001551015, 0.05299327, 0.008596797
3.316872, 179, 0.05158175, -0.01206763, 0.01667582, 0.0007833697, 0.01414307, 0.002826901, 0.06091781, 0.0001537239, 0.0516655, 0.008504086
3.333257, 180, 0.05083415, -0.01378092, 0.01686559, 0.0007854755, 0.01398794, 0.002815439, 0.06071613, 0.0001526203, 0.05035657, 0.008416196
3.34264, 181, 0.05055778, -0.01729432, 0.01705174, 0.0007873838, 0.0138151, 0.002805205, 0.06051695, 0.0001515912, 0.04903008, 0.008337611
3.349704, 182, 0.0485552, -0.01729432, 0.01722483, 0.0007884864, 0.01364417, 0.002795024, 0.06028692, 0.0001513704, 0.04775461, 0.008258724
3.383708, 183, 0.04616396, -0.01919466, 0.01738297, 0.0007887307, 0.01346473, 0.00278556, 0.06002045, 0.0001522228, 0.04649141, 0.008184474
3.417341, 184, 0.04166017, -0.02282757, 0.01751491, 0.0007876238, 0.01326749, 0.002777496, 0.05968044, 0.0001555933, 0.04520773, 0.008119036
3.433992, 185, 0, 0, 0.01742024, 0.0007850013, 0.01319577, 0.002763353, 0.05968044, 0.0001555933, 0.04520773, 0.008119036
3.466268, 186, 0, 0, 0.01732658, 0.0007823894, 0.01312482, 0.002749352, 0.05968044, 0.0001555933, 0.04520773, 0.008119036
3.491964, 187, 0, 0, 0.01723392, 0.0007797888, 0.01305464, 0.002735491, 0.05968044, 0.0001555933, 0.04520773, 0.008119036
3.508132, 188, 0.02516398, -0.03305045, 0.0172761, 0.0007759531, 0.0128094, 0.002732172, 0.05905287, 0.0001743735, 0.04378485, 0.008080032
3.517301, 189, 0.02437291, -0.03305045, 0.01731365, 0.0007720923, 0.01256675, 0.002728765, 0.05843358, 0.0001926798, 0.04241279, 0.008038543
3.525164, 190, 0.02548655, -0.03305045, 0.01735667, 0.0007683584, 0.01232666, 0.002725278, 0.05785556, 0.0002082831, 0.04108888, 0.00799491
3.533537, 191, 0.02545737, -0.03305045, 0.01739908, 0.0007646583, 0.01208908, 0.002721717, 0.05729697, 0.0002227263, 0.03981061, 0.007949415
3.541713, 192, 0.02541167, -0.03305045, 0.01744081, 0.0007609887, 0.01185398, 0.002718079, 0.05675654, 0.0002361179, 0.03857568, 0.007902335
3.576179, 193, 0.02608536, -0.03305045, 0.0174856, 0.0007574125, 0.01162132, 0.002714371, 0.05624535, 0.0002477946, 0.0373819, 0.0078539
3.591989, 194, 0.03155956, -0.007846817, 0.01755815, 0.0007545094, 0.01152097, 0.002702259, 0.05584067, 0.0002536547, 0.03664045, 0.007756539
3.608529, 195, 0.02974838, -0.004544809, 0.01762066, 0.0007513821, 0.01143858, 0.002689655, 0.05541983, 0.0002604772, 0.03597617, 0.007656741
3.618194, 196, 0.03029699, -0.007749915, 0.01768534, 0.0007483489, 0.01134068, 0.002677741, 0.05502105, 0.0002662943, 0.03528211, 0.007563594
3.624678, 197, 0.02878507, -0.007749915, 0.01774168, 0.000745156, 0.01124377, 0.002665928, 0.05461111, 0.0002728225, 0.03460973, 0.007472471
3.658582, 198, 0.02791591, -0.007656604, 0.01779307, 0.0007418965, 0.01114831, 0.002654199, 0.05420042, 0.0002795232, 0.03395948, 0.007383195
3.667948, 199, 0.02688135, -0.008069873, 0.01783874, 0.0007385644, 0.01105174, 0.00264265, 0.05378649, 0.000286531, 0.03332267, 0.007296374
3.675764, 200, 0.02695872, -0.008069873, 0.01788434, 0.000735269, 0.01095613, 0.002631199, 0.05338608, 0.0002929318, 0.03270487, 0.007211393
3.692309, 201, 0.0240978, -0.02250831, 0.01791525, 0.0007317845, 0.01078964, 0.002623614, 0.05295537, 0.0003011744, 0.03189291, 0.007148592
3.708998, 202, 0.02185783, -0.03356062, 0.01793477, 0.0007282211, 0.01057008, 0.002620298, 0.05250468, 0.0003107607, 0.03094431, 0.007105554
3.741817, 203, 0.02086002, -0.02770516, 0.01794918, 0.000724658, 0.01038154, 0.002614544, 0.05205261, 0.0003205624, 0.03010646, 0.007051716
3.751148, 204, 0.02044051, -0.02946544, 0.01796139, 0.0007211186, 0.01018621, 0.002609448, 0.05160737, 0.000330058, 0.02926742, 0.007000959
3.758314, 205, 0.02141815, -0.02946544, 0.01797825, 0.0007176421, 0.009992786, 0.002604325, 0.05118808, 0.0003380674, 0.02845168, 0.006950264
3.767357, 206, 0.02138266, -0.0325525, 0.01799478, 0.000714198, 0.009786255, 0.002600409, 0.05077978, 0.0003455415, 0.02761601, 0.006904712
3.774622, 207, 0.02124546, -0.0325525, 0.01801048, 0.0007107818, 0.00958172, 0.002596445, 0.05038067, 0.0003525954, 0.02680292, 0.00685905
3.782972, 208, 0.02150069, -0.04188871, 0.01802726, 0.0007074065, 0.009334266, 0.00259664, 0.0499956, 0.0003589514, 0.02588703, 0.006829277
3.792197, 209, 0.0217924, -0.04188871, 0.01804528, 0.0007040731, 0.00908918, 0.002596708, 0.04962451, 0.0003646315, 0.02499525, 0.006798659
3.825753, 210, 0.02558878, -0.03838432, 0.0180812, 0.0007009758, 0.008863116, 0.002595014, 0.04931236, 0.0003673365, 0.02417213, 0.006761371
3.858634, 211, 0.02883734, -0.07341512, 0.01813217, 0.0006981859, 0.008473172, 0.002614743, 0.04904986, 0.0003679406, 0.02292101, 0.006795655
3.876025, 212, 0.03021631, -0.08150551, 0.01818918, 0.0006955661, 0.008048744, 0.002640541, 0.04881146, 0.0003677133, 0.02159916, 0.006846569
3.891711, 213, 0.03022463, -0.07563639, 0.01824568, 0.0006929649, 0.007655856, 0.002660964, 0.04857912, 0.000367377, 0.02038372, 0.006878088
3.900306, 214, 0.03304353, -0.07897078, 0.01831483, 0.0006907349, 0.007251058, 0.002683536, 0.04838732, 0.0003657645, 0.01915712, 0.006913981
3.908605, 215, 0.03408108, -0.07897078, 0.01838816, 0.0006886633, 0.006850027, 0.002705575, 0.04821286, 0.000363745, 0.01796043, 0.006946051
3.935675, 216, 0.03745233, -0.0831586, 0.01847642, 0.0006871428, 0.00643332, 0.002730499, 0.04808321, 0.0003607041, 0.01674213, 0.006984536
3.949736, 217, 0.04089097, -0.07382755, 0.01857971, 0.0006862765, 0.006063454, 0.002747542, 0.04799759, 0.000356974, 0.01566392, 0.006998037
3.983475, 218, 0.04519999, -0.08252823, 0.01870182, 0.0006863645, 0.00565707, 0.002770883, 0.04796467, 0.0003528164, 0.01450872, 0.00702816
4.00049, 219, 0.0461956, -0.08362052, 0.01882736, 0.0006866676, 0.00524941, 0.002794567, 0.0479441, 0.000348702, 0.01336768, 0.007057441
4.009712, 220, 0.04820133, -0.08346479, 0.01896088, 0.0006874549, 0.004846164, 0.002817583, 0.04794706, 0.0003446481, 0.01225467, 0.007083154
4.017863, 221, 0.0491146, -0.08346479, 0.01909733, 0.0006884441, 0.004446567, 0.002840063, 0.04796033, 0.000340702, 0.01116695, 0.007105857
4.025859, 222, 0.05264892, -0.08443005, 0.01924846, 0.0006903993, 0.004046222, 0.002862795, 0.04801301, 0.0003370775, 0.01009282, 0.00712779
4.034392, 223, 0.0540743, -0.08443005, 0.01940463, 0.0006927287, 0.003649467, 0.002885, 0.04808036, 0.0003336983, 0.009042569, 0.007146977
4.06686, 224, 0.05765204, -0.08095354, 0.01957538, 0.0006961525, 0.003271775, 0.002904018, 0.04818554, 0.0003309973, 0.0080536, 0.007156573
4.100029, 225, 0.06339343, -0.08458516, 0.01977012, 0.000701578, 0.0028813, 0.002925356, 0.04835085, 0.0003298739, 0.007046657, 0.007171209
4.133371, 226, 0.06732167, -0.07631218, 0.01998053, 0.0007084649, 0.002530886, 0.002940107, 0.04855483, 0.0003301581, 0.006150325, 0.007167983
4.166859, 227, 0.06892905, -0.07790437, 0.02019616, 0.0007158857, 0.002176546, 0.0029556, 0.04877158, 0.0003310241, 0.005256126, 0.007166064
4.177253, 228, 0.07051969, -0.08605991, 0.02041688, 0.0007238384, 0.001789544, 0.002976729, 0.04900051, 0.0003324813, 0.004294905, 0.007177607
4.191704, 229, 0.06998967, -0.08462614, 0.02063336, 0.000731395, 0.001412183, 0.002996281, 0.04921915, 0.0003335705, 0.003368644, 0.007184413
4.200159, 230, 0.07325434, -0.08108394, 0.02086214, 0.0007402407, 0.001053504, 0.003012785, 0.04946693, 0.0003360515, 0.002497999, 0.007183104
4.20822, 231, 0.07410999, -0.08108394, 0.02109265, 0.0007492967, 0.0006979305, 0.003028893, 0.04971839, 0.0003387838, 0.001645122, 0.007180336
4.242437, 232, 0.0791673, -0.07508956, 0.02134297, 0.0007605899, 0.0003712603, 0.003040537, 0.05001586, 0.0003440867, 0.0008700241, 0.007166547
4.275617, 233, 0.0822657, -0.07520591, 0.02160445, 0.000773241, 4.689479E-05, 0.003051947, 0.05033836, 0.0003510116, 0.0001092649, 0.007152035
4.284543, 234, 0.08342118, -0.08587442, 0.02186862, 0.0007862531, -0.0003202903, 0.003070399, 0.05066591, 0.0003583378, -0.0007420588, 0.007153713
4.291641, 235, 0.08269499, -0.08587442, 0.02212746, 0.0007986374, -0.0006843505, 0.003088424, 0.05097992, 0.0003648475, -0.00157669, 0.007153937
4.300778, 236, 0.08586319, -0.08367173, 0.02239752, 0.0008124508, -0.001035992, 0.003104463, 0.05131859, 0.0003730844, -0.002373729, 0.007149236
4.308622, 237, 0.08714262, -0.08367173, 0.02267071, 0.0008266955, -0.001384666, 0.003120124, 0.05166306, 0.0003818023, -0.003155441, 0.007143375
4.317439, 238, 0.08827802, -0.07557106, 0.02294637, 0.0008412932, -0.001696373, 0.00313008, 0.05201177, 0.0003908992, -0.003845113, 0.007124632
4.325169, 239, 0.09139925, -0.07557106, 0.02323278, 0.0008573642, -0.002005473, 0.003139764, 0.05238334, 0.0004018121, -0.004521773, 0.007105312
4.358791, 240, 0.09435356, -0.07772264, 0.02352912, 0.0008748529, -0.002320961, 0.003150514, 0.05277559, 0.0004144839, -0.005205893, 0.007088365
