Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9084125, 41, 0.06524523, -0.04394597, 0.03821378, 0.0002171648, -0.01581941, 0.002693787, 0.04017346, 0.0001477955, -0.01663066, 0.002821719
0.9421524, 42, 0.06614628, -0.04248843, 0.03887884, 0.0002304448, -0.01645438, 0.00264502, 0.04082278, 0.0001608706, -0.0172771, 0.002766082
0.9523793, 43, 0.06666049, -0.0456531, 0.03952492, 0.0002429074, -0.01713342, 0.00260187, 0.04145297, 0.0001731314, -0.0179692, 0.002716571
0.9875387, 44, 0.06697052, -0.04504979, 0.04014869, 0.0002543779, -0.01776789, 0.002559074, 0.04206053, 0.0001844122, -0.01861398, 0.002667774
1.041699, 45, 0.0668854, -0.04853888, 0.04074283, 0.0002644822, -0.01845169, 0.002521954, 0.04263785, 0.0001943534, -0.0193099, 0.002625082
1.075817, 46, 0.06648792, -0.04429457, 0.04130251, 0.0002730137, -0.01901349, 0.002480429, 0.0431799, 0.0002027614, -0.01987774, 0.00257822
1.109866, 47, 0.06604103, -0.04523787, 0.04182886, 0.0002800998, -0.01957145, 0.00244114, 0.04368792, 0.0002097672, -0.0204413, 0.002533915
1.1421, 48, 0.06572738, -0.05018894, 0.04232675, 0.0002860389, -0.02020932, 0.00240873, 0.04416704, 0.0002156652, -0.02108799, 0.002496843
1.151819, 49, 0.06525896, -0.04714836, 0.04279475, 0.0002908121, -0.0207591, 0.002373358, 0.04461581, 0.0002204421, -0.02164246, 0.002457013
1.159363, 50, 0.06497996, -0.04714836, 0.04323846, 0.0002947209, -0.02128688, 0.002338851, 0.04504006, 0.0002243914, -0.02217383, 0.00241829
1.167902, 51, 0.06462481, -0.04892588, 0.0436578, 0.0002977946, -0.02182882, 0.002307052, 0.04543975, 0.0002275444, -0.02271979, 0.002382514
1.174931, 52, 0.06387636, -0.04892588, 0.04404662, 0.0002998168, -0.02234992, 0.002275936, 0.04580848, 0.0002296988, -0.02324392, 0.002347628
1.184449, 53, 0.06348583, -0.05044265, 0.0444134, 0.000301181, -0.02287997, 0.002247058, 0.0461551, 0.000231232, -0.02377723, 0.00231518
1.191762, 54, 0.06311899, -0.05044265, 0.0447598, 0.000301978, -0.02339039, 0.00221873, 0.04648133, 0.0002322322, -0.02429002, 0.002283458
1.225526, 55, 0.06179965, -0.0541632, 0.04506961, 0.0003016649, -0.0239499, 0.00219486, 0.04677035, 0.0002321936, -0.02485367, 0.002256384
1.258417, 56, 0.06046818, -0.05038583, 0.04534459, 0.0003004145, -0.02442197, 0.002167432, 0.04702402, 0.0002312872, -0.02532649, 0.002225883
1.275228, 57, 0.06004808, -0.05084118, 0.04560255, 0.0002988427, -0.02488546, 0.002140974, 0.04726082, 0.0002300882, -0.02579039, 0.002196499
1.283349, 58, 0.05910631, -0.05141476, 0.04583537, 0.0002967439, -0.02534286, 0.002115548, 0.04747235, 0.0002284104, -0.02624797, 0.002168287
1.291987, 59, 0.05865779, -0.05141476, 0.0460527, 0.0002944142, -0.02578476, 0.002090593, 0.04766858, 0.0002265266, -0.02668949, 0.00214068
1.300807, 60, 0.05816634, -0.05037597, 0.04625459, 0.0002918698, -0.02619461, 0.002065239, 0.04784958, 0.0002244526, -0.02709788, 0.002112797
1.308586, 61, 0.05723087, -0.05037597, 0.04643453, 0.0002889804, -0.02659103, 0.002040403, 0.04800858, 0.0002220743, -0.02749242, 0.002085554
1.342259, 62, 0.05639625, -0.05203469, 0.0465952, 0.0002858436, -0.02700141, 0.002017397, 0.04814838, 0.0002194829, -0.02790146, 0.002060244
1.351475, 63, 0.05561046, -0.05271488, 0.0467383, 0.0002825232, -0.02740956, 0.001995353, 0.04827071, 0.0002167377, -0.02830824, 0.002036001
1.359436, 64, 0.05522783, -0.05271488, 0.04687095, 0.0002791648, -0.02780496, 0.001973686, 0.04838292, 0.0002139653, -0.02870189, 0.002012231
1.391385, 65, 0.05422468, -0.05465929, 0.04698408, 0.0002756349, -0.0282181, 0.001953942, 0.04847565, 0.0002110559, -0.02911391, 0.001990471
1.425049, 66, 0.0535886, -0.05290394, 0.04708415, 0.0002720552, -0.02859213, 0.001933114, 0.04855553, 0.0002081143, -0.02948563, 0.001967719
1.45936, 67, 0.05280271, -0.0539173, 0.04716951, 0.0002684213, -0.02897011, 0.001913398, 0.04862088, 0.00020514, -0.0298615, 0.001946157
1.491532, 68, 0.05232817, -0.05445969, 0.04724537, 0.0002648064, -0.02934496, 0.001894394, 0.04867705, 0.0002021923, -0.0302342, 0.001925383
1.501777, 69, 0.05220628, -0.05512251, 0.04731727, 0.0002612688, -0.02971855, 0.001876166, 0.04872972, 0.0001993147, -0.03060567, 0.001905456
1.516851, 70, 0.05221335, -0.0551905, 0.04738721, 0.0002578248, -0.03008243, 0.001858243, 0.04878095, 0.0001965183, -0.03096721, 0.001885906
1.527222, 71, 0.05224897, -0.05527547, 0.04745569, 0.0002544744, -0.03043726, 0.001840636, 0.04883121, 0.0001938026, -0.0313195, 0.001866735
1.541706, 72, 0.05247539, -0.05556455, 0.04752541, 0.0002512404, -0.03078626, 0.001823481, 0.04888327, 0.0001911836, -0.03166586, 0.001848078
1.57511, 73, 0.05289594, -0.0556166, 0.04759898, 0.0002481459, -0.0311264, 0.0018066, 0.04893979, 0.0001886792, -0.0320032, 0.001829756
1.608559, 74, 0.05323623, -0.05621772, 0.04767516, 0.0002451762, -0.03146547, 0.00179036, 0.04899947, 0.0001862781, -0.03233951, 0.001812129
1.618113, 75, 0.05372342, -0.05562592, 0.0477558, 0.0002423508, -0.03178761, 0.00177395, 0.04906417, 0.0001839967, -0.0326585, 0.001794388
1.625555, 76, 0.05400706, -0.05562592, 0.04783805, 0.0002396335, -0.03210127, 0.001757774, 0.04913097, 0.0001818063, -0.03296887, 0.001776936
1.658897, 77, 0.05500012, -0.06251298, 0.04793106, 0.0002371467, -0.03249623, 0.001746657, 0.04920923, 0.0001798087, -0.03336279, 0.001764562
1.692089, 78, 0.05576875, -0.06153588, 0.04803155, 0.0002348544, -0.03286853, 0.001734784, 0.04929553, 0.0001779774, -0.03373349, 0.001751479
1.708641, 79, 0.05668846, -0.06352112, 0.04814113, 0.0002327921, -0.03325654, 0.001724437, 0.04939155, 0.0001763454, -0.03412034, 0.001739956
1.717417, 80, 0.05715204, -0.06352112, 0.04825377, 0.0002308603, -0.03363485, 0.001714058, 0.04949104, 0.0001748273, -0.03449728, 0.001728441
1.724904, 81, 0.05811838, -0.06352112, 0.04837555, 0.0002291759, -0.03400381, 0.001703659, 0.04960025, 0.0001735281, -0.03486467, 0.001716944
1.734317, 82, 0.05858779, -0.05151156, 0.04850009, 0.0002276185, -0.03421732, 0.001686364, 0.04971259, 0.0001723413, -0.03507275, 0.001698675
1.742023, 83, 0.05906984, -0.05151156, 0.04862743, 0.0002261886, -0.03442568, 0.001669403, 0.04982811, 0.000171268, -0.0352757, 0.001680778
1.775211, 84, 0.06040412, -0.05406755, 0.04876763, 0.0002251145, -0.03465952, 0.001653882, 0.04995709, 0.0001705176, -0.03550487, 0.001664334
1.808706, 85, 0.06170754, -0.05519266, 0.04891987, 0.0002244044, -0.03490108, 0.001639154, 0.05009866, 0.0001701017, -0.03574207, 0.001648707
1.8421, 86, 0.06278431, -0.05651785, 0.04908108, 0.0002239995, -0.03515244, 0.001625303, 0.05024968, 0.0001699681, -0.0359894, 0.001633981
1.852075, 87, 0.06407408, -0.05866845, 0.04925342, 0.0002239787, -0.03542274, 0.00161276, 0.05041232, 0.000170193, -0.03625622, 0.00162058
1.859137, 88, 0.06470814, -0.05866845, 0.04942904, 0.0002241185, -0.0356869, 0.001600362, 0.05057855, 0.0001705671, -0.03651682, 0.001607355
1.891646, 89, 0.06644102, -0.06052575, 0.04962019, 0.0002248234, -0.03596598, 0.00158911, 0.05076088, 0.000171476, -0.03679278, 0.001595291
1.908853, 90, 0.06697326, -0.06499466, 0.04981299, 0.0002256432, -0.03628852, 0.001580618, 0.05094511, 0.0001724918, -0.03711326, 0.001585992
1.917255, 91, 0.0679336, -0.06499466, 0.05001212, 0.0002267444, -0.03660397, 0.00157211, 0.05113599, 0.0001737745, -0.03742654, 0.001576705
1.925717, 92, 0.06838141, -0.06499466, 0.05021179, 0.0002279203, -0.03691256, 0.001563595, 0.0513276, 0.0001751264, -0.03773284, 0.001567433
1.934237, 93, 0.06880646, -0.06499466, 0.05041173, 0.0002291609, -0.03721452, 0.001555079, 0.05151968, 0.0001765379, -0.03803242, 0.001558185
1.94235, 94, 0.06959294, -0.06499466, 0.05061579, 0.0002306108, -0.03751006, 0.001546568, 0.05171613, 0.0001781483, -0.03832549, 0.001548963
1.983429, 95, 0.07064704, -0.0492764, 0.05082665, 0.0002323811, -0.03763391, 0.001531572, 0.05191969, 0.0001800655, -0.03844324, 0.001533417
2.000583, 96, 0.07125024, -0.05019452, 0.05103939, 0.0002342801, -0.03776475, 0.001517094, 0.05212534, 0.0001821045, -0.03856825, 0.001518396
2.017994, 97, 0.07151978, -0.05247472, 0.05125053, 0.0002361638, -0.0379164, 0.001503523, 0.05232949, 0.0001841266, -0.03871464, 0.001504279
2.050685, 98, 0.07218721, -0.05270477, 0.05146417, 0.0002382022, -0.0380673, 0.001490253, 0.05253634, 0.0001862961, -0.03886037, 0.001490483
2.084208, 99, 0.07293843, -0.05506223, 0.05168109, 0.0002404295, -0.03823897, 0.001477964, 0.05274668, 0.0001886466, -0.0390274, 0.001477663
2.10104, 100, 0.07319967, -0.05583414, 0.05189627, 0.0002426314, -0.03841492, 0.001466131, 0.05295538, 0.0001909705, -0.0391989, 0.001465313
2.14117, 101, 0.07425173, -0.05611245, 0.05211761, 0.0002451533, -0.03859014, 0.001454571, 0.05317049, 0.000193603, -0.03936974, 0.001453249
2.158579, 102, 0.07500015, -0.05746505, 0.05234195, 0.0002478596, -0.03877519, 0.001443662, 0.05338879, 0.0001964127, -0.0395507, 0.001441845
2.16802, 103, 0.07576276, -0.05734426, 0.05256934, 0.000250755, -0.03895548, 0.001432856, 0.05361031, 0.000199405, -0.03972687, 0.001430561
2.176387, 104, 0.07611479, -0.05734426, 0.05279573, 0.0002536512, -0.03913229, 0.001422196, 0.05383095, 0.0002023959, -0.03989959, 0.00141944
2.208829, 105, 0.07721294, -0.05909464, 0.05302828, 0.0002568903, -0.03932241, 0.001412316, 0.05405796, 0.0002057196, -0.04008595, 0.001409101
2.241527, 106, 0.07803919, -0.0608016, 0.05326423, 0.0002603451, -0.03952504, 0.001403218, 0.05428854, 0.0002092521, -0.04028514, 0.001399548
2.25151, 107, 0.0790002, -0.06237935, 0.05350475, 0.0002640791, -0.03973863, 0.001394862, 0.05452389, 0.0002130559, -0.04049556, 0.001390739
2.259519, 108, 0.07948179, -0.06237935, 0.05374528, 0.0002678593, -0.03994827, 0.001386572, 0.05475934, 0.0002169033, -0.04070201, 0.001382011
2.292026, 109, 0.07997152, -0.06549911, 0.05398589, 0.0002716894, -0.04018268, 0.001379723, 0.05499497, 0.0002207977, -0.04093376, 0.00137472
2.325287, 110, 0.0800982, -0.06549911, 0.05422327, 0.0002753954, -0.04041283, 0.001372891, 0.0552274, 0.0002245691, -0.04116122, 0.00136746
2.341635, 111, 0.07795252, -0.04925008, 0.05443705, 0.0002779647, -0.04049245, 0.001361114, 0.05543589, 0.0002272276, -0.04123543, 0.001355399
2.351944, 112, 0.07534073, -0.04989161, 0.05462369, 0.0002793619, -0.04057637, 0.001349641, 0.05561684, 0.0002287448, -0.04131412, 0.001343646
2.366908, 113, 0.07454932, -0.05199936, 0.05480001, 0.0002803812, -0.04067746, 0.001338745, 0.0557874, 0.0002298944, -0.04141039, 0.001332459
2.399948, 114, 0.07452359, -0.05256245, 0.05497303, 0.0002813124, -0.04078171, 0.001328137, 0.05595469, 0.0002309577, -0.04150996, 0.001321566
2.416252, 115, 0.07346341, -0.0533217, 0.05513382, 0.0002818177, -0.04089076, 0.001317854, 0.05610964, 0.0002316084, -0.04161449, 0.001311
2.4249, 116, 0.0710725, -0.05354942, 0.05527122, 0.0002815572, -0.04099988, 0.001307775, 0.05624089, 0.0002315227, -0.04171918, 0.001300648
2.433694, 117, 0.06989952, -0.05354942, 0.05539625, 0.0002809589, -0.04110714, 0.001297847, 0.05635966, 0.0002311139, -0.04182205, 0.001290455
2.442055, 118, 0.06981934, -0.05618969, 0.05551848, 0.0002803205, -0.04123496, 0.001288683, 0.05647569, 0.000230666, -0.0419459, 0.001281014
2.449538, 119, 0.06937933, -0.05618969, 0.05563496, 0.0002795593, -0.04136063, 0.001279641, 0.05658598, 0.0002301006, -0.04206765, 0.001271705
2.458463, 120, 0.06899954, -0.05759269, 0.05574633, 0.0002786985, -0.0414959, 0.001271084, 0.05669118, 0.00022944, -0.04219922, 0.001262878
2.467135, 121, 0.06921749, -0.05759269, 0.05585766, 0.0002778758, -0.04162893, 0.001262633, 0.05679645, 0.0002288141, -0.04232857, 0.001254166
2.476779, 122, 0.06886928, -0.05808659, 0.05596431, 0.000276967, -0.04176383, 0.001254418, 0.05689705, 0.000228106, -0.04245989, 0.001245697
2.483847, 123, 0.06856113, -0.05808659, 0.05606673, 0.000275987, -0.04189653, 0.001246301, 0.05699345, 0.0002273295, -0.04258903, 0.001237335
2.500222, 124, 0.06862479, -0.05953209, 0.056168, 0.0002750149, -0.04203875, 0.001238678, 0.05708879, 0.0002265595, -0.04272791, 0.001229462
2.533345, 125, 0.06929526, -0.06093314, 0.05627302, 0.0002741757, -0.04218991, 0.001231544, 0.05718803, 0.0002259139, -0.04287592, 0.001222078
2.56728, 126, 0.06863115, -0.06385624, 0.0563711, 0.0002731943, -0.04236186, 0.001225417, 0.05728031, 0.0002251332, -0.04304512, 0.001215692
2.576077, 127, 0.06647232, -0.06449938, 0.05645064, 0.0002718295, -0.04253617, 0.001219551, 0.05735385, 0.0002239936, -0.04321675, 0.00120957
2.583732, 128, 0.06386678, -0.06449938, 0.05650858, 0.0002701187, -0.04270776, 0.001213716, 0.05740554, 0.0002225382, -0.04338566, 0.001203489
2.591898, 129, 0.06389596, -0.06449938, 0.05656585, 0.0002684316, -0.04287669, 0.001207916, 0.05745665, 0.0002211038, -0.04355191, 0.001197448
2.600029, 130, 0.06359717, -0.06449938, 0.05661993, 0.000266731, -0.04304302, 0.001202149, 0.05750462, 0.0002196574, -0.04371556, 0.001191448
2.608986, 131, 0.0632733, -0.04931317, 0.05667073, 0.0002650171, -0.04309088, 0.001193201, 0.05754934, 0.0002181993, -0.04375895, 0.001182382
2.616434, 132, 0.06339972, -0.04931317, 0.0567217, 0.0002633372, -0.04313802, 0.001184386, 0.05759434, 0.0002167712, -0.04380168, 0.001173454
2.625861, 133, 0.06302192, -0.05043201, 0.05676907, 0.0002616406, -0.04319286, 0.001175813, 0.05763578, 0.0002153285, -0.04385229, 0.001164763
2.633454, 134, 0.06278695, -0.05043201, 0.05681399, 0.0002599437, -0.04324688, 0.001167364, 0.0576748, 0.0002138858, -0.04390214, 0.001156199
2.642596, 135, 0.06280479, -0.05305041, 0.05685836, 0.0002582697, -0.0433195, 0.001159364, 0.05771337, 0.0002124633, -0.04397092, 0.00114807
2.650473, 136, 0.06253278, -0.05305041, 0.05690008, 0.0002565933, -0.04339106, 0.001151472, 0.05774934, 0.0002110392, -0.04403868, 0.001140052
2.658422, 137, 0.0621391, -0.05600765, 0.05693832, 0.0002549069, -0.04348315, 0.001144168, 0.05778186, 0.0002096071, -0.04412735, 0.001132606
2.666265, 138, 0.06228548, -0.05600765, 0.05697707, 0.0002532535, -0.04357391, 0.001136952, 0.05781497, 0.0002082035, -0.0442147, 0.001125254
2.676656, 139, 0.0619955, -0.05765994, 0.05701318, 0.0002515995, -0.04367525, 0.001130141, 0.05784548, 0.0002068001, -0.04431284, 0.0011183
2.69124, 140, 0.06220596, -0.05837303, 0.05705027, 0.0002499821, -0.04378023, 0.001123553, 0.05787708, 0.0002054285, -0.04441473, 0.001111569
2.701666, 141, 0.0617285, -0.05819109, 0.05708345, 0.0002483517, -0.04388244, 0.001117001, 0.05790479, 0.0002040465, -0.04451384, 0.00110488
2.716274, 142, 0.0613546, -0.05893664, 0.05711353, 0.0002467187, -0.04398845, 0.001110676, 0.05792943, 0.0002026636, -0.04461686, 0.001098417
2.726131, 143, 0.06132045, -0.06030941, 0.05714294, 0.0002451051, -0.04410259, 0.001104716, 0.05795348, 0.0002012976, -0.04472815, 0.001092318
2.733169, 144, 0.06047817, -0.06030941, 0.05716611, 0.0002434683, -0.04421513, 0.001098815, 0.05797126, 0.0001999148, -0.04483788, 0.001086281
2.760331, 145, 0.06057334, -0.06245779, 0.05718961, 0.0002418577, -0.04434094, 0.00109348, 0.05798946, 0.0001985544, -0.04496109, 0.001080801
2.774694, 146, 0.06094215, -0.06571047, 0.05721531, 0.0002402861, -0.04448731, 0.001089066, 0.05800996, 0.0001972263, -0.04510519, 0.001076233
2.783722, 147, 0.05906906, -0.06571047, 0.05722791, 0.0002386637, -0.04463169, 0.001084671, 0.05801727, 0.0001958645, -0.04524729, 0.001071687
2.791433, 148, 0.05889425, -0.06571047, 0.05723917, 0.0002370588, -0.04477411, 0.001080294, 0.05802327, 0.0001945189, -0.04538745, 0.001067165
2.824771, 149, 0.05918652, -0.04915011, 0.05725224, 0.0002354825, -0.04480348, 0.001073123, 0.05803119, 0.0001931958, -0.04541305, 0.001059952
2.841376, 150, 0.05972882, -0.05008557, 0.05726875, 0.000233943, -0.04483869, 0.001066108, 0.05804266, 0.0001919011, -0.04544462, 0.001052888
2.874639, 151, 0.05876845, -0.05313012, 0.05727869, 0.0002323983, -0.0448936, 0.001059456, 0.05804753, 0.0001906079, -0.0454962, 0.001046171
2.912493, 152, 0.05854335, -0.05768585, 0.057287, 0.0002308698, -0.04497776, 0.001053515, 0.05805083, 0.0001893303, -0.04557747, 0.001040142
2.948126, 153, 0.05748006, -0.05961895, 0.05728826, 0.0002293511, -0.04507346, 0.001047986, 0.05804705, 0.0001880703, -0.04567046, 0.001034512
2.958958, 154, 0.05544566, -0.06090513, 0.0572763, 0.0002278743, -0.04517626, 0.001042763, 0.05802993, 0.0001868694, -0.04577068, 0.001029188
2.992237, 155, 0.05361155, -0.06494792, 0.05725266, 0.0002264811, -0.04530382, 0.001038514, 0.05800106, 0.0001857675, -0.04589602, 0.001024819
3.007951, 156, 0.05385723, -0.06494792, 0.05723089, 0.0002250938, -0.04542974, 0.001034288, 0.05797414, 0.0001846649, -0.04601974, 0.001020479
3.017776, 157, 0.05161595, -0.04804656, 0.05719512, 0.0002238518, -0.04544641, 0.001027702, 0.05793313, 0.0001837265, -0.04603282, 0.001013879
3.024796, 158, 0.05164857, -0.04804656, 0.05716002, 0.0002226206, -0.04546287, 0.001021198, 0.05789284, 0.0001827943, -0.04604572, 0.001007364
3.041221, 159, 0.05213455, -0.04990841, 0.05712841, 0.0002213704, -0.04549083, 0.001014859, 0.05785616, 0.0001818338, -0.04607033, 0.001001002
3.074329, 160, 0.05287793, -0.05321914, 0.05710185, 0.000220091, -0.04553913, 0.00100885, 0.05782465, 0.0001808325, -0.04611558, 0.00099495
3.101347, 161, 0.05293446, -0.05719614, 0.05707596, 0.0002188234, -0.04561153, 0.001003389, 0.0577939, 0.0001798384, -0.04618527, 0.0009894246
3.116585, 162, 0.05161962, -0.05970421, 0.05704228, 0.0002176481, -0.04569853, 0.0009983819, 0.05775531, 0.0001789455, -0.04626976, 0.0009843446
3.133203, 163, 0.05076914, -0.06039895, 0.05700379, 0.0002165459, -0.04578872, 0.0009935456, 0.05771191, 0.0001781303, -0.04635752, 0.0009794319
3.142246, 164, 0.05017377, -0.06456144, 0.05696215, 0.000215502, -0.04590318, 0.0009895993, 0.05766538, 0.0001773747, -0.04646989, 0.0009753947
3.149791, 165, 0.05012698, -0.06456144, 0.05692072, 0.000214471, -0.04601626, 0.0009856741, 0.05761914, 0.0001766284, -0.04658088, 0.0009713807
3.166529, 166, 0.05000193, -0.04999341, 0.05687904, 0.0002134596, -0.04604022, 0.0009797958, 0.05757269, 0.0001758987, -0.04660169, 0.0009654925
3.175244, 167, 0.05071552, -0.05325337, 0.05684214, 0.0002124012, -0.04608341, 0.0009742055, 0.05753113, 0.000175111, -0.046642, 0.0009598737
3.182951, 168, 0.04996191, -0.05325337, 0.05680118, 0.0002114111, -0.04612609, 0.0009686776, 0.05748554, 0.0001743949, -0.04668183, 0.0009543192
3.191951, 169, 0.05054497, -0.05174455, 0.05676416, 0.0002103843, -0.04615933, 0.0009630991, 0.05744397, 0.0001736328, -0.04671214, 0.000948723
3.199815, 170, 0.05053225, -0.05174455, 0.05672751, 0.0002093678, -0.04619219, 0.0009575828, 0.05740283, 0.0001728775, -0.0467421, 0.0009431938
3.225511, 171, 0.05106667, -0.05631588, 0.0566944, 0.0002083237, -0.04625139, 0.0009525503, 0.05736534, 0.000172086, -0.04679875, 0.0009381225
3.241596, 172, 0.05172369, -0.05845506, 0.0566655, 0.0002072491, -0.04632234, 0.0009478453, 0.05733215, 0.0001712549, -0.04686731, 0.0009333693
3.250915, 173, 0.05022329, -0.06075236, 0.05662826, 0.0002062841, -0.04640575, 0.0009435386, 0.05729058, 0.0001705431, -0.04694851, 0.0009290067
