Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9889567, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.040067, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.089425, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13918, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.187809, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232107, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28164, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.328549, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382793, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.429935, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.478877, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.520747, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566732, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.606113, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641902, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.681503, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71642, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76332, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81385, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.855507, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892033, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.938522, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.968021, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000118, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.046726, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075999, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.109076, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.156413, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.209696, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283512, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.330262, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.371817, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.422566, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47141, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483865, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.509853, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542691, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.589292, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62473, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.659125, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.706462, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.734279, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.767125, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815303, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.859217, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891896, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.945789, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.989182, 83, 0.05953058, 0.156, 0.0007172359, 4.269747E-05, 0.001879518, 0.0002932047, 0.05953058, 0, 0.156, 0
3.037863, 84, 0.0601985, 0.156, 0.001425346, 8.430234E-05, 0.003714285, 0.0005724472, 0.05986454, 2.2306E-07, 0.156, 0
3.08165, 85, 0.06120697, 0.156, 0.00212866, 0.0001253439, 0.005505881, 0.0008384669, 0.06031202, 7.122401E-07, 0.156, 0
3.108575, 86, 0.06375821, -0.002175421, 0.002845282, 0.0001680344, 0.005416563, 0.0008292886, 0.06117357, 3.443886E-06, 0.1164561, 0.006254863
3.140113, 87, 0.06506683, -0.004527673, 0.003560473, 0.0002105808, 0.005302262, 0.0008207823, 0.06195222, 5.614415E-06, 0.09225936, 0.007618562
3.196977, 88, 0.06390411, -0.005998641, 0.004246196, 0.0002495393, 0.005173843, 0.0008127991, 0.06227754, 5.12651E-06, 0.07588302, 0.007703955
3.239424, 89, 0.06296989, -0.007886261, 0.004906012, 0.0002854506, 0.0050271, 0.0008054793, 0.06237644, 4.340572E-06, 0.06391598, 0.007422434
3.274913, 90, 0, 0, 0.004851501, 0.0002825107, 0.004971243, 0.0007967099, 0.06237644, 4.340572E-06, 0.06391598, 0.007422434
3.322929, 91, 0.06339041, -0.007886261, 0.005494786, 0.0003170289, 0.004829952, 0.0007896741, 0.06250319, 3.849007E-06, 0.0549407, 0.007006532
3.370346, 92, 0.06005493, -0.007886261, 0.006087831, 0.0003459016, 0.004691732, 0.000782754, 0.06223116, 4.033876E-06, 0.04795993, 0.006569296
3.413768, 93, 0, 0, 0.00602237, 0.0003425404, 0.004641284, 0.0007744827, 0.06223116, 4.033876E-06, 0.04795993, 0.006569296
3.456453, 94, 0.05552698, -0.0001442879, 0.006549015, 0.0003649284, 0.004590373, 0.0007663984, 0.06156074, 8.080271E-06, 0.04314951, 0.006070775
3.504025, 95, 0.05195605, -0.004808247, 0.007026984, 0.0003827494, 0.00449144, 0.0007591752, 0.06068759, 1.565861E-05, 0.03878971, 0.005672784
3.549365, 96, 0, 0, 0.006953787, 0.0003792349, 0.004444655, 0.0007513937, 0.06068759, 1.565861E-05, 0.03878971, 0.005672784
3.599239, 97, 0.04412176, -0.004808247, 0.007336961, 0.0003895263, 0.004349264, 0.0007444494, 0.0593071, 3.710399E-05, 0.03515655, 0.005315475
3.632252, 98, 0.028145, -0.004254937, 0.007549288, 0.0003899287, 0.004261466, 0.0007375301, 0.05691002, 0.0001087102, 0.0321249, 0.004992
3.659719, 99, 0.02782929, -0.004254937, 0.007754137, 0.0003901042, 0.004175441, 0.0007307371, 0.05483282, 0.0001607542, 0.02952634, 0.004702536
3.692142, 100, 0.02701726, -0.004254937, 0.007946768, 0.0003898744, 0.004091138, 0.0007240665, 0.05297845, 0.0002008521, 0.02727425, 0.004442718
3.738372, 101, 0.02743205, -0.004254937, 0.008139691, 0.0003897348, 0.004008503, 0.0007175157, 0.0513818, 0.0002282506, 0.02530368, 0.004208668
3.775069, 102, 0.02778383, -0.004254937, 0.008332281, 0.0003896593, 0.003927489, 0.0007110809, 0.04999369, 0.0002467417, 0.02356493, 0.00399702
3.808429, 103, 0.02792398, -0.002127066, 0.008522492, 0.0003895657, 0.003868707, 0.0007044655, 0.04876759, 0.000259287, 0.0221376, 0.003798573
3.818393, 104, 0.02665704, -0.002339631, 0.008696862, 0.0003889457, 0.003809012, 0.0006979966, 0.04760388, 0.0002706125, 0.02084933, 0.003619074
3.841087, 105, 0.02249555, -0.002339631, 0.008828279, 0.0003870191, 0.003750453, 0.0006916454, 0.04634846, 0.0002878911, 0.01968988, 0.003455484
3.851296, 106, 0.02261671, -0.001799971, 0.008958358, 0.0003851268, 0.003698091, 0.0006853488, 0.04521838, 0.0003003154, 0.01866655, 0.003304701
3.884218, 107, 0.01006669, -0.001799971, 0.008968716, 0.000381505, 0.003646707, 0.0006791657, 0.04362058, 0.0003421802, 0.01773626, 0.003166373
3.917872, 108, 0.009899265, -0.01776545, 0.008977332, 0.0003779476, 0.003448446, 0.0006770637, 0.04215443, 0.0003760669, 0.0161927, 0.003077246
3.948575, 109, 0.00875481, -0.07866177, 0.008975291, 0.0003744485, 0.002695141, 0.0007326483, 0.04076278, 0.0004061967, 0.01224043, 0.003318342
3.997798, 110, 0.01032982, -0.07571247, 0.008987605, 0.0003710298, 0.001982345, 0.0007818154, 0.03954546, 0.0004263185, 0.008722317, 0.003489507
4.047753, 111, 0.01193898, -0.0780625, 0.009014194, 0.0003677354, 0.00126122, 0.0008324303, 0.03848368, 0.000438578, 0.00538444, 0.003639604
4.088856, 112, 0.0157733, -0.07975256, 0.009074544, 0.0003648304, 0.0005378827, 0.0008835312, 0.03764255, 0.0004408119, 0.002231217, 0.003768076
4.101635, 113, 0.02011389, -0.08049078, 0.009172237, 0.0003626515, -0.0001791851, 0.0009337455, 0.03701653, 0.0004354589, -0.00072314, 0.003872908
4.12449, 114, 0.02335055, -0.08082454, 0.009296608, 0.0003612054, -0.0008866005, 0.0009825324, 0.03654529, 0.0004263467, -0.003485257, 0.00395584
4.14902, 115, 0.02339863, -0.07590954, 0.009419235, 0.0003597662, -0.001538974, 0.001022856, 0.03610707, 0.0004174064, -0.0058994, 0.003994273
4.193945, 116, 0.02395618, -0.07777002, 0.009544553, 0.0003584597, -0.002196138, 0.001064059, 0.0357151, 0.0004082555, -0.008217808, 0.004027757
4.209816, 117, 0.02483899, -0.07501173, 0.009675276, 0.0003573688, -0.002818494, 0.001100203, 0.03537523, 0.0003987824, -0.01030512, 0.004037248
4.244841, 118, 0.02725597, -0.07619397, 0.009824265, 0.0003569337, -0.00344032, 0.001136426, 0.03512919, 0.0003883181, -0.01230175, 0.00404264
4.287915, 119, 0.02579192, -0.07325897, 0.009958447, 0.0003560514, -0.004027031, 0.001167759, 0.03485456, 0.0003791152, -0.01409461, 0.004029423
4.30006, 120, 0.02680022, -0.07653323, 0.0100988, 0.0003554232, -0.00463125, 0.001201755, 0.03462444, 0.0003698182, -0.01587857, 0.004022299
4.327607, 121, 0.02837409, -0.07967429, 0.01024983, 0.0003552215, -0.00525144, 0.001238281, 0.03445082, 0.0003603371, -0.01765067, 0.00402043
4.373721, 122, 0.02582716, -0.07691725, 0.01037751, 0.0003542746, -0.005838864, 0.001270146, 0.03421775, 0.0003523378, -0.01925247, 0.004003683
4.420578, 123, 0.0235963, -0.08339833, 0.01048498, 0.0003527914, -0.006469429, 0.001308641, 0.03393824, 0.0003457838, -0.02094052, 0.004003757
4.452409, 124, 0.02565302, -0.08276096, 0.01060731, 0.0003517785, -0.007084684, 0.001344941, 0.03372579, 0.0003384444, -0.02252566, 0.003996389
4.483554, 125, 0.02998807, -0.08276096, 0.01076235, 0.0003519466, -0.007690094, 0.001379909, 0.03363235, 0.0003301156, -0.02403154, 0.003984626
4.529403, 126, 0.03292682, -0.08276096, 0.01093826, 0.0003530299, -0.008285894, 0.001413597, 0.03361514, 0.0003218749, -0.02546397, 0.003969136
4.559792, 127, 0.03579849, -0.08276096, 0.01113401, 0.0003550945, -0.008872312, 0.001446052, 0.03366713, 0.0003141378, -0.02682818, 0.003950492
4.612056, 128, 0.0382761, -0.08276096, 0.01134606, 0.0003580539, -0.009449567, 0.001477319, 0.03377431, 0.0003071523, -0.02812894, 0.003929188
4.679748, 129, 0.03440884, -0.05560081, 0.01152484, 0.0003593797, -0.009807328, 0.001482288, 0.03378873, 0.0003000184, -0.0287533, 0.003854963
4.756221, 130, 0.03166395, -0.04933336, 0.01167975, 0.0003597137, -0.01011137, 0.001482815, 0.03374152, 0.0002933002, -0.02921064, 0.003776763
4.798628, 131, 0.03764054, -0.03962, 0.01187793, 0.0003620915, -0.01033663, 0.001478056, 0.03382628, 0.0002871128, -0.02943693, 0.003695191
4.848897, 132, 0.09473074, -0.03529806, 0.0125056, 0.0004113319, -0.01052573, 0.001471493, 0.03512212, 0.0003597937, -0.02956163, 0.003615589
4.895365, 133, 0.1222023, -0.03879169, 0.01333039, 0.0004986922, -0.01073826, 0.001466353, 0.03693629, 0.000510117, -0.02975393, 0.003540439
4.941055, 134, 0.1231624, -0.03973463, 0.01415003, 0.0005849655, -0.01095465, 0.001461602, 0.03869601, 0.0006512229, -0.02995761, 0.00346871
4.982227, 135, 0.1171406, -0.04056346, 0.01491292, 0.000659171, -0.01117397, 0.001457188, 0.0402649, 0.000761004, -0.03016973, 0.003400171
5.022397, 136, 0.1097686, -0.04182401, 0.01561039, 0.000720447, -0.01139934, 0.001453302, 0.04162772, 0.0008405048, -0.03039824, 0.003334832
5.071692, 137, 0.1007482, -0.04117361, 0.01623184, 0.0007680579, -0.01161667, 0.001449087, 0.04276465, 0.0008912401, -0.03060546, 0.003271675
5.124119, 138, 0.09417871, -0.04176621, 0.01679667, 0.0008064784, -0.01183515, 0.001445096, 0.04373472, 0.0009239765, -0.03081604, 0.003211109
5.166215, 139, 0.08662532, -0.04505929, 0.01729903, 0.0008357137, -0.01207417, 0.001442566, 0.04452899, 0.0009406097, -0.03107981, 0.003154279
5.2131, 140, 0.07736682, -0.04398134, 0.01772809, 0.0008554743, -0.01230208, 0.00143946, 0.04512604, 0.0009427969, -0.03131438, 0.003098892
5.266481, 141, 0.06991487, -0.04601386, 0.01809821, 0.0008686787, -0.01254117, 0.001437239, 0.0455687, 0.0009366281, -0.03157687, 0.003046409
5.312068, 142, 0.06175569, -0.04459484, 0.01840565, 0.0008759404, -0.0127669, 0.001434281, 0.04585268, 0.0009244994, -0.03180525, 0.00299498
5.356898, 143, 0.05133453, -0.0450294, 0.01863593, 0.0008773543, -0.01299251, 0.001431459, 0.0459472, 0.0009087983, -0.03203326, 0.002945452
5.405427, 144, 0.04362728, -0.04597358, 0.01880948, 0.0008755564, -0.01322155, 0.001429002, 0.04590788, 0.0008932205, -0.03226953, 0.002897962
5.453492, 145, 0.03641071, -0.04560082, 0.01893087, 0.0008716128, -0.01344485, 0.00142631, 0.04574959, 0.0008795844, -0.03249172, 0.002851807
5.484829, 146, 0.02908526, -0.04802355, 0.01900042, 0.0008663078, -0.01368169, 0.001424663, 0.04547641, 0.0008694771, -0.03274634, 0.002808231
5.516095, 147, 0.02335946, -0.05094135, 0.01903007, 0.0008605033, -0.01393516, 0.001424348, 0.04511968, 0.0008631131, -0.03303981, 0.002767534
5.56217, 148, 0.01372396, -0.05127239, 0.01899422, 0.0008548395, -0.01418744, 0.001424078, 0.04462133, 0.0008648377, -0.03332921, 0.002728172
5.605764, 149, 0.009257897, -0.05128938, 0.01892887, 0.0008497002, -0.01443644, 0.001423694, 0.04406878, 0.0008706504, -0.03360984, 0.002689909
5.655482, 150, 0.01510729, -0.04744202, 0.0189034, 0.0008440949, -0.01465648, 0.001421402, 0.04362322, 0.0008699507, -0.03382264, 0.002650822
5.704237, 151, 0.02667588, -0.0466242, 0.01895487, 0.0008388676, -0.01486818, 0.001418694, 0.04336644, 0.0008609184, -0.03401661, 0.002612523
5.748556, 152, 0.03689927, -0.04792298, 0.01907293, 0.0008354306, -0.01508565, 0.001416487, 0.04326992, 0.0008484984, -0.03422416, 0.002575826
5.79807, 153, 0.04603009, -0.04974638, 0.01924912, 0.0008346841, -0.01531219, 0.00141502, 0.04331051, 0.0008359461, -0.03445243, 0.002540925
5.838178, 154, 0.0537584, -0.04843457, 0.0194732, 0.0008369614, -0.01552727, 0.001412896, 0.04346193, 0.000825235, -0.03465507, 0.002506392
5.880922, 155, 0.06103858, -0.04908594, 0.01974136, 0.0008426728, -0.01574378, 0.001410986, 0.04371302, 0.0008176886, -0.03486123, 0.002473042
5.924869, 156, 0.06622773, -0.05220301, 0.02003935, 0.0008510888, -0.01597749, 0.001410405, 0.04403013, 0.0008131469, -0.03510547, 0.002441947
5.970154, 157, 0.06925251, -0.05220301, 0.02035281, 0.0008610596, -0.01620823, 0.001409722, 0.04438044, 0.0008105298, -0.03534294, 0.002411615
6.001809, 158, 0.07175429, -0.05220301, 0.02067814, 0.000872297, -0.01643604, 0.001408943, 0.04475542, 0.0008095371, -0.0355739, 0.002382013
6.048199, 159, 0.07101861, -0.05220301, 0.02099475, 0.0008827147, -0.01666099, 0.001408071, 0.04511033, 0.0008077684, -0.03579861, 0.00235312
6.090685, 160, 0.06687335, -0.05081001, 0.02128149, 0.0008903185, -0.01687442, 0.001406504, 0.0454005, 0.0008031679, -0.03599877, 0.002324326
6.100665, 161, 0.06575698, -0.04776616, 0.02155773, 0.00089704, -0.0170663, 0.001403641, 0.04566835, 0.0007979113, -0.0361536, 0.002295157
6.125006, 162, 0.06373414, -0.04776616, 0.02181808, 0.0009024487, -0.0172558, 0.00140074, 0.04590297, 0.0007916512, -0.03630441, 0.002266709
6.153507, 163, 0.05817291, -0.0498229, 0.02204112, 0.0009049865, -0.0174556, 0.0013986, 0.04606028, 0.0007833001, -0.03647773, 0.002239614
6.183178, 164, 0.05007288, -0.05120677, 0.02221204, 0.0009042257, -0.0176614, 0.001396965, 0.04611107, 0.0007734617, -0.03666417, 0.002213648
6.21707, 165, 0.042073, -0.04683214, 0.02233241, 0.000901103, -0.01783819, 0.001393606, 0.0460606, 0.0007638749, -0.03679127, 0.00218692
6.263708, 166, 0.03417187, -0.04762907, 0.02240373, 0.0008964859, -0.01801766, 0.001390506, 0.04591382, 0.0007560714, -0.03692507, 0.002161032
6.314188, 167, 0.02750344, -0.05102357, 0.02243427, 0.0008912413, -0.01821529, 0.001388652, 0.04568931, 0.0007508705, -0.037097, 0.002136778
6.355966, 168, 0.02369904, -0.04677755, 0.0224418, 0.0008859142, -0.01838531, 0.001385193, 0.04542436, 0.0007475398, -0.03721363, 0.002111848
6.405347, 169, 0.01982079, -0.04754359, 0.02242629, 0.0008806816, -0.01855784, 0.001381978, 0.04511956, 0.0007463374, -0.03733661, 0.002087674
6.455608, 170, 0.01801076, -0.04780933, 0.02240032, 0.000875585, -0.01872991, 0.001378834, 0.04480063, 0.0007460982, -0.03745982, 0.00206411
6.496895, 171, 0.01683876, -0.05057918, 0.02236779, 0.0008706154, -0.01891616, 0.001376656, 0.0444755, 0.000746412, -0.03761237, 0.002041829
6.509958, 172, 0.01729053, -0.04546086, 0.02233827, 0.0008656741, -0.01907049, 0.001372701, 0.04416303, 0.0007462273, -0.03770258, 0.002018795
6.542021, 173, 0.0173553, -0.05229804, 0.02230947, 0.0008607844, -0.01926256, 0.001371103, 0.04385839, 0.0007458166, -0.03786844, 0.001998011
6.588261, 174, 0.01420829, -0.04975727, 0.02226291, 0.0008561861, -0.01943782, 0.001368521, 0.04352524, 0.0007472191, -0.03800202, 0.001976894
6.616584, 175, 0.01418661, -0.05051401, 0.02221676, 0.0008516381, -0.01961539, 0.001366175, 0.04319926, 0.0007483875, -0.03814105, 0.001956421
6.642481, 176, 0.01491139, -0.05181922, 0.02217525, 0.0008470747, -0.01979837, 0.00136426, 0.0428884, 0.0007488654, -0.03829135, 0.00193674
6.674473, 177, 0.01437434, -0.0515421, 0.02213118, 0.0008426059, -0.01997771, 0.001362203, 0.04257847, 0.0007494737, -0.03843538, 0.001917365
6.700963, 178, 0.01439472, -0.0483776, 0.02208772, 0.0008381812, -0.02013726, 0.001359037, 0.04227542, 0.0007498684, -0.03854229, 0.001897587
6.732845, 179, 0.01419867, -0.04830937, 0.02204365, 0.0008338203, -0.02029465, 0.001355836, 0.04197673, 0.0007501911, -0.0386462, 0.001878198
6.781618, 180, 0.01375319, -0.04504177, 0.02199759, 0.0008295438, -0.02043213, 0.001351664, 0.04167964, 0.0007505958, -0.03871351, 0.001858648
6.80879, 181, 0.01392691, -0.05070363, 0.021953, 0.0008252949, -0.02059938, 0.001349218, 0.04139055, 0.0007507176, -0.03883841, 0.001840581
6.842701, 182, 0.01406008, -0.04925743, 0.02190963, 0.0008210781, -0.02075684, 0.001346276, 0.04110879, 0.0007505981, -0.03894582, 0.001822527
6.876777, 183, 0.01291021, -0.04799183, 0.02186045, 0.0008170091, -0.02090567, 0.001342933, 0.04082105, 0.000750974, -0.03903813, 0.001804573
6.907811, 184, 0.01294966, -0.05093406, 0.02181202, 0.0008129759, -0.02106886, 0.001340494, 0.04053952, 0.0007511576, -0.03915829, 0.001787588
6.918225, 185, 0.01306543, -0.05247538, 0.02176474, 0.0008089712, -0.02123863, 0.001338541, 0.04026478, 0.0007511185, -0.03929146, 0.001771306
6.963734, 186, 0.01215854, -0.04492262, 0.0217131, 0.0008050942, -0.02136596, 0.001334321, 0.0399865, 0.0007514285, -0.03934722, 0.001753907
6.991476, 187, 0.01118702, -0.04969002, 0.02165681, 0.0008013585, -0.02151743, 0.001331437, 0.03970415, 0.0007521203, -0.03944862, 0.001737589
7.017138, 188, 0.01240249, -0.04886857, 0.02160758, 0.0007975285, -0.02166291, 0.001328297, 0.03943909, 0.0007519831, -0.03954007, 0.001721416
7.062452, 189, 0.01219104, -0.04547118, 0.02155776, 0.0007937559, -0.02178888, 0.00132423, 0.03917708, 0.0007518213, -0.0395971, 0.001705041
7.103638, 190, 0.01293145, -0.04849195, 0.02151236, 0.0007899477, -0.02192942, 0.001320977, 0.03892712, 0.0007511523, -0.03968181, 0.0016894
7.148131, 191, 0.01422871, -0.05177404, 0.02147422, 0.0007860679, -0.02208568, 0.001318687, 0.03869412, 0.0007497535, -0.03979589, 0.00167469
7.230847, 192, 0.01611866, -0.04836762, 0.02144633, 0.0007821016, -0.02222256, 0.001315381, 0.03848314, 0.0007474437, -0.039876, 0.001659578
7.260437, 193, 0.01623963, -0.04834895, 0.02141935, 0.0007781684, -0.02235793, 0.001312067, 0.03827718, 0.0007450392, -0.03995445, 0.001644732
7.29025, 194, 0.02020136, -0.05144776, 0.02141307, 0.0007741445, -0.02250788, 0.001309631, 0.03811134, 0.0007411384, -0.0400599, 0.001630715
7.325205, 195, 0.0254578, -0.04690826, 0.02143382, 0.0007702379, -0.02263301, 0.001305933, 0.03799631, 0.0007357945, -0.04012216, 0.00161618
7.37286, 196, 0.03691865, -0.05171145, 0.02151282, 0.0007675112, -0.02278137, 0.00130355, 0.0379866, 0.0007291157, -0.04022657, 0.001602699
7.402939, 197, 0.04169004, -0.05051035, 0.02161524, 0.0007656621, -0.02292213, 0.001300802, 0.03801966, 0.0007226698, -0.04031839, 0.001589204
7.446233, 198, 0.04833378, -0.04566139, 0.02175018, 0.000765381, -0.02303697, 0.001296811, 0.03811094, 0.0007171589, -0.04036567, 0.001575267
7.47569, 199, 0.05387726, -0.05048588, 0.02191163, 0.0007667018, -0.02317491, 0.001294048, 0.03824924, 0.0007129926, -0.04045445, 0.001562226
7.523595, 200, 0.05801592, -0.05343293, 0.02209215, 0.0007693668, -0.0233262, 0.001292122, 0.03842112, 0.000710136, -0.0405673, 0.001549987
7.57042, 201, 0.06032078, -0.0503013, 0.02228234, 0.0007727908, -0.0234604, 0.001289282, 0.03860991, 0.0007080956, -0.04065121, 0.001537325
7.616081, 202, 0.05877117, -0.04745804, 0.02246298, 0.0007755374, -0.0235792, 0.001285718, 0.03878224, 0.0007054653, -0.04070939, 0.001524468
7.665166, 203, 0.05563592, -0.04755078, 0.02262639, 0.0007771188, -0.02369729, 0.001282184, 0.03892506, 0.0007018428, -0.04076737, 0.001511835
7.718599, 204, 0.05026837, -0.04743674, 0.02276189, 0.000777036, -0.02381366, 0.001278631, 0.03902038, 0.0006969764, -0.04082341, 0.001499397
7.766694, 205, 0.04611424, -0.04756181, 0.0228758, 0.0007758869, -0.0239295, 0.001275114, 0.0390795, 0.0006915388, -0.04087957, 0.001487175
7.813083, 206, 0.04244609, -0.04827724, 0.02297081, 0.0007739617, -0.0240477, 0.001271772, 0.03910732, 0.0006858695, -0.04094071, 0.001475234
7.86306, 207, 0.04235243, -0.04738174, 0.02306444, 0.0007720191, -0.02416042, 0.001268229, 0.03913392, 0.0006802875, -0.0409935, 0.001463382
7.891609, 208, 0.04130412, -0.04640488, 0.02315213, 0.0007698894, -0.02426737, 0.00126448, 0.03915156, 0.0006747495, -0.0410375, 0.001451625
7.916518, 209, 0.04035699, -0.05321182, 0.02323445, 0.000767604, -0.02440586, 0.00126241, 0.03916129, 0.0006692754, -0.04113568, 0.001441019
7.950225, 210, 0.04505188, -0.04973276, 0.02333834, 0.0007661981, -0.02452646, 0.001259424, 0.03920841, 0.0006641559, -0.04120445, 0.001429988
7.980805, 211, 0.04765905, -0.04903868, 0.0234536, 0.0007653529, -0.02464263, 0.001256275, 0.03927548, 0.0006594095, -0.04126663, 0.001419037
8.02407, 212, 0.05417661, -0.04437031, 0.02359853, 0.0007661775, -0.02473569, 0.001252156, 0.03939281, 0.0006559243, -0.04129107, 0.001407851
8.071643, 213, 0.05789072, -0.04579233, 0.02375952, 0.0007680851, -0.02483454, 0.001248332, 0.03953733, 0.0006534329, -0.04132623, 0.001396923
8.099429, 214, 0.05767445, -0.04647315, 0.023918, 0.0007698534, -0.02493566, 0.001244658, 0.03967793, 0.0006508778, -0.04136613, 0.001386215
8.139655, 215, 0.05901164, -0.0479245, 0.02408123, 0.0007719842, -0.02504258, 0.0012413, 0.03982665, 0.0006487078, -0.04141658, 0.0013758
8.165982, 216, 0.06005681, -0.0496098, 0.02424778, 0.0007743856, -0.02515632, 0.001238322, 0.03998107, 0.0006468417, -0.04147912, 0.001365729
