Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.583452, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.629385, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657785, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682937, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691868, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69945, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725636, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757984, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783479, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.813757, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.840422, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874064, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.88347, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.905689, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.93334, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.956939, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982901, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.005278, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016475, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024753, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032109, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058927, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091163, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124449, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.169724, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.245098, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.295259, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.337332, 108, 0.1461695, 0.156, 0.001353422, 0.000197829, 0.001444444, 0.0002253332, 0.1461695, 0, 0.156, 0
3.378813, 109, 0.1490545, 0.156, 0.002708477, 0.0003961403, 0.002862385, 0.0004423974, 0.147612, 4.161438E-06, 0.156, 0
3.42181, 110, 0.1511545, 0.156, 0.004057986, 0.0005928352, 0.004254544, 0.0006515306, 0.1487928, 6.263763E-06, 0.156, 0
3.464971, 111, 0.1537341, -0.002498209, 0.005406419, 0.000789274, 0.004193709, 0.0006460184, 0.1500281, 1.027987E-05, 0.1163754, 0.006280417
3.511595, 112, 0.1561701, -0.000920102, 0.006752524, 0.0009851072, 0.00414805, 0.0006404319, 0.1512565, 1.525456E-05, 0.09291631, 0.007461961
3.554236, 113, 0.1580089, -0.009568647, 0.008091075, 0.001178776, 0.004026663, 0.0006363787, 0.1523819, 1.980278E-05, 0.07583549, 0.007720097
3.598912, 114, 0.1597516, -0.004383653, 0.009421431, 0.001370107, 0.003952888, 0.0006313676, 0.1534347, 2.426112E-05, 0.06437561, 0.007352715
3.638084, 115, 0.160836, -0.0146842, 0.01073808, 0.001557448, 0.003790827, 0.0006288497, 0.1543599, 2.764253E-05, 0.05449313, 0.007083634
3.668465, 116, 0.1619162, -0.01729608, 0.01204134, 0.001740929, 0.003609043, 0.0006272145, 0.1551995, 3.053145E-05, 0.04651655, 0.006770812
3.716987, 117, 0.1624047, -0.01778318, 0.0133265, 0.001919162, 0.003426203, 0.0006257189, 0.15592, 3.233056E-05, 0.04008658, 0.006431945
3.761892, 118, 0.1617215, -0.02838916, 0.01458408, 0.002089378, 0.003156582, 0.0006289491, 0.1564474, 3.215723E-05, 0.03386151, 0.006215016
3.792453, 119, 0.1625204, -0.02539188, 0.01582724, 0.00225558, 0.002916679, 0.0006304677, 0.1569535, 3.230725E-05, 0.02892373, 0.005942595
3.839661, 120, 0.1629578, -0.02739598, 0.01705333, 0.00241702, 0.002664073, 0.0006328269, 0.1574154, 3.238818E-05, 0.02459145, 0.005691372
3.865119, 121, 0.163089, -0.02099034, 0.01826024, 0.00257313, 0.002468582, 0.0006321774, 0.1578206, 3.219611E-05, 0.0213356, 0.005401982
3.900249, 122, 0.1628048, -0.02660872, 0.01944503, 0.00272312, 0.002230244, 0.0006338833, 0.1581529, 3.155253E-05, 0.01813931, 0.005169369
3.947106, 123, 0, 0, 0.01928694, 0.002703873, 0.002212112, 0.000628728, 0.1581529, 3.155253E-05, 0.01813931, 0.005169369
3.994588, 124, 0, 0, 0.0191314, 0.00268489, 0.002194272, 0.0006236557, 0.1581529, 3.155253E-05, 0.01813931, 0.005169369
4.038354, 125, 0.1494511, -0.0234752, 0.02017396, 0.002799104, 0.001988916, 0.0006238978, 0.157609, 3.418163E-05, 0.01553841, 0.004932981
4.08183, 126, 0.1481726, -0.0234752, 0.02118982, 0.00290674, 0.00178682, 0.0006240527, 0.1570539, 3.728325E-05, 0.01324349, 0.004714202
4.127775, 127, 0, 0, 0.02102297, 0.002887206, 0.001772751, 0.0006191249, 0.1570539, 3.728325E-05, 0.01324349, 0.004714202
4.158751, 128, 0.1447692, -0.0234752, 0.02198974, 0.002984107, 0.001575501, 0.0006192302, 0.1563715, 4.347423E-05, 0.01120356, 0.0045118
4.191932, 129, 0.1451159, -0.0005898923, 0.0229442, 0.003078312, 0.001558715, 0.0006144288, 0.1557791, 4.772681E-05, 0.01058285, 0.004268465
4.239844, 130, 0.1416541, -0.0005898923, 0.02385736, 0.003162849, 0.001542187, 0.0006097012, 0.1550728, 5.519057E-05, 0.01002422, 0.00405005
4.276092, 131, 0.1379907, -0.01268758, 0.0247286, 0.003237959, 0.001433563, 0.0006065571, 0.1542594, 6.632623E-05, 0.008942703, 0.003872108
4.306531, 132, 0, 0, 0.02454126, 0.003217875, 0.001422703, 0.0006019424, 0.1542594, 6.632623E-05, 0.008942703, 0.003872108
4.333502, 133, 0.1335213, -0.001252189, 0.02536066, 0.003282795, 0.001402591, 0.0005974361, 0.1533167, 8.271641E-05, 0.008479298, 0.003692448
4.378906, 134, 0.1286781, -0.01752272, 0.02613169, 0.003337771, 0.001261357, 0.0005956169, 0.1522455, 0.0001053506, 0.007348776, 0.003554007
4.42979, 135, 0.1211504, -0.009478807, 0.02683553, 0.003379741, 0.0011818, 0.0005920263, 0.1509499, 0.000141058, 0.006647626, 0.003411283
4.456208, 136, 0.1203638, -0.01330091, 0.02752324, 0.003419027, 0.00107531, 0.0005891833, 0.1497264, 0.000172601, 0.005849685, 0.003285063
4.501038, 137, 0.1172328, -0.01759115, 0.02817805, 0.003452628, 0.0009390583, 0.0005873942, 0.1484767, 0.000206306, 0.004948115, 0.003174794
4.550151, 138, 0.1091179, -0.01658407, 0.02876457, 0.003474901, 0.0008120791, 0.0005853319, 0.1470189, 0.0002557457, 0.004150626, 0.003069859
4.591925, 139, 0.1054877, -0.01163793, 0.02931654, 0.003492069, 0.0007225107, 0.0005822053, 0.1455357, 0.0003078752, 0.003586749, 0.002965063
4.620606, 140, 0.1048231, -0.009467259, 0.02985587, 0.003507669, 0.0006497266, 0.0005787587, 0.1441318, 0.0003540351, 0.003136611, 0.002865044
4.662228, 141, 0.1007871, -0.01033977, 0.03035893, 0.003518297, 0.0005717869, 0.000575481, 0.142687, 0.0004044523, 0.002687399, 0.002772304
4.712282, 142, 0.0932144, -0.01678438, 0.03080158, 0.003521166, 0.0004495604, 0.000573521, 0.1410911, 0.0004699234, 0.002059276, 0.002692123
4.724843, 143, 0.09464524, -0.01353377, 0.03124803, 0.003524875, 0.0003517748, 0.0005708496, 0.1396396, 0.0005221776, 0.001571994, 0.002612879
4.75022, 144, 0.09421401, -0.01439093, 0.0316853, 0.003527757, 0.0002493949, 0.0005683668, 0.1382631, 0.0005683895, 0.001088269, 0.002538948
4.78113, 145, 0.08822419, -0.01802921, 0.03207522, 0.003525305, 0.0001233356, 0.0005667242, 0.1367914, 0.0006248095, 0.00052599, 0.00247276
4.790785, 146, 0.08831032, -0.01292415, 0.03246039, 0.003522652, 3.396924E-05, 0.0005639817, 0.1354062, 0.0006735874, 0.0001417002, 0.0024052
4.811889, 147, 0.08648541, -0.01292415, 0.03282791, 0.003518381, -5.418123E-05, 0.0005612611, 0.1340473, 0.0007208211, -0.00022124, 0.002341223
4.84293, 148, 0.08069357, -0.009251669, 0.03315133, 0.003509927, -0.0001163264, 0.0005580146, 0.1326053, 0.000777734, -0.0004653057, 0.002278393
4.87361, 149, 0.0783032, -0.01106712, 0.03345436, 0.003499893, -0.0001898217, 0.000555049, 0.1311763, 0.0008343119, -0.0007443008, 0.002219772
4.898325, 150, 0.07672109, -0.0165953, 0.03374281, 0.003488882, -0.0002991916, 0.0005531181, 0.12978, 0.0008883916, -0.001150737, 0.0021678
4.924828, 151, 0.07275765, -0.01338807, 0.03400118, 0.003475703, -0.0003858729, 0.0005505651, 0.1283545, 0.0009469012, -0.00145667, 0.002115959
4.941651, 152, 0.07081039, -0.01355541, 0.03424335, 0.003461602, -0.0004725145, 0.0005480603, 0.1269509, 0.001003992, -0.001751761, 0.00206663
4.964252, 153, 0.06711881, -0.01355541, 0.03445822, 0.003445891, -0.0005580236, 0.0005455732, 0.1255264, 0.00106474, -0.0020328, 0.002019541
4.992272, 154, 0.06490743, -0.01650466, 0.03465594, 0.003429389, -0.0006615733, 0.0005436587, 0.1241166, 0.001124846, -0.002369355, 0.001976328
5.021636, 155, 0.0634653, -0.0137044, 0.03484181, 0.003412475, -0.0007457205, 0.0005412258, 0.1227382, 0.001182291, -0.00262697, 0.001933287
5.063357, 156, 0.06063759, -0.01747073, 0.03500716, 0.003394724, -0.0008529322, 0.0005395273, 0.1213582, 0.001241121, -0.002956831, 0.001894245
5.100286, 157, 0.05807488, -0.01245207, 0.03515409, 0.003376353, -0.000926812, 0.0005369256, 0.1199825, 0.0013006, -0.00316325, 0.001854111
5.14718, 158, 0.05674104, -0.01714243, 0.03529072, 0.003357796, -0.001029443, 0.0005351701, 0.1186369, 0.001357422, -0.003460679, 0.001817961
5.188058, 159, 0.05482585, -0.01106374, 0.03541358, 0.003338945, -0.001092551, 0.0005324161, 0.1173075, 0.001413371, -0.003619076, 0.001780486
5.230559, 160, 0.05249517, -0.01291886, 0.03552034, 0.00331977, -0.001166466, 0.0005299418, 0.1159848, 0.001469653, -0.003808868, 0.001745158
5.272938, 161, 0.05168995, -0.01431766, 0.03562078, 0.003300645, -0.00124815, 0.0005277037, 0.1146989, 0.001522336, -0.004019043, 0.00171175
5.297174, 162, 0.05270304, -0.01764452, 0.03572622, 0.003281947, -0.001349362, 0.0005260855, 0.1134833, 0.001567252, -0.00428621, 0.001681156
5.30815, 163, 0.05531424, -0.009502649, 0.03584639, 0.003264039, -0.001399382, 0.0005232461, 0.1123646, 0.001601592, -0.004386526, 0.001648716
5.346462, 164, 0.05283772, -0.0149537, 0.03595, 0.003245776, -0.001482031, 0.0005211562, 0.1112415, 0.001637649, -0.004585906, 0.001619117
5.393763, 165, 0.04944915, -0.0109695, 0.03603181, 0.00322709, -0.001539531, 0.0005185239, 0.1100972, 0.00167746, -0.004704121, 0.001589321
5.422178, 166, 0.04875518, -0.0135497, 0.03610846, 0.003208506, -0.001611881, 0.0005162504, 0.1089819, 0.001714811, -0.00486495, 0.001561312
5.463401, 167, 0.04870507, -0.01229337, 0.03618389, 0.003190127, -0.001675842, 0.0005138235, 0.1079055, 0.001748513, -0.0049976, 0.001533911
5.512871, 168, 0.04682975, -0.01318444, 0.03624725, 0.003171701, -0.001744346, 0.000511535, 0.106834, 0.001782732, -0.005141229, 0.001507695
5.553783, 169, 0.04583788, -0.02063513, 0.036304, 0.003153364, -0.001856125, 0.0005106017, 0.1057824, 0.001815603, -0.005408365, 0.001485384
5.608956, 170, 0.03170803, -0.0166529, 0.03627697, 0.003134831, -0.001943165, 0.0005088686, 0.1045269, 0.0018773, -0.00559895, 0.001461916
5.65541, 171, 0.02124274, -0.009716615, 0.03618905, 0.003117712, -0.001988624, 0.0005062287, 0.1031388, 0.001961085, -0.005667578, 0.001437421
5.680756, 172, 0.02257679, -0.01105274, 0.03610991, 0.003100557, -0.002041322, 0.0005037458, 0.1018181, 0.002034798, -0.005755859, 0.001413939
5.722674, 173, 0.02330455, -0.007000089, 0.03603589, 0.003083477, -0.002069985, 0.000500959, 0.1005518, 0.002100866, -0.005775928, 0.001390785
5.771852, 174, 0.02317543, -0.007807016, 0.03596197, 0.003066605, -0.002102957, 0.0004982527, 0.09932356, 0.002162015, -0.005808167, 0.001368418
5.812648, 175, 0.02434024, -0.003048807, 0.03589557, 0.003049751, -0.002108362, 0.0004953943, 0.09815194, 0.002215548, -0.005765052, 0.001346816
5.826254, 176, 0.02649191, -0.00865528, 0.03584214, 0.003032828, -0.00214556, 0.0004928069, 0.09704947, 0.002259933, -0.005809517, 0.001325901
5.856746, 177, 0.02284632, -0.003340408, 0.03576871, 0.00301655, -0.002152311, 0.000490015, 0.09592519, 0.00230859, -0.005772106, 0.001305594
5.896998, 178, 0.02420395, -0.003550872, 0.03570374, 0.003000259, -0.002160168, 0.0004872574, 0.09485472, 0.002350387, -0.005738954, 0.001285886
5.934387, 179, 0.02463943, -0.005514696, 0.03564193, 0.002984088, -0.002178908, 0.0004845831, 0.09382214, 0.002387809, -0.005735656, 0.001266695
5.982393, 180, 0.02530565, -0.007678926, 0.03558451, 0.00296801, -0.002209464, 0.0004820438, 0.09282915, 0.002420731, -0.005763819, 0.001248121
6.022077, 181, 0.02542802, -0.01061922, 0.0355284, 0.002952093, -0.002255927, 0.0004797566, 0.09186628, 0.002450546, -0.005833182, 0.00123037
6.066383, 182, 0.02598296, -0.003313199, 0.03547595, 0.002936282, -0.002261736, 0.0004771122, 0.09093834, 0.002476674, -0.005797689, 0.001212882
6.093263, 183, 0.02582039, -0.007842273, 0.03542318, 0.002920658, -0.002292231, 0.0004746609, 0.09003392, 0.002500685, -0.005826086, 0.001195858
6.13765, 184, 0.02601316, -0.007141829, 0.03537204, 0.002905179, -0.002318587, 0.000472195, 0.08915693, 0.0025221, -0.00584411, 0.001179272
6.150304, 185, 0.02781618, -0.00673832, 0.0353312, 0.002889699, -0.002342478, 0.0004697342, 0.088328, 0.002538397, -0.005856194, 0.001163129
6.174217, 186, 0.02829817, -0.008423179, 0.03529339, 0.002874344, -0.00237517, 0.0004673939, 0.0875276, 0.002552143, -0.005890421, 0.001147498
6.22668, 187, 0.02540029, -0.0008852184, 0.03524049, 0.002859415, -0.002367202, 0.0004648927, 0.08671014, 0.002568901, -0.005824563, 0.001132528
6.255676, 188, 0.02511289, -0.006803438, 0.03518661, 0.00284467, -0.002390799, 0.0004625116, 0.08591018, 0.002584375, -0.005837276, 0.001117639
6.292055, 189, 0.0257451, -0.01052102, 0.03513666, 0.00283001, -0.002433816, 0.0004604009, 0.08513883, 0.002597219, -0.005897324, 0.001103406
6.326011, 190, 0.02465761, -0.004469186, 0.03508151, 0.002815612, -0.002444529, 0.0004579868, 0.08437324, 0.002610226, -0.005879246, 0.001089285
6.356756, 191, 0.02532025, -0.009978384, 0.0350304, 0.002801293, -0.002483973, 0.0004558736, 0.08363508, 0.002620776, -0.005930485, 0.001075707
6.36684, 192, 0.02565703, -0.003450513, 0.03498158, 0.002787086, -0.002489007, 0.0004534913, 0.0829193, 0.002629515, -0.005899868, 0.001062336
6.389786, 193, 0.02577943, -0.006044164, 0.0349339, 0.002773007, -0.002507427, 0.0004511953, 0.08222248, 0.002636869, -0.005901628, 0.001049221
6.425602, 194, 0.02270505, -0.009571567, 0.03487087, 0.00275941, -0.002543841, 0.0004491146, 0.0815054, 0.00264739, -0.005945844, 0.001036588
6.459179, 195, 0.0220209, -0.004766852, 0.03480497, 0.002746032, -0.002555241, 0.000446825, 0.08079725, 0.002657618, -0.005931809, 0.001024116
6.505732, 196, 0.02093357, -0.008118704, 0.0347342, 0.002732933, -0.002583626, 0.0004446915, 0.08009297, 0.002668141, -0.005957537, 0.00101198
6.532598, 197, 0.01982609, -0.01523595, 0.03465852, 0.002720117, -0.002647851, 0.0004432352, 0.07939219, 0.002678984, -0.006065425, 0.001001075
6.581595, 198, 0.02006794, -0.00791195, 0.03458483, 0.002707385, -0.002674437, 0.0004411251, 0.0787103, 0.002688285, -0.006086649, 0.0009894739
6.606997, 199, 0.02002653, -0.01360318, 0.03451167, 0.002694777, -0.002729355, 0.0004394976, 0.07804345, 0.00269652, -0.006172065, 0.0009787428
6.617273, 200, 0.02202223, -0.01056468, 0.03444923, 0.002682016, -0.002768532, 0.0004375961, 0.07741399, 0.00270114, -0.00622142, 0.0009678377
6.634276, 201, 0.02133073, -0.00804159, 0.03438396, 0.002669461, -0.002794766, 0.0004355464, 0.07679085, 0.002705738, -0.006241645, 0.000957
6.66716, 202, 0.01959825, -0.004292205, 0.03431077, 0.002657262, -0.002802179, 0.0004333904, 0.07616236, 0.00271162, -0.006220222, 0.000946408
6.698537, 203, 0.01788511, -0.005813241, 0.03422985, 0.002645438, -0.002817012, 0.0004312897, 0.07552891, 0.002718737, -0.006215799, 0.0009360102
6.709022, 204, 0.02055741, -0.01030707, 0.03416283, 0.002633321, -0.002853728, 0.0004294399, 0.07493782, 0.002721679, -0.006259791, 0.0009260161
6.717587, 205, 0.02038124, -0.008612648, 0.0340956, 0.00262134, -0.00288182, 0.0004274967, 0.07435744, 0.002724077, -0.006284821, 0.0009161176
6.740896, 206, 0.01891772, -0.008612648, 0.03402193, 0.002609671, -0.00290964, 0.0004255709, 0.07377385, 0.002727451, -0.006309324, 0.0009064286
6.768736, 207, 0.01769233, -0.006314367, 0.03394304, 0.00259829, -0.002926088, 0.0004235609, 0.07318968, 0.002731503, -0.006309377, 0.0008968873
6.798822, 208, 0.01690955, -0.01057185, 0.03386115, 0.002587134, -0.002962846, 0.0004217958, 0.07260947, 0.002735704, -0.006353319, 0.0008877318
6.826126, 209, 0.01764529, -0.01616319, 0.03378356, 0.002575954, -0.003026006, 0.0004206015, 0.07204861, 0.002738327, -0.00645342, 0.0008795629
6.857646, 210, 0.01837617, -0.005813271, 0.03371019, 0.00256476, -0.003039278, 0.0004186264, 0.07150646, 0.002739484, -0.006446954, 0.0008705914
6.90647, 211, 0.01674476, -0.008904889, 0.03362979, 0.002553909, -0.003067077, 0.0004167961, 0.07095885, 0.002741802, -0.006471533, 0.0008618578
6.933259, 212, 0.01786649, -0.005097464, 0.03355543, 0.002542978, -0.003076655, 0.00041484, 0.07043318, 0.002742292, -0.006457929, 0.0008532578
6.942724, 213, 0.0213301, -0.006411418, 0.03349803, 0.002531685, -0.003092311, 0.0004129352, 0.06995178, 0.002738779, -0.006457473, 0.00084481
6.963988, 214, 0.01962622, -0.006411418, 0.03343321, 0.002520698, -0.003107821, 0.000411048, 0.06946318, 0.002736517, -0.006457026, 0.000836528
6.989826, 215, 0.01737141, -0.01129062, 0.03335851, 0.002510118, -0.00314588, 0.0004094389, 0.06896229, 0.00273604, -0.006503502, 0.0008286306
7.037647, 216, 0.01765099, -0.01645093, 0.03328579, 0.002499585, -0.003207478, 0.0004083541, 0.06847361, 0.002734808, -0.00659824, 0.000821605
7.075228, 217, 0.01893667, -0.005976975, 0.03321966, 0.002488963, -0.00322024, 0.0004064989, 0.06800628, 0.002731912, -0.006592379, 0.0008137838
7.108729, 218, 0.02130146, -0.006678194, 0.03316499, 0.002478144, -0.003236102, 0.0004046804, 0.06756979, 0.002726525, -0.006593181, 0.000806107
7.141863, 219, 0.02429905, -0.01378462, 0.03312451, 0.002467135, -0.003284269, 0.0004033319, 0.06716914, 0.002718379, -0.006659768, 0.0007990518
7.180338, 220, 0.02649758, -0.006597385, 0.03309438, 0.002456069, -0.003299329, 0.00040154, 0.066796, 0.002708386, -0.006659196, 0.0007916539
7.211451, 221, 0.02939609, -0.01121932, 0.03307765, 0.002444968, -0.003335166, 0.0003999991, 0.066456, 0.002696255, -0.006700652, 0.00078458
7.254963, 222, 0.03284135, -0.009514242, 0.03307658, 0.002433903, -0.003363, 0.0003983611, 0.06615317, 0.002681923, -0.006726, 0.0007775181
7.305098, 223, 0.04080648, -0.01098958, 0.03311124, 0.002423209, -0.0033972, 0.0003968274, 0.06592686, 0.002663497, -0.006764067, 0.0007706759
7.349891, 224, 0.0523847, -0.01109801, 0.03319729, 0.002414001, -0.003431578, 0.0003953128, 0.06580701, 0.002641339, -0.006802421, 0.0007639615
7.381464, 225, 0.06447499, -0.01669219, 0.0333363, 0.002407572, -0.003490514, 0.0003943294, 0.06579533, 0.002617981, -0.006889173, 0.0007580585
7.417262, 226, 0.0759067, -0.01348393, 0.03352467, 0.002404892, -0.003534733, 0.0003930189, 0.06588326, 0.002595905, -0.006946519, 0.000751787
7.450223, 227, 0.08369747, -0.01585232, 0.03374569, 0.002405339, -0.003588995, 0.0003919481, 0.06603683, 0.002576067, -0.007023293, 0.000745933
7.495605, 228, 0.09426419, -0.01641455, 0.03401112, 0.002410806, -0.003645248, 0.0003909429, 0.06627809, 0.002560671, -0.00710356, 0.0007402569
7.522522, 229, 0.1042115, -0.01525871, 0.03431767, 0.002421752, -0.003695962, 0.0003898174, 0.06659955, 0.002550978, -0.007172672, 0.0007344937
7.571498, 230, 0.1146315, -0.0149826, 0.03466686, 0.002439221, -0.003745034, 0.0003886687, 0.06700318, 0.002548747, -0.007238301, 0.0007287818
