Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.433481, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44176, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450095, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458638, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467103, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475212, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483617, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500268, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508601, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5167, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.534615, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54146, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550079, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558305, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567016, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591522, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59996, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.609072, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6171, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625096, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633286, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642099, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650412, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65855, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667024, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675225, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683352, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691778, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700457, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708402, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716909, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725752, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733525, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74224, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750289, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75851, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767055, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775232, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783331, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792161, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808406, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817085, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824804, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833198, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842274, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86665, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875249, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88394, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900073, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908581, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917047, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933648, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941786, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950293, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975012, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983675, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.992219, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000252, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009155, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01705, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025491, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033861, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042366, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06671, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07514, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.084181, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.101891, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108585, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116978, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.134717, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141667, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149965, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158213, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166674, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175504, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183503, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191795, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200068, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.218057, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224836, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233256, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.251514, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258086, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266851, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275312, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283087, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.301396, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308594, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316477, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333146, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34155, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349976, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35853, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366518, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375257, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383594, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391787, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400595, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424809, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450504, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458901, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.467132, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475457, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483429, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491811, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500107, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.518354, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525036, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533573, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550219, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558435, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567091, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575388, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583898, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.601057, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.609034, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616555, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624978, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6336, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642235, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650089, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666757, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675232, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683591, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691507, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700311, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717027, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725357, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733217, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742581, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750219, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758567, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766938, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775288, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.784041, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.801066, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808805, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816892, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841851, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850314, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858479, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.89635, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.909144, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933487, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958345, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966925, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975311, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991912, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000239, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00846, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016714, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.025006, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.03371, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041636, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.04985, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058214, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083056, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091873, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100335, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108446, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116708, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124764, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133288, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158114, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.16655, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191803, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199805, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208302, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216707, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224833, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.23333, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241614, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249972, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258268, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.276254, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283189, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291564, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.309632, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316299, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.32472, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333246, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341414, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366283, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375004, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383538, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391513, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400276, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408295, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416407, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.434554, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441302, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449718, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458086, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.466199, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491502, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.500025, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508727, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516276, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524683, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.53371, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541351, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
