Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.813578, 106, 0.01635081, -0.04638362, 0.02116283, 0.0006127941, -0.01454764, 0.0009561415, 0.04154186, 0.0003514705, -0.02855647, 0.001486653
1.8215, 107, 0.01638127, -0.04638362, 0.02111815, 0.0006072271, -0.01484517, 0.0009565937, 0.04108439, 0.000356472, -0.0288806, 0.0014649
1.830578, 108, 0.01648127, -0.04641482, 0.02107521, 0.000601751, -0.01513748, 0.0009568818, 0.04064505, 0.0003607997, -0.02919371, 0.001443756
1.83821, 109, 0.01656586, -0.04641482, 0.02103384, 0.0005963657, -0.01542443, 0.0009569969, 0.04022261, 0.000364529, -0.02949584, 0.001423177
1.864859, 110, 0.02334688, -0.0288233, 0.02105487, 0.0005909433, -0.01554624, 0.0009498493, 0.03993165, 0.0003630439, -0.02948424, 0.001398217
1.896512, 111, 0.02255225, -0.02858, 0.02106836, 0.0005855912, -0.01566366, 0.0009427444, 0.03963708, 0.0003619039, -0.02946891, 0.001374123
1.916105, 112, 0.02098026, -0.02858, 0.02106757, 0.0005803154, -0.01577898, 0.0009357411, 0.03932614, 0.0003615713, -0.0294541, 0.001350846
1.963333, 113, 0.01785268, -0.02858, 0.02103912, 0.0005752257, -0.01589226, 0.0009288365, 0.03897411, 0.0003631042, -0.02943977, 0.001328344
1.996789, 114, 0.01543961, -0.02858, 0.02099, 0.0005704104, -0.01600356, 0.0009220288, 0.03859452, 0.000366085, -0.0294259, 0.00130658
2.029932, 115, 0.01426861, -0.02858, 0.02093156, 0.0005657995, -0.01611292, 0.0009153156, 0.0382084, 0.0003695734, -0.02941247, 0.001285519
2.062939, 116, 0.01283659, -0.02858, 0.02086177, 0.0005614447, -0.01622039, 0.0009086968, 0.03781196, 0.0003737655, -0.02939946, 0.001265123
2.096866, 117, 0.01201441, -0.02858, 0.02078616, 0.0005572733, -0.01632603, 0.0009021686, 0.03741508, 0.0003781639, -0.02938686, 0.001245366
2.104902, 118, 0.01103837, -0.02858, 0.02070355, 0.0005533158, -0.01642988, 0.0008957304, 0.03701543, 0.0003828875, -0.02937463, 0.001226218
2.113091, 119, 0.01058912, -0.02858, 0.02061855, 0.0005494863, -0.01653198, 0.0008893795, 0.03662101, 0.0003875093, -0.02936277, 0.001207647
2.122139, 120, 0.01002428, -0.02858, 0.02053026, 0.0005458037, -0.01663238, 0.0008831158, 0.03622988, 0.0003921283, -0.02935126, 0.001189632
2.129549, 121, 0.009834907, -0.02858, 0.02044187, 0.0005422009, -0.01673112, 0.0008769367, 0.03584735, 0.0003964588, -0.02934008, 0.001172146
2.138712, 122, 0.0096718, -0.02858, 0.02035359, 0.0005386709, -0.01682824, 0.0008708395, 0.03547341, 0.0004005009, -0.02932922, 0.001155166
2.146579, 123, 0.00938661, -0.02858, 0.02026443, 0.0005352335, -0.01692378, 0.0008648245, 0.03510599, 0.0004043643, -0.02931867, 0.001138672
2.172177, 124, 0.009154847, -0.02858, 0.02017484, 0.0005318772, -0.01701779, 0.0008588886, 0.03474556, 0.0004080226, -0.02930841, 0.001122641
2.180242, 125, 0.009056344, -0.02858, 0.02008589, 0.0005285767, -0.01711028, 0.000853032, 0.03439365, 0.0004113959, -0.02929843, 0.001107056
2.188299, 126, 0.008881706, -0.02858, 0.01999697, 0.0005253445, -0.01720131, 0.0008472519, 0.03404889, 0.0004145557, -0.02928872, 0.001091898
2.196946, 127, 0.008804279, -0.02858, 0.01990884, 0.0005221615, -0.01729091, 0.0008415468, 0.0337123, 0.0004174508, -0.02927927, 0.001077151
2.205029, 128, 0.008732832, -0.02858, 0.01982152, 0.0005190259, -0.0173791, 0.0008359161, 0.03338362, 0.0004200949, -0.02927007, 0.001062795
2.213697, 129, 0.008635984, -0.02858, 0.01973481, 0.0005159408, -0.01746593, 0.0008303585, 0.03306222, 0.0004225213, -0.02926111, 0.001048817
2.221497, 130, 0.008608863, -0.02858, 0.01964923, 0.0005128933, -0.01755142, 0.0008248718, 0.03274872, 0.0004247002, -0.02925237, 0.001035202
2.230354, 131, 0.008591383, -0.02858, 0.01956482, 0.0005098816, -0.01763561, 0.000819455, 0.03244293, 0.0004266424, -0.02924386, 0.001021935
2.238252, 132, 0.00856603, -0.02858, 0.0194815, 0.0005069058, -0.01771852, 0.0008141067, 0.03214447, 0.0004283683, -0.02923556, 0.001009006
2.246882, 133, 0.008558355, -0.02858, 0.01939937, 0.0005039625, -0.01780019, 0.0008088271, 0.03185328, 0.0004298814, -0.02922747, 0.0009963976
2.254836, 134, 0.008589468, -0.02858, 0.0193187, 0.0005010455, -0.01788063, 0.0008036128, 0.03156958, 0.0004311745, -0.02921957, 0.0009841018
2.281359, 135, 0.008683436, -0.02858, 0.01923992, 0.0004981442, -0.01795989, 0.0007984632, 0.03129384, 0.0004322267, -0.02921187, 0.0009721066
2.296618, 136, 0.008715139, -0.02858, 0.01916253, 0.0004952687, -0.01803798, 0.0007933774, 0.03102505, 0.0004330883, -0.02920434, 0.0009603974
2.304635, 137, 0.008795117, -0.02858, 0.01908685, 0.0004924113, -0.01811492, 0.0007883548, 0.03076352, 0.0004337462, -0.029197, 0.0009489686
2.312745, 138, 0.007940018, -0.02858, 0.01900608, 0.0004897178, -0.01819076, 0.0007833946, 0.03049813, 0.0004347003, -0.02918982, 0.0009378096
2.321068, 139, 0.0074755, -0.02858, 0.01892313, 0.0004871257, -0.0182655, 0.0007784936, 0.0302335, 0.0004357381, -0.02918281, 0.0009269097
2.330006, 140, 0.007113918, -0.02858, 0.01883877, 0.0004846172, -0.01833918, 0.0007736535, 0.02997078, 0.0004368036, -0.02917596, 0.0009162602
2.338533, 141, 0.006757498, -0.02858, 0.01875309, 0.0004821908, -0.01841181, 0.0007688712, 0.02970996, 0.0004378947, -0.02916927, 0.0009058522
2.346509, 142, 0.006329478, -0.02858, 0.0186656, 0.0004798578, -0.01848341, 0.000764146, 0.02945017, 0.0004390484, -0.02916272, 0.000895678
2.35508, 143, 0.006072362, -0.02858, 0.01857754, 0.0004775878, -0.01855402, 0.0007594786, 0.02919327, 0.0004401757, -0.02915631, 0.0008857295
2.362908, 144, 0.00588275, -0.02858, 0.01848938, 0.0004753668, -0.01862364, 0.0007548652, 0.0289399, 0.0004412449, -0.02915005, 0.0008759996
2.371903, 145, 0.005826594, -0.02858, 0.01840205, 0.0004731716, -0.01869231, 0.0007503064, 0.02869137, 0.0004421931, -0.02914392, 0.000866481
2.379436, 146, 0.006056654, -0.02858, 0.01831749, 0.0004709526, -0.01876003, 0.000745802, 0.02845057, 0.0004428887, -0.02913792, 0.000857168
2.388555, 147, 0.006743973, -0.02858, 0.01823876, 0.0004686379, -0.01882683, 0.0007413488, 0.02822208, 0.0004431368, -0.02913205, 0.0008480516
2.396438, 148, 0.007389557, -0.02858, 0.01816545, 0.0004662451, -0.01889273, 0.000736948, 0.02800508, 0.000442993, -0.02912629, 0.0008391273
2.404886, 149, 0.008224815, -0.02858, 0.01809874, 0.0004637579, -0.01895775, 0.0007325995, 0.02780115, 0.0004424122, -0.02912066, 0.0008303893
2.413257, 150, 0.009424348, -0.02858, 0.01804091, 0.0004611472, -0.01902189, 0.0007283001, 0.02761364, 0.0004412972, -0.02911514, 0.0008218304
2.438198, 151, 0.01076373, -0.02858, 0.01799272, 0.0004584237, -0.01908519, 0.0007240496, 0.02744344, 0.000439662, -0.02910974, 0.0008134501
2.447566, 152, 0.0117594, -0.02858, 0.01795171, 0.0004556434, -0.01914766, 0.0007198472, 0.02728659, 0.0004376807, -0.02910444, 0.0008052354
2.454916, 153, 0.01387543, -0.02858, 0.01792507, 0.0004527544, -0.01920931, 0.0007156942, 0.02715381, 0.0004350849, -0.02909925, 0.0007971849
2.463559, 154, 0.01502094, -0.006516472, 0.01790621, 0.0004498498, -0.01912689, 0.0007120619, 0.02703486, 0.0004322202, -0.02887785, 0.0007942927
2.471679, 155, 0.01576121, -0.006516472, 0.01789237, 0.0004469584, -0.01904553, 0.0007084634, 0.02692541, 0.0004292168, -0.02866075, 0.0007913603
2.479867, 156, 0.01676191, -0.006516472, 0.01788512, 0.0004440832, -0.01896521, 0.0007049003, 0.02682768, 0.000426043, -0.02844782, 0.0007883912
2.488364, 157, 0.01764119, -0.006516472, 0.01788357, 0.0004412366, -0.01888592, 0.0007013679, 0.02674019, 0.00042275, -0.02823895, 0.0007853935
2.496319, 158, 0.01835971, -0.006516472, 0.01788658, 0.0004384276, -0.01880763, 0.0006978699, 0.02666113, 0.0004193864, -0.02803402, 0.0007823632
2.505661, 159, 0.01882305, -0.006516472, 0.01789247, 0.0004356585, -0.01873033, 0.0006944019, 0.02658788, 0.0004160042, -0.02783292, 0.0007793105
2.514627, 160, 0.01932099, -0.006516472, 0.0179014, 0.0004329311, -0.01865399, 0.0006909674, 0.02652059, 0.0004126052, -0.02763555, 0.0007762349
2.521489, 161, 0.01960341, -0.006516472, 0.01791197, 0.0004302433, -0.01857861, 0.0006875644, 0.02645713, 0.0004092237, -0.02744179, 0.0007731388
2.530742, 162, 0.01946047, -0.001322851, 0.01792153, 0.0004275858, -0.01847209, 0.0006851313, 0.02639353, 0.0004059146, -0.02720435, 0.0007722479
2.538622, 163, 0.01967235, -0.001322851, 0.01793227, 0.0004249654, -0.01836688, 0.0006827061, 0.02633298, 0.0004026312, -0.02697118, 0.0007712605
2.56466, 164, 0.01884517, -0.001322851, 0.01793784, 0.0004223633, -0.01826295, 0.0006802882, 0.02626612, 0.0003995045, -0.02674218, 0.0007701861
2.579584, 165, 0.01772864, -0.005798638, 0.01793657, 0.0004197879, -0.01818741, 0.0006770821, 0.02619057, 0.0003965827, -0.02655684, 0.000767191
2.605858, 166, 0.01625724, -0.005863443, 0.01792645, 0.0004172608, -0.01811317, 0.0006738937, 0.02610343, 0.0003939385, -0.02637531, 0.0007641581
2.614822, 167, 0.01404512, -0.009856164, 0.01790321, 0.0004148372, -0.01806373, 0.0006702415, 0.02599858, 0.0003917474, -0.02623167, 0.0007598282
2.621663, 168, 0.01368984, -0.009856164, 0.01787813, 0.0004124589, -0.01801487, 0.0006666306, 0.02589246, 0.0003896469, -0.0260905, 0.0007555336
2.629759, 169, 0.01239853, -0.01745592, 0.01784571, 0.0004101818, -0.01801156, 0.0006626638, 0.02577713, 0.0003878442, -0.0260167, 0.000749658
2.638276, 170, 0.01168288, -0.01745592, 0.01780946, 0.000407978, -0.01800829, 0.0006587442, 0.02565769, 0.0003862127, -0.02594415, 0.0007438691
2.647954, 171, 0.01142307, -0.01319318, 0.01777211, 0.0004058166, -0.01798013, 0.0006550045, 0.02553807, 0.0003846423, -0.025837, 0.0007389336
2.654795, 172, 0.01108865, -0.01319318, 0.01773325, 0.000403703, -0.0179523, 0.0006513093, 0.02541766, 0.00038315, -0.02573163, 0.0007340563
2.663656, 173, 0.01084498, -0.01319318, 0.01769343, 0.0004016301, -0.01792479, 0.0006476521, 0.02529722, 0.0003817123, -0.02562801, 0.0007292388
2.670658, 174, 0.01061554, -0.01319318, 0.01765276, 0.0003995965, -0.0178976, 0.0006440372, 0.02517688, 0.0003803244, -0.02552609, 0.0007244795
2.67996, 175, 0.01037438, -0.01319318, 0.01761117, 0.0003976026, -0.01787072, 0.0006404621, 0.02505654, 0.0003789881, -0.02542582, 0.000719776
2.687912, 176, 0.01021836, -0.01319318, 0.01756916, 0.0003956413, -0.01784414, 0.0006369273, 0.02493687, 0.0003776827, -0.02532717, 0.0007151315
2.721416, 177, 0.01012297, -0.01009718, 0.01752709, 0.0003937066, -0.01780037, 0.0006336468, 0.02481836, 0.0003763924, -0.02520533, 0.0007112218
2.738173, 178, 0.009958795, -0.01845868, 0.01748457, 0.0003918039, -0.01780407, 0.0006300692, 0.02470043, 0.0003751337, -0.02515178, 0.0007058905
2.746718, 179, 0.008937963, -0.01845868, 0.01743683, 0.000390011, -0.01780773, 0.0006265328, 0.02457632, 0.0003741128, -0.02509908, 0.0007006415
2.754576, 180, 0.008622652, -0.01845868, 0.01738786, 0.0003882638, -0.01781134, 0.0006230341, 0.02445168, 0.0003731556, -0.0250472, 0.0006954697
2.763451, 181, 0.008083212, -0.01888752, 0.01733645, 0.0003865851, -0.01781729, 0.0006195795, 0.02432479, 0.0003723172, -0.02499945, 0.0006903317
2.771377, 182, 0.007928188, -0.01888752, 0.01728476, 0.0003849355, -0.01782317, 0.0006161625, 0.02419866, 0.0003714991, -0.02495244, 0.0006852665
2.804781, 183, 0.007740235, -0.01888752, 0.0172326, 0.0003833184, -0.01782899, 0.0006127826, 0.02407303, 0.0003707093, -0.02490614, 0.0006802774
2.814372, 184, 0.007599412, -0.01888752, 0.01718025, 0.0003817279, -0.01783474, 0.0006094418, 0.02394822, 0.0003699353, -0.02486054, 0.0006753582
2.821531, 185, 0.007195463, -0.01888752, 0.01712628, 0.0003801925, -0.01784043, 0.0006061342, 0.02382226, 0.0003692429, -0.02481563, 0.0006705093
2.829934, 186, 0.005603692, -0.02027877, 0.01706433, 0.0003788511, -0.01785354, 0.000602891, 0.02368631, 0.0003689436, -0.02478178, 0.000665621
2.838878, 187, 0.005360369, -0.02027877, 0.01700174, 0.0003775465, -0.01786651, 0.0005996798, 0.02355056, 0.0003686782, -0.02474842, 0.0006608039
2.846676, 188, 0.005100889, -0.02027877, 0.01693844, 0.0003762809, -0.01787934, 0.0005965036, 0.0234149, 0.0003684501, -0.02471556, 0.0006560555
2.855123, 189, 0.004629939, -0.02027877, 0.01687331, 0.0003750813, -0.01789203, 0.0005933621, 0.02327778, 0.0003683164, -0.02468317, 0.0006513759
2.86412, 190, 0.004433061, -0.02027877, 0.01680784, 0.0003739113, -0.01790459, 0.000590253, 0.02314123, 0.0003682013, -0.02465125, 0.000646763
2.871255, 191, 0.004293007, -0.02027877, 0.01674232, 0.0003727631, -0.01791702, 0.0005871751, 0.02300563, 0.000368089, -0.0246198, 0.0006422127
2.879672, 192, 0.003605751, -0.01803648, 0.0166739, 0.0003717101, -0.01791765, 0.0005841023, 0.02286706, 0.0003681293, -0.02457277, 0.0006379021
2.888017, 193, 0.003504752, -0.01803648, 0.01660566, 0.0003706729, -0.01791826, 0.0005810595, 0.02272974, 0.0003681585, -0.02452641, 0.0006336486
2.896667, 194, 0.003152748, -0.0203273, 0.01653632, 0.0003696854, -0.01793068, 0.000578078, 0.02259187, 0.0003682465, -0.02449684, 0.0006292796
2.905138, 195, 0.003150012, -0.0203273, 0.01646767, 0.0003686985, -0.01794297, 0.000575128, 0.02245591, 0.0003682966, -0.02446768, 0.0006249694
2.938031, 196, 0.002600492, -0.0203273, 0.01639692, 0.0003677889, -0.01795513, 0.0005722089, 0.02231803, 0.0003684588, -0.02443893, 0.000620719
2.946849, 197, 0.002632462, -0.0203273, 0.01632705, 0.0003668741, -0.01796718, 0.0005693167, 0.02218227, 0.0003685727, -0.02441058, 0.0006165232
2.955588, 198, 0.004122642, -0.0203273, 0.01626541, 0.0003657641, -0.01797909, 0.0005664548, 0.02205857, 0.0003682646, -0.02438261, 0.0006123873
