Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.047251, 39, 0.01105141, -0.06147718, 0.006314079, 5.32106E-05, -0.02036585, 0.003227365, 0.008208303, 5.363973E-05, -0.02647561, 0.004061623
1.080624, 40, 0.01243129, -0.06040651, 0.006467009, 5.278174E-05, -0.02136687, 0.003184693, 0.008344528, 5.242702E-05, -0.02757016, 0.003963375
1.114596, 41, 0.01352171, -0.05531791, 0.006639075, 5.267608E-05, -0.02219495, 0.00313319, 0.008506315, 5.157342E-05, -0.02843728, 0.003859585
1.13063, 42, 0.01441552, -0.05110097, 0.006824229, 5.283112E-05, -0.02288319, 0.003076665, 0.008685382, 5.10199E-05, -0.02912405, 0.003754538
1.164391, 43, 0.01514849, -0.05291677, 0.007017816, 5.318471E-05, -0.02358164, 0.003024388, 0.008875473, 5.070242E-05, -0.02982384, 0.003657413
1.197509, 44, 0.015415, -0.0533189, 0.007208661, 5.355042E-05, -0.02425749, 0.002974152, 0.009062316, 5.043304E-05, -0.03049513, 0.003565614
1.213688, 45, 0.01574096, -0.05332826, 0.007398268, 5.395115E-05, -0.0249035, 0.002925337, 0.009247835, 5.02311E-05, -0.03112938, 0.003478221
1.247633, 46, 0.01653841, -0.05350024, 0.007596966, 5.456837E-05, -0.02552517, 0.002878108, 0.009444878, 5.027235E-05, -0.031734, 0.00339513
1.264447, 47, 0.01680052, -0.06031562, 0.007792787, 5.518434E-05, -0.02626539, 0.002841292, 0.009638446, 5.033746E-05, -0.03248614, 0.003324867
1.273186, 48, 0.01728059, -0.05385882, 0.00799045, 5.588559E-05, -0.02684025, 0.002796702, 0.009834399, 5.05103E-05, -0.03303416, 0.003249084
1.28076, 49, 0.01749899, -0.05385882, 0.008184502, 5.656645E-05, -0.02739165, 0.002753335, 0.01002601, 5.068382E-05, -0.03355477, 0.003176615
1.289159, 50, 0.01771244, -0.05468005, 0.008375061, 5.722767E-05, -0.02793742, 0.002712038, 0.01021349, 5.08577E-05, -0.03407003, 0.003108085
1.297012, 51, 0.01820035, -0.05468005, 0.008567713, 5.797598E-05, -0.02846179, 0.002671819, 0.01040365, 5.11361E-05, -0.03456074, 0.003042392
1.330765, 52, 0.0187128, -0.05588335, 0.00876281, 5.881849E-05, -0.02898913, 0.002633892, 0.01059689, 5.152419E-05, -0.03505662, 0.002980527
1.364167, 53, 0.0196113, -0.05757871, 0.008967499, 5.990793E-05, -0.02952855, 0.002598662, 0.01080176, 5.217276E-05, -0.03556848, 0.002922741
1.397334, 54, 0.02064756, -0.05811737, 0.009183796, 6.130394E-05, -0.03005798, 0.002564766, 0.01102056, 5.314124E-05, -0.03606957, 0.002867614
1.413706, 55, 0.02099265, -0.06090847, 0.009398502, 6.270414E-05, -0.03061889, 0.002534575, 0.01123734, 5.412212E-05, -0.03660955, 0.002817302
1.447474, 56, 0.02237052, -0.05273484, 0.009630146, 6.456894E-05, -0.03101382, 0.002497226, 0.01147422, 5.558275E-05, -0.03695264, 0.002761588
1.480739, 57, 0.0237977, -0.0534091, 0.009878699, 6.693733E-05, -0.03140672, 0.002461431, 0.01173095, 5.756406E-05, -0.03729548, 0.002708473
1.497305, 58, 0.02425759, -0.06027474, 0.01012661, 6.932767E-05, -0.03190444, 0.002432618, 0.0119866, 5.956718E-05, -0.03776444, 0.002662823
1.530082, 59, 0.02559472, -0.06027474, 0.01038878, 7.218767E-05, -0.0323853, 0.002404318, 0.01225876, 6.205514E-05, -0.03821465, 0.002618614
1.564219, 60, 0.02675195, -0.05279562, 0.0106615, 7.542669E-05, -0.03272547, 0.00237051, 0.01254294, 6.49327E-05, -0.03850055, 0.002570411
1.597487, 61, 0.02761401, -0.05996928, 0.01093941, 7.888085E-05, -0.03317209, 0.002343169, 0.01283277, 6.802753E-05, -0.03891341, 0.002528874
1.613491, 62, 0.0285039, -0.05619752, 0.01122271, 8.256371E-05, -0.03354346, 0.002313307, 0.01312845, 7.1353E-05, -0.03923952, 0.002485878
1.639151, 63, 0.02922813, -0.05787908, 0.01150851, 8.637798E-05, -0.03392974, 0.002285395, 0.0134266, 7.480668E-05, -0.0395847, 0.002445408
1.647816, 64, 0.02985999, -0.06035672, 0.01179525, 9.026906E-05, -0.03434266, 0.002260032, 0.01372539, 7.83315E-05, -0.03996237, 0.002407968
1.663791, 65, 0.03015929, -0.06035672, 0.01207778, 9.404687E-05, -0.03474288, 0.00223513, 0.01401885, 8.173003E-05, -0.04032655, 0.002371614
1.688655, 66, 0.0311149, -0.06120402, 0.01236622, 9.809108E-05, -0.0351438, 0.002211353, 0.01431878, 8.53982E-05, -0.04069282, 0.002336911
1.722062, 67, 0.03189689, -0.05372342, 0.01265772, 0.0001022981, -0.03542111, 0.002182999, 0.01462185, 8.922738E-05, -0.04091749, 0.00229884
1.746837, 68, 0.03315609, -0.05608319, 0.01295917, 0.0001069504, -0.03572496, 0.002156696, 0.01493599, 9.351133E-05, -0.04117453, 0.002263102
1.75518, 69, 0.03510999, -0.05608319, 0.01328019, 0.0001124886, -0.03602001, 0.002130987, 0.01527222, 9.870956E-05, -0.04142301, 0.00222845
1.763874, 70, 0.03624598, -0.05608319, 0.01360828, 0.000118393, -0.03630663, 0.002105852, 0.01561605, 0.0001042759, -0.04166334, 0.002194833
1.7891, 71, 0.03876618, -0.05946523, 0.01396261, 0.0001256161, -0.0366328, 0.002083324, 0.01598944, 0.0001112104, -0.04195047, 0.002163963
1.79809, 72, 0.04164267, -0.05922134, 0.01434706, 0.0001344883, -0.03694653, 0.002061067, 0.01639664, 0.0001198626, -0.04222461, 0.002133796
1.805757, 73, 0.04320148, -0.05922134, 0.01474232, 0.0001440256, -0.03725167, 0.002039238, 0.01681546, 0.0001291865, -0.04249018, 0.002104441
1.839221, 74, 0.04793939, -0.05884498, 0.01519093, 0.0001569451, -0.03754347, 0.002017603, 0.01729429, 0.0001420711, -0.04274179, 0.002075672
1.85551, 75, 0.05109787, -0.05932112, 0.01566969, 0.000172015, -0.03783384, 0.001996664, 0.01780647, 0.0001571987, -0.042993, 0.002047904
1.889017, 76, 0.05435425, -0.05927476, 0.0161787, 0.0001894122, -0.03811595, 0.001976089, 0.01835196, 0.0001747533, -0.04323601, 0.002020831
1.922104, 77, 0.05941598, -0.054757, 0.01674022, 0.0002111987, -0.03833207, 0.001953686, 0.01895584, 0.000196943, -0.04340544, 0.001992621
1.939059, 78, 0.06289625, -0.05873828, 0.01733197, 0.0002357684, -0.03859369, 0.001933652, 0.01959266, 0.0002220287, -0.04362765, 0.001966725
1.972353, 79, 0.06652462, -0.05939272, 0.01795466, 0.0002633776, -0.03885697, 0.001914336, 0.02026311, 0.0002502768, -0.04385287, 0.001941773
2.02212, 80, 0.07385972, -0.05932137, 0.01865347, 0.0002991109, -0.03911277, 0.00189534, 0.021018, 0.0002871605, -0.04407073, 0.001917404
2.056221, 81, 0.07739818, -0.06001702, 0.01937871, 0.0003379762, -0.03937085, 0.001877042, 0.02180105, 0.0003272649, -0.04429221, 0.00189393
2.088982, 82, 0.08261179, -0.05784956, 0.02014985, 0.000382565, -0.0395962, 0.001858033, 0.02263408, 0.0003733764, -0.04447792, 0.001870143
2.122473, 83, 0.08590246, -0.05243655, 0.02094205, 0.0004299887, -0.03975091, 0.001837361, 0.02348906, 0.0004223547, -0.04458548, 0.00184538
2.15561, 84, 0.09058563, -0.05921923, 0.02177114, 0.000482549, -0.03998267, 0.001819736, 0.02438368, 0.0004766732, -0.04478059, 0.001823298
2.171772, 85, 0.09346689, -0.05899447, 0.02261462, 0.0005372782, -0.04020634, 0.001802325, 0.02529267, 0.0005331135, -0.04496762, 0.001801645
2.180688, 86, 0.09484081, -0.05938177, 0.02345446, 0.0005916157, -0.04042931, 0.001785397, 0.02619589, 0.0005889163, -0.04515481, 0.001780639
2.189273, 87, 0.09742886, -0.05938177, 0.02430474, 0.0006476354, -0.04064715, 0.001768765, 0.02710913, 0.0006463211, -0.04533721, 0.001760107
2.198306, 88, 0.09864704, -0.05979671, 0.02514954, 0.0007029956, -0.04086476, 0.001752602, 0.02801467, 0.0007028155, -0.04552024, 0.001740189
2.205281, 89, 0.09981721, -0.05979671, 0.0259885, 0.0007576505, -0.04107748, 0.001736712, 0.02891221, 0.0007583642, -0.0456987, 0.001720709
2.213653, 90, 0.1019924, -0.05979671, 0.02683299, 0.0008133217, -0.04128547, 0.001721093, 0.02981443, 0.0008148194, -0.04587275, 0.001701654
2.221989, 91, 0.1030021, -0.05979671, 0.02767001, 0.0008680401, -0.0414889, 0.001705735, 0.03070696, 0.0008700821, -0.04604255, 0.001683009
2.230624, 92, 0.1039797, -0.05934243, 0.02849947, 0.0009217967, -0.04168295, 0.001690455, 0.03158977, 0.0009241571, -0.04620279, 0.001664617
2.238763, 93, 0.1057517, -0.05934243, 0.02933014, 0.0009759481, -0.04187284, 0.001675435, 0.03247265, 0.0009784987, -0.04635922, 0.001646617
2.247952, 94, 0.1065851, -0.05643213, 0.030152, 0.001028947, -0.04202773, 0.001659674, 0.03334456, 0.001031469, -0.04647772, 0.001628208
2.255423, 95, 0.1080839, -0.05643213, 0.03097233, 0.001081931, -0.04217935, 0.001644202, 0.03421362, 0.001084287, -0.04659347, 0.001610203
2.264497, 96, 0.1087887, -0.05958879, 0.03178292, 0.001133619, -0.0423607, 0.001630052, 0.03507081, 0.001135604, -0.04674285, 0.001593422
2.271668, 97, 0.1094655, -0.05958879, 0.03258377, 0.001184023, -0.04253832, 0.001616132, 0.03591621, 0.001185444, -0.04688882, 0.001576982
2.297037, 98, 0.1106692, -0.05982189, 0.03338056, 0.001234034, -0.04271468, 0.001602517, 0.03675612, 0.00123476, -0.04703414, 0.001560942
2.305441, 99, 0.1117427, -0.0600123, 0.0341721, 0.001283468, -0.0428894, 0.001589188, 0.03758931, 0.001283364, -0.04717834, 0.001545274
2.313489, 100, 0.1122298, -0.0600123, 0.03495268, 0.001331434, -0.04306063, 0.001576067, 0.03840953, 0.001330326, -0.04731937, 0.001529915
2.338906, 101, 0.1120369, -0.0600123, 0.03571589, 0.001376951, -0.04322847, 0.001563152, 0.03920983, 0.001374631, -0.04745734, 0.001514853
2.346977, 102, 0.1107714, -0.0600123, 0.03645173, 0.001418547, -0.04339302, 0.001550438, 0.03997931, 0.001414754, -0.04759234, 0.001500082
2.355324, 103, 0.1079135, -0.0600123, 0.03714553, 0.00145422, -0.04355437, 0.001537918, 0.04070202, 0.001448638, -0.04772447, 0.001485594
2.388605, 104, 0.1045956, -0.0600123, 0.03779409, 0.001483846, -0.04371262, 0.001525591, 0.04137458, 0.0014762, -0.04785382, 0.00147138
2.422378, 105, 0.1015389, -0.05646852, 0.03840118, 0.001508278, -0.04383411, 0.001512472, 0.04200129, 0.001498366, -0.04794355, 0.001456664
2.438798, 106, 0.09521422, -0.05648935, 0.03893716, 0.001524363, -0.0439535, 0.001499579, 0.04254988, 0.001511951, -0.04803165, 0.001442243
2.472672, 107, 0.08629444, -0.0580999, 0.03937975, 0.001530943, -0.0440857, 0.001487303, 0.04299626, 0.00151589, -0.04813439, 0.001428409
2.505309, 108, 0.08077542, -0.05012588, 0.03976304, 0.001532502, -0.04414163, 0.00147374, 0.04337786, 0.001514838, -0.04815451, 0.001413874
2.530929, 109, 0.07164723, -0.0505933, 0.04005555, 0.001527638, -0.04420082, 0.001460475, 0.04366056, 0.001507528, -0.0481789, 0.001399651
2.546746, 110, 0.06741807, -0.06069914, 0.04030431, 0.00152043, -0.04435081, 0.001449551, 0.04389578, 0.001498042, -0.04830286, 0.001387207
2.572665, 111, 0.06037075, -0.0501796, 0.04048508, 0.001510236, -0.04440332, 0.001436679, 0.0440573, 0.001485871, -0.04832126, 0.001373506
2.588947, 112, 0.05799071, -0.05066861, 0.04064139, 0.001499366, -0.04445926, 0.001424087, 0.04419257, 0.001473188, -0.04834405, 0.001360094
2.621953, 113, 0.05283427, -0.05974764, 0.04074929, 0.001487294, -0.04459455, 0.001413441, 0.04427566, 0.001459603, -0.0484537, 0.00134814
2.655513, 114, 0.04968406, -0.05409425, 0.04082766, 0.001474833, -0.04467788, 0.001401723, 0.04432717, 0.001445847, -0.04850742, 0.001335481
2.664842, 115, 0.04821901, -0.06079309, 0.04089193, 0.00146237, -0.04481801, 0.001391687, 0.04436389, 0.00143222, -0.04862332, 0.001324185
2.672287, 116, 0.04719227, -0.06079309, 0.04094625, 0.001449996, -0.04495573, 0.001381785, 0.04439032, 0.001418783, -0.04873705, 0.001313078
2.705919, 117, 0.04615321, -0.05377178, 0.04099075, 0.001437728, -0.04503108, 0.001370537, 0.04440664, 0.001405552, -0.04878367, 0.00130104
2.738791, 118, 0.04504031, -0.05544823, 0.04102506, 0.001425579, -0.04511936, 0.001359743, 0.04441246, 0.001392542, -0.04884481, 0.0012894
2.755649, 119, 0.04461372, -0.05548644, 0.04105522, 0.001413606, -0.04520648, 0.001349122, 0.04441429, 0.001379766, -0.04890519, 0.001277973
2.788766, 120, 0.04404756, -0.05548644, 0.04108016, 0.001401801, -0.04529215, 0.001338666, 0.04441098, 0.001367224, -0.04896448, 0.001266745
2.822024, 121, 0.04334392, -0.05988291, 0.04109887, 0.001390162, -0.04541273, 0.00132927, 0.04440146, 0.001354917, -0.04906197, 0.001256397
2.831037, 122, 0.04329903, -0.05988291, 0.0411169, 0.001378713, -0.04553134, 0.001320001, 0.0443917, 0.00134283, -0.04915773, 0.001246216
2.83892, 123, 0.04327666, -0.05988291, 0.04113446, 0.00136745, -0.04564802, 0.001310855, 0.04438192, 0.001330958, -0.04925182, 0.001236196
2.871913, 124, 0.04208855, -0.05616583, 0.04114215, 0.00135634, -0.04573284, 0.001301091, 0.04436198, 0.001319329, -0.04931194, 0.001225768
2.905696, 125, 0.04104001, -0.06053019, 0.04114134, 0.001345401, -0.04585122, 0.001292349, 0.04433334, 0.001307951, -0.04940864, 0.001216194
2.938785, 126, 0.0406165, -0.05814233, 0.04113717, 0.00133464, -0.04594877, 0.001283209, 0.04430157, 0.001296794, -0.04948329, 0.001206361
2.948435, 127, 0.04019041, -0.06115569, 0.04112972, 0.001324055, -0.04606851, 0.001274846, 0.04426673, 0.001285853, -0.04958221, 0.001197206
2.955479, 128, 0.04026479, -0.06115569, 0.04112296, 0.001313635, -0.04618638, 0.001266586, 0.0442331, 0.001275091, -0.04967947, 0.001188185
2.988614, 129, 0.03937598, -0.05979399, 0.04110941, 0.001303396, -0.04629187, 0.001258126, 0.04419262, 0.001264572, -0.04976375, 0.001179053
3.022198, 130, 0.03775797, -0.05979399, 0.04108363, 0.001293379, -0.04639573, 0.001249776, 0.04413944, 0.001254376, -0.04984665, 0.001170059
3.038792, 131, 0.03709145, -0.05790442, 0.04105316, 0.001283551, -0.04648358, 0.001241173, 0.04408167, 0.001244417, -0.04991269, 0.001160921
3.047167, 132, 0.03709199, -0.05790442, 0.04102315, 0.001273872, -0.0465701, 0.001232686, 0.04402484, 0.001234614, -0.04997767, 0.001151925
3.055044, 133, 0.03624232, -0.05790442, 0.0409872, 0.001264393, -0.04665532, 0.001224315, 0.04396208, 0.001225065, -0.05004159, 0.001143067
3.064866, 134, 0.0358391, -0.06379192, 0.04094879, 0.001255084, -0.0467832, 0.0012173, 0.0438971, 0.001215713, -0.05015159, 0.00113536
3.07217, 135, 0.0354122, -0.06379192, 0.04090777, 0.001245946, -0.04690919, 0.001210359, 0.04382976, 0.001206559, -0.05025985, 0.001127755
3.097085, 136, 0.03398327, -0.06379192, 0.04085686, 0.001237068, -0.04703333, 0.001203489, 0.04375223, 0.001197746, -0.0503664, 0.001120246
3.106411, 137, 0.03360715, -0.06379192, 0.04080394, 0.001228356, -0.04715565, 0.00119669, 0.04367297, 0.001189119, -0.05047128, 0.001112833
3.11405, 138, 0.03330106, -0.06379192, 0.04074957, 0.001219798, -0.0472762, 0.001189961, 0.04359256, 0.001180664, -0.05057454, 0.001105514
3.147183, 139, 0.03214454, -0.06005092, 0.04068767, 0.001211491, -0.04736811, 0.001182511, 0.0435045, 0.001172519, -0.05064744, 0.001097635
3.180731, 140, 0.03142277, -0.06009206, 0.04062149, 0.001203389, -0.04745899, 0.001175161, 0.04341228, 0.001164614, -0.05071953, 0.001089873
3.1975, 141, 0.03091884, -0.06011085, 0.04055267, 0.001195461, -0.04754872, 0.001167902, 0.04331763, 0.001156906, -0.05079068, 0.001082222
3.23061, 142, 0.03026093, -0.05980419, 0.0404802, 0.001187728, -0.04763503, 0.001160676, 0.04321946, 0.001149424, -0.05085845, 0.001074633
3.264285, 143, 0.03006976, -0.05981675, 0.0404074, 0.001180122, -0.04772022, 0.001153541, 0.04312133, 0.001142072, -0.0509253, 0.001067152
3.280456, 144, 0.02957379, -0.05991319, 0.04033216, 0.001172685, -0.04780489, 0.001146507, 0.04302097, 0.001134908, -0.05099188, 0.001059788
3.288541, 145, 0.0290655, -0.05991319, 0.04025447, 0.001165416, -0.04788839, 0.001139556, 0.04291836, 0.001127934, -0.05105748, 0.001052521
3.29778, 146, 0.02881548, -0.05991319, 0.04017611, 0.001158275, -0.04797076, 0.001132687, 0.04281542, 0.001121091, -0.05112212, 0.001045356
3.305435, 147, 0.02867388, -0.05952603, 0.04009787, 0.001151242, -0.04804936, 0.001125837, 0.04271295, 0.001114358, -0.05118302, 0.001038237
3.313653, 148, 0.02866214, -0.05952603, 0.0400206, 0.001144294, -0.04812691, 0.001119069, 0.04261186, 0.001107703, -0.05124304, 0.001031214
3.322831, 149, 0.02862129, -0.05207315, 0.03994409, 0.001137434, -0.04815339, 0.001111612, 0.04251193, 0.001101132, -0.05124897, 0.001023801
3.330641, 150, 0.02885759, -0.05207315, 0.03987018, 0.00113062, -0.04817952, 0.001104254, 0.04241509, 0.00109459, -0.05125481, 0.001016492
3.339363, 151, 0.02884538, -0.05207315, 0.03979717, 0.001123887, -0.0482053, 0.001096993, 0.04231953, 0.001088122, -0.05126057, 0.001009288
3.347327, 152, 0.02887756, -0.05207315, 0.03972533, 0.001117229, -0.04823075, 0.001089826, 0.04222553, 0.001081723, -0.05126625, 0.001002184
3.373, 153, 0.02961421, -0.06031899, 0.03965924, 0.001110547, -0.04830976, 0.001083611, 0.04213795, 0.001075264, -0.05132912, 0.0009957453
3.405425, 154, 0.03023364, -0.05912134, 0.03959804, 0.001103865, -0.04837996, 0.001077288, 0.04205585, 0.001068774, -0.05138286, 0.0009892496
3.414997, 155, 0.03029482, -0.05958143, 0.03953802, 0.001097256, -0.04845223, 0.001071102, 0.0419753, 0.00106235, -0.05143901, 0.0009828879
3.421525, 156, 0.02943405, -0.05958143, 0.03947325, 0.001090831, -0.04852357, 0.001064986, 0.04188998, 0.001056144, -0.0514944, 0.0009766059
3.430532, 157, 0.029702, -0.05953752, 0.03941102, 0.001084447, -0.04859372, 0.001058932, 0.04180763, 0.001049963, -0.05154875, 0.000970399
3.438821, 158, 0.03100581, -0.05953752, 0.03935782, 0.001077986, -0.04866299, 0.001052945, 0.04173514, 0.001043652, -0.05160236, 0.0009642703
3.447861, 159, 0.03136762, -0.05955316, 0.03930757, 0.001071565, -0.04873148, 0.001047026, 0.04166602, 0.001037364, -0.05165537, 0.0009582216
3.455185, 160, 0.03181558, -0.05955316, 0.03926074, 0.001065177, -0.04879911, 0.001041174, 0.04160079, 0.001031091, -0.05170767, 0.0009522454
3.464093, 161, 0.03326477, -0.06001019, 0.0392235, 0.001058743, -0.04886875, 0.001035446, 0.04154594, 0.001024719, -0.05176229, 0.0009463932
3.471746, 162, 0.03379485, -0.06001019, 0.03918999, 0.001052348, -0.04893752, 0.001029782, 0.04149528, 0.001018371, -0.0518162, 0.0009406113
3.505939, 163, 0.03632811, -0.06008375, 0.03917243, 0.001045903, -0.0490059, 0.001024187, 0.04146173, 0.001011888, -0.05186988, 0.0009349087
3.53846, 164, 0.03792712, -0.05885266, 0.03916484, 0.001039495, -0.04906594, 0.001018495, 0.04143893, 0.001005397, -0.05191493, 0.000929152
3.54755, 165, 0.03784003, -0.05936816, 0.03915681, 0.001033168, -0.04912838, 0.001012929, 0.04141586, 0.0009989946, -0.05196271, 0.0009235132
3.555584, 166, 0.03679321, -0.05936816, 0.03914257, 0.00102694, -0.04919007, 0.001007421, 0.04138641, 0.0009927264, -0.05200988, 0.0009179422
3.563996, 167, 0.0373036, -0.05950837, 0.03913156, 0.001020774, -0.04925185, 0.001001989, 0.04136057, 0.0009865091, -0.05205734, 0.0009124524
3.57188, 168, 0.03892371, -0.05950837, 0.03913032, 0.001014662, -0.0493129, 0.000996615, 0.04134525, 0.0009803025, -0.0521042, 0.0009070254
3.581321, 169, 0.03941545, -0.0583334, 0.03913201, 0.001008623, -0.04936628, 0.0009911642, 0.04133318, 0.0009741606, -0.05214313, 0.0009015631
3.588714, 170, 0.03994218, -0.0583334, 0.03913677, 0.001002659, -0.04941903, 0.000985773, 0.04132454, 0.0009680841, -0.05218158, 0.0008961676
3.597782, 171, 0.04132487, -0.05387093, 0.03914957, 0.0009967883, -0.04944506, 0.0009800897, 0.04132455, 0.0009620712, -0.05219201, 0.0008906177
3.605281, 172, 0.04178904, -0.05387093, 0.03916492, 0.0009909995, -0.0494708, 0.0009744719, 0.0413274, 0.0009561338, -0.05220231, 0.0008851372
3.614007, 173, 0.04311184, -0.059865, 0.03918773, 0.0009853282, -0.04953088, 0.0009694307, 0.04133828, 0.000950287, -0.05224904, 0.0008800658
3.622211, 174, 0.04352384, -0.059865, 0.03921265, 0.0009797405, -0.04959027, 0.0009644412, 0.04135152, 0.0009445217, -0.05229519, 0.0008750509
3.630679, 175, 0.04383592, -0.05952667, 0.03923907, 0.0009742323, -0.04964705, 0.0009594627, 0.04136649, 0.0009388344, -0.05233876, 0.0008700626
3.638018, 176, 0.04509256, -0.05952667, 0.03927233, 0.0009688595, -0.04970318, 0.0009545346, 0.0413888, 0.0009332617, -0.05238179, 0.0008651303
3.647489, 177, 0.04537621, -0.05989036, 0.03930682, 0.000963565, -0.04976074, 0.0009496973, 0.04141254, 0.0009277685, -0.05242649, 0.0008602857
3.654932, 178, 0.04572921, -0.05989036, 0.0393429, 0.0009583532, -0.04981765, 0.000944909, 0.04143808, 0.0009223561, -0.05247066, 0.0008554942
