Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.810924, 124, 0.04874562, -0.05295205, 0.01076082, 0.0002749619, -0.008055345, 0.001086948, 0.03335853, 9.40324E-05, -0.02497157, 0.002994809
2.869666, 125, 0.04968248, -0.05888551, 0.01107219, 0.0002848638, -0.008461987, 0.001098851, 0.03375668, 9.81809E-05, -0.02579874, 0.002947992
2.919412, 126, 0.0484261, -0.05986416, 0.01136865, 0.0002936587, -0.00886994, 0.001111031, 0.03410595, 0.0001009099, -0.02660982, 0.002903719
2.983098, 127, 0.0475665, -0.05953404, 0.01165367, 0.0003016454, -0.009268871, 0.001122424, 0.03441899, 0.0001027209, -0.0273755, 0.002859793
3.016927, 128, 0.0466364, -0.05880626, 0.01192698, 0.0003088311, -0.009655882, 0.001132758, 0.03469665, 0.0001037244, -0.02808984, 0.002815738
3.034018, 129, 0.05061306, -0.06314223, 0.01222687, 0.0003180199, -0.0100705, 0.001146084, 0.03505035, 0.0001069966, -0.02886878, 0.002779047
3.066709, 130, 0.04763531, -0.05465519, 0.01249924, 0.0003251991, -0.01041346, 0.001152491, 0.03532394, 0.000108062, -0.02942935, 0.002731746
3.076428, 131, 0.04731493, -0.05805597, 0.01276501, 0.0003319503, -0.01077715, 0.001160953, 0.03557907, 0.000108772, -0.03003843, 0.002689796
3.083023, 132, 0.04583408, -0.05805597, 0.01301553, 0.0003377009, -0.01113532, 0.001169024, 0.03579271, 0.0001086487, -0.03062213, 0.00264892
3.108197, 133, 0.04239765, -0.05906621, 0.01323645, 0.0003416336, -0.0114957, 0.001177441, 0.0359275, 0.0001072755, -0.03120262, 0.002610246
3.117176, 134, 0.0409261, -0.05285092, 0.01344309, 0.0003447867, -0.01180432, 0.001181352, 0.03602748, 0.0001055859, -0.03163559, 0.002566349
3.125091, 135, 0.03909661, -0.05285092, 0.01363311, 0.0003470886, -0.01210837, 0.001185016, 0.03608765, 0.0001036589, -0.03205157, 0.002523847
3.151205, 136, 0.03608106, -0.05905785, 0.01379817, 0.0003482226, -0.01245359, 0.001192446, 0.03608753, 0.0001016264, -0.03257092, 0.002488384
3.166831, 137, 0.03303446, -0.05812551, 0.01393858, 0.0003483633, -0.01278696, 0.001198903, 0.03602992, 9.98479E-05, -0.03305309, 0.002452853
3.19976, 138, 0.03175359, -0.05977917, 0.01406768, 0.0003481203, -0.01312748, 0.001206154, 0.03595073, 9.83026E-05, -0.03354802, 0.0024198
3.224839, 139, 0.02978639, -0.05890295, 0.01418076, 0.0003473753, -0.0134568, 0.001212488, 0.03583865, 9.717309E-05, -0.03400901, 0.002386678
3.234249, 140, 0.02958163, -0.05473489, 0.01429077, 0.0003465703, -0.01375165, 0.001215936, 0.03572692, 9.610542E-05, -0.03437912, 0.002350954
3.242138, 141, 0.03029781, -0.05473489, 0.01440429, 0.0003459121, -0.01404231, 0.001219163, 0.03563167, 9.490637E-05, -0.03473624, 0.002316242
3.274646, 142, 0.026657, -0.05905086, 0.01449058, 0.000344516, -0.01435927, 0.001224782, 0.03547693, 9.463004E-05, -0.03515546, 0.0022858
3.308134, 143, 0.02484432, -0.0618415, 0.01456298, 0.0003428396, -0.01469131, 0.001231923, 0.03529672, 9.491466E-05, -0.03560776, 0.00225846
3.32428, 144, 0.02537107, -0.05951832, 0.01463804, 0.0003412533, -0.01500261, 0.001237263, 0.03513129, 9.494789E-05, -0.03600627, 0.00222971
3.349821, 145, 0.02599367, -0.05276269, 0.01471635, 0.0003397726, -0.01526303, 0.001238505, 0.0349815, 9.473422E-05, -0.03628097, 0.002197151
3.359066, 146, 0.02535934, -0.06186014, 0.01478925, 0.0003382052, -0.01558219, 0.001244835, 0.0348263, 9.467453E-05, -0.03669354, 0.002171685
3.365886, 147, 0.02641542, -0.06186014, 0.01486834, 0.0003368082, -0.015897, 0.001250878, 0.03469279, 9.427044E-05, -0.037093, 0.002146711
3.374712, 148, 0.02633914, -0.05918716, 0.01494585, 0.0003354061, -0.0161895, 0.001255031, 0.03456227, 9.386442E-05, -0.03743823, 0.002120263
3.383258, 149, 0.02555514, -0.05918716, 0.01501705, 0.0003338953, -0.01647808, 0.001258959, 0.0344237, 9.364593E-05, -0.03777282, 0.002094411
3.400072, 150, 0.02519634, -0.05259557, 0.01508491, 0.0003323451, -0.01671886, 0.001259206, 0.03428389, 9.349531E-05, -0.03799741, 0.002065519
3.432896, 151, 0.02499639, -0.05992058, 0.01515055, 0.0003307803, -0.01700496, 0.001263171, 0.03414527, 9.336611E-05, -0.03832462, 0.002041396
3.466747, 152, 0.024937, -0.05922936, 0.01521493, 0.0003292195, -0.01728276, 0.001266535, 0.03400985, 9.321953E-05, -0.03863205, 0.002017354
3.483417, 153, 0.02578902, -0.05821617, 0.01528404, 0.0003277845, -0.0175503, 0.001269155, 0.03389071, 9.282812E-05, -0.03891587, 0.001993246
3.509029, 154, 0.02654822, -0.06016073, 0.01535719, 0.000326466, -0.01782699, 0.001272649, 0.03378581, 9.225295E-05, -0.03921937, 0.001970806
3.524682, 155, 0.02652603, -0.05957457, 0.01542924, 0.0003251509, -0.01809633, 0.00127563, 0.03368356, 9.167738E-05, -0.03950606, 0.001948488
3.549834, 156, 0.02687723, -0.05908608, 0.01550263, 0.0003238934, -0.01835908, 0.00127817, 0.03358903, 9.102953E-05, -0.03977801, 0.001926369
3.558659, 157, 0.02717303, -0.05908608, 0.01557696, 0.0003226845, -0.01861849, 0.001280542, 0.03350114, 9.032917E-05, -0.0400425, 0.001904721
3.565393, 158, 0.02739104, -0.05908608, 0.01565173, 0.0003215126, -0.01887461, 0.00128275, 0.03341857, 8.95963E-05, -0.04029985, 0.001883529
3.591749, 159, 0.02710232, -0.06009281, 0.01572375, 0.0003203024, -0.01913385, 0.001285317, 0.03333435, 8.891746E-05, -0.04056375, 0.001863299
3.624346, 160, 0.02677588, -0.05957419, 0.01579283, 0.0003190514, -0.0193866, 0.001287454, 0.03324806, 8.829787E-05, -0.04081389, 0.001843211
3.633331, 161, 0.02689351, -0.05903405, 0.01586178, 0.0003178227, -0.01963286, 0.001289171, 0.03316553, 8.766045E-05, -0.04105052, 0.001823269
3.640938, 162, 0.027444, -0.05903405, 0.01593327, 0.0003166766, -0.01987607, 0.001290746, 0.03309217, 8.694173E-05, -0.04128108, 0.001803737
3.674707, 163, 0.02709817, -0.06078544, 0.01600177, 0.0003154865, -0.02012705, 0.001293046, 0.0330163, 8.628189E-05, -0.04152797, 0.001785427
3.707773, 164, 0.02703636, -0.05981719, 0.01606905, 0.0003142936, -0.02036906, 0.00129472, 0.03294155, 8.56367E-05, -0.04175658, 0.001767008
3.716398, 165, 0.02729969, -0.05927867, 0.01613711, 0.0003131415, -0.02060488, 0.001296, 0.0328719, 8.49592E-05, -0.04197291, 0.001748712
3.724621, 166, 0.02770371, -0.05927867, 0.01620679, 0.0003120498, -0.02083786, 0.001297155, 0.03280887, 8.423606E-05, -0.04218395, 0.001730775
3.757966, 167, 0.02780512, -0.05927867, 0.01627624, 0.0003109755, -0.02106804, 0.00129819, 0.03274859, 8.351046E-05, -0.04238991, 0.001713188
3.791835, 168, 0.02795614, -0.06081596, 0.01634577, 0.0003099252, -0.02130464, 0.00129982, 0.03269153, 8.277773E-05, -0.04260927, 0.001696588
3.817096, 169, 0.02816215, -0.05976371, 0.01641569, 0.0003089065, -0.0215322, 0.001300835, 0.03263825, 8.203364E-05, -0.04281109, 0.001679854
3.84963, 170, 0.02825603, -0.05896893, 0.01648534, 0.0003079032, -0.02175242, 0.001301382, 0.03258729, 8.129183E-05, -0.04299897, 0.001663126
3.858537, 171, 0.02816869, -0.05896893, 0.01655366, 0.0003068904, -0.02197006, 0.001301827, 0.0325365, 8.057099E-05, -0.04318253, 0.001646719
3.866169, 172, 0.02820463, -0.05896893, 0.0166214, 0.0003058851, -0.02218517, 0.001302173, 0.03248728, 7.985811E-05, -0.04336193, 0.001630624
3.891196, 173, 0.02787762, -0.0604897, 0.01668646, 0.0003048389, -0.02240659, 0.001303082, 0.03243548, 7.918938E-05, -0.04355437, 0.00161539
3.900882, 174, 0.02765883, -0.06393413, 0.01674952, 0.0003037688, -0.02264525, 0.001305462, 0.03238241, 7.855317E-05, -0.04378081, 0.001601854
3.907955, 175, 0.02761398, -0.06393413, 0.01681161, 0.0003026977, -0.02288119, 0.001307701, 0.03233001, 7.793021E-05, -0.04400228, 0.001588519
3.915837, 176, 0.02752144, -0.05936557, 0.01687246, 0.0003016196, -0.02308849, 0.001307791, 0.03227774, 7.732515E-05, -0.04416928, 0.001573628
3.92454, 177, 0.02730312, -0.05936557, 0.01693139, 0.0003005206, -0.02329344, 0.001307796, 0.03222425, 7.67508E-05, -0.04433268, 0.001559007
3.93382, 178, 0.02720941, -0.05870821, 0.01698913, 0.0002994161, -0.0234924, 0.001307453, 0.0321709, 7.619301E-05, -0.04448561, 0.001544442
3.940995, 179, 0.02710983, -0.05870821, 0.01704567, 0.0002983061, -0.02368914, 0.001307037, 0.03211763, 7.56521E-05, -0.04463532, 0.001530142
3.96693, 180, 0.02693108, -0.05870821, 0.01710059, 0.0002971824, -0.02388369, 0.001306548, 0.0320636, 7.513598E-05, -0.04478191, 0.001516097
3.983063, 181, 0.02685817, -0.05941667, 0.0171545, 0.0002960576, -0.02408, 0.001306264, 0.03200994, 7.463265E-05, -0.04493279, 0.001502513
3.992018, 182, 0.02656372, -0.06127498, 0.0172062, 0.0002949083, -0.02428437, 0.001306649, 0.03195436, 7.416591E-05, -0.04509955, 0.001489747
4.000007, 183, 0.02639707, -0.06127498, 0.01725642, 0.0002937496, -0.0244865, 0.001306947, 0.03189823, 7.372108E-05, -0.04526293, 0.00147719
4.008589, 184, 0.02630797, -0.05938974, 0.01730561, 0.0002925895, -0.0246762, 0.001306426, 0.03184233, 7.328893E-05, -0.0454042, 0.001464264
4.016652, 185, 0.0262318, -0.05938974, 0.01735386, 0.00029143, -0.02486384, 0.001305839, 0.03178678, 7.286771E-05, -0.04554267, 0.001451558
4.033989, 186, 0.02617335, -0.05877499, 0.01740128, 0.0002902731, -0.02504615, 0.001304963, 0.03173174, 7.245516E-05, -0.0456724, 0.001438902
4.049592, 187, 0.02607615, -0.05270568, 0.01744767, 0.0002891149, -0.02519407, 0.001302039, 0.03167683, 7.205536E-05, -0.04574068, 0.001425276
4.057693, 188, 0.02564865, -0.0604509, 0.01749129, 0.0002879265, -0.0253816, 0.001301688, 0.03161887, 7.170519E-05, -0.04588213, 0.001413519
4.066023, 189, 0.02525669, -0.0604509, 0.01753238, 0.0002867142, -0.02556716, 0.001301271, 0.03155828, 7.140125E-05, -0.04602088, 0.001401949
4.091355, 190, 0.02511241, -0.06125043, 0.01757227, 0.0002854996, -0.02575496, 0.001301087, 0.03149747, 7.111321E-05, -0.04616455, 0.001390786
4.10816, 191, 0.02511849, -0.05986117, 0.01761178, 0.0002842952, -0.02593353, 0.00130033, 0.03143785, 7.08226E-05, -0.04629256, 0.001379418
4.141401, 192, 0.0248485, -0.05950665, 0.01764947, 0.0002830792, -0.02610839, 0.001299392, 0.03137684, 7.056276E-05, -0.04641492, 0.001368143
4.174856, 193, 0.02473334, -0.05278122, 0.01768618, 0.000281865, -0.02624659, 0.001296311, 0.03131589, 7.031432E-05, -0.04647332, 0.001355847
4.182534, 194, 0.02401651, -0.05278122, 0.01771881, 0.0002806111, -0.02638337, 0.001293224, 0.03124953, 7.01536E-05, -0.04653066, 0.001343769
4.191446, 195, 0.02311261, -0.05278122, 0.01774647, 0.0002793139, -0.02651874, 0.001290131, 0.03117623, 7.011233E-05, -0.04658697, 0.001331906
4.199895, 196, 0.0230506, -0.05834155, 0.01777353, 0.0002780251, -0.0266811, 0.001288682, 0.03110367, 7.007018E-05, -0.04669192, 0.00132114
4.207732, 197, 0.02312081, -0.05834155, 0.01780067, 0.0002767516, -0.02684181, 0.001287195, 0.03103303, 7.000853E-05, -0.04679502, 0.001310545
4.216824, 198, 0.0230182, -0.06449324, 0.01782702, 0.0002754843, -0.02703197, 0.001287821, 0.03096272, 6.995248E-05, -0.04695027, 0.001301695
4.223888, 199, 0.02293359, -0.06449324, 0.01785268, 0.0002742242, -0.02722022, 0.001288369, 0.0308929, 6.989944E-05, -0.04710281, 0.001292953
4.233234, 200, 0.02298473, -0.06449324, 0.01787834, 0.0002729777, -0.02740658, 0.001288841, 0.03082473, 6.983074E-05, -0.04725273, 0.001284315
4.240728, 201, 0.02291418, -0.06449324, 0.0179034, 0.0002717389, -0.02759109, 0.001289239, 0.03075712, 6.976358E-05, -0.04740008, 0.001275786
4.249606, 202, 0.02294482, -0.05938153, 0.01792836, 0.0002705127, -0.02774847, 0.001287828, 0.03069091, 6.968455E-05, -0.04750162, 0.001266098
4.258144, 203, 0.02284336, -0.05938153, 0.01795257, 0.0002692928, -0.0279043, 0.001286383, 0.03062497, 6.961152E-05, -0.04760145, 0.001256554
4.267414, 204, 0.02268497, -0.05896004, 0.01797577, 0.0002680758, -0.02805653, 0.001284774, 0.0305588, 6.955192E-05, -0.04769611, 0.00124707
4.274579, 205, 0.02273052, -0.05896004, 0.01799896, 0.0002668721, -0.02820728, 0.001283135, 0.03049411, 6.947879E-05, -0.04778919, 0.001237726
4.284459, 206, 0.02253792, -0.05896004, 0.01802099, 0.0002656702, -0.02835657, 0.001281466, 0.03042889, 6.942343E-05, -0.04788076, 0.001228521
4.291448, 207, 0.02243443, -0.05896004, 0.01804231, 0.0002644747, -0.02850441, 0.00127977, 0.0303639, 6.937401E-05, -0.04797084, 0.001219447
4.32429, 208, 0.02264348, -0.06054385, 0.01806444, 0.0002632989, -0.02865845, 0.001278523, 0.03030164, 6.929068E-05, -0.04807223, 0.001210809
4.340999, 209, 0.02279513, -0.06065989, 0.01808707, 0.00026214, -0.02881156, 0.001277276, 0.03024158, 6.918263E-05, -0.04817293, 0.001202312
4.374512, 210, 0.02172511, -0.06203765, 0.0181044, 0.0002609488, -0.02896978, 0.001276421, 0.03017399, 6.920483E-05, -0.04828297, 0.001194219
4.384412, 211, 0.0214357, -0.06004851, 0.01812018, 0.0002597589, -0.02911707, 0.001274921, 0.03010519, 6.925684E-05, -0.04837561, 0.001185831
4.392329, 212, 0.02022061, -0.06004851, 0.01813009, 0.0002585484, -0.02926298, 0.001273392, 0.03002797, 6.947484E-05, -0.04846681, 0.001177559
4.400921, 213, 0.02017321, -0.05956997, 0.01813968, 0.0002573484, -0.02940526, 0.001271697, 0.02995157, 6.968487E-05, -0.04855287, 0.001169314
4.408226, 214, 0.02002656, -0.05956997, 0.0181485, 0.000256157, -0.02954622, 0.001269979, 0.02987522, 6.990243E-05, -0.04863762, 0.001161183
4.416619, 215, 0.01984435, -0.05912711, 0.01815639, 0.0002549734, -0.0296838, 0.001268114, 0.02979865, 7.013281E-05, -0.0487177, 0.001153091
