Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.8744934, 74, 0.08397144, 0.156, 0.003242098, 0.000252545, 0.006324322, 0.0009595641, 0.07997175, 1.358574E-05, 0.156, 0
0.8824177, 75, 0.08581186, -0.001642346, 0.004343028, 0.0003400358, 0.0062181, 0.0009474432, 0.08143178, 1.758388E-05, 0.1165894, 0.006212774
0.8907598, 76, 0.08783711, -0.001642346, 0.005441634, 0.0004272291, 0.006114673, 0.0009356235, 0.08271284, 2.139356E-05, 0.09294304, 0.007455329
0.8994839, 77, 0.0908825, -0.006241381, 0.006551255, 0.0005164146, 0.005954205, 0.0009252955, 0.08407445, 2.823873E-05, 0.0764123, 0.007603855
0.9076723, 78, 0.09197257, -0.006241381, 0.007646401, 0.0006032567, 0.005797851, 0.0009151857, 0.08520275, 3.244375E-05, 0.06460463, 0.007312493
0.9362412, 79, 0.09398238, -0.01463795, 0.008739262, 0.0006898759, 0.00553917, 0.0009087388, 0.08630021, 3.744416E-05, 0.05469931, 0.007052775
0.9591283, 80, 0.09514093, -0.01593694, 0.009819282, 0.0007744589, 0.005270719, 0.0009030011, 0.08728251, 4.14479E-05, 0.04685084, 0.006725564
0.9661806, 81, 0.09574454, -0.02169305, 0.01088009, 0.0008559281, 0.004937833, 0.0009006894, 0.08812872, 4.400318E-05, 0.03999645, 0.006448106
0.9736808, 82, 0.09635751, -0.02169305, 0.0119225, 0.0009344636, 0.004613066, 0.0008982184, 0.08887679, 4.575859E-05, 0.03438831, 0.006149258
0.9906283, 83, 0.09737106, -0.02882132, 0.012952, 0.001011037, 0.004210243, 0.0009007326, 0.08958465, 4.761145E-05, 0.02912084, 0.005923189
0.9990032, 84, 0.09802073, -0.0280425, 0.01396472, 0.001085007, 0.003826281, 0.0009022645, 0.09023358, 4.911826E-05, 0.02472366, 0.005680947
1.007203, 85, 0.09825204, -0.0280425, 0.01495634, 0.00115567, 0.003451354, 0.0009034718, 0.09080633, 4.993249E-05, 0.02095465, 0.005442828
1.032342, 86, 0.09845321, -0.03348376, 0.01592723, 0.001223141, 0.003021877, 0.0009087053, 0.09131612, 5.026421E-05, 0.01732543, 0.005251624
1.040949, 87, 0.0984668, -0.03655559, 0.01687596, 0.001287227, 0.002566963, 0.0009161436, 0.09176303, 5.010903E-05, 0.01395786, 0.005082964
1.049394, 88, 0.097648, -0.03655559, 0.01779382, 0.001346568, 0.002122389, 0.0009230059, 0.09210921, 4.901444E-05, 0.01098648, 0.004915373
1.073901, 89, 0.09657884, -0.03923261, 0.01867905, 0.001401009, 0.001657726, 0.0009317333, 0.09235752, 4.724111E-05, 0.008196533, 0.004766342
1.082494, 90, 0.09603932, -0.02578183, 0.01953861, 0.001451763, 0.001352842, 0.0009296304, 0.0925513, 4.533006E-05, 0.006408198, 0.004562309
1.090937, 91, 0.09199119, -0.02578183, 0.02033479, 0.001493318, 0.001054659, 0.0009273922, 0.09252329, 4.295994E-05, 0.004798697, 0.004373998
1.107572, 92, 0.08844823, -0.03611347, 0.02107515, 0.001527336, 0.0006506573, 0.0009322171, 0.09232924, 4.160272E-05, 0.002850499, 0.004235003
1.115835, 93, 0.08687843, -0.02732062, 0.02178272, 0.001557295, 0.0003498908, 0.0009304971, 0.09208148, 4.097215E-05, 0.001479084, 0.004074714
1.124572, 94, 0.08450241, -0.02732062, 0.02244995, 0.001582398, 5.552363E-05, 0.0009286371, 0.09175196, 4.160728E-05, 0.0002269227, 0.00392556
1.149257, 95, 0.07941345, -0.03162439, 0.02304956, 0.00159972, -0.0002779492, 0.0009293223, 0.09123785, 4.614154E-05, -0.001100215, 0.003797155
1.157992, 96, 0.07410746, -0.03994663, 0.02358142, 0.001610037, -0.0006911646, 0.0009359317, 0.09055264, 5.595699E-05, -0.002654072, 0.003699302
1.16608, 97, 0.07152027, -0.03994663, 0.02407563, 0.001616958, -0.00109586, 0.0009420689, 0.08982062, 6.765066E-05, -0.004088401, 0.00360482
1.190891, 98, 0.06561403, -0.02976017, 0.02449949, 0.001617895, -0.001388353, 0.000940741, 0.08892408, 8.67509E-05, -0.005039207, 0.003490582
1.199407, 99, 0.05892318, -0.02763797, 0.02484721, 0.001613355, -0.001653501, 0.0009381017, 0.08785262, 0.0001156827, -0.005846306, 0.00337954
1.207475, 100, 0.05552923, -0.02763797, 0.02515403, 0.001606472, -0.001913345, 0.0009353778, 0.08673802, 0.0001475788, -0.006597743, 0.003275219
1.226085, 101, 0.0480089, -0.02988321, 0.02538031, 0.001595579, -0.002190275, 0.0009337696, 0.08544705, 0.000192488, -0.007373925, 0.003180353
1.234041, 102, 0.04498356, -0.03150027, 0.0255725, 0.001583548, -0.002477628, 0.000932947, 0.08414178, 0.0002388877, -0.008152194, 0.003093118
1.241852, 103, 0.03683621, -0.03150027, 0.02568186, 0.001569256, -0.002759401, 0.0009319779, 0.08266348, 0.0003011134, -0.008881822, 0.003010376
1.266824, 104, 0.03322585, -0.03107813, 0.02575439, 0.001554567, -0.003031697, 0.0009306409, 0.08116537, 0.0003657666, -0.009554437, 0.00293123
1.275142, 105, 0.03269849, -0.0391845, 0.02582053, 0.001540079, -0.003376009, 0.0009341399, 0.07973987, 0.0004237721, -0.01042591, 0.002868228
1.283312, 106, 0.03133222, -0.0391845, 0.02587252, 0.001525698, -0.003713825, 0.0009373404, 0.07835679, 0.0004782598, -0.01124758, 0.002807498
1.308029, 107, 0.02987663, -0.0391845, 0.02590995, 0.001511455, -0.004045327, 0.0009402561, 0.07701012, 0.000529882, -0.01202361, 0.002748963
1.316573, 108, 0.02914665, -0.0391845, 0.02593992, 0.001497426, -0.004370689, 0.0009429012, 0.07571652, 0.0005770795, -0.01275769, 0.002692542
1.324624, 109, 0.02718902, -0.0391845, 0.02595138, 0.001483575, -0.004690082, 0.0009452901, 0.07443947, 0.0006234543, -0.01345313, 0.002638149
1.349491, 110, 0.02535733, -0.03956042, 0.02594598, 0.001469968, -0.005007085, 0.0009476718, 0.07318096, 0.0006688183, -0.01412255, 0.0025862
1.358145, 111, 0.02450723, -0.03533085, 0.02593301, 0.001456623, -0.005280273, 0.0009473407, 0.07196411, 0.0007108975, -0.01465276, 0.002531133
1.366596, 112, 0.02359087, -0.03533085, 0.0259121, 0.00144355, -0.005548581, 0.000946869, 0.07078428, 0.0007501975, -0.0151571, 0.002478283
1.391249, 113, 0.02105616, -0.04071194, 0.02586913, 0.001430869, -0.005859761, 0.0009493567, 0.06960028, 0.0007907783, -0.01576555, 0.002433386
1.399526, 114, 0.02031595, -0.04071194, 0.02582042, 0.001418477, -0.006165482, 0.0009516106, 0.06845412, 0.0008284372, -0.0163457, 0.00238992
1.407882, 115, 0.01962435, -0.04071194, 0.02576654, 0.001406368, -0.006465886, 0.0009536408, 0.06734436, 0.000863361, -0.01689947, 0.002347834
1.432794, 116, 0.01764903, -0.04071194, 0.02569656, 0.001394706, -0.00676111, 0.0009554588, 0.06624001, 0.0008986197, -0.01742864, 0.002307076
1.441103, 117, 0.01704843, -0.04071194, 0.02562264, 0.001383322, -0.007051289, 0.0009570738, 0.06517063, 0.0009312551, -0.0179348, 0.002267593
1.449394, 118, 0.01653974, -0.04071194, 0.02554567, 0.001372198, -0.007336549, 0.0009584958, 0.06413593, 0.0009613287, -0.01841942, 0.002229334
1.466307, 119, 0.0156066, -0.03898311, 0.02546215, 0.001361399, -0.007602486, 0.0009587886, 0.0631249, 0.0009899397, -0.01884783, 0.002190712
1.474678, 120, 0.01517767, -0.04312165, 0.02537644, 0.001350841, -0.007898479, 0.0009612452, 0.06214639, 0.001016233, -0.01934321, 0.002157097
1.482673, 121, 0.0143804, -0.04312165, 0.02528557, 0.001340583, -0.008189579, 0.0009634884, 0.06119107, 0.001041125, -0.01981878, 0.002124382
1.491188, 122, 0.01401328, -0.03924124, 0.02519317, 0.001330545, -0.008444102, 0.0009634286, 0.06026602, 0.001063945, -0.02019961, 0.002089293
1.499183, 123, 0.01327232, -0.03924124, 0.02509625, 0.001320794, -0.008694484, 0.0009632431, 0.05936229, 0.001085552, -0.0205658, 0.002055298
1.507862, 124, 0.01293174, -0.03924124, 0.02499815, 0.001311249, -0.008940828, 0.0009629367, 0.05848625, 0.001105352, -0.02091816, 0.002022355
1.516295, 125, 0.01258296, -0.03924124, 0.02489883, 0.001301908, -0.009183232, 0.0009625161, 0.05763619, 0.001123517, -0.02125748, 0.001990413
1.540718, 126, 0.01191167, -0.03924124, 0.02479576, 0.001292831, -0.009421786, 0.0009619864, 0.05680483, 0.001140724, -0.02158446, 0.001959434
1.549355, 127, 0.01114654, -0.03924124, 0.02468828, 0.001284037, -0.009656585, 0.0009613528, 0.0559895, 0.00115721, -0.02189976, 0.001929375
1.557661, 128, 0.01070818, -0.03924124, 0.02457906, 0.001275454, -0.009887715, 0.0009606216, 0.05519509, 0.001172518, -0.02220399, 0.001900198
1.565994, 129, 0.00974659, -0.03078353, 0.02446408, 0.001267195, -0.0100497, 0.0009565013, 0.0544115, 0.00118756, -0.02235192, 0.001868131
1.574517, 130, 0.009284914, -0.03078353, 0.02434732, 0.001259144, -0.01020919, 0.000952394, 0.05364664, 0.0012016, -0.02249482, 0.001837126
1.599041, 131, 0.008352082, -0.03078353, 0.02422522, 0.001251412, -0.01036625, 0.000948299, 0.05289173, 0.001215428, -0.02263297, 0.001807134
1.616324, 132, 0.007579693, -0.03078353, 0.02409912, 0.001243958, -0.01052092, 0.0009442176, 0.05214891, 0.001228829, -0.02276658, 0.001778104
1.624172, 133, 0.007270325, -0.03559355, 0.02397259, 0.001236664, -0.01070944, 0.0009417916, 0.05142507, 0.00124117, -0.02297347, 0.001751608
1.632583, 134, 0.006835433, -0.03559355, 0.0238447, 0.001229557, -0.01089514, 0.0009393311, 0.05071729, 0.00125271, -0.02317379, 0.001725885
1.640791, 135, 0.006710582, -0.0312368, 0.02371778, 0.001222556, -0.01104582, 0.0009353863, 0.05002969, 0.001263085, -0.02329977, 0.001699505
1.649533, 136, 0.00666676, -0.0312368, 0.0235924, 0.001215638, -0.01119428, 0.0009314553, 0.04936256, 0.001272278, -0.02342188, 0.00167392
1.665995, 137, 0.006827215, -0.04189812, 0.02347003, 0.001208751, -0.0114184, 0.000931487, 0.04871809, 0.001280117, -0.02370182, 0.001653339
1.674564, 138, 0.007202202, -0.03123513, 0.02335214, 0.001201846, -0.011562, 0.0009275338, 0.04809844, 0.001286447, -0.02381426, 0.001629136
1.682773, 139, 0.007444252, -0.03123513, 0.0232377, 0.001194957, -0.01170353, 0.0009235975, 0.04750059, 0.001291552, -0.02392339, 0.00160563
1.707425, 140, 0.008041638, -0.03123513, 0.02312916, 0.001188009, -0.01184304, 0.0009196775, 0.04692872, 0.001295123, -0.02402936, 0.001582793
1.715868, 141, 0.008363917, -0.03123513, 0.02302444, 0.00118107, -0.01198057, 0.0009157754, 0.0463778, 0.0012976, -0.0241323, 0.001560595
1.724204, 142, 0.009027174, -0.03123513, 0.02292586, 0.001174073, -0.01211617, 0.0009118913, 0.04585173, 0.001298711, -0.02423234, 0.001539012
1.749262, 143, 0.009697726, -0.02981953, 0.02283336, 0.001167029, -0.01223997, 0.0009076612, 0.04534959, 0.001298574, -0.02430994, 0.00151777
1.757594, 144, 0.010033, -0.02981953, 0.02274447, 0.001160006, -0.01236205, 0.0009034599, 0.0448658, 0.001297624, -0.02438541, 0.001497104
1.766047, 145, 0.01040327, -0.02981953, 0.02265936, 0.001153001, -0.01248244, 0.0008992878, 0.04440009, 0.001295898, -0.02445884, 0.001476995
1.783, 146, 0.0105208, -0.02981953, 0.02257621, 0.001146058, -0.01260119, 0.0008951448, 0.04394836, 0.00129369, -0.02453032, 0.00145742
1.791183, 147, 0.0105212, -0.04219237, 0.02249421, 0.001139197, -0.01280249, 0.0008949699, 0.04350853, 0.001291143, -0.02476271, 0.001442092
1.799686, 148, 0.01021387, -0.04219237, 0.02241123, 0.001132466, -0.01300107, 0.0008947181, 0.04307614, 0.001288551, -0.02498907, 0.001427062
1.817874, 149, 0.009206517, -0.03064172, 0.02232261, 0.001125985, -0.01311946, 0.0008907617, 0.04264191, 0.001286523, -0.02506154, 0.001408938
1.82525, 150, 0.007984898, -0.03200535, 0.02222702, 0.001119798, -0.01324537, 0.0008871611, 0.04220321, 0.001285233, -0.02514944, 0.001391485
1.833514, 151, 0.007308352, -0.03200535, 0.02212822, 0.001113807, -0.01336961, 0.0008835774, 0.04176702, 0.001284185, -0.02523514, 0.00137446
1.841859, 152, 0.006675875, -0.03130013, 0.02202656, 0.001108001, -0.01348757, 0.0008798409, 0.0413338, 0.001283335, -0.02531001, 0.001357733
1.850497, 153, 0.005497758, -0.03130013, 0.02191853, 0.001102498, -0.01360399, 0.0008761263, 0.04089678, 0.001283153, -0.02538306, 0.001341408
1.874639, 154, 0.004526599, -0.03390573, 0.0218056, 0.001097256, -0.01373582, 0.0008730758, 0.04045858, 0.001283442, -0.02548574, 0.001325926
1.899519, 155, 0.003670248, -0.04324743, 0.0216886, 0.001092253, -0.01392622, 0.0008730262, 0.04002063, 0.001284091, -0.02569719, 0.001313705
1.907894, 156, 0.003354042, -0.04132138, 0.02157107, 0.001087361, -0.01410183, 0.0008722044, 0.03958925, 0.001284621, -0.025881, 0.001300938
1.916097, 157, 0.003260457, -0.04132138, 0.02145444, 0.001082526, -0.0142752, 0.0008713322, 0.03916682, 0.001284854, -0.02606054, 0.001288405
1.932817, 158, 0.003530242, -0.03899167, 0.02134099, 0.001077664, -0.01443163, 0.0008696493, 0.03875721, 0.001284511, -0.02620918, 0.001275346
1.940973, 159, 0.004524974, -0.03899167, 0.02123523, 0.001072622, -0.0145861, 0.0008679384, 0.03836821, 0.001283063, -0.02635443, 0.001262543
1.949364, 160, 0.005160614, -0.03899167, 0.02113477, 0.001067491, -0.01473864, 0.0008662025, 0.03799509, 0.001280873, -0.02649642, 0.001249991
1.957953, 161, 0.00659698, -0.03257883, 0.02104447, 0.001062132, -0.01484944, 0.0008627653, 0.03764622, 0.001277435, -0.026564, 0.001236357
1.965894, 162, 0.00733808, -0.03257883, 0.02095986, 0.001056694, -0.01495888, 0.0008593468, 0.03731316, 0.001273336, -0.0266301, 0.001223016
1.990665, 163, 0.008965218, -0.03257883, 0.02088628, 0.001051055, -0.01506698, 0.0008559471, 0.03700503, 0.001268078, -0.02669476, 0.001209962
1.999359, 164, 0.0107097, -0.03257883, 0.02082422, 0.001045238, -0.01517376, 0.0008525663, 0.03672229, 0.001261729, -0.02675804, 0.001197182
2.007552, 165, 0.01162299, -0.03257883, 0.02076846, 0.001039377, -0.01527925, 0.0008492032, 0.03645527, 0.001254864, -0.02681996, 0.001184669
2.032336, 166, 0.01350053, -0.04249217, 0.02072468, 0.001033396, -0.01544318, 0.0008485176, 0.03621364, 0.001247061, -0.02698493, 0.001174653
2.041133, 167, 0.01441895, -0.03934284, 0.02068692, 0.001027409, -0.0155863, 0.0008468261, 0.03598661, 0.001238882, -0.02711366, 0.001163879
2.04902, 168, 0.01646659, -0.03934284, 0.0206618, 0.001021362, -0.0157277, 0.0008451143, 0.03578538, 0.001229905, -0.02723973, 0.001153297
2.067625, 169, 0.01848575, -0.03934284, 0.02064892, 0.001015312, -0.01586744, 0.0008433842, 0.03560885, 0.00122028, -0.02736324, 0.001142902
2.075759, 170, 0.01947904, -0.03934284, 0.02064204, 0.001009312, -0.01600553, 0.0008416353, 0.03544592, 0.001210456, -0.02748424, 0.001132689
2.084123, 171, 0.02056385, -0.03934284, 0.02064158, 0.001003374, -0.01614201, 0.00083987, 0.0352971, 0.001200444, -0.02760283, 0.001122654
2.108373, 172, 0.02387237, -0.03934284, 0.02066037, 0.0009975679, -0.01627689, 0.0008380882, 0.03518399, 0.001189731, -0.02771907, 0.001112791
2.117284, 173, 0.02491806, -0.04287279, 0.02068498, 0.0009918724, -0.01643063, 0.0008373039, 0.03508334, 0.001178985, -0.02786763, 0.001104025
2.12468, 174, 0.02605974, -0.04287279, 0.02071586, 0.000986306, -0.01658259, 0.0008364826, 0.03499573, 0.001168217, -0.02801331, 0.001095388
2.149952, 175, 0.02829427, -0.03968674, 0.02075917, 0.0009809657, -0.01671462, 0.0008347256, 0.03493129, 0.001157307, -0.02812556, 0.001086063
2.174672, 176, 0.03142536, -0.02697833, 0.02081977, 0.000976006, -0.01677293, 0.0008305539, 0.0348979, 0.001146296, -0.02811463, 0.001075632
2.182663, 177, 0.03240334, -0.02697833, 0.02088522, 0.0009712185, -0.01683059, 0.0008264232, 0.03487437, 0.001135438, -0.02810391, 0.001065401
2.191388, 178, 0.03335015, -0.02697833, 0.02095525, 0.0009666043, -0.0168876, 0.0008223329, 0.03486013, 0.001124747, -0.02809339, 0.001055361
2.215898, 179, 0.03597669, -0.02697833, 0.02103916, 0.0009624345, -0.01694397, 0.000818282, 0.03487046, 0.001114247, -0.02808306, 0.00104551
2.224361, 180, 0.03678295, -0.04321639, 0.02112663, 0.0009584347, -0.01708993, 0.0008175455, 0.03488801, 0.001103964, -0.0282219, 0.001037931
2.23275, 181, 0.03773097, -0.04321639, 0.02121837, 0.0009546335, -0.01723428, 0.000816774, 0.03491386, 0.00109391, -0.02835822, 0.001030452
2.257698, 182, 0.04045334, -0.04133469, 0.02132405, 0.0009513924, -0.01736669, 0.0008154529, 0.03496376, 0.001084241, -0.02847512, 0.001022601
2.282593, 183, 0.0422592, -0.03916895, 0.02143845, 0.00094856, -0.01748583, 0.0008135698, 0.0350289, 0.001074948, -0.0285706, 0.001014409
2.291286, 184, 0.04317515, -0.03916895, 0.02155659, 0.0009459447, -0.01760367, 0.0008116797, 0.03510099, 0.001065938, -0.02866439, 0.001006347
2.299546, 185, 0.04177496, -0.03916895, 0.02166587, 0.0009430129, -0.01772024, 0.0008097821, 0.03515953, 0.001056896, -0.02875653, 0.0009984088
2.307357, 186, 0.04274578, -0.03916895, 0.02177921, 0.0009403044, -0.01783556, 0.0008078779, 0.0352255, 0.001048125, -0.02884708, 0.0009905937
2.316123, 187, 0.0428152, -0.03916895, 0.0218917, 0.0009376149, -0.01794964, 0.0008059685, 0.03529093, 0.001039507, -0.02893606, 0.0009828977
2.324477, 188, 0.04362334, -0.02876355, 0.02200729, 0.0009351135, -0.01800716, 0.0008022806, 0.03536215, 0.00103114, -0.02893458, 0.0009744252
2.332716, 189, 0.04349441, -0.02876355, 0.02212098, 0.0009325824, -0.01806407, 0.0007986249, 0.03543106, 0.001022887, -0.02893313, 0.0009660971
2.341125, 190, 0.04331234, -0.03583248, 0.02223252, 0.0009300118, -0.01815759, 0.000796061, 0.03549729, 0.001014741, -0.02899111, 0.0009583107
2.349034, 191, 0.04355795, -0.03583248, 0.02234417, 0.0009274977, -0.01825013, 0.0007935073, 0.03556447, 0.001006755, -0.02904812, 0.0009506474
2.374231, 192, 0.04359685, -0.04008833, 0.02245486, 0.0009249946, -0.01836387, 0.0007918362, 0.03563085, 0.0009988983, -0.02913936, 0.0009437325
2.382775, 193, 0.04320808, -0.04203235, 0.02256239, 0.000922408, -0.0184865, 0.0007906152, 0.03569296, 0.0009911133, -0.02924504, 0.0009372958
2.390948, 194, 0.04104426, -0.04203235, 0.02265766, 0.0009193895, -0.01860787, 0.000789377, 0.03573646, 0.0009832224, -0.029349, 0.0009309417
2.415644, 195, 0.04028688, -0.04203235, 0.02274806, 0.0009162443, -0.018728, 0.0007881215, 0.03577316, 0.0009753957, -0.02945129, 0.00092467
2.424419, 196, 0.03952587, -0.04203235, 0.02283366, 0.0009129817, -0.0188469, 0.0007868503, 0.03580318, 0.0009676424, -0.02955193, 0.0009184799
2.432542, 197, 0.037069, -0.04203235, 0.02290592, 0.0009093522, -0.01896459, 0.0007855641, 0.03581323, 0.0009599139, -0.02965098, 0.0009123685
2.460636, 198, 0.03613161, -0.03599906, 0.02297272, 0.0009056198, -0.01905062, 0.0007830434, 0.03581573, 0.0009522963, -0.02970097, 0.000905445
2.499055, 199, 0.03516556, -0.03599906, 0.02303399, 0.0009017925, -0.01913579, 0.0007805313, 0.03581066, 0.0009448014, -0.02975017, 0.0008986249
2.523805, 200, 0.03251026, -0.03068921, 0.02308137, 0.0008977102, -0.01919356, 0.0007772767, 0.03578507, 0.0009375046, -0.02975745, 0.0008916116
2.532487, 201, 0.02910423, -0.03068921, 0.02311134, 0.0008934021, -0.01925075, 0.0007740475, 0.03573368, 0.0009305803, -0.02976462, 0.0008847059
2.541008, 202, 0.02700345, -0.03068921, 0.0231306, 0.0008890323, -0.01930738, 0.0007708441, 0.03566704, 0.000924004, -0.02977168, 0.0008779072
2.558995, 203, 0.02638251, -0.03068921, 0.02314662, 0.0008846836, -0.01936344, 0.0007676661, 0.0355967, 0.0009176033, -0.02977863, 0.0008712115
2.565575, 204, 0.02577452, -0.03553636, 0.0231595, 0.0008803591, -0.01944272, 0.0007651665, 0.03552285, 0.0009113771, -0.02982192, 0.0008648611
2.573954, 205, 0.02465514, -0.03553636, 0.0231668, 0.0008760541, -0.01952123, 0.0007626789, 0.03544175, 0.000905406, -0.02986457, 0.0008586023
2.582043, 206, 0.02484098, -0.03553636, 0.02317493, 0.0008717951, -0.01959897, 0.0007602039, 0.03536322, 0.0008994818, -0.02990658, 0.0008524331
2.590684, 207, 0.02454938, -0.03553636, 0.02318157, 0.0008675719, -0.01967596, 0.0007577413, 0.03528371, 0.0008936789, -0.02994798, 0.0008463522
2.607271, 208, 0.02482685, -0.03553636, 0.02318948, 0.000863394, -0.01975222, 0.0007552897, 0.03520738, 0.0008879057, -0.02998877, 0.0008403562
2.615588, 209, 0.02462672, -0.03553636, 0.02319635, 0.0008592528, -0.01982774, 0.0007528511, 0.03513071, 0.0008822361, -0.03002897, 0.0008344461
