Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2582153, 15, 0.05361052, -0.08548328, 0.05994588, 2.434787E-05, -0.07991867, 1.800822E-05, 0.05994588, 2.434787E-05, -0.07991867, 1.800822E-05
0.266857, 16, 0.05311976, -0.08548328, 0.05951925, 2.563692E-05, -0.08026646, 1.874298E-05, 0.05951925, 2.563692E-05, -0.08026646, 1.874298E-05
0.2746754, 17, 0.05269461, -0.08548328, 0.0591178, 2.677436E-05, -0.08057334, 1.917244E-05, 0.0591178, 2.677436E-05, -0.08057334, 1.917244E-05
0.2999654, 18, 0.05106296, -0.08548328, 0.05867031, 2.880387E-05, -0.08084611, 1.938396E-05, 0.05867031, 2.880387E-05, -0.08084611, 1.938396E-05
0.316977, 19, 0.05067305, -0.07425299, 0.0582494, 3.056977E-05, -0.08049911, 2.059493E-05, 0.0582494, 3.056977E-05, -0.08049911, 2.059493E-05
0.3255573, 20, 0.04936689, -0.07467936, 0.05780528, 3.290578E-05, -0.08020812, 2.120445E-05, 0.05780528, 3.290578E-05, -0.08020812, 2.120445E-05
0.332738, 21, 0.04872388, -0.07467936, 0.05737283, 3.518772E-05, -0.07994484, 2.15998E-05, 0.05737283, 3.518772E-05, -0.07994484, 2.15998E-05
0.3418968, 22, 0.04802709, -0.07531053, 0.05694802, 3.748224E-05, -0.0797342, 2.154746E-05, 0.05694802, 3.748224E-05, -0.0797342, 2.154746E-05
0.3494585, 23, 0.04652028, -0.07531053, 0.05649464, 4.050623E-05, -0.07954186, 2.141885E-05, 0.05649464, 4.050623E-05, -0.07954186, 2.141885E-05
0.3831231, 24, 0.04524522, -0.07714516, 0.05602591, 4.401798E-05, -0.07944199, 2.072693E-05, 0.05602591, 4.401798E-05, -0.07944199, 2.072693E-05
0.3920099, 25, 0.04359511, -0.07947163, 0.05552868, 4.836489E-05, -0.07944318, 1.986335E-05, 0.05552868, 4.836489E-05, -0.07944318, 1.986335E-05
0.4001422, 26, 0.04271125, -0.07947163, 0.0550357, 5.274901E-05, -0.07944427, 1.906884E-05, 0.0550357, 5.274901E-05, -0.07944427, 1.906884E-05
0.4080845, 27, 0.04115926, -0.08487497, 0.05452176, 5.78519E-05, -0.0796454, 1.942775E-05, 0.05452176, 5.78519E-05, -0.0796454, 1.942775E-05
0.4167381, 28, 0.04061897, -0.08487497, 0.05402523, 6.261235E-05, -0.07983217, 1.968492E-05, 0.05402523, 6.261235E-05, -0.07983217, 1.968492E-05
0.4249595, 29, 0.04019077, -0.08589804, 0.05354818, 6.697594E-05, -0.08004134, 2.025067E-05, 0.05354818, 6.697594E-05, -0.08004134, 2.025067E-05
0.4335131, 30, 0.03913249, -0.08589804, 0.05306766, 7.159348E-05, -0.08023656, 2.069573E-05, 0.05306766, 7.159348E-05, -0.08023656, 2.069573E-05
0.4426091, 31, 0.03869325, -0.08589804, 0.05260397, 7.587232E-05, -0.08041919, 2.103982E-05, 0.05260397, 7.587232E-05, -0.08041919, 2.103982E-05
0.4498679, 32, 0.03818977, -0.08589804, 0.05215352, 7.991762E-05, -0.0805904, 2.129917E-05, 0.05215352, 7.991762E-05, -0.0805904, 2.129917E-05
0.4593836, 33, 0.0370559, -0.07485986, 0.05169602, 8.432742E-05, -0.08041675, 2.162869E-05, 0.05169602, 8.432742E-05, -0.08041675, 2.162869E-05
0.4668402, 34, 0.0365976, -0.07485986, 0.05125195, 8.847682E-05, -0.0802533, 2.188149E-05, 0.05125195, 8.847682E-05, -0.0802533, 2.188149E-05
0.5004129, 35, 0.03538199, -0.07644404, 0.05079852, 9.307044E-05, -0.08014447, 2.165251E-05, 0.05079852, 9.307044E-05, -0.08014447, 2.165251E-05
0.5167798, 36, 0.03513487, -0.07623363, 0.05036342, 9.722654E-05, -0.08003584, 2.145872E-05, 0.05036342, 9.722654E-05, -0.08003584, 2.145872E-05
0.5248035, 37, 0.03430426, -0.0765447, 0.04992939, 0.000101496, -0.07994149, 2.119205E-05, 0.04992939, 0.000101496, -0.07994149, 2.119205E-05
0.5334077, 38, 0.03387173, -0.0765447, 0.04950682, 0.0001055383, -0.0798521, 2.092294E-05, 0.04950682, 0.0001055383, -0.0798521, 2.092294E-05
0.5420782, 39, 0.03312575, -0.07814199, 0.04908679, 0.0001096415, -0.07980825, 2.044732E-05, 0.04908679, 0.0001096415, -0.07980825, 2.044732E-05
0.5502612, 40, 0.03280716, -0.07814199, 0.0486798, 0.0001134559, -0.07976659, 1.999244E-05, 0.0486798, 0.0001134559, -0.07976659, 1.999244E-05
0.5832417, 41, 0.03197578, -0.0793543, 0.04827239, 0.0001174249, -0.07975654, 1.949678E-05, 0.04827239, 0.0001174249, -0.07975654, 1.949678E-05
0.5929, 42, 0.03177387, -0.0793543, 0.04787957, 0.0001210419, -0.07974695, 1.90251E-05, 0.04787957, 0.0001210419, -0.07974695, 1.90251E-05
0.5997429, 43, 0.03156278, -0.0793543, 0.04750011, 0.0001243515, -0.07973783, 1.85757E-05, 0.04750011, 0.0001243515, -0.07973783, 1.85757E-05
0.6084998, 44, 0.03126087, -0.0793543, 0.04713104, 0.0001274531, -0.07972911, 1.814705E-05, 0.04713104, 0.0001274531, -0.07972911, 1.814705E-05
0.6171514, 45, 0.03115361, -0.0793543, 0.04677598, 0.0001302293, -0.07972078, 1.773774E-05, 0.04677598, 0.0001302293, -0.07972078, 1.773774E-05
0.6256585, 46, 0.03106847, -0.0793543, 0.04643452, 0.0001326989, -0.07971281, 1.734649E-05, 0.04643452, 0.0001326989, -0.07971281, 1.734649E-05
0.6329502, 47, 0.03094544, -0.0793543, 0.04610496, 0.0001349186, -0.07970519, 1.697212E-05, 0.04610496, 0.0001349186, -0.07970519, 1.697212E-05
0.6667991, 48, 0.03086703, -0.08545521, 0.04578751, 0.0001368854, -0.07982498, 1.729982E-05, 0.04578751, 0.0001368854, -0.07982498, 1.729982E-05
0.6758113, 49, 0.03081727, -0.08545521, 0.04548199, 0.0001386073, -0.07993988, 1.758633E-05, 0.04548199, 0.0001386073, -0.07993988, 1.758633E-05
0.6835496, 50, 0.03079943, -0.08545521, 0.04518834, 0.0001400901, -0.08005019, 1.78358E-05, 0.04518834, 0.0001400901, -0.08005019, 1.78358E-05
0.6915269, 51, 0.03078517, -0.08545521, 0.04490592, 0.0001413559, -0.08015617, 1.805193E-05, 0.04490592, 0.0001413559, -0.08015617, 1.805193E-05
0.7001083, 52, 0.03076455, -0.08545521, 0.04463398, 0.00014243, -0.08025808, 1.823796E-05, 0.04463398, 0.00014243, -0.08025808, 1.823796E-05
0.7085661, 53, 0.03075734, -0.08545521, 0.04437215, 0.0001433242, -0.08035614, 1.839685E-05, 0.04437215, 0.0001433242, -0.08035614, 1.839685E-05
0.7169894, 54, 0.03074671, -0.08545521, 0.04411983, 0.000144058, -0.08045057, 1.853123E-05, 0.04411983, 0.000144058, -0.08045057, 1.853123E-05
0.7258382, 55, 0.03074311, -0.08545521, 0.04387662, 0.0001446436, -0.08054157, 1.864345E-05, 0.04387662, 0.0001446436, -0.08054157, 1.864345E-05
0.7333044, 56, 0.03074015, -0.08545521, 0.04364204, 0.0001450953, -0.08062931, 1.873561E-05, 0.04364204, 0.0001450953, -0.08062931, 1.873561E-05
0.7420378, 57, 0.0307359, -0.08545521, 0.04341562, 0.0001454265, -0.08071398, 1.880964E-05, 0.04341562, 0.0001454265, -0.08071398, 1.880964E-05
0.7499123, 58, 0.0307344, -0.08545521, 0.04319697, 0.0001456478, -0.08079574, 1.886722E-05, 0.04319697, 0.0001456478, -0.08079574, 1.886722E-05
0.7585126, 59, 0.03073315, -0.08545521, 0.04298572, 0.0001457697, -0.08087471, 1.890991E-05, 0.04298572, 0.0001457697, -0.08087471, 1.890991E-05
0.7668813, 60, 0.03073147, -0.08545521, 0.04278148, 0.0001458017, -0.08095106, 1.893908E-05, 0.04278148, 0.0001458017, -0.08095106, 1.893908E-05
0.7761241, 61, 0.0307308, -0.08545521, 0.04258393, 0.0001457524, -0.0810249, 1.895601E-05, 0.04258393, 0.0001457524, -0.0810249, 1.895601E-05
0.7827813, 62, 0.03073017, -0.08545521, 0.04239274, 0.0001456293, -0.08109636, 1.896184E-05, 0.04239274, 0.0001456293, -0.08109636, 1.896184E-05
0.8084271, 63, 0.03072933, -0.08545521, 0.04220761, 0.0001454397, -0.08116554, 1.895759E-05, 0.04220761, 0.0001454397, -0.08116554, 1.895759E-05
0.8177698, 64, 0.03072912, -0.08545521, 0.04202826, 0.0001451898, -0.08123258, 1.894421E-05, 0.04202826, 0.0001451898, -0.08123258, 1.894421E-05
0.824587, 65, 0.03033015, -0.08545521, 0.04184829, 0.0001450266, -0.08129755, 1.892252E-05, 0.04184829, 0.0001450266, -0.08129755, 1.892252E-05
0.8330546, 66, 0.02956142, -0.08545521, 0.04166212, 0.0001450828, -0.08136054, 1.889331E-05, 0.04166212, 0.0001450828, -0.08136054, 1.889331E-05
0.8418201, 67, 0.02919737, -0.08545521, 0.04147608, 0.0001452035, -0.08142166, 1.88573E-05, 0.04147608, 0.0001452035, -0.08142166, 1.88573E-05
0.850126, 68, 0.02857146, -0.08545521, 0.04128631, 0.0001454852, -0.08148098, 1.881512E-05, 0.04128631, 0.0001454852, -0.08148098, 1.881512E-05
0.8585954, 69, 0.02830648, -0.08545521, 0.04109819, 0.0001457874, -0.08153858, 1.876732E-05, 0.04109819, 0.0001457874, -0.08153858, 1.876732E-05
0.8669241, 70, 0.02809579, -0.08545521, 0.04091245, 0.0001460897, -0.08159453, 1.871448E-05, 0.04091245, 0.0001460897, -0.08159453, 1.871448E-05
0.8749015, 71, 0.02691473, -0.08545521, 0.0407153, 0.0001467624, -0.08164892, 1.865708E-05, 0.0407153, 0.0001467624, -0.08164892, 1.865708E-05
0.9005181, 72, 0.02591214, -0.08545521, 0.04050969, 0.0001477388, -0.08170179, 1.859554E-05, 0.04050969, 0.0001477388, -0.08170179, 1.859554E-05
0.9331164, 73, 0.02376289, -0.08545521, 0.04028029, 0.0001495288, -0.0817532, 1.853026E-05, 0.04028029, 0.0001495288, -0.0817532, 1.853026E-05
0.9429618, 74, 0.02001894, -0.08073241, 0.04000648, 0.000153028, -0.0817394, 1.829048E-05, 0.04000648, 0.000153028, -0.0817394, 1.829048E-05
0.9498338, 75, 0.01819539, -0.08073241, 0.03971567, 0.0001573031, -0.08172598, 1.805685E-05, 0.03971567, 0.0001573031, -0.08172598, 1.805685E-05
0.9589413, 76, 0.01482192, -0.08029917, 0.03938812, 0.0001633596, -0.08170721, 1.784287E-05, 0.03938812, 0.0001633596, -0.08170721, 1.784287E-05
0.9670326, 77, 0.01349964, -0.08029917, 0.03905191, 0.0001699142, -0.08168893, 1.763382E-05, 0.03905191, 0.0001699142, -0.08168893, 1.763382E-05
0.9746813, 78, 0.01195066, -0.08325475, 0.03870446, 0.0001771239, -0.081709, 1.743626E-05, 0.03870446, 0.0001771239, -0.081709, 1.743626E-05
0.9840969, 79, 0.008893305, -0.08325475, 0.0383271, 0.0001861025, -0.08172857, 1.724298E-05, 0.0383271, 0.0001861025, -0.08172857, 1.724298E-05
1.016638, 80, 0.006463999, -0.08525875, 0.03792881, 0.0001964375, -0.0817727, 1.718049E-05, 0.03792881, 0.0001964375, -0.0817727, 1.718049E-05
1.025991, 81, 0.004298254, -0.08525875, 0.03751362, 0.0002079452, -0.08181573, 1.711576E-05, 0.03751362, 0.0002079452, -0.08181573, 1.711576E-05
1.033459, 82, 0.003375022, -0.08525875, 0.0370973, 0.0002195906, -0.08185773, 1.704904E-05, 0.0370973, 0.0002195906, -0.08185773, 1.704904E-05
1.066938, 83, 0.001543291, -0.08525875, 0.03666893, 0.0002321427, -0.0818987, 1.698049E-05, 0.03666893, 0.0002321427, -0.0818987, 1.698049E-05
1.083924, 84, 0.001302493, -0.08387458, 0.03624791, 0.0002442361, -0.08192223, 1.682238E-05, 0.03624791, 0.0002442361, -0.08192223, 1.682238E-05
1.093351, 85, 0.001524515, -0.08387458, 0.03583939, 0.0002555133, -0.0819452, 1.666695E-05, 0.03583939, 0.0002555133, -0.0819452, 1.666695E-05
1.101516, 86, 0.0020583, -0.08387458, 0.03544659, 0.0002657766, -0.08196764, 1.651418E-05, 0.03544659, 0.0002657766, -0.08196764, 1.651418E-05
1.116861, 87, 0.003261888, -0.0855892, 0.03507665, 0.0002745926, -0.08200926, 1.647292E-05, 0.03507665, 0.0002745926, -0.08200926, 1.647292E-05
1.133277, 88, 0.004553282, -0.0855892, 0.03472979, 0.0002820236, -0.08204995, 1.642919E-05, 0.03472979, 0.0002820236, -0.08204995, 1.642919E-05
1.142678, 89, 0.005243611, -0.0855892, 0.03439849, 0.0002885877, -0.08208972, 1.638325E-05, 0.03439849, 0.0002885877, -0.08208972, 1.638325E-05
1.149888, 90, 0.006266413, -0.0855892, 0.03408591, 0.0002941385, -0.08212861, 1.633527E-05, 0.03408591, 0.0002941385, -0.08212861, 1.633527E-05
1.158257, 91, 0.0084342, -0.0855892, 0.03380403, 0.0002981013, -0.08216663, 1.628537E-05, 0.03380403, 0.0002981013, -0.08216663, 1.628537E-05
1.167111, 92, 0.009345741, -0.0855892, 0.03353817, 0.0003013277, -0.08220384, 1.62337E-05, 0.03353817, 0.0003013277, -0.08220384, 1.62337E-05
1.1756, 93, 0.01127044, -0.08322023, 0.03329873, 0.0003033841, -0.08221477, 1.606837E-05, 0.03329873, 0.0003033841, -0.08221477, 1.606837E-05
1.183492, 94, 0.01209399, -0.08322023, 0.03307315, 0.0003049053, -0.08222546, 1.590635E-05, 0.03307315, 0.0003049053, -0.08222546, 1.590635E-05
1.216702, 95, 0.01501433, -0.08487076, 0.03288306, 0.0003050946, -0.08225331, 1.581082E-05, 0.03288306, 0.0003050946, -0.08225331, 1.581082E-05
1.233299, 96, 0.01570884, -0.08516318, 0.03270416, 0.0003049555, -0.08228362, 1.573257E-05, 0.03270416, 0.0003049555, -0.08228362, 1.573257E-05
1.242212, 97, 0.01927491, -0.07482915, 0.03256572, 0.000303638, -0.08220676, 1.614155E-05, 0.03256572, 0.000303638, -0.08220676, 1.614155E-05
1.250048, 98, 0.02065361, -0.07482915, 0.03244416, 0.0003019557, -0.08213148, 1.653054E-05, 0.03244416, 0.0003019557, -0.08213148, 1.653054E-05
1.259338, 99, 0.02202422, -0.0834562, 0.03233891, 0.0002999712, -0.08214486, 1.63796E-05, 0.03233891, 0.0002999712, -0.08214486, 1.63796E-05
1.266623, 100, 0.02480229, -0.0834562, 0.03226355, 0.0002975093, -0.08215798, 1.623136E-05, 0.03226355, 0.0002975093, -0.08215798, 1.623136E-05
1.276406, 101, 0.0260065, -0.08492315, 0.0322016, 0.0002949218, -0.08218535, 1.614473E-05, 0.0322016, 0.0002949218, -0.08218535, 1.614473E-05
1.28345, 102, 0.02928865, -0.08492315, 0.03217303, 0.0002920849, -0.08221219, 1.605838E-05, 0.03217303, 0.0002920849, -0.08221219, 1.605838E-05
1.292094, 103, 0.03072082, -0.06913818, 0.03215893, 0.0002892418, -0.08208526, 1.756044E-05, 0.03215893, 0.0002892418, -0.08208526, 1.756044E-05
1.300122, 104, 0.0324493, -0.06913818, 0.03216173, 0.0002864345, -0.08196077, 1.900174E-05, 0.03216173, 0.0002864345, -0.08196077, 1.900174E-05
1.308797, 105, 0.03643034, -0.08342041, 0.03220238, 0.0002838538, -0.08197468, 1.883931E-05, 0.03220238, 0.0002838538, -0.08197468, 1.883931E-05
1.31664, 106, 0.03804672, -0.08342041, 0.03225752, 0.0002814727, -0.08198832, 1.867961E-05, 0.03225752, 0.0002814727, -0.08198832, 1.867961E-05
1.350396, 107, 0.04260278, -0.08520856, 0.0323542, 0.0002798176, -0.08201841, 1.860032E-05, 0.0323542, 0.0002798176, -0.08201841, 1.860032E-05
1.383828, 108, 0.04503044, -0.07505231, 0.03247157, 0.0002786902, -0.08195391, 1.887581E-05, 0.03247157, 0.0002786902, -0.08195391, 1.887581E-05
1.417074, 109, 0.04818625, -0.07573359, 0.03261574, 0.0002783753, -0.08189684, 1.905599E-05, 0.03261574, 0.0002783753, -0.08189684, 1.905599E-05
1.433194, 110, 0.04948954, -0.07890169, 0.03276914, 0.0002784099, -0.08186961, 1.896272E-05, 0.03276914, 0.0002784099, -0.08186961, 1.896272E-05
1.442366, 111, 0.04995468, -0.07965857, 0.03292397, 0.0002785397, -0.08184969, 1.883436E-05, 0.03292397, 0.0002785397, -0.08184969, 1.883436E-05
1.449504, 112, 0.05032738, -0.07965857, 0.03307935, 0.0002787346, -0.08183013, 1.870755E-05, 0.03307935, 0.0002787346, -0.08183013, 1.870755E-05
1.458267, 113, 0.05086451, -0.0801432, 0.03323675, 0.0002790451, -0.0818152, 1.85657E-05, 0.03323675, 0.0002790451, -0.0818152, 1.85657E-05
1.466745, 114, 0.05105572, -0.0801432, 0.03339305, 0.0002793609, -0.08180053, 1.842591E-05, 0.03339305, 0.0002793609, -0.08180053, 1.842591E-05
1.47523, 115, 0.05120876, -0.08093596, 0.03354797, 0.0002796703, -0.08179301, 1.82708E-05, 0.03354797, 0.0002796703, -0.08179301, 1.82708E-05
1.483493, 116, 0.05142938, -0.08093596, 0.03370212, 0.0002799949, -0.08178563, 1.811825E-05, 0.03370212, 0.0002799949, -0.08178563, 1.811825E-05
1.493476, 117, 0.05150797, -0.0813674, 0.03385431, 0.0002802909, -0.08178206, 1.796355E-05, 0.03385431, 0.0002802909, -0.08178206, 1.796355E-05
1.500469, 118, 0.05145077, -0.0813674, 0.03400343, 0.0002805192, -0.08177854, 1.781147E-05, 0.03400343, 0.0002805192, -0.08177854, 1.781147E-05
1.533714, 119, 0.05106979, -0.0813674, 0.03414684, 0.0002805896, -0.08177509, 1.766195E-05, 0.03414684, 0.0002805896, -0.08177509, 1.766195E-05
1.542809, 120, 0.05044812, -0.0729131, 0.03428268, 0.0002804461, -0.08170124, 1.816798E-05, 0.03428268, 0.0002804461, -0.08170124, 1.816798E-05
1.550142, 121, 0.05013321, -0.0729131, 0.03441368, 0.0002801854, -0.08162861, 1.865484E-05, 0.03441368, 0.0002801854, -0.08162861, 1.865484E-05
1.558676, 122, 0.04988155, -0.08423941, 0.03454047, 0.000279831, -0.08165, 1.855655E-05, 0.03454047, 0.000279831, -0.08165, 1.855655E-05
1.56656, 123, 0.04954602, -0.08423941, 0.03466246, 0.0002793679, -0.08167106, 1.845895E-05, 0.03466246, 0.0002793679, -0.08167106, 1.845895E-05
1.575407, 124, 0.04942673, -0.08423941, 0.03478153, 0.0002788545, -0.08169176, 1.836208E-05, 0.03478153, 0.0002788545, -0.08169176, 1.836208E-05
1.583374, 125, 0.0490715, -0.08423941, 0.03489585, 0.0002782394, -0.08171214, 1.826593E-05, 0.03489585, 0.0002782394, -0.08171214, 1.826593E-05
1.616804, 126, 0.04837831, -0.07739313, 0.03500285, 0.0002774561, -0.08167787, 1.826784E-05, 0.03500285, 0.0002774561, -0.08167787, 1.826784E-05
1.63387, 127, 0.04790484, -0.07880023, 0.03510444, 0.0002765648, -0.08165521, 1.818805E-05, 0.03510444, 0.0002765648, -0.08165521, 1.818805E-05
1.643191, 128, 0.04764244, -0.07893771, 0.0352024, 0.0002756152, -0.08163398, 1.810254E-05, 0.0352024, 0.0002756152, -0.08163398, 1.810254E-05
1.650225, 129, 0.04726461, -0.07893771, 0.0352959, 0.0002745898, -0.08161307, 1.801746E-05, 0.0352959, 0.0002745898, -0.08161307, 1.801746E-05
1.683684, 130, 0.04702269, -0.07904653, 0.03538611, 0.0002735191, -0.08159333, 1.792845E-05, 0.03538611, 0.0002735191, -0.08159333, 1.792845E-05
1.692949, 131, 0.04686794, -0.07455431, 0.03547375, 0.0002724214, -0.0815396, 1.816878E-05, 0.03547375, 0.0002724214, -0.0815396, 1.816878E-05
1.700381, 132, 0.04681287, -0.07455431, 0.03555966, 0.000271316, -0.08148668, 1.839973E-05, 0.03555966, 0.000271316, -0.08148668, 1.839973E-05
1.708573, 133, 0.04676897, -0.07459292, 0.03564394, 0.0002702053, -0.08143485, 1.861766E-05, 0.03564394, 0.0002702053, -0.08143485, 1.861766E-05
1.71708, 134, 0.04670551, -0.07459292, 0.03572649, 0.0002690867, -0.08138379, 1.882702E-05, 0.03572649, 0.0002690867, -0.08138379, 1.882702E-05
1.725927, 135, 0.046683, -0.07007839, 0.03580765, 0.0002679678, -0.08130004, 1.963326E-05, 0.03580765, 0.0002679678, -0.08130004, 1.963326E-05
1.733329, 136, 0.0466651, -0.07007839, 0.03588748, 0.0002668497, -0.08121753, 2.041374E-05, 0.03588748, 0.0002668497, -0.08121753, 2.041374E-05
1.741862, 137, 0.04663911, -0.07008909, 0.03596596, 0.0002657313, -0.08113631, 2.116759E-05, 0.03596596, 0.0002657313, -0.08113631, 2.116759E-05
1.749599, 138, 0.04662986, -0.07008909, 0.03604324, 0.0002646158, -0.08105626, 2.189743E-05, 0.03604324, 0.0002646158, -0.08105626, 2.189743E-05
1.758461, 139, 0.0466225, -0.0700956, 0.03611935, 0.0002635035, -0.0809774, 2.260305E-05, 0.03611935, 0.0002635035, -0.0809774, 2.260305E-05
1.766969, 140, 0.04661181, -0.0700956, 0.03619429, 0.0002623941, -0.08089968, 2.328625E-05, 0.03619429, 0.0002623941, -0.08089968, 2.328625E-05
1.776441, 141, 0.046608, -0.07010211, 0.03626814, 0.000261289, -0.0808231, 2.394675E-05, 0.03626814, 0.000261289, -0.0808231, 2.394675E-05
1.783104, 142, 0.04660283, -0.07010211, 0.03634093, 0.000260188, -0.0807476, 2.458636E-05, 0.03634093, 0.000260188, -0.0807476, 2.458636E-05
1.792889, 143, 0.04660059, -0.07010378, 0.03641267, 0.0002590918, -0.08067317, 2.520544E-05, 0.03641267, 0.0002590918, -0.08067317, 2.520544E-05
1.800622, 144, 0.04659908, -0.07010378, 0.03648341, 0.0002580006, -0.08059976, 2.580496E-05, 0.03648341, 0.0002580006, -0.08059976, 2.580496E-05
1.808586, 145, 0.04659693, -0.07010639, 0.03655316, 0.0002569143, -0.0805274, 2.638513E-05, 0.03655316, 0.0002569143, -0.0805274, 2.638513E-05
1.816576, 146, 0.04659592, -0.07010639, 0.03662195, 0.0002558332, -0.08045602, 2.694697E-05, 0.03662195, 0.0002558332, -0.08045602, 2.694697E-05
1.825444, 147, 0.04659527, -0.07010674, 0.03668979, 0.0002547576, -0.08038562, 2.749103E-05, 0.03668979, 0.0002547576, -0.08038562, 2.749103E-05
1.833558, 148, 0.04659512, -0.07010674, 0.03675672, 0.0002536875, -0.08031616, 2.801787E-05, 0.03675672, 0.0002536875, -0.08031616, 2.801787E-05
1.850897, 149, 0.046596, -0.09264529, 0.03682275, 0.0002526232, -0.08039891, 2.884878E-05, 0.03682275, 0.0002526232, -0.08039891, 2.884878E-05
1.860528, 150, 0.0465967, -0.09338847, 0.03688791, 0.0002515645, -0.08048551, 2.978003E-05, 0.03688791, 0.0002515645, -0.08048551, 2.978003E-05
1.867594, 151, 0.04659521, -0.09338847, 0.0369522, 0.0002505115, -0.08057096, 3.068406E-05, 0.0369522, 0.0002505115, -0.08057096, 3.068406E-05
1.886289, 152, 0.04659051, -0.09343107, 0.03701561, 0.0002494637, -0.08065557, 3.156891E-05, 0.03701561, 0.0002494637, -0.08065557, 3.156891E-05
1.941515, 153, 0.0465863, -0.10252, 0.03707816, 0.0002484211, -0.08079848, 3.448574E-05, 0.03707816, 0.0002484211, -0.08079848, 3.448574E-05
1.958898, 154, 0.0466022, -0.09345107, 0.03714001, 0.0002473865, -0.08088063, 3.529989E-05, 0.03714001, 0.0002473865, -0.08088063, 3.529989E-05
1.967057, 155, 0.04661849, -0.09447807, 0.03720116, 0.0002463596, -0.08096836, 3.626351E-05, 0.03720116, 0.0002463596, -0.08096836, 3.626351E-05
1.975276, 156, 0.0466345, -0.09447807, 0.03726163, 0.0002453408, -0.08105496, 3.719952E-05, 0.03726163, 0.0002453408, -0.08105496, 3.719952E-05
1.98345, 157, 0.04666647, -0.09451088, 0.03732153, 0.0002443313, -0.08114067, 3.811432E-05, 0.03732153, 0.0002443313, -0.08114067, 3.811432E-05
1.99193, 158, 0.04668222, -0.09451088, 0.03738078, 0.0002433296, -0.08122528, 3.900297E-05, 0.03738078, 0.0002433296, -0.08122528, 3.900297E-05
2.000614, 159, 0.04672224, -0.09456652, 0.03743953, 0.0002423385, -0.08130919, 3.987555E-05, 0.03743953, 0.0002423385, -0.08130919, 3.987555E-05
2.008457, 160, 0.04674625, -0.09456652, 0.0374977, 0.0002413556, -0.08139205, 4.072324E-05, 0.0374977, 0.0002413556, -0.08139205, 4.072324E-05
2.033507, 161, 0.04679703, -0.09465635, 0.03755546, 0.0002403843, -0.08147443, 4.156154E-05, 0.03755546, 0.0002403843, -0.08147443, 4.156154E-05
2.043689, 162, 0.04684745, -0.09473085, 0.03761281, 0.0002394242, -0.08155626, 4.238817E-05, 0.03761281, 0.0002394242, -0.08155626, 4.238817E-05
2.058126, 163, 0.04687196, -0.09479171, 0.03766962, 0.0002384722, -0.08163746, 4.320122E-05, 0.03766962, 0.0002384722, -0.08163746, 4.320122E-05
2.067117, 164, 0.04695017, -0.09483767, 0.03772621, 0.0002375344, -0.08171795, 4.399868E-05, 0.03772621, 0.0002375344, -0.08171795, 4.399868E-05
