Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4654272, 42, 0.007770099, -0.03193291, 0.01594059, 0.0003708102, 0.00517633, 0.001898047, 0.03188118, 0.0002265458, 0.01035266, 0.00383473
0.4822692, 43, 0.004752024, -0.03708702, 0.01568039, 0.0003648927, 0.004193462, 0.001894395, 0.03064804, 0.0002492121, 0.008196312, 0.003754421
0.4907185, 44, 0.004061892, -0.038221, 0.01541634, 0.0003594747, 0.003229497, 0.001891225, 0.02949212, 0.0002686157, 0.006178168, 0.00367744
0.4988021, 45, 0.004509997, -0.038221, 0.01517397, 0.0003539482, 0.002308375, 0.001886424, 0.0284512, 0.0002829412, 0.004328202, 0.00359969
0.5159957, 46, 0.007733842, -0.03660804, 0.01501223, 0.000347286, 0.001462366, 0.001877427, 0.0276225, 0.0002883203, 0.002690753, 0.003516732
0.5239801, 47, 0.009065691, -0.0372487, 0.01488571, 0.0003404886, 0.0006387259, 0.001868498, 0.02690878, 0.000290032, 0.00115462, 0.003437415
0.5319636, 48, 0.01039841, -0.0372487, 0.01479222, 0.0003336637, -0.0001505955, 0.001858647, 0.02629728, 0.0002889729, -0.0002677253, 0.00335983
0.5408979, 49, 0.01346742, -0.03690287, 0.01476518, 0.0003267482, -0.000900642, 0.001847492, 0.02583907, 0.000284149, -0.001576124, 0.003283326
0.5494138, 50, 0.01482087, -0.03690287, 0.0147663, 0.00032008, -0.001620687, 0.00183571, 0.02545913, 0.000278187, -0.002794287, 0.003209098
0.5654986, 51, 0.01781489, -0.03783154, 0.01482607, 0.0003138605, -0.002330703, 0.001824707, 0.02520433, 0.0002705421, -0.003962196, 0.003139361
0.5743479, 52, 0.01902945, -0.03785738, 0.01490691, 0.0003080462, -0.003013909, 0.001813201, 0.02500514, 0.0002627541, -0.005055589, 0.003071775
0.5824257, 53, 0.02032797, -0.03785738, 0.01500919, 0.0003026768, -0.003671333, 0.001801238, 0.02485898, 0.0002549617, -0.006080645, 0.003006309
0.6070141, 54, 0.02156878, -0.03819445, 0.01513067, 0.0002977627, -0.00431065, 0.001789324, 0.02475927, 0.0002473223, -0.007053791, 0.002943614
0.6159366, 55, 0.02173955, -0.0305139, 0.01525083, 0.0002930427, -0.004787072, 0.001768672, 0.02467046, 0.0002400959, -0.007743794, 0.002870601
0.6244108, 56, 0.02209372, -0.0305139, 0.01537302, 0.0002885509, -0.00524648, 0.001748333, 0.02459684, 0.0002332239, -0.008394367, 0.002800985
0.6487615, 57, 0.02282334, -0.03115559, 0.01550373, 0.0002843719, -0.005701025, 0.00172889, 0.02454757, 0.0002266477, -0.009026623, 0.002735347
0.6572992, 58, 0.0230439, -0.03204837, 0.01563373, 0.0002803631, -0.00615529, 0.001710528, 0.02450693, 0.0002204131, -0.009648832, 0.00267369
0.6662658, 59, 0.02307917, -0.03204837, 0.01575993, 0.000276469, -0.006594156, 0.001692399, 0.02446936, 0.0002145096, -0.01023829, 0.002614631
0.6741945, 60, 0.02267507, -0.03309354, 0.01587518, 0.00027258, -0.007035812, 0.001675418, 0.02442335, 0.0002089472, -0.01082433, 0.002559219
0.6824316, 61, 0.022474, -0.03309354, 0.01598336, 0.0002687509, -0.007462988, 0.001658626, 0.02437462, 0.0002036845, -0.01138106, 0.002505996
0.6903911, 62, 0.02208954, -0.03452638, 0.01608184, 0.0002649465, -0.007899495, 0.001643248, 0.02431888, 0.0001987198, -0.01194558, 0.002456413
0.6988212, 63, 0.02132716, -0.03452638, 0.0161651, 0.00026111, -0.008322143, 0.001627999, 0.02424765, 0.0001940861, -0.01248321, 0.002408641
0.707302, 64, 0.02096441, -0.03547262, 0.01624009, 0.0002573251, -0.00874637, 0.001613675, 0.0241713, 0.0001897156, -0.01301785, 0.002363583
0.7160985, 65, 0.01978068, -0.03547262, 0.01629456, 0.0002534973, -0.009157543, 0.001599451, 0.02407151, 0.0001857418, -0.01352819, 0.002320074
0.7406802, 66, 0.01870004, -0.03229214, 0.01633101, 0.0002496851, -0.009508067, 0.001582953, 0.02395214, 0.0001821615, -0.01394517, 0.002275171
0.7656885, 67, 0.01701845, -0.0331976, 0.01634127, 0.000245909, -0.009861642, 0.001567345, 0.02380141, 0.0001791586, -0.0143637, 0.00223267
0.7744789, 68, 0.01606367, -0.03487444, 0.01633718, 0.0002422397, -0.01022948, 0.001553152, 0.02363678, 0.0001765378, -0.01480009, 0.002193084
0.7821885, 69, 0.01219392, -0.03487444, 0.01627714, 0.0002389262, -0.01058665, 0.001539114, 0.02339838, 0.0001755095, -0.01521831, 0.002154818
0.7903264, 70, 0.01071477, -0.03487444, 0.01619767, 0.0002359057, -0.01093362, 0.001525235, 0.02313953, 0.0001751363, -0.01561946, 0.002117811
0.7993591, 71, 0.00924481, -0.03487444, 0.01609975, 0.0002332163, -0.01127081, 0.001511519, 0.02286164, 0.0001754233, -0.01600455, 0.002082005
0.8074575, 72, 0.006544881, -0.03733654, 0.01596704, 0.0002311996, -0.01163284, 0.001499666, 0.0225417, 0.0001771352, -0.01642283, 0.002049287
0.8158623, 73, 0.005795051, -0.03733654, 0.0158277, 0.0002294059, -0.01198494, 0.001487888, 0.02221965, 0.0001790552, -0.01682502, 0.002017517
0.8236516, 74, 0.005218641, -0.03733654, 0.01568433, 0.0002277844, -0.01232753, 0.001476191, 0.02189888, 0.0001810653, -0.01721203, 0.001986658
0.8325106, 75, 0.0052768, -0.03733654, 0.01554556, 0.0002261504, -0.01266098, 0.001464582, 0.02159106, 0.0001827656, -0.0175847, 0.001956672
0.8570581, 76, 0.005838819, -0.037347, 0.01541784, 0.0002243748, -0.0129858, 0.001453072, 0.02130466, 0.0001838925, -0.01794402, 0.001927538
0.8660066, 77, 0.006143497, -0.03735876, 0.0152974, 0.0002225396, -0.01330233, 0.001441668, 0.02103392, 0.0001846537, -0.01829071, 0.001899223
0.8738145, 78, 0.00668114, -0.03735876, 0.01518693, 0.0002206012, -0.01361075, 0.001430365, 0.02078212, 0.0001849704, -0.01862524, 0.001871687
0.8905343, 79, 0.007137742, -0.03749833, 0.01508504, 0.000218593, -0.01391312, 0.001419249, 0.02054687, 0.000184935, -0.01895063, 0.001844992
0.8987501, 80, 0.007320052, -0.03754973, 0.01498798, 0.0002165798, -0.01420858, 0.001408267, 0.02032269, 0.0001847118, -0.01926587, 0.001819045
0.9072835, 81, 0.007072276, -0.03754973, 0.01489026, 0.0002146461, -0.01449674, 0.001397391, 0.02010185, 0.0001845073, -0.0195706, 0.001793785
0.9322528, 82, 0.005680587, -0.03780857, 0.01477794, 0.0002130305, -0.01478103, 0.001386766, 0.01986543, 0.0001848415, -0.01986958, 0.001769342
0.9571283, 83, 0.004646474, -0.03819031, 0.01465588, 0.0002116693, -0.01506307, 0.001376457, 0.01961996, 0.0001855472, -0.02016508, 0.00174575
0.9653753, 84, 0.004104652, -0.03836314, 0.01453027, 0.0002104444, -0.01534045, 0.001366336, 0.01937369, 0.0001863755, -0.02045394, 0.001722849
0.9739353, 85, 0.003264959, -0.03836314, 0.01439773, 0.0002094321, -0.01561131, 0.001356306, 0.01912199, 0.0001874717, -0.02073377, 0.001700515
0.9822676, 86, 0.002460094, -0.03851634, 0.01425892, 0.0002086252, -0.01587765, 0.001346449, 0.01886565, 0.0001888136, -0.02100735, 0.001678808
0.9910547, 87, 0.002472079, -0.03851634, 0.01412344, 0.0002077963, -0.01613786, 0.001336684, 0.01861726, 0.0001899807, -0.02127263, 0.001657626
0.99903, 88, 0.00280514, -0.03942165, 0.01399483, 0.0002068635, -0.01640245, 0.001327481, 0.01838126, 0.0001908338, -0.02154352, 0.001637426
1.007502, 89, 0.002984968, -0.03942165, 0.01387112, 0.0002058749, -0.01666109, 0.00131835, 0.01815485, 0.0001914716, -0.02180643, 0.001617686
1.032332, 90, 0.003653869, -0.03293373, 0.01375759, 0.0002047216, -0.0168419, 0.001306479, 0.01794469, 0.0001917033, -0.02196769, 0.001595692
1.0409, 91, 0.004086451, -0.03309241, 0.01365132, 0.0002034748, -0.01702048, 0.001294864, 0.01774671, 0.0001916686, -0.02212662, 0.001574335
1.049401, 92, 0.004240806, -0.03309241, 0.01354903, 0.0002022014, -0.01719517, 0.001283443, 0.01755649, 0.0001914996, -0.02228107, 0.001553537
1.057146, 93, 0.004364431, -0.03325355, 0.01345027, 0.0002009104, -0.01736784, 0.001272264, 0.01737327, 0.0001912195, -0.02243346, 0.001533329
1.065627, 94, 0.004542984, -0.03325355, 0.01335551, 0.0001995942, -0.01753684, 0.001261269, 0.01719751, 0.0001908187, -0.02258168, 0.001513637
1.074084, 95, 0.004606467, -0.03332365, 0.01326342, 0.0001982766, -0.01770302, 0.001250475, 0.01702736, 0.0001903471, -0.02272684, 0.001494461
1.082697, 96, 0.004657291, -0.03332365, 0.01317377, 0.000196961, -0.01786573, 0.001239854, 0.01686243, 0.0001898151, -0.02286813, 0.001475762
1.123904, 97, 0.004756645, -0.03335862, 0.013087, 0.0001956398, -0.01802545, 0.001229413, 0.01670314, 0.0001892126, -0.02300617, 0.001457534
1.132312, 98, 0.00422847, -0.03338824, 0.0129966, 0.0001944236, -0.01818221, 0.001219147, 0.01654113, 0.0001887439, -0.023141, 0.001439756
1.140487, 99, 0.003789284, -0.03338824, 0.0129036, 0.0001932959, -0.01833581, 0.001209043, 0.01637765, 0.0001883774, -0.02327237, 0.001422403
1.149359, 100, 0.003437843, -0.03338824, 0.01280894, 0.0001922395, -0.01848633, 0.001199096, 0.01621385, 0.0001880818, -0.02340042, 0.001405463
1.15719, 101, 0.002241302, -0.03338824, 0.01270431, 0.0001914228, -0.01863388, 0.001189303, 0.01603919, 0.0001881414, -0.02352527, 0.00138892
1.165911, 102, 0.001781469, -0.03338824, 0.01259723, 0.0001906972, -0.01877853, 0.001179662, 0.01586317, 0.0001882994, -0.02364704, 0.001372759
1.174142, 103, 0.001218586, -0.03338824, 0.01248675, 0.0001900846, -0.01892037, 0.001170169, 0.01568458, 0.00018859, -0.02376583, 0.001356968
1.182388, 104, 0.001205423, -0.03338824, 0.01237828, 0.0001894629, -0.01905948, 0.001160822, 0.01551013, 0.000188816, -0.02388177, 0.001341536
1.190155, 105, 0.001281522, -0.03338824, 0.0122726, 0.0001888139, -0.01919595, 0.001151615, 0.01534074, 0.0001889513, -0.02399494, 0.001326449
1.19859, 106, 0.001745473, -0.04022095, 0.01217328, 0.0001880611, -0.0193943, 0.001144817, 0.0151808, 0.0001888764, -0.02418583, 0.001313754
1.207885, 107, 0.001949059, -0.04022095, 0.01207773, 0.0001872639, -0.01958894, 0.001138072, 0.01502694, 0.0001886901, -0.02437229, 0.001301288
1.215307, 108, 0.002145177, -0.04022095, 0.01198576, 0.0001864273, -0.01977998, 0.001131376, 0.01487888, 0.0001884034, -0.02455446, 0.001289045
1.223644, 109, 0.00246381, -0.04022095, 0.0118984, 0.0001855329, -0.01996751, 0.001124734, 0.0147378, 0.0001879893, -0.02473248, 0.001277018
1.232091, 110, 0.002584886, -0.04022095, 0.01181374, 0.0001846193, -0.02015163, 0.001118145, 0.01460125, 0.0001875126, -0.02490651, 0.001265201
1.240917, 111, 0.002764533, -0.04022095, 0.01173221, 0.0001836787, -0.02033244, 0.001111608, 0.01446973, 0.0001869624, -0.02507667, 0.001253591
1.248949, 112, 0.002829855, -0.04022095, 0.01165273, 0.0001827316, -0.02051001, 0.001105125, 0.01434182, 0.000186374, -0.02524309, 0.001242182
1.256928, 113, 0.002882642, -0.04022095, 0.01157512, 0.0001817807, -0.02068445, 0.001098697, 0.01421726, 0.0001857532, -0.0254059, 0.001230971
1.265631, 114, 0.002784938, -0.04022095, 0.01149801, 0.0001808499, -0.02085582, 0.001092322, 0.01409433, 0.0001851395, -0.0255652, 0.001219951
1.273693, 115, 0.002673975, -0.04022095, 0.01142128, 0.0001799405, -0.02102421, 0.001086, 0.01397284, 0.0001845362, -0.02572111, 0.001209118
1.281925, 116, 0.002586305, -0.04022095, 0.01134512, 0.0001790487, -0.0211897, 0.001079734, 0.01385298, 0.0001839379, -0.02587374, 0.001198468
1.290411, 117, 0.002091514, -0.04022095, 0.01126602, 0.0001782371, -0.02135236, 0.001073522, 0.01373047, 0.0001834427, -0.02602319, 0.001187997
1.307096, 118, 0.001921868, -0.04022095, 0.01118684, 0.0001774536, -0.02151227, 0.001067363, 0.01360873, 0.0001829693, -0.02616956, 0.001177699
1.31536, 119, 0.00135573, -0.04022095, 0.01110422, 0.0001767619, -0.02166948, 0.001061259, 0.0134837, 0.0001826151, -0.02631294, 0.001167573
1.323668, 120, 0.001184271, -0.04022095, 0.01102156, 0.0001760965, -0.02182408, 0.001055209, 0.01335946, 0.0001822797, -0.02645343, 0.001157613
1.331954, 121, 0.0008899112, -0.04079722, 0.01093782, 0.0001754775, -0.02198088, 0.00104939, 0.01323477, 0.0001819934, -0.02659687, 0.001147978
1.340519, 122, 0.0009225974, -0.04079722, 0.01085573, 0.0001748494, -0.02213511, 0.00104362, 0.01311286, 0.0001816743, -0.02673746, 0.001138494
1.349141, 123, 0.001001615, -0.04079722, 0.01077562, 0.0001742057, -0.02228684, 0.001037897, 0.01299413, 0.0001813137, -0.0268753, 0.00112916
1.357332, 124, 0.001004358, -0.04079722, 0.01069682, 0.0001735594, -0.02243612, 0.001032221, 0.01287772, 0.0001809317, -0.02701047, 0.001119971
1.365233, 125, 0.0009687598, -0.04079722, 0.01061899, 0.0001729167, -0.022583, 0.001026595, 0.01276321, 0.0001805388, -0.02714303, 0.001110926
1.373693, 126, 0.0009649222, -0.04079722, 0.01054237, 0.0001722731, -0.02272756, 0.001021015, 0.01265085, 0.0001801286, -0.02727307, 0.001102019
1.381942, 127, 0.0009983785, -0.03857622, 0.01046722, 0.0001716231, -0.02285235, 0.00101489, 0.01254092, 0.000179694, -0.02737971, 0.001092729
1.39018, 128, 0.001020967, -0.03857622, 0.01039342, 0.0001709689, -0.0229752, 0.001008829, 0.01243325, 0.000179239, -0.02748435, 0.001083592
1.39919, 129, 0.001061652, -0.03863864, 0.01032108, 0.0001703082, -0.02309662, 0.00100285, 0.01232796, 0.0001787613, -0.02758763, 0.001074617
1.407351, 130, 0.00107862, -0.03863864, 0.01024999, 0.0001696451, -0.02321617, 0.0009969349, 0.01222476, 0.0001782671, -0.02768901, 0.001065788
1.415776, 131, 0.001092968, -0.03866966, 0.01018009, 0.0001689803, -0.02333414, 0.0009910883, 0.01212356, 0.0001777581, -0.02778883, 0.001057106
1.423709, 132, 0.001114557, -0.03866966, 0.01011141, 0.0001683129, -0.02345031, 0.0009853049, 0.01202438, 0.0001772341, -0.02788686, 0.001048563
1.432377, 133, 0.001122455, -0.03868592, 0.01004382, 0.0001676454, -0.02356487, 0.0009795848, 0.01192704, 0.0001766985, -0.02798328, 0.001040158
1.440266, 134, 0.001129039, -0.03868592, 0.009977294, 0.0001669779, -0.02367771, 0.0009739266, 0.01183148, 0.0001761526, -0.02807799, 0.001031884
1.448704, 135, 0.001138648, -0.03869274, 0.009911823, 0.0001663106, -0.02378893, 0.0009683277, 0.01173769, 0.0001755967, -0.0281711, 0.00102374
1.457034, 136, 0.001142096, -0.03869274, 0.00984734, 0.0001656441, -0.02389852, 0.0009627892, 0.01164555, 0.0001750326, -0.02826259, 0.001015722
1.465189, 137, 0.001144804, -0.03869796, 0.009783817, 0.0001649789, -0.02400654, 0.0009573088, 0.01155503, 0.0001744611, -0.02835255, 0.00100783
1.473848, 138, 0.00114898, -0.03869796, 0.009721247, 0.000164315, -0.024113, 0.000951885, 0.01146608, 0.0001738827, -0.02844098, 0.001000055
1.482258, 139, 0.001150521, -0.0387007, 0.009659586, 0.0001636527, -0.02421795, 0.0009465179, 0.01137867, 0.0001732984, -0.02852792, 0.0009924002
1.490388, 140, 0.001152589, -0.0387007, 0.009598822, 0.0001629924, -0.0243214, 0.0009412069, 0.01129273, 0.0001727084, -0.02861341, 0.0009848599
1.498665, 141, 0.001153279, -0.03870708, 0.009538924, 0.0001623339, -0.02442342, 0.0009359521, 0.01120824, 0.0001721139, -0.02869752, 0.0009774329
1.507103, 142, 0.001153715, -0.03870708, 0.009479874, 0.0001616778, -0.02452401, 0.0009307498, 0.01112514, 0.000171515, -0.02878024, 0.0009701157
1.515681, 143, 0.001154667, -0.03870745, 0.009421655, 0.0001610239, -0.02462319, 0.0009256026, 0.01104342, 0.0001709124, -0.02886161, 0.0009629054
1.523661, 144, 0.001154844, -0.03870745, 0.009364247, 0.0001603725, -0.024721, 0.0009205075, 0.01096302, 0.0001703065, -0.02894166, 0.0009558006
1.532125, 145, 0.001155016, -0.03871825, 0.009307632, 0.0001597235, -0.02481754, 0.000915466, 0.01088392, 0.0001696977, -0.02902051, 0.0009488012
1.540855, 146, 0.001155448, -0.03871825, 0.009251796, 0.0001590772, -0.02491275, 0.0009104761, 0.0108061, 0.0001690863, -0.02909809, 0.0009419013
1.5485, 147, 0.00115562, -0.0387184, 0.009196719, 0.0001584335, -0.02500666, 0.0009055364, 0.01072951, 0.0001684727, -0.02917444, 0.000935101
1.557327, 148, 0.001155792, -0.0387184, 0.009142389, 0.0001577926, -0.02509931, 0.0009006463, 0.01065412, 0.0001678574, -0.02924959, 0.0009283976
1.56519, 149, 0.001156053, -0.03871843, 0.009088789, 0.0001571545, -0.02519071, 0.0008958052, 0.01057992, 0.0001672404, -0.02932356, 0.0009217871
1.57349, 150, 0.001156053, -0.03871843, 0.009035904, 0.0001565192, -0.0252809, 0.0008910142, 0.01050687, 0.0001666223, -0.02939639, 0.0009152691
1.581991, 151, 0.001155881, -0.03871843, 0.008983718, 0.0001558871, -0.02536989, 0.0008862693, 0.01043493, 0.0001660033, -0.0294681, 0.0009088437
1.590392, 152, 0.001155881, -0.03871843, 0.00893222, 0.0001552578, -0.02545771, 0.0008815725, 0.0103641, 0.0001653836, -0.02953872, 0.0009025056
1.599037, 153, 0.001155881, -0.03871843, 0.008881394, 0.0001546316, -0.02554438, 0.0008769219, 0.01029434, 0.0001647635, -0.02960826, 0.0008962542
1.607072, 154, 0.001155881, -0.03871843, 0.008831228, 0.0001540086, -0.02562993, 0.000872317, 0.01022563, 0.0001641431, -0.02967676, 0.0008900885
1.615462, 155, 0.001155881, -0.03871924, 0.008781709, 0.0001533886, -0.02571437, 0.0008677585, 0.01015795, 0.0001635229, -0.02974424, 0.0008840064
1.623789, 156, 0.0009760756, -0.03871924, 0.008731673, 0.0001527894, -0.02579774, 0.0008632438, 0.01008993, 0.0001629271, -0.02981072, 0.0008780068
1.632025, 157, 0.0007183322, -0.03871924, 0.008680633, 0.0001522191, -0.02588004, 0.0008587739, 0.01002102, 0.0001623659, -0.02987622, 0.0008720856
1.640402, 158, 0.0006273213, -0.03871924, 0.008629662, 0.00015166, -0.0259613, 0.0008543474, 0.009952458, 0.0001618162, -0.02994077, 0.0008662435
1.648833, 159, 0.0004975896, -0.03871924, 0.008578517, 0.000151116, -0.02604154, 0.0008499645, 0.009883944, 0.0001612829, -0.03000438, 0.0008604794
1.657202, 160, 0.0004518694, -0.03871924, 0.008527726, 0.0001505784, -0.02612077, 0.0008456226, 0.009816088, 0.0001607542, -0.03006708, 0.0008547908
1.674011, 161, 0.0003868935, -0.03871924, 0.008477162, 0.0001500489, -0.02619902, 0.000841324, 0.009748735, 0.0001602327, -0.03012888, 0.0008491759
1.681958, 162, 0.0003642668, -0.03871924, 0.008427082, 0.0001495232, -0.02627631, 0.0008370664, 0.009682179, 0.0001597128, -0.0301898, 0.0008436345
1.690025, 163, 0.0003462331, -0.03871924, 0.008377506, 0.0001490009, -0.02635265, 0.0008328481, 0.009616433, 0.0001591939, -0.03024987, 0.0008381623
1.698611, 164, 0.0003202495, -0.03871924, 0.008328376, 0.0001484826, -0.02642805, 0.0008286705, 0.009551425, 0.0001586771, -0.03030909, 0.0008327616
1.707016, 165, 0.0003109109, -0.03871924, 0.008279786, 0.0001479667, -0.02650254, 0.0008245352, 0.009487254, 0.0001581605, -0.0303675, 0.0008274292
1.715391, 166, 0.0003297399, -0.03871924, 0.008231893, 0.0001474508, -0.02657614, 0.0008204349, 0.009424099, 0.0001576405, -0.03042509, 0.0008221639
1.723715, 167, 0.00037831, -0.03871924, 0.008184865, 0.0001469319, -0.02664885, 0.0008163766, 0.009362141, 0.0001571137, -0.0304819, 0.0008169658
1.731767, 168, 0.0004006467, -0.03871924, 0.008138531, 0.0001464127, -0.0267207, 0.0008123548, 0.009301178, 0.000156584, -0.03053794, 0.0008118317
1.740144, 169, 0.0003875607, -0.03871924, 0.008092667, 0.0001458967, -0.02679169, 0.0008083715, 0.009240951, 0.0001560556, -0.03059322, 0.0008067614
1.748587, 170, 0.0003220438, -0.03871924, 0.008046958, 0.0001453886, -0.02686186, 0.0008044249, 0.009181092, 0.0001555351, -0.03064775, 0.0008017534
1.756958, 171, 0.0002844579, -0.03871924, 0.008001562, 0.0001448857, -0.0269312, 0.0008005155, 0.009121781, 0.0001550188, -0.03070156, 0.0007968071
1.765411, 172, 0.000137832, -0.03871924, 0.007955843, 0.000144398, -0.02699973, 0.0007966429, 0.009062285, 0.0001545199, -0.03075466, 0.0007919198
1.773724, 173, 0.0002722943, -0.03871924, 0.007911429, 0.0001438997, -0.02706747, 0.000792805, 0.009004456, 0.0001540049, -0.03080706, 0.0007870931
1.782263, 174, 0.0004542085, -0.03871924, 0.007868571, 0.0001433875, -0.02713444, 0.000789003, 0.008948572, 0.0001534696, -0.03085877, 0.0007823241
1.790052, 175, 0.0008366326, -0.03871924, 0.007828389, 0.000142846, -0.02720064, 0.0007852346, 0.008895896, 0.0001528938, -0.03090981, 0.000777612
1.799126, 176, 0.000980667, -0.04109436, 0.007789481, 0.0001422961, -0.02727958, 0.0007818434, 0.00884483, 0.0001523052, -0.03097552, 0.0007732314
1.807084, 177, 0.001191147, -0.04109436, 0.007752202, 0.0001417336, -0.02735763, 0.00077848, 0.008795768, 0.0001516981, -0.03104038, 0.0007688992
1.815256, 178, 0.001266442, -0.03836742, 0.007715766, 0.0001411692, -0.02741948, 0.0007747638, 0.00874781, 0.0001510867, -0.03108705, 0.000764313
1.823684, 179, 0.001436307, -0.03836742, 0.007680685, 0.0001405964, -0.02748064, 0.0007710797, 0.008701536, 0.0001504628, -0.03113313, 0.0007597798
1.832123, 180, 0.002006142, -0.03836742, 0.00764916, 0.0001399899, -0.02754112, 0.0007674302, 0.008659426, 0.0001497925, -0.03117863, 0.0007553004
1.840275, 181, 0.002235834, -0.03836742, 0.007619252, 0.0001393741, -0.02760093, 0.0007638152, 0.00861928, 0.0001491082, -0.03122356, 0.0007508729
1.848609, 182, 0.002617028, -0.03836742, 0.007591768, 0.0001387415, -0.02766009, 0.0007602322, 0.008581998, 0.0001484001, -0.03126793, 0.0007464966
