Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2300975, 18, 0.03590566, -0.03354149, 0.03205784, 5.052621E-06, -0.0308095, 3.361588E-05, 0.03205784, 5.052621E-06, -0.0308095, 3.361588E-05
0.2385035, 19, 0.03622404, -0.03354149, 0.03227711, 5.68546E-06, -0.03095329, 3.214117E-05, 0.03227711, 5.68546E-06, -0.03095329, 3.214117E-05
0.2473646, 20, 0.03652996, -0.02775806, 0.03248975, 6.290561E-06, -0.03079353, 3.096E-05, 0.03248975, 6.290561E-06, -0.03079353, 3.096E-05
0.255076, 21, 0.03713167, -0.02775806, 0.0327108, 7.002102E-06, -0.03064898, 2.985075E-05, 0.0327108, 7.002102E-06, -0.03064898, 2.985075E-05
0.2884695, 22, 0.03771208, -0.03648415, 0.03293813, 7.805616E-06, -0.03091422, 2.997698E-05, 0.03293813, 7.805616E-06, -0.03091422, 2.997698E-05
0.2984851, 23, 0.03832009, -0.03814866, 0.03317213, 8.710188E-06, -0.03122875, 3.088992E-05, 0.03317213, 8.710188E-06, -0.03122875, 3.088992E-05
0.3132765, 24, 0.03864133, -0.03814866, 0.03340001, 9.577824E-06, -0.03151708, 3.15421E-05, 0.03340001, 9.577824E-06, -0.03151708, 3.15421E-05
0.3215561, 25, 0.03929761, -0.03814866, 0.03363592, 1.057002E-05, -0.03178234, 3.198694E-05, 0.03363592, 1.057002E-05, -0.03178234, 3.198694E-05
0.329938, 26, 0.03960618, -0.03814866, 0.03386554, 1.151814E-05, -0.0320272, 3.226631E-05, 0.03386554, 1.151814E-05, -0.0320272, 3.226631E-05
0.3393657, 27, 0.04018703, -0.02377678, 0.03409967, 1.255519E-05, -0.03172163, 3.354639E-05, 0.03409967, 1.255519E-05, -0.03172163, 3.354639E-05
0.346479, 28, 0.04046023, -0.02377678, 0.03432684, 1.353506E-05, -0.03143789, 3.455823E-05, 0.03432684, 1.353506E-05, -0.03143789, 3.455823E-05
0.3554586, 29, 0.04072258, -0.02377678, 0.03454738, 1.44622E-05, -0.03117371, 3.534791E-05, 0.03454738, 1.44622E-05, -0.03117371, 3.534791E-05
0.3634592, 30, 0.04121658, -0.02377678, 0.03476969, 1.544612E-05, -0.03092715, 3.595282E-05, 0.03476969, 1.544612E-05, -0.03092715, 3.595282E-05
0.3720138, 31, 0.0414487, -0.02377678, 0.03498514, 1.637026E-05, -0.03069649, 3.640368E-05, 0.03498514, 1.637026E-05, -0.03069649, 3.640368E-05
0.3800105, 32, 0.04167162, -0.02377678, 0.03519409, 1.723934E-05, -0.03048025, 3.672569E-05, 0.03519409, 1.723934E-05, -0.03048025, 3.672569E-05
0.4136773, 33, 0.04244383, -0.02377678, 0.03541378, 1.82933E-05, -0.03027711, 3.693972E-05, 0.03541378, 1.82933E-05, -0.03027711, 3.693972E-05
0.4302885, 34, 0.0429518, -0.03568892, 0.03563549, 1.941019E-05, -0.03043628, 3.668173E-05, 0.03563549, 1.941019E-05, -0.03043628, 3.668173E-05
0.4391741, 35, 0.04320404, -0.03568892, 0.03585174, 2.047596E-05, -0.03058635, 3.639115E-05, 0.03585174, 2.047596E-05, -0.03058635, 3.639115E-05
0.4471271, 36, 0.04367853, -0.03568892, 0.03606914, 2.159257E-05, -0.03072809, 3.607463E-05, 0.03606914, 2.159257E-05, -0.03072809, 3.607463E-05
0.4631503, 37, 0.04390197, -0.03527477, 0.03628084, 2.265097E-05, -0.03085097, 3.563127E-05, 0.03628084, 2.265097E-05, -0.03085097, 3.563127E-05
0.4719225, 38, 0.0443915, -0.03527477, 0.03649428, 2.376991E-05, -0.03096739, 3.518326E-05, 0.03649428, 2.376991E-05, -0.03096739, 3.518326E-05
0.4802095, 39, 0.04462163, -0.03527477, 0.03670267, 2.483808E-05, -0.03107783, 3.473311E-05, 0.03670267, 2.483808E-05, -0.03107783, 3.473311E-05
0.4884263, 40, 0.04486952, -0.03527477, 0.03690685, 2.586864E-05, -0.03118276, 3.428288E-05, 0.03690685, 2.586864E-05, -0.03118276, 3.428288E-05
0.4970875, 41, 0.04533608, -0.03527477, 0.03711244, 2.695491E-05, -0.03128256, 3.383421E-05, 0.03711244, 2.695491E-05, -0.03128256, 3.383421E-05
0.5305083, 42, 0.04579379, -0.03437474, 0.03731913, 2.80919E-05, -0.03135619, 3.323664E-05, 0.03731913, 2.80919E-05, -0.03135619, 3.323664E-05
0.5390182, 43, 0.04623104, -0.02862941, 0.03752639, 2.927007E-05, -0.03129277, 3.261821E-05, 0.03752639, 2.927007E-05, -0.03129277, 3.261821E-05
0.5472085, 44, 0.04643166, -0.02862941, 0.03772878, 3.039173E-05, -0.03123224, 3.202085E-05, 0.03772878, 3.039173E-05, -0.03123224, 3.202085E-05
0.5553318, 45, 0.04686385, -0.02862941, 0.03793178, 3.155545E-05, -0.0311744, 3.144367E-05, 0.03793178, 3.155545E-05, -0.0311744, 3.144367E-05
0.5635649, 46, 0.04706715, -0.02862941, 0.03813038, 3.266844E-05, -0.03111907, 3.088573E-05, 0.03813038, 3.266844E-05, -0.03111907, 3.088573E-05
0.5719555, 47, 0.04728448, -0.0365916, 0.03832515, 3.374119E-05, -0.03123551, 3.08515E-05, 0.03832515, 3.374119E-05, -0.03123551, 3.08515E-05
0.5802758, 48, 0.04772145, -0.0365916, 0.0385209, 3.486269E-05, -0.0313471, 3.079274E-05, 0.0385209, 3.486269E-05, -0.0313471, 3.079274E-05
0.5894114, 49, 0.04794097, -0.0365916, 0.03871315, 3.594735E-05, -0.03145413, 3.071256E-05, 0.03871315, 3.594735E-05, -0.03145413, 3.071256E-05
0.5967717, 50, 0.04815172, -0.0365916, 0.03890192, 3.699547E-05, -0.03155688, 3.061362E-05, 0.03890192, 3.699547E-05, -0.03155688, 3.061362E-05
0.6052685, 51, 0.04858297, -0.0365916, 0.03909175, 3.809327E-05, -0.0316556, 3.049837E-05, 0.03909175, 3.809327E-05, -0.0316556, 3.049837E-05
0.6136321, 52, 0.04880259, -0.0365916, 0.03927849, 3.91598E-05, -0.03175053, 3.036892E-05, 0.03927849, 3.91598E-05, -0.03175053, 3.036892E-05
0.6466671, 53, 0.04941034, -0.0365916, 0.03946966, 4.034361E-05, -0.03184187, 3.022709E-05, 0.03946966, 4.034361E-05, -0.03184187, 3.022709E-05
0.6634623, 54, 0.04959706, -0.0248311, 0.03965721, 4.148176E-05, -0.03171204, 3.056697E-05, 0.03965721, 4.148176E-05, -0.03171204, 3.056697E-05
0.6718853, 55, 0.0499358, -0.0248311, 0.03984409, 4.263447E-05, -0.03158693, 3.086178E-05, 0.03984409, 4.263447E-05, -0.03158693, 3.086178E-05
0.679805, 56, 0.05008904, -0.0248311, 0.04002703, 4.373358E-05, -0.03146629, 3.111567E-05, 0.04002703, 4.373358E-05, -0.03146629, 3.111567E-05
0.6885309, 57, 0.05032689, -0.0248311, 0.04020773, 4.48138E-05, -0.03134988, 3.133242E-05, 0.04020773, 4.48138E-05, -0.03134988, 3.133242E-05
0.6975633, 58, 0.05041406, -0.0248311, 0.0403837, 4.58236E-05, -0.03123749, 3.151538E-05, 0.0403837, 4.58236E-05, -0.03123749, 3.151538E-05
0.7054474, 59, 0.05048521, -0.0248311, 0.04055491, 4.676306E-05, -0.0311289, 3.166764E-05, 0.04055491, 4.676306E-05, -0.0311289, 3.166764E-05
0.7138063, 60, 0.05051179, -0.0248311, 0.04072087, 4.762278E-05, -0.03102394, 3.179195E-05, 0.04072087, 4.762278E-05, -0.03102394, 3.179195E-05
0.7223974, 61, 0.0505112, -0.0248311, 0.04088136, 4.840039E-05, -0.03092242, 3.18908E-05, 0.04088136, 4.840039E-05, -0.03092242, 3.18908E-05
0.7304317, 62, 0.05046949, -0.0248311, 0.04103601, 4.908972E-05, -0.03082417, 3.196647E-05, 0.04103601, 4.908972E-05, -0.03082417, 3.196647E-05
0.7382634, 63, 0.05023303, -0.0248311, 0.04118199, 4.964058E-05, -0.03072904, 3.202097E-05, 0.04118199, 4.964058E-05, -0.03072904, 3.202097E-05
0.7471322, 64, 0.05011588, -0.0248311, 0.04132158, 5.009973E-05, -0.03063688, 3.205624E-05, 0.04132158, 5.009973E-05, -0.03063688, 3.205624E-05
0.7553923, 65, 0.04971444, -0.0248311, 0.0414507, 5.040062E-05, -0.03054756, 3.207392E-05, 0.0414507, 5.040062E-05, -0.03054756, 3.207392E-05
0.7638035, 66, 0.04950905, -0.0248311, 0.0415728, 5.060912E-05, -0.03046095, 3.207561E-05, 0.0415728, 5.060912E-05, -0.03046095, 3.207561E-05
0.7966803, 67, 0.04888543, -0.0248311, 0.04168194, 5.064044E-05, -0.03037692, 3.206268E-05, 0.04168194, 5.064044E-05, -0.03037692, 3.206268E-05
0.8046024, 68, 0.04799535, -0.0248311, 0.04177478, 5.047077E-05, -0.03029536, 3.203643E-05, 0.04177478, 5.047077E-05, -0.03029536, 3.203643E-05
0.813434, 69, 0.04746472, -0.0248311, 0.04185725, 5.019778E-05, -0.03021617, 3.199804E-05, 0.04185725, 5.019778E-05, -0.03021617, 3.199804E-05
0.8225984, 70, 0.04634831, -0.02896509, 0.0419214, 4.97584E-05, -0.0301983, 3.155664E-05, 0.0419214, 4.97584E-05, -0.0301983, 3.155664E-05
0.8303315, 71, 0.04579271, -0.02896509, 0.04197593, 4.925865E-05, -0.03018093, 3.112726E-05, 0.04197593, 4.925865E-05, -0.03018093, 3.112726E-05
0.8390356, 72, 0.04519655, -0.02955794, 0.04202066, 4.870892E-05, -0.03017228, 3.069423E-05, 0.04202066, 4.870892E-05, -0.03017228, 3.069423E-05
0.8464692, 73, 0.04392435, -0.02955794, 0.04204674, 4.808206E-05, -0.03016386, 3.02731E-05, 0.04204674, 4.808206E-05, -0.03016386, 3.02731E-05
0.8557206, 74, 0.04331176, -0.03316796, 0.04206384, 4.744502E-05, -0.03020446, 2.998035E-05, 0.04206384, 4.744502E-05, -0.03020446, 2.998035E-05
0.8640385, 75, 0.04262775, -0.03316796, 0.04207135, 4.680812E-05, -0.03024397, 2.969232E-05, 0.04207135, 4.680812E-05, -0.03024397, 2.969232E-05
0.8719881, 76, 0.04122071, -0.03367208, 0.04206016, 4.619353E-05, -0.03028908, 2.945106E-05, 0.04206016, 4.619353E-05, -0.03028908, 2.945106E-05
0.8800774, 77, 0.04054483, -0.03367208, 0.04204048, 4.561554E-05, -0.03033301, 2.921216E-05, 0.04204048, 4.561554E-05, -0.03033301, 2.921216E-05
0.8884427, 78, 0.03914942, -0.02780826, 0.04200342, 4.513028E-05, -0.03030064, 2.89145E-05, 0.04200342, 4.513028E-05, -0.03030064, 2.89145E-05
0.8970738, 79, 0.03847739, -0.02780826, 0.04195879, 4.470907E-05, -0.03026909, 2.862243E-05, 0.04195879, 4.470907E-05, -0.03026909, 2.862243E-05
0.9070054, 80, 0.03779914, -0.02864645, 0.04190679, 4.435941E-05, -0.03024881, 2.829304E-05, 0.04190679, 4.435941E-05, -0.03024881, 2.829304E-05
0.9136837, 81, 0.03642756, -0.02864645, 0.04183915, 4.417556E-05, -0.03022903, 2.797107E-05, 0.04183915, 4.417556E-05, -0.03022903, 2.797107E-05
0.9226017, 82, 0.03576845, -0.03254922, 0.04176511, 4.407962E-05, -0.03025732, 2.76914E-05, 0.04176511, 4.407962E-05, -0.03025732, 2.76914E-05
0.9299195, 83, 0.03512486, -0.03254922, 0.04168511, 4.40733E-05, -0.03028493, 2.741699E-05, 0.04168511, 4.40733E-05, -0.03028493, 2.741699E-05
0.9388405, 84, 0.03376468, -0.03315766, 0.04159082, 4.428913E-05, -0.03031913, 2.718492E-05, 0.04159082, 4.428913E-05, -0.03031913, 2.718492E-05
0.9469761, 85, 0.03311218, -0.03315766, 0.04149107, 4.46076E-05, -0.03035253, 2.695607E-05, 0.04149107, 4.46076E-05, -0.03035253, 2.695607E-05
0.9561434, 86, 0.03182946, -0.0304492, 0.04137872, 4.516824E-05, -0.03035365, 2.663904E-05, 0.04137872, 4.516824E-05, -0.03035365, 2.663904E-05
0.9636903, 87, 0.03119867, -0.0304492, 0.04126171, 4.583421E-05, -0.03035475, 2.632939E-05, 0.04126171, 4.583421E-05, -0.03035475, 2.632939E-05
0.9968302, 88, 0.02983429, -0.0343063, 0.04113185, 4.679131E-05, -0.03039965, 2.620422E-05, 0.04113185, 4.679131E-05, -0.03039965, 2.620422E-05
1.03044, 89, 0.0273567, -0.03193855, 0.04097708, 4.839168E-05, -0.03041694, 2.593304E-05, 0.04097708, 4.839168E-05, -0.03041694, 2.593304E-05
1.06365, 90, 0.02431632, -0.02930865, 0.04079195, 5.093217E-05, -0.03040463, 2.56553E-05, 0.04079195, 5.093217E-05, -0.03040463, 2.56553E-05
1.080187, 91, 0.02328752, -0.03041221, 0.0405996, 5.373335E-05, -0.03040471, 2.537025E-05, 0.0405996, 5.373335E-05, -0.03040471, 2.537025E-05
1.088588, 92, 0.02104252, -0.03077939, 0.04038702, 5.730025E-05, -0.03040878, 2.509296E-05, 0.04038702, 5.730025E-05, -0.03040878, 2.509296E-05
1.096311, 93, 0.01997625, -0.03077939, 0.04016755, 6.115699E-05, -0.03041277, 2.48217E-05, 0.04016755, 6.115699E-05, -0.03041277, 2.48217E-05
1.105531, 94, 0.01797165, -0.03176785, 0.03993143, 6.574042E-05, -0.03042718, 2.457433E-05, 0.03993143, 6.574042E-05, -0.03042718, 2.457433E-05
1.113375, 95, 0.01703002, -0.03176785, 0.03969036, 7.056186E-05, -0.03044129, 2.433183E-05, 0.03969036, 7.056186E-05, -0.03044129, 2.433183E-05
1.139439, 96, 0.01521018, -0.03264837, 0.03943536, 7.606159E-05, -0.03046428, 2.412643E-05, 0.03943536, 7.606159E-05, -0.03046428, 2.412643E-05
1.155483, 97, 0.01357273, -0.03315112, 0.03916873, 8.216491E-05, -0.03049198, 2.394955E-05, 0.03916873, 8.216491E-05, -0.03049198, 2.394955E-05
1.163907, 98, 0.01282145, -0.03353111, 0.03889988, 8.840131E-05, -0.030523, 2.379688E-05, 0.03889988, 8.840131E-05, -0.030523, 2.379688E-05
1.172368, 99, 0.0114301, -0.03353111, 0.03862241, 9.512137E-05, -0.03055338, 2.364546E-05, 0.03862241, 9.512137E-05, -0.03055338, 2.364546E-05
1.181044, 100, 0.01076822, -0.03403172, 0.03834387, 0.0001019191, -0.03058816, 2.35276E-05, 0.03834387, 0.0001019191, -0.03058816, 2.35276E-05
1.18878, 101, 0.01017033, -0.03403172, 0.03806492, 0.0001087588, -0.03062226, 2.340974E-05, 0.03806492, 0.0001087588, -0.03062226, 2.340974E-05
1.197636, 102, 0.009176921, -0.0343229, 0.0377817, 0.0001158635, -0.03065854, 2.331223E-05, 0.0377817, 0.0001158635, -0.03065854, 2.331223E-05
1.205044, 103, 0.008733056, -0.0343229, 0.03749968, 0.0001229201, -0.03069412, 2.321402E-05, 0.03749968, 0.0001229201, -0.03069412, 2.321402E-05
1.238383, 104, 0.007735588, -0.03477538, 0.03721348, 0.000130245, -0.03073336, 2.314882E-05, 0.03721348, 0.000130245, -0.03073336, 2.314882E-05
1.265653, 105, 0.007343872, -0.03513202, 0.03692901, 0.0001374897, -0.03077525, 2.311051E-05, 0.03692901, 0.0001374897, -0.03077525, 2.311051E-05
1.279557, 106, 0.007327209, -0.02885684, 0.03664975, 0.0001444469, -0.03075715, 2.29251E-05, 0.03664975, 0.0001444469, -0.03075715, 2.29251E-05
1.306538, 107, 0.007547137, -0.03549449, 0.03637776, 0.0001509998, -0.03080143, 2.291858E-05, 0.03637776, 0.0001509998, -0.03080143, 2.291858E-05
1.321518, 108, 0.007909657, -0.02924252, 0.03611417, 0.0001570926, -0.03078699, 2.27269E-05, 0.03611417, 0.0001570926, -0.03078699, 2.27269E-05
1.354974, 109, 0.008354706, -0.02939387, 0.0358595, 0.0001627076, -0.03077421, 2.253426E-05, 0.0358595, 0.0001627076, -0.03077421, 2.253426E-05
1.38862, 110, 0.009077836, -0.02951089, 0.03561603, 0.0001677354, -0.03076273, 2.234204E-05, 0.03561603, 0.0001677354, -0.03076273, 2.234204E-05
1.405121, 111, 0.009555256, -0.02965561, 0.03538124, 0.0001723291, -0.03075276, 2.214997E-05, 0.03538124, 0.0001723291, -0.03075276, 2.214997E-05
1.431775, 112, 0.01000221, -0.02970576, 0.03515464, 0.0001765275, -0.03074341, 2.19602E-05, 0.03515464, 0.0001765275, -0.03074341, 2.19602E-05
1.446992, 113, 0.01042006, -0.02975531, 0.03493575, 0.0001803655, -0.03073466, 2.177277E-05, 0.03493575, 0.0001803655, -0.03073466, 2.177277E-05
1.455281, 114, 0.01061864, -0.02975531, 0.03472245, 0.0001839563, -0.03072607, 2.158851E-05, 0.03472245, 0.0001839563, -0.03072607, 2.158851E-05
1.463326, 115, 0.01081262, -0.02975531, 0.03451454, 0.0001873139, -0.03071763, 2.140732E-05, 0.03451454, 0.0001873139, -0.03071763, 2.140732E-05
1.471356, 116, 0.01117792, -0.03422116, 0.03431336, 0.0001903798, -0.03074783, 2.132699E-05, 0.03431336, 0.0001903798, -0.03074783, 2.132699E-05
1.47982, 117, 0.01135025, -0.03422116, 0.03411709, 0.0001932455, -0.03077752, 2.124625E-05, 0.03411709, 0.0001932455, -0.03077752, 2.124625E-05
1.505432, 118, 0.01168526, -0.0331451, 0.03392699, 0.0001958581, -0.03079759, 2.111217E-05, 0.03392699, 0.0001958581, -0.03079759, 2.111217E-05
1.51423, 119, 0.01200472, -0.0331451, 0.03374277, 0.0001982369, -0.03081731, 2.097955E-05, 0.03374277, 0.0001982369, -0.03081731, 2.097955E-05
1.521656, 120, 0.01215993, -0.0331451, 0.03356291, 0.0002004528, -0.03083671, 2.084841E-05, 0.03356291, 0.0002004528, -0.03083671, 2.084841E-05
1.529809, 121, 0.01230998, -0.0331451, 0.03338727, 0.0002025153, -0.03085579, 2.07187E-05, 0.03338727, 0.0002025153, -0.03085579, 2.07187E-05
1.538232, 122, 0.01259586, -0.0331451, 0.03321685, 0.0002043849, -0.03087456, 2.059044E-05, 0.03321685, 0.0002043849, -0.03087456, 2.059044E-05
1.547114, 123, 0.01273181, -0.0331451, 0.03305031, 0.0002061213, -0.03089302, 2.046358E-05, 0.03305031, 0.0002061213, -0.03089302, 2.046358E-05
1.555392, 124, 0.01300837, -0.0331451, 0.03288868, 0.0002076849, -0.03091118, 2.03381E-05, 0.03288868, 0.0002076849, -0.03091118, 2.03381E-05
1.564876, 125, 0.01314105, -0.0331451, 0.0327307, 0.0002091298, -0.03092905, 2.021401E-05, 0.0327307, 0.0002091298, -0.03092905, 2.021401E-05
1.571722, 126, 0.01326965, -0.0331451, 0.03257624, 0.0002104626, -0.03094664, 2.009129E-05, 0.03257624, 0.0002104626, -0.03094664, 2.009129E-05
1.579873, 127, 0.01351492, -0.0331451, 0.03242616, 0.0002116532, -0.03096395, 1.996988E-05, 0.03242616, 0.0002116532, -0.03096395, 1.996988E-05
1.588974, 128, 0.01363182, -0.0331451, 0.03227932, 0.0002127462, -0.03098099, 1.984981E-05, 0.03227932, 0.0002127462, -0.03098099, 1.984981E-05
1.596764, 129, 0.01374499, -0.0331451, 0.03213565, 0.000213747, -0.03099777, 1.973103E-05, 0.03213565, 0.000213747, -0.03099777, 1.973103E-05
1.605221, 130, 0.01396014, -0.0331451, 0.03199584, 0.0002146312, -0.03101429, 1.961356E-05, 0.03199584, 0.0002146312, -0.03101429, 1.961356E-05
1.613613, 131, 0.01406243, -0.0331451, 0.03185894, 0.0002154352, -0.03103055, 1.949734E-05, 0.03185894, 0.0002154352, -0.03103055, 1.949734E-05
1.622843, 132, 0.01428395, -0.0331451, 0.0317258, 0.0002161307, -0.03104657, 1.938236E-05, 0.0317258, 0.0002161307, -0.03104657, 1.938236E-05
1.63886, 133, 0.01438994, -0.0331451, 0.03159545, 0.000216753, -0.03106235, 1.926865E-05, 0.03159545, 0.000216753, -0.03106235, 1.926865E-05
1.672866, 134, 0.01476758, -0.0331451, 0.03146987, 0.0002172365, -0.03107789, 1.915615E-05, 0.03146987, 0.0002172365, -0.03107789, 1.915615E-05
1.689122, 135, 0.01502267, -0.02856205, 0.03134804, 0.0002176191, -0.03105925, 1.906006E-05, 0.03134804, 0.0002176191, -0.03105925, 1.906006E-05
1.698054, 136, 0.01514322, -0.02856205, 0.03122889, 0.000217938, -0.03104089, 1.896475E-05, 0.03122889, 0.000217938, -0.03104089, 1.896475E-05
1.705063, 137, 0.01527618, -0.02856205, 0.03111245, 0.0002181931, -0.0310228, 1.887013E-05, 0.03111245, 0.0002181931, -0.0310228, 1.887013E-05
1.713795, 138, 0.01552932, -0.02856205, 0.03099952, 0.0002183601, -0.03100497, 1.87763E-05, 0.03099952, 0.0002183601, -0.03100497, 1.87763E-05
1.721973, 139, 0.01564942, -0.02856205, 0.03088909, 0.0002184729, -0.03098739, 1.868316E-05, 0.03088909, 0.0002184729, -0.03098739, 1.868316E-05
1.755174, 140, 0.01598475, -0.03473143, 0.03078263, 0.0002184879, -0.03101414, 1.864885E-05, 0.03078263, 0.0002184879, -0.03101414, 1.864885E-05
1.765053, 141, 0.01608896, -0.03541516, 0.03067842, 0.0002184585, -0.03104535, 1.865303E-05, 0.03067842, 0.0002184585, -0.03104535, 1.865303E-05
1.772057, 142, 0.01636126, -0.03541516, 0.03057759, 0.0002183526, -0.03107612, 1.865522E-05, 0.03057759, 0.0002183526, -0.03107612, 1.865522E-05
1.788678, 143, 0.0164896, -0.03638902, 0.03047907, 0.0002182029, -0.03111327, 1.872124E-05, 0.03047907, 0.0002182029, -0.03111327, 1.872124E-05
1.79693, 144, 0.01673172, -0.0366888, 0.03038361, 0.0002179894, -0.03115199, 1.88062E-05, 0.03038361, 0.0002179894, -0.03115199, 1.88062E-05
1.80474, 145, 0.01684565, -0.0366888, 0.03029024, 0.0002177396, -0.03119018, 1.888701E-05, 0.03029024, 0.0002177396, -0.03119018, 1.888701E-05
1.813397, 146, 0.0169553, -0.03749849, 0.03019891, 0.0002174559, -0.03123339, 1.902933E-05, 0.03019891, 0.0002174559, -0.03123339, 1.902933E-05
1.821341, 147, 0.01716166, -0.03749849, 0.03011022, 0.0002171227, -0.03127601, 1.916603E-05, 0.03011022, 0.0002171227, -0.03127601, 1.916603E-05
1.830617, 148, 0.01725899, -0.03822443, 0.03002339, 0.0002167616, -0.03132295, 1.936185E-05, 0.03002339, 0.0002167616, -0.03132295, 1.936185E-05
1.838377, 149, 0.01735237, -0.03822443, 0.02993835, 0.0002163745, -0.03136927, 1.955069E-05, 0.02993835, 0.0002163745, -0.03136927, 1.955069E-05
1.847603, 150, 0.01755962, -0.03866339, 0.02985582, 0.0002159439, -0.0314179, 1.977417E-05, 0.02985582, 0.0002159439, -0.0314179, 1.977417E-05
1.854694, 151, 0.01767286, -0.03866339, 0.02977514, 0.0002154872, -0.03146588, 1.999002E-05, 0.02977514, 0.0002154872, -0.03146588, 1.999002E-05
1.87961, 152, 0.01788562, -0.03866339, 0.02969692, 0.0002149902, -0.03151323, 2.019843E-05, 0.02969692, 0.0002149902, -0.03151323, 2.019843E-05
1.889084, 153, 0.01808197, -0.03866339, 0.02962101, 0.0002144575, -0.03155997, 2.039972E-05, 0.02962101, 0.0002144575, -0.03155997, 2.039972E-05
1.896675, 154, 0.01817426, -0.03866339, 0.02954668, 0.0002139066, -0.03160609, 2.059403E-05, 0.02954668, 0.0002139066, -0.03160609, 2.059403E-05
1.905005, 155, 0.01834763, -0.03866339, 0.02947443, 0.0002133268, -0.03165162, 2.078163E-05, 0.02947443, 0.0002133268, -0.03165162, 2.078163E-05
1.91325, 156, 0.01842904, -0.03866339, 0.02940362, 0.0002127326, -0.03169657, 2.096272E-05, 0.02940362, 0.0002127326, -0.03169657, 2.096272E-05
1.922035, 157, 0.0184996, -0.03866339, 0.02933417, 0.0002121262, -0.03174094, 2.113746E-05, 0.02933417, 0.0002121262, -0.03174094, 2.113746E-05
1.930135, 158, 0.01863231, -0.03866339, 0.02926644, 0.0002114999, -0.03178476, 2.130614E-05, 0.02926644, 0.0002114999, -0.03178476, 2.130614E-05
1.939497, 159, 0.01869495, -0.02441238, 0.02919995, 0.0002108642, -0.03173839, 2.151313E-05, 0.02919995, 0.0002108642, -0.03173839, 2.151313E-05
1.946406, 160, 0.01875512, -0.02441238, 0.02913467, 0.0002102199, -0.0316926, 2.171325E-05, 0.02913467, 0.0002102199, -0.0316926, 2.171325E-05
1.955227, 161, 0.01890635, -0.02441238, 0.02907114, 0.0002095558, -0.03164738, 2.190675E-05, 0.02907114, 0.0002095558, -0.03164738, 2.190675E-05
1.963962, 162, 0.01899616, -0.02441238, 0.02900895, 0.0002088808, -0.03160272, 2.209381E-05, 0.02900895, 0.0002088808, -0.03160272, 2.209381E-05
