Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4834515, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5086545, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5241074, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5325138, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5415196, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5499782, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5580966, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5915249, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.600178, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6078095, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6167471, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6252058, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633522, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6426466, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6515435, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.657971, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6668608, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.674759, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7001112, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7093148, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7166792, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7249769, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7327635, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7418734, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.749683, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7589234, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7659423, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7995508, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8255989, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8410477, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8664823, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8747991, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8824858, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8918753, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8994234, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9098688, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9242021, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9825134, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.015618, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050027, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066104, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083054, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132272, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141647, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.148943, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15764, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166243, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199093, 80, 0.03509086, 0.156, 0.0004386357, 1.53921E-05, 0.001949999, 0.0003041998, 0.03509086, 0, 0.156, 0
1.241081, 81, 0.03279617, 0.156, 0.0008381114, 2.812575E-05, 0.003851851, 0.0005933775, 0.03394351, 2.6328E-06, 0.156, 0
1.27462, 82, 0.04367679, 0.156, 0.001360534, 5.015843E-05, 0.005707316, 0.0008683574, 0.03718794, 3.28953E-05, 0.156, 0
1.307124, 83, 0.0358244, 0.156, 0.001775762, 6.385707E-05, 0.00751807, 0.001129911, 0.03684705, 2.239501E-05, 0.156, 0
1.315397, 84, 0.03320127, 0.156, 0.002149875, 7.48444E-05, 0.009285712, 0.00137876, 0.0361179, 1.94546E-05, 0.156, 0
1.324965, 85, 0.02523245, 0.156, 0.002421435, 8.02217E-05, 0.01101176, 0.001615582, 0.03430366, 3.531249E-05, 0.156, 0
1.357527, 86, 0.01722169, -0.01981358, 0.002593531, 8.182498E-05, 0.01065333, 0.001607624, 0.03186338, 7.111185E-05, 0.1308837, 0.004415771
1.383886, 87, 0.01866511, -0.01468369, 0.002778261, 8.384244E-05, 0.0103621, 0.00159631, 0.03021359, 8.27273E-05, 0.1126878, 0.006433682
1.398494, 88, 0.0250591, -0.02596992, 0.003031453, 8.852006E-05, 0.009949233, 0.001592961, 0.02964087, 7.533847E-05, 0.0972814, 0.00776569
1.423578, 89, 0.03020329, -0.0322029, 0.003336754, 9.580974E-05, 0.009475614, 0.001594824, 0.02969711, 6.699916E-05, 0.08433297, 0.008579453
1.441137, 90, 0.03154928, -0.03254217, 0.003650227, 0.0001035771, 0.00900875, 0.001596521, 0.02986549, 6.061111E-05, 0.07370795, 0.008963308
1.475024, 91, 0.03162716, -0.01562224, 0.003957666, 0.0001110274, 0.008738079, 0.001585449, 0.0300123, 5.535963E-05, 0.06626377, 0.008813453
1.515463, 92, 0.01394606, -0.03283365, 0.004066235, 0.0001108918, 0.008286214, 0.001586811, 0.02877643, 7.060201E-05, 0.05864089, 0.008834405
1.549685, 93, 0.01080097, -0.01597364, 0.004138651, 0.0001101741, 0.008025355, 0.001575892, 0.02749247, 8.82509E-05, 0.05331128, 0.008552502
1.56618, 94, 0.01133361, -0.03115104, 0.004215193, 0.0001095402, 0.007608584, 0.001575274, 0.02641521, 9.935452E-05, 0.04768046, 0.008417201
1.599185, 95, 0.01148798, -0.03166747, 0.004291749, 0.0001089316, 0.007195152, 0.001574754, 0.02548226, 0.0001066573, 0.04272122, 0.008249561
1.625125, 96, 0.01089351, -0.03379634, 0.004360518, 0.000108239, 0.006768157, 0.001575681, 0.0246241, 0.0001125107, 0.03822018, 0.008078371
1.657583, 97, 0.008916849, -0.03355969, 0.00440749, 0.0001073255, 0.006352406, 0.001576034, 0.02375147, 0.000119599, 0.03423241, 0.007889414
1.69162, 98, 0.006550962, -0.03380054, 0.004429363, 0.0001062659, 0.005942682, 0.001576237, 0.02284619, 0.0001285261, 0.03065173, 0.007694719
1.707661, 99, 0.005822372, -0.03178331, 0.004443433, 0.0001052012, 0.005561612, 0.00157453, 0.02199499, 0.000136252, 0.02752998, 0.007484639
1.741169, 100, 0.006683455, -0.03187558, 0.004465834, 0.0001041888, 0.005187239, 0.001572641, 0.02126587, 0.0001406034, 0.02470114, 0.007278456
1.774171, 101, 0.007628866, -0.0326024, 0.004497151, 0.0001032459, 0.004813085, 0.001571054, 0.02064601, 0.0001423611, 0.02209643, 0.007081121
1.808147, 102, 0.008035532, -0.03397195, 0.004531841, 0.0001023464, 0.004432839, 0.001570247, 0.02009773, 0.0001428042, 0.01965868, 0.006895933
1.824165, 103, 0.008311273, -0.03115341, 0.004568534, 0.0001014817, 0.004087342, 0.001567147, 0.01960663, 0.0001423837, 0.01754151, 0.006703688
1.857635, 104, 0.009167319, -0.03170174, 0.004612753, 0.0001006998, 0.003743216, 0.001564248, 0.01918905, 0.0001408102, 0.01557178, 0.006521364
1.891205, 105, 0.01009719, -0.03342865, 0.004664986, 0.000100018, 0.003389198, 0.001562366, 0.01883937, 0.0001383571, 0.01368715, 0.006352857
1.908533, 106, 0.01121878, -0.03736866, 0.004726814, 9.947068E-05, 0.00300469, 0.001563159, 0.01855712, 0.0001351865, 0.01179619, 0.006205061
1.934235, 107, 0.01225262, -0.03087166, 0.004797149, 9.906157E-05, 0.002688089, 0.001559137, 0.01833196, 0.0001315992, 0.01027234, 0.006040263
1.966139, 108, 0.01387043, -0.03130408, 0.004881161, 9.889802E-05, 0.002373347, 0.001555265, 0.01817812, 0.0001275856, 0.00883867, 0.005884147
1.982907, 109, 0.01501356, -0.03218897, 0.004974118, 9.89242E-05, 0.002056261, 0.001551823, 0.01807263, 0.0001235199, 0.007471082, 0.005737352
2.008045, 110, 0.016234, -0.0328183, 0.005076481, 9.916921E-05, 0.00173922, 0.001548643, 0.01801332, 0.0001195116, 0.006171424, 0.00559847
2.016796, 111, 0.01683633, -0.02676308, 0.005182425, 9.951356E-05, 0.001482442, 0.001541883, 0.01797654, 0.0001156997, 0.005142221, 0.00545177
2.02477, 112, 0.01804578, -0.02676308, 0.005297277, 0.0001000944, 0.00123025, 0.001535116, 0.01797864, 0.0001120842, 0.004175394, 0.005312251
2.05099, 113, 0.01927231, -0.03746772, 0.00542095, 0.0001009291, 0.0008877901, 0.001534661, 0.01801669, 0.000108737, 0.002950596, 0.005202278
2.065582, 114, 0.0198824, -0.02829503, 0.005547805, 0.0001018704, 0.0006318005, 0.001528551, 0.01806999, 0.0001056383, 0.002057864, 0.005077163
2.099362, 115, 0.02166352, -0.0284996, 0.005687942, 0.0001032352, 0.0003784839, 0.001522522, 0.01816981, 0.0001029787, 0.001209046, 0.004958041
2.132948, 116, 0.02242046, -0.0293079, 0.005832187, 0.0001047511, 0.0001225668, 0.00151688, 0.0182847, 0.0001006065, 0.0003842635, 0.004845486
2.150226, 117, 0.02270575, -0.02945928, 0.005976406, 0.0001062815, -0.0001302695, 0.001511282, 0.01840104, 9.840179E-05, -0.000401093, 0.004737965
2.183293, 118, 0.02308192, -0.02957256, 0.006121368, 0.0001078528, -0.0003797805, 0.001505712, 0.01852106, 9.637409E-05, -0.001149079, 0.004635102
2.216365, 119, 0.02362319, -0.03278632, 0.006268442, 0.0001095129, -0.0006521044, 0.001501777, 0.01864861, 9.455375E-05, -0.00194001, 0.004541276
2.249966, 120, 0.02399545, -0.02978037, 0.006416167, 0.0001112114, -0.0008948399, 0.001496228, 0.01877902, 9.288718E-05, -0.002619044, 0.004446648
2.267121, 121, 0.02454065, -0.02997816, 0.006565956, 0.0001129994, -0.001135198, 0.001490749, 0.01891621, 9.141202E-05, -0.003270451, 0.004356015
2.300371, 122, 0.03376431, -0.03034604, 0.006788893, 0.0001181291, -0.001374631, 0.001485423, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.333763, 123, 0, 0, 0.006733699, 0.0001175355, -0.001363455, 0.001473263, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.366851, 124, 0, 0, 0.006679395, 0.0001169456, -0.00135246, 0.0014613, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.383096, 125, 0, 0, 0.00662596, 0.0001163594, -0.00134164, 0.00144953, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.416248, 126, 0, 0, 0.006573373, 0.000115777, -0.001330992, 0.001437948, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.44932, 127, 0, 0, 0.006521614, 0.0001151983, -0.001320512, 0.00142655, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.459097, 128, 0, 0, 0.006470664, 0.0001146235, -0.001310195, 0.00141533, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.465832, 129, 0, 0, 0.006420504, 0.0001140526, -0.001300039, 0.001404287, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.499377, 130, 0, 0, 0.006371115, 0.0001134855, -0.001290038, 0.001393414, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.524191, 131, 0, 0, 0.006322481, 0.0001129225, -0.001280191, 0.001382708, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.53361, 132, 0, 0, 0.006274583, 0.0001123633, -0.001270492, 0.001372165, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.540948, 133, 0, 0, 0.006227406, 0.000111808, -0.00126094, 0.001361783, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.567158, 134, 0, 0, 0.006180933, 0.0001112568, -0.00125153, 0.001351555, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.582312, 135, 0, 0, 0.006135148, 0.0001107096, -0.001242259, 0.001341481, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.615961, 136, 0, 0, 0.006090037, 0.0001101663, -0.001233125, 0.001331555, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.625516, 137, 0, 0, 0.006045584, 0.0001096268, -0.001224124, 0.001321776, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.632734, 138, 0, 0, 0.006001775, 0.0001090916, -0.001215253, 0.001312138, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.666294, 139, 0, 0, 0.005958597, 0.0001085602, -0.001206511, 0.001302641, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.69125, 140, 0, 0, 0.005916036, 0.0001080327, -0.001197893, 0.001293279, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.700241, 141, 0, 0, 0.005874078, 0.0001075093, -0.001189397, 0.001284052, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.719916, 142, 0, 0, 0.005832711, 0.0001069898, -0.001181021, 0.001274956, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.766157, 143, 0, 0, 0.005791923, 0.0001064743, -0.001172762, 0.001265986, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.799727, 144, 0, 0, 0.005751701, 0.0001059627, -0.001164618, 0.001257143, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.816493, 145, 0, 0, 0.005712034, 0.0001054549, -0.001156586, 0.001248422, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.849655, 146, 0, 0, 0.005672911, 0.0001049512, -0.001148664, 0.001239822, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.876389, 147, 0, 0, 0.00563432, 0.0001044514, -0.00114085, 0.001231337, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.891093, 148, 0, 0, 0.00559625, 0.0001039551, -0.001133142, 0.00122297, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.924222, 149, 0, 0, 0.005558691, 0.0001034631, -0.001125537, 0.001214716, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.957403, 150, 0, 0, 0.005521633, 0.0001029747, -0.001118033, 0.001206572, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.965751, 151, 0, 0, 0.005485066, 0.0001024901, -0.001110629, 0.001198537, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
2.974462, 152, 0, 0, 0.00544898, 0.0001020093, -0.001103322, 0.001190609, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.0017, 153, 0, 0, 0.005413366, 0.0001015323, -0.001096111, 0.001182783, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.033611, 154, 0, 0, 0.005378214, 0.0001010588, -0.001088993, 0.001175061, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.049295, 155, 0, 0, 0.005343516, 0.0001005893, -0.001081968, 0.001167439, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.074011, 156, 0, 0, 0.005309263, 0.0001001233, -0.001075032, 0.001159914, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.082211, 157, 0, 0, 0.005275446, 9.966111E-05, -0.001068185, 0.001152486, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.091532, 158, 0, 0, 0.005242057, 9.920247E-05, -0.001061424, 0.001145152, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.12449, 159, 0, 0, 0.005209088, 9.874744E-05, -0.001054748, 0.001137911, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.150459, 160, 0, 0, 0.005176531, 9.829578E-05, -0.001048156, 0.001130761, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.158386, 161, 0, 0, 0.005144379, 9.784791E-05, -0.001041646, 0.001123701, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.165843, 162, 0, 0, 0.005112623, 9.74035E-05, -0.001035216, 0.001116728, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.192376, 163, 0, 0, 0.005081258, 9.696267E-05, -0.001028865, 0.00110984, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.207968, 164, 0, 0, 0.005050274, 9.652526E-05, -0.001022591, 0.001103038, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.241137, 165, 0, 0, 0.005019667, 9.609127E-05, -0.001016394, 0.001096318, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.257516, 166, 0, 0, 0.004989428, 9.566066E-05, -0.001010271, 0.001089679, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.291295, 167, 0, 0, 0.004959551, 9.523346E-05, -0.001004221, 0.001083124, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.324774, 168, 0, 0, 0.00493003, 9.480977E-05, -0.0009982439, 0.001076643, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.357885, 169, 0, 0, 0.004900858, 9.438923E-05, -0.0009923372, 0.00107024, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.367148, 170, 0, 0, 0.004872029, 9.397193E-05, -0.0009864999, 0.001063911, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.374483, 171, 0, 0, 0.004843538, 9.355796E-05, -0.0009807309, 0.001057662, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.401498, 172, 0, 0, 0.004815378, 9.314725E-05, -0.000975029, 0.001051482, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.416374, 173, 0, 0, 0.004787543, 9.273965E-05, -0.0009693929, 0.001045373, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.449291, 174, 0, 0, 0.004760029, 9.233534E-05, -0.0009638218, 0.001039334, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.483682, 175, 0, 0, 0.004732829, 9.19341E-05, -0.0009583142, 0.001033369, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.492735, 176, 0, 0, 0.004705938, 9.1536E-05, -0.0009528692, 0.001027468, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.500135, 177, 0, 0, 0.00467935, 9.114102E-05, -0.0009474858, 0.001021634, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.524046, 178, 0, 0, 0.004653062, 9.074932E-05, -0.0009421628, 0.001015871, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.533401, 179, 0, 0, 0.004627067, 9.036034E-05, -0.0009368993, 0.001010167, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.541655, 180, 0, 0, 0.004601361, 8.997452E-05, -0.0009316943, 0.001004526, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.574604, 181, 0, 0, 0.004575939, 8.959162E-05, -0.0009265469, 0.0009989539, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.608367, 182, 0, 0, 0.004550796, 8.921154E-05, -0.000921456, 0.0009934376, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.641747, 183, 0, 0, 0.004525929, 8.883461E-05, -0.0009164207, 0.0009879819, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.657548, 184, 0, 0, 0.004501332, 8.84605E-05, -0.0009114401, 0.000982591, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.682967, 185, 0, 0, 0.004477, 8.808943E-05, -0.0009065134, 0.000977253, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.707779, 186, 0, 0, 0.00445293, 8.77208E-05, -0.0009016397, 0.0009719778, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.717264, 187, 0, 0, 0.004429118, 8.735542E-05, -0.0008968181, 0.0009667547, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.724023, 188, 0, 0, 0.004405559, 8.699245E-05, -0.0008920478, 0.0009615868, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.758068, 189, 0, 0, 0.004382249, 8.663242E-05, -0.0008873279, 0.0009564793, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.791023, 190, 0, 0, 0.004359184, 8.627529E-05, -0.0008826578, 0.00095142, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.824301, 191, 0, 0, 0.004336361, 8.592052E-05, -0.0008780365, 0.0009464197, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.857644, 192, 0, 0, 0.004313776, 8.556854E-05, -0.0008734635, 0.0009414661, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.866764, 193, 0, 0, 0.004291425, 8.52193E-05, -0.0008689378, 0.0009365694, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.874218, 194, 0, 0, 0.004269304, 8.487301E-05, -0.0008644587, 0.000931718, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.907526, 195, 0, 0, 0.00424741, 8.452864E-05, -0.0008600256, 0.0009269219, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.941363, 196, 0, 0, 0.00422574, 8.418746E-05, -0.0008556377, 0.0009221698, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.950493, 197, 0, 0, 0.004204289, 8.384862E-05, -0.0008512943, 0.0009174714, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.957333, 198, 0, 0, 0.004183055, 8.351202E-05, -0.0008469949, 0.0009128148, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
3.990924, 199, 0, 0, 0.004162035, 8.317828E-05, -0.0008427386, 0.0009082109, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.017251, 200, 0, 0, 0.004141225, 8.284677E-05, -0.0008385249, 0.0009036476, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.03265, 201, 0, 0, 0.004120622, 8.251812E-05, -0.0008343532, 0.0008991354, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.058273, 202, 0, 0, 0.004100223, 8.219168E-05, -0.0008302227, 0.0008946627, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.074142, 203, 0, 0, 0.004080025, 8.186739E-05, -0.0008261329, 0.0008902398, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.107709, 204, 0, 0, 0.004060024, 8.154588E-05, -0.0008220833, 0.0008858543, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.141654, 205, 0, 0, 0.004040219, 8.122666E-05, -0.0008180731, 0.0008815178, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.157657, 206, 0, 0, 0.004020607, 8.090958E-05, -0.0008141019, 0.0008772174, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.191328, 207, 0, 0, 0.004001183, 8.059476E-05, -0.000810169, 0.000872965, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.224643, 208, 0, 0, 0.003981947, 8.02826E-05, -0.000806274, 0.0008687536, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.258312, 209, 0, 0, 0.003962894, 7.997214E-05, -0.0008024162, 0.0008645762, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.267124, 210, 0, 0, 0.003944024, 7.966426E-05, -0.0007985951, 0.0008604453, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.274647, 211, 0, 0, 0.003925332, 7.935861E-05, -0.0007948104, 0.0008563473, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.299828, 212, 0, 0, 0.003906816, 7.905516E-05, -0.0007910613, 0.0008522942, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.307967, 213, 0, 0, 0.003888474, 7.875433E-05, -0.0007873473, 0.0008482792, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.316599, 214, 0, 0, 0.003870304, 7.84551E-05, -0.0007836681, 0.0008442959, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.34246, 215, 0, 0, 0.003852302, 7.815794E-05, -0.0007800232, 0.0008403558, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.367239, 216, 0, 0, 0.003834468, 7.786344E-05, -0.000776412, 0.0008364459, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.3823, 217, 0, 0, 0.003816797, 7.757047E-05, -0.0007728341, 0.0008325787, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.439175, 218, 0, 0, 0.003799289, 7.728023E-05, -0.0007692889, 0.0008287472, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.466783, 219, 0, 0, 0.003781941, 7.699141E-05, -0.0007657762, 0.0008249439, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
4.492883, 220, 0, 0, 0.00376475, 7.670463E-05, -0.0007622954, 0.000821182, 0.01926151, 9.436268E-05, -0.003900116, 0.004269349
