Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2499213, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2582563, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2664917, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2750157, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2839955, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2917503, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2998438, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3081171, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3165018, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3337695, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3420479, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3503504, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3581382, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3667454, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3754421, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3833591, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3916411, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3998945, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4082653, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4166268, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4249319, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4333107, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4418156, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4506426, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4582644, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4664463, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4747272, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4840026, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4970834, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5236859, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5338303, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5422963, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5502831, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5588649, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5669888, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5749522, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583253, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5918077, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5999891, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6083125, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6165532, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624896, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6339999, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6419181, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6499869, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.658457, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6670887, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6752421, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6833403, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6999536, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7087346, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.716713, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7252041, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7335356, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7417324, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7496992, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7580523, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7667674, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.774628, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7829373, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7919798, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8002684, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8082157, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.816697, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8246916, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8332724, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8421303, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8501413, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8583995, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8662298, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8746203, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8831245, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8912326, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9002181, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.907954, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9165812, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9247274, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9332091, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.941481, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9502001, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9584013, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9661384, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9751083, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9830436, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9914441, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9998323, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008412, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016426, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025269, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033157, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05807, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066486, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075277, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082915, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091877, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099733, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108172, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116393, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125033, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132999, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141699, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149785, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158249, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166626, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17484, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183307, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191854, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199918, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208089, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216468, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224962, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233358, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241616, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24952, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25804, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266669, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274841, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283142, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.292073, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299848, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308233, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316308, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325102, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332761, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341349, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349859, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357885, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366657, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374882, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399309, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408475, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416729, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424727, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433111, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44167, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450085, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458092, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466836, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475418, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483107, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491574, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499951, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508242, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516132, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524731, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532876, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.557652, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5667, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574885, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583154, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591683, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599739, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608124, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633005, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641551, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64956, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657811, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666133, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674684, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683171, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691666, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699927, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708005, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716851, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724771, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73309, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.751634, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759211, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767918, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775721, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.784068, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792105, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800838, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.809075, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816944, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825065, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833577, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841806, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849789, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867206, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875107, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883079, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891505, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900451, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907954, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916847, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92465, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932994, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.951097, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957785, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966348, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974702, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983382, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991347, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99987, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008413, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016825, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032971, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041226, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049586, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058012, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066801, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074844, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083575, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091226, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099502, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108194, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116431, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124439, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132821, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141192, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149756, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158325, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166657, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174921, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183089, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207659, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216408, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225107, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233224, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241374, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249733, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258321, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274876, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282939, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291293, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299572, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308116, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316434, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324585, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33304, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34145, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349997, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358073, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366499, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374698, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39152, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399549, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407991, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416967, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425183, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441447, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45018, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458059, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.504404, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524423, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532824, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541068, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558766, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58306, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591082, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600285, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608607, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616621, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641055, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650059, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658283, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675009, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683158, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691492, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708347, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71645, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72519, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73333, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741577, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757968, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774483, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782931, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791389, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808294, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816239, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832903, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849904, 302, 0.08065045, 0.156, 0.0002670545, 2.153806E-05, 0.0005165561, 8.058274E-05, 0.08065045, 0, 0.156, 0
2.857998, 303, 0.08178998, 0.156, 0.000536107, 4.340069E-05, 0.001029703, 0.0001601017, 0.08122021, 6.492632E-07, 0.156, 0
2.866141, 304, 0.08214019, 0.156, 0.0008045415, 6.51628E-05, 0.001539473, 0.0002385726, 0.08152687, 6.067521E-07, 0.156, 0
2.874357, 305, 0.08229195, 0.156, 0.001071713, 8.67196E-05, 0.002045901, 0.0003160109, 0.08171814, 5.508384E-07, 0.156, 0
2.883187, 306, 0.08241266, 0.156, 0.001337533, 0.0001080573, 0.002549019, 0.0003924318, 0.08185704, 5.095996E-07, 0.156, 0
2.907904, 307, 0.08120643, 0.156, 0.001597693, 0.0001284828, 0.003048859, 0.0004678503, 0.08174861, 4.782292E-07, 0.156, 0
2.916331, 308, 0.08142968, 0.156, 0.001856887, 0.0001487564, 0.003545454, 0.0005422811, 0.08170305, 4.130551E-07, 0.156, 2.59052E-16
2.925303, 309, 0.08281174, 0.156, 0.002118877, 0.0001694827, 0.004038834, 0.0006157383, 0.08184163, 5.076952E-07, 0.156, 0
2.949442, 310, 0.0807611, 0.156, 0.002372562, 0.0001888845, 0.004529031, 0.0006882366, 0.08172157, 5.739626E-07, 0.156, 0
2.974723, 311, 0.07966684, 0.156, 0.002621096, 0.0002074855, 0.005016075, 0.0007597898, 0.0815161, 9.323836E-07, 0.1559999, 2.467162E-16
2.983199, 312, 0.08088898, 0.156, 0.002871955, 0.0002264526, 0.005499998, 0.0008304112, 0.08145909, 8.748981E-07, 0.1559999, 2.442491E-16
2.991269, 313, 0.08111943, 0.156, 0.003121947, 0.000245288, 0.005980828, 0.0009001143, 0.08143079, 8.049764E-07, 0.1559999, 2.422305E-16
3.016119, 314, 0.07985386, 0.156, 0.003366316, 0.0002632553, 0.006458596, 0.0009689129, 0.08130948, 9.291785E-07, 0.1559999, 9.621933E-16
3.024999, 315, 0, 0, 0.00335563, 0.0002624528, 0.006438093, 0.0009659601, 0.08130948, 9.291785E-07, 0.1559999, 9.621933E-16
3.032979, 316, 0, 0, 0.00334501, 0.0002616553, 0.006417719, 0.0009630242, 0.08130948, 9.291785E-07, 0.1559999, 9.621933E-16
3.041239, 317, 0.07916253, 0.156, 0.003584182, 0.0002789607, 0.006889587, 0.00103056, 0.08115613, 1.186947E-06, 0.1559999, 9.564999E-16
3.04999, 318, 0.0787476, 0.156, 0.003820545, 0.0002958465, 0.007358487, 0.001097227, 0.08099556, 1.488899E-06, 0.1559999, 9.516197E-16
3.058179, 319, 0.07723655, 0.156, 0.004050689, 0.0003118124, 0.007824448, 0.001163037, 0.08076062, 2.272775E-06, 0.1559999, 9.473904E-16
3.066551, 320, 0.07695364, 0.156, 0.004278511, 0.0003274438, 0.008287496, 0.001228004, 0.08053668, 2.983262E-06, 0.1559999, 9.436896E-16
3.074522, 321, 0.07662636, -0.001638785, 0.004503894, 0.0003427266, 0.008256573, 0.001224474, 0.08031944, 3.657255E-06, 0.1472422, 0.001380554
3.083515, 322, 0.07534698, -0.001638785, 0.004723904, 0.0003572451, 0.008225841, 0.001220963, 0.08005773, 4.755409E-06, 0.1394064, 0.002470465
3.10088, 323, 0.07509533, -0.002074376, 0.004941772, 0.0003714673, 0.008193952, 0.0012175, 0.07980961, 5.736399E-06, 0.1323323, 0.003341281
3.107555, 324, 0.0740305, -0.004199371, 0.005155008, 0.0003850494, 0.008155702, 0.001214204, 0.07953442, 7.039966E-06, 0.1258308, 0.00406188
3.116212, 325, 0.07467122, -0.004199371, 0.005368905, 0.0003987304, 0.008117686, 0.001210926, 0.07931337, 7.779762E-06, 0.1199204, 0.004636996
3.124483, 326, 0.07341228, -0.002265245, 0.005577627, 0.0004117056, 0.008085837, 0.001207532, 0.0790568, 8.940173E-06, 0.1146079, 0.005075325
3.132653, 327, 0, 0, 0.00556057, 0.0004105378, 0.008061109, 0.001204027, 0.0790568, 8.940173E-06, 0.1146079, 0.005075325
3.141554, 328, 0, 0, 0.005543617, 0.0004093766, 0.008036532, 0.001200543, 0.0790568, 8.940173E-06, 0.1146079, 0.005075325
3.149294, 329, 0.07158078, -0.002265245, 0.005744338, 0.0004213835, 0.00800522, 0.001197206, 0.0787453, 1.088026E-05, 0.1097382, 0.005423799
3.157956, 330, 0.07127205, -0.002265245, 0.005942906, 0.0004331146, 0.007974098, 0.001193887, 0.07844637, 1.266088E-05, 0.1052581, 0.005699598
