Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7847481, 39, 0.06281785, -0.07724836, 0.04915734, 7.812448E-05, -0.08210042, 2.059131E-05, 0.04915734, 7.812448E-05, -0.08210042, 2.059131E-05
0.792179, 40, 0.0625744, -0.07745078, 0.04949276, 8.062174E-05, -0.08198418, 2.06038E-05, 0.04949276, 8.062174E-05, -0.08198418, 2.06038E-05
0.8000603, 41, 0.06224286, -0.07745078, 0.04980374, 8.257119E-05, -0.08187361, 2.058997E-05, 0.04980374, 8.257119E-05, -0.08187361, 2.058997E-05
0.8082989, 42, 0.06099982, -0.07745078, 0.05007032, 8.354184E-05, -0.0817683, 2.055352E-05, 0.05007032, 8.354184E-05, -0.0817683, 2.055352E-05
0.8168007, 43, 0.06056691, -0.07745078, 0.05031442, 8.411504E-05, -0.08166789, 2.049766E-05, 0.05031442, 8.411504E-05, -0.08166789, 2.049766E-05
0.8345338, 44, 0.05970538, -0.07745078, 0.05052786, 8.416318E-05, -0.08157205, 2.042515E-05, 0.05052786, 8.416318E-05, -0.08157205, 2.042515E-05
0.8410963, 45, 0.05940403, -0.07745078, 0.05072511, 8.400119E-05, -0.08148047, 2.033838E-05, 0.05072511, 8.400119E-05, -0.08148047, 2.033838E-05
0.8495265, 46, 0.05906503, -0.07745078, 0.05090641, 8.364658E-05, -0.08139286, 2.023942E-05, 0.05090641, 8.364658E-05, -0.08139286, 2.023942E-05
0.8579966, 47, 0.05849688, -0.07745078, 0.05106791, 8.305402E-05, -0.08130899, 2.013008E-05, 0.05106791, 8.305402E-05, -0.08130899, 2.013008E-05
0.8667181, 48, 0.05821631, -0.07745078, 0.05121684, 8.235149E-05, -0.08122861, 2.001189E-05, 0.05121684, 8.235149E-05, -0.08122861, 2.001189E-05
0.8747377, 49, 0.05804663, -0.07745078, 0.05135622, 8.158779E-05, -0.08115151, 1.988625E-05, 0.05135622, 8.158779E-05, -0.08115151, 1.988625E-05
0.8835656, 50, 0.05772881, -0.07745078, 0.05148367, 8.073493E-05, -0.0810775, 1.97543E-05, 0.05148367, 8.073493E-05, -0.0810775, 1.97543E-05
0.8916431, 51, 0.05758436, -0.07745078, 0.05160329, 7.985E-05, -0.08100639, 1.961712E-05, 0.05160329, 7.985E-05, -0.08100639, 1.961712E-05
0.8997198, 52, 0.0573783, -0.07745078, 0.05171435, 7.892569E-05, -0.08093801, 1.947559E-05, 0.05171435, 7.892569E-05, -0.08093801, 1.947559E-05
0.9248725, 53, 0.05724755, -0.07745078, 0.05181875, 7.798554E-05, -0.08087222, 1.933051E-05, 0.05181875, 7.798554E-05, -0.08087222, 1.933051E-05
0.9335024, 54, 0.05720093, -0.07745078, 0.05191842, 7.705056E-05, -0.08080885, 1.918257E-05, 0.05191842, 7.705056E-05, -0.08080885, 1.918257E-05
0.9414592, 55, 0.0580225, -0.07745078, 0.0520294, 7.630116E-05, -0.0807478, 1.903236E-05, 0.0520294, 7.630116E-05, -0.0807478, 1.903236E-05
0.9497138, 56, 0.05838412, -0.07745078, 0.05214288, 7.563498E-05, -0.08068892, 1.888044E-05, 0.05214288, 7.563498E-05, -0.08068892, 1.888044E-05
0.9579128, 57, 0.05887215, -0.07745078, 0.05226094, 7.507879E-05, -0.08063211, 1.872724E-05, 0.05226094, 7.507879E-05, -0.08063211, 1.872724E-05
0.966429, 58, 0.06014363, -0.07745078, 0.05239685, 7.483295E-05, -0.08057726, 1.85732E-05, 0.05239685, 7.483295E-05, -0.08057726, 1.85732E-05
0.9748956, 59, 0.06073615, -0.07745078, 0.05253819, 7.472146E-05, -0.08052427, 1.841863E-05, 0.05253819, 7.472146E-05, -0.08052427, 1.841863E-05
0.982931, 60, 0.0615673, -0.07745078, 0.05268868, 7.481373E-05, -0.08047304, 1.826389E-05, 0.05268868, 7.481373E-05, -0.08047304, 1.826389E-05
0.9915885, 61, 0.06422793, -0.07745078, 0.05287784, 7.574969E-05, -0.0804235, 1.810924E-05, 0.05287784, 7.574969E-05, -0.0804235, 1.810924E-05
0.9996836, 62, 0.06542604, -0.07997192, 0.05308023, 7.704752E-05, -0.08041621, 1.781566E-05, 0.05308023, 7.704752E-05, -0.08041621, 1.781566E-05
1.008026, 63, 0.06688286, -0.07997192, 0.05329933, 7.882882E-05, -0.08040915, 1.753144E-05, 0.05329933, 7.882882E-05, -0.08040915, 1.753144E-05
1.025542, 64, 0.06995957, -0.08551946, 0.05355964, 8.191453E-05, -0.080489, 1.766122E-05, 0.05355964, 8.191453E-05, -0.080489, 1.766122E-05
1.03328, 65, 0.07270011, -0.07108293, 0.05385411, 8.62709E-05, -0.0803443, 1.87464E-05, 0.05385411, 8.62709E-05, -0.0803443, 1.87464E-05
1.041555, 66, 0.07389582, -0.07108293, 0.05415777, 9.102956E-05, -0.08020397, 1.975757E-05, 0.05415777, 9.102956E-05, -0.08020397, 1.975757E-05
1.050114, 67, 0.07518139, -0.07649294, 0.05447156, 9.624722E-05, -0.08014859, 1.966378E-05, 0.05447156, 9.624722E-05, -0.08014859, 1.966378E-05
1.058294, 68, 0.07793498, -0.07649294, 0.05481661, 0.0001029068, -0.08009482, 1.956681E-05, 0.05481661, 0.0001029068, -0.08009482, 1.956681E-05
1.074843, 69, 0.07917419, -0.0802274, 0.05516962, 0.0001099919, -0.08009674, 1.927931E-05, 0.05516962, 0.0001099919, -0.08009674, 1.927931E-05
1.083804, 70, 0.0824531, -0.08540715, 0.05555938, 0.0001190319, -0.08017261, 1.940277E-05, 0.05555938, 0.0001190319, -0.08017261, 1.940277E-05
1.091914, 71, 0.08399171, -0.08540715, 0.05595984, 0.0001287174, -0.08024634, 1.95115E-05, 0.05595984, 0.0001287174, -0.08024634, 1.95115E-05
1.109553, 72, 0.08734792, -0.07326879, 0.05639578, 0.0001405879, -0.08014943, 1.99129E-05, 0.05639578, 0.0001405879, -0.08014943, 1.99129E-05
1.116266, 73, 0.08862976, -0.07627425, 0.05683734, 0.0001528686, -0.08009634, 1.984204E-05, 0.05683734, 0.0001528686, -0.08009634, 1.984204E-05
1.124979, 74, 0.09222012, -0.07627425, 0.05731549, 0.0001676926, -0.08004469, 1.976763E-05, 0.05731549, 0.0001676926, -0.08004469, 1.976763E-05
1.141807, 75, 0.09506702, -0.08548322, 0.05781884, 0.0001844289, -0.0801172, 1.989488E-05, 0.05781884, 0.0001844289, -0.0801172, 1.989488E-05
1.149927, 76, 0.09625443, -0.07173952, 0.05832458, 0.000201408, -0.08000698, 2.055311E-05, 0.05832458, 0.000201408, -0.08000698, 2.055311E-05
1.158368, 77, 0.09798559, -0.07173952, 0.05883966, 0.0002191864, -0.07989961, 2.117036E-05, 0.05883966, 0.0002191864, -0.07989961, 2.117036E-05
1.166444, 78, 0.1014762, -0.07407728, 0.05938628, 0.0002396459, -0.07982496, 2.133001E-05, 0.05938628, 0.0002396459, -0.07982496, 2.133001E-05
1.174929, 79, 0.1028457, -0.07407728, 0.0599364, 0.0002604815, -0.07975221, 2.147473E-05, 0.0599364, 0.0002604815, -0.07975221, 2.147473E-05
1.191528, 80, 0.1059557, -0.08404112, 0.06051164, 0.0002836565, -0.07980581, 2.143281E-05, 0.06051164, 0.0002836565, -0.07980581, 2.143281E-05
1.200489, 81, 0.1071854, -0.08532928, 0.06108785, 0.0003070051, -0.079874, 2.154156E-05, 0.06108785, 0.0003070051, -0.079874, 2.154156E-05
1.208399, 82, 0.1100428, -0.08532928, 0.06168487, 0.0003324417, -0.07994053, 2.163856E-05, 0.06168487, 0.0003324417, -0.07994053, 2.163856E-05
1.233377, 83, 0.1123839, -0.07445474, 0.0622957, 0.0003593561, -0.07987443, 2.173724E-05, 0.0622957, 0.0003593561, -0.07987443, 2.173724E-05
1.241945, 84, 0.1133036, -0.0762907, 0.06290294, 0.0003860004, -0.07983177, 2.162823E-05, 0.06290294, 0.0003860004, -0.07983177, 2.162823E-05
1.249964, 85, 0.1150249, -0.0762907, 0.06351614, 0.0004133663, -0.07979011, 2.151829E-05, 0.06351614, 0.0004133663, -0.07979011, 2.151829E-05
1.268199, 86, 0.1184201, -0.08348925, 0.06415456, 0.000443555, -0.07983313, 2.142424E-05, 0.06415456, 0.000443555, -0.07983313, 2.142424E-05
1.274567, 87, 0.1213793, -0.08492407, 0.06481232, 0.0004760372, -0.07989164, 2.147302E-05, 0.06481232, 0.0004760372, -0.07989164, 2.147302E-05
1.283413, 88, 0.12271, -0.08492407, 0.06547024, 0.000508658, -0.07994884, 2.151402E-05, 0.06547024, 0.000508658, -0.07994884, 2.151402E-05
1.291708, 89, 0.1239761, -0.08065987, 0.06612761, 0.0005413379, -0.07995682, 2.12752E-05, 0.06612761, 0.0005413379, -0.07995682, 2.12752E-05
1.2996, 90, 0.1263544, -0.08065987, 0.06679679, 0.0005755583, -0.07996463, 2.104166E-05, 0.06679679, 0.0005755583, -0.07996463, 2.104166E-05
1.316761, 91, 0.1272098, -0.07699947, 0.06746067, 0.0006092702, -0.07993205, 2.090448E-05, 0.06746067, 0.0006092702, -0.07993205, 2.090448E-05
1.324796, 92, 0.1284814, -0.07786222, 0.06812394, 0.000643048, -0.07990956, 2.072132E-05, 0.06812394, 0.000643048, -0.07990956, 2.072132E-05
1.333311, 93, 0.1289335, -0.07786222, 0.06877781, 0.0006758198, -0.07988754, 2.054115E-05, 0.06877781, 0.0006758198, -0.07988754, 2.054115E-05
1.351184, 94, 0.1295266, -0.0834766, 0.06942407, 0.0007078125, -0.07992572, 2.045731E-05, 0.06942407, 0.0007078125, -0.07992572, 2.045731E-05
1.357946, 95, 0.1297119, -0.07359815, 0.07005867, 0.0007385418, -0.07985911, 2.066114E-05, 0.07005867, 0.0007385418, -0.07985911, 2.066114E-05
1.366264, 96, 0.1314355, -0.07359815, 0.07069802, 0.0007700084, -0.07979389, 2.085198E-05, 0.07069802, 0.0007700084, -0.07979389, 2.085198E-05
1.391342, 97, 0.1330855, -0.08440632, 0.07134119, 0.0008021133, -0.07984144, 2.085412E-05, 0.07134119, 0.0008021133, -0.07984144, 2.085412E-05
1.399838, 98, 0.1338653, -0.08526026, 0.07197919, 0.0008337345, -0.07989674, 2.093873E-05, 0.07197919, 0.0008337345, -0.07989674, 2.093873E-05
1.408621, 99, 0.1360947, -0.08526026, 0.07262682, 0.0008667502, -0.07995091, 2.101566E-05, 0.07262682, 0.0008667502, -0.07995091, 2.101566E-05
1.425279, 100, 0.13689, -0.07140438, 0.07326946, 0.0008992928, -0.07986545, 2.153382E-05, 0.07326946, 0.0008992928, -0.07986545, 2.153382E-05
1.433063, 101, 0.1375758, -0.07234174, 0.07390615, 0.0009312435, -0.07979096, 2.187892E-05, 0.07390615, 0.0009312435, -0.07979096, 2.187892E-05
1.441982, 102, 0.1377453, -0.07234174, 0.07453202, 0.0009619787, -0.07971793, 2.220634E-05, 0.07453202, 0.0009619787, -0.07971793, 2.220634E-05
1.450142, 103, 0.1378456, -0.07293613, 0.07514672, 0.0009914661, -0.07965209, 2.243516E-05, 0.07514672, 0.0009914661, -0.07965209, 2.243516E-05
1.458306, 104, 0.1378174, -0.07293613, 0.07574932, 0.001019606, -0.0795875, 2.265103E-05, 0.07574932, 0.001019606, -0.0795875, 2.265103E-05
1.483403, 105, 0.1378122, -0.07333356, 0.07634039, 0.001046486, -0.07952794, 2.280572E-05, 0.07634039, 0.001046486, -0.07952794, 2.280572E-05
1.492196, 106, 0.1380794, -0.07370909, 0.07692284, 0.001072479, -0.07947306, 2.290795E-05, 0.07692284, 0.001072479, -0.07947306, 2.290795E-05
1.499847, 107, 0.1382826, -0.07370909, 0.0774963, 0.001097548, -0.07941919, 2.300234E-05, 0.0774963, 0.001097548, -0.07941919, 2.300234E-05
1.516764, 108, 0.1380792, -0.07438959, 0.07805725, 0.001121275, -0.07937261, 2.302158E-05, 0.07805725, 0.001121275, -0.07937261, 2.302158E-05
1.52539, 109, 0.1379193, -0.07438959, 0.07860645, 0.001143768, -0.0793269, 2.303624E-05, 0.07860645, 0.001143768, -0.0793269, 2.303624E-05
1.533507, 110, 0.1375901, -0.07438959, 0.07914267, 0.001164903, -0.07928202, 2.304652E-05, 0.07914267, 0.001164903, -0.07928202, 2.304652E-05
1.551224, 111, 0.1370628, -0.07438959, 0.07966447, 0.001184536, -0.07923794, 2.305262E-05, 0.07966447, 0.001184536, -0.07923794, 2.305262E-05
1.574499, 112, 0.1368437, -0.07438959, 0.080175, 0.001203056, -0.07919465, 2.305484E-05, 0.080175, 0.001203056, -0.07919465, 2.305484E-05
1.583198, 113, 0.136833, -0.07438959, 0.0806764, 0.001220723, -0.07915212, 2.305329E-05, 0.0806764, 0.001220723, -0.07915212, 2.305329E-05
1.591832, 114, 0.1368292, -0.07438959, 0.08116897, 0.001237579, -0.07911035, 2.304826E-05, 0.08116897, 0.001237579, -0.07911035, 2.304826E-05
1.600015, 115, 0.1368261, -0.07438959, 0.08165295, 0.00125366, -0.07906929, 2.303986E-05, 0.08165295, 0.00125366, -0.07906929, 2.303986E-05
1.608459, 116, 0.1364576, -0.07438959, 0.0821254, 0.001268651, -0.07902895, 2.30283E-05, 0.0821254, 0.001268651, -0.07902895, 2.30283E-05
1.616785, 117, 0.1361648, -0.07438959, 0.08258727, 0.001282674, -0.0789893, 2.301376E-05, 0.08258727, 0.001282674, -0.0789893, 2.301376E-05
1.624727, 118, 0.1355424, -0.07438959, 0.08303605, 0.001295475, -0.07895032, 2.299634E-05, 0.08303605, 0.001295475, -0.07895032, 2.299634E-05
1.633083, 119, 0.1352316, -0.07438959, 0.08347467, 0.001307391, -0.07891199, 2.297626E-05, 0.08347467, 0.001307391, -0.07891199, 2.297626E-05
1.641453, 120, 0.1349832, -0.07438959, 0.08390391, 0.001318514, -0.0788743, 2.295361E-05, 0.08390391, 0.001318514, -0.0788743, 2.295361E-05
1.649724, 121, 0.1346852, -0.07438959, 0.08432359, 0.001328838, -0.07883724, 2.292856E-05, 0.08432359, 0.001328838, -0.07883724, 2.292856E-05
1.65828, 122, 0.1345892, -0.07438959, 0.0847356, 0.001338566, -0.07880078, 2.29012E-05, 0.0847356, 0.001338566, -0.07880078, 2.29012E-05
1.676568, 123, 0.1344217, -0.07438959, 0.08513955, 0.001347665, -0.07876492, 2.287169E-05, 0.08513955, 0.001347665, -0.07876492, 2.287169E-05
1.683013, 124, 0.1343318, -0.07438959, 0.08553626, 0.001356223, -0.07872963, 2.284013E-05, 0.08553626, 0.001356223, -0.07872963, 2.284013E-05
1.691384, 125, 0.1342411, -0.07438959, 0.08592591, 0.001364263, -0.07869491, 2.28066E-05, 0.08592591, 0.001364263, -0.07869491, 2.28066E-05
1.699847, 126, 0.1342087, -0.07438959, 0.0863091, 0.001371851, -0.07866074, 2.277128E-05, 0.0863091, 0.001371851, -0.07866074, 2.277128E-05
1.708202, 127, 0.1339821, -0.07438959, 0.08668447, 0.001378858, -0.0786271, 2.27342E-05, 0.08668447, 0.001378858, -0.0786271, 2.27342E-05
1.716511, 128, 0.1336559, -0.07438959, 0.08705144, 0.001385238, -0.078594, 2.269547E-05, 0.08705144, 0.001385238, -0.078594, 2.269547E-05
1.725234, 129, 0.13354, -0.07438959, 0.08741181, 0.00139117, -0.0785614, 2.265522E-05, 0.08741181, 0.00139117, -0.0785614, 2.265522E-05
1.743006, 130, 0.133373, -0.07438959, 0.08776537, 0.001396635, -0.07852931, 2.261345E-05, 0.08776537, 0.001396635, -0.07852931, 2.261345E-05
1.749559, 131, 0.1333137, -0.07438959, 0.08811306, 0.001401728, -0.07849772, 2.257033E-05, 0.08811306, 0.001401728, -0.07849772, 2.257033E-05
1.757959, 132, 0.1331248, -0.07438959, 0.08845406, 0.001406377, -0.07846659, 2.252587E-05, 0.08845406, 0.001406377, -0.07846659, 2.252587E-05
1.766197, 133, 0.1329186, -0.07438959, 0.08878838, 0.001410588, -0.07843594, 2.248022E-05, 0.08878838, 0.001410588, -0.07843594, 2.248022E-05
1.774431, 134, 0.1328894, -0.07438959, 0.08911749, 0.001414497, -0.07840574, 2.243337E-05, 0.08911749, 0.001414497, -0.07840574, 2.243337E-05
1.783206, 135, 0.1327351, -0.08541064, 0.08944058, 0.001418033, -0.07845763, 2.262942E-05, 0.08944058, 0.001418033, -0.07845763, 2.262942E-05
1.791295, 136, 0.132683, -0.08541064, 0.08975855, 0.001421278, -0.07850876, 2.281729E-05, 0.08975855, 0.001421278, -0.07850876, 2.281729E-05
1.809859, 137, 0.1325479, -0.08482979, 0.09007088, 0.001424192, -0.07855489, 2.294114E-05, 0.09007088, 0.001424192, -0.07855489, 2.294114E-05
1.816188, 138, 0.1324739, -0.08414297, 0.09037814, 0.001426826, -0.07859538, 2.299996E-05, 0.09037814, 0.001426826, -0.07859538, 2.299996E-05
1.824983, 139, 0.1322479, -0.08414297, 0.09067937, 0.001429098, -0.07863529, 2.305472E-05, 0.09067937, 0.001429098, -0.07863529, 2.305472E-05
1.833164, 140, 0.1317217, -0.07410774, 0.09097253, 0.001430849, -0.07860295, 2.303527E-05, 0.09097253, 0.001430849, -0.07860295, 2.303527E-05
1.841517, 141, 0.1314452, -0.07410774, 0.09125956, 0.001432247, -0.07857107, 2.301407E-05, 0.09125956, 0.001432247, -0.07857107, 2.301407E-05
1.866593, 142, 0.1309875, -0.07446858, 0.09153934, 0.001433203, -0.07854219, 2.296937E-05, 0.09153934, 0.001433203, -0.07854219, 2.296937E-05
1.874959, 143, 0.1304429, -0.07475528, 0.09181139, 0.001433694, -0.07851571, 2.290789E-05, 0.09181139, 0.001433694, -0.07851571, 2.290789E-05
1.883179, 144, 0.1301581, -0.07475528, 0.09207769, 0.00143388, -0.07848959, 2.284588E-05, 0.09207769, 0.00143388, -0.07848959, 2.284588E-05
1.891349, 145, 0.129775, -0.08077815, 0.09233767, 0.001433723, -0.07850537, 2.272334E-05, 0.09233767, 0.001433723, -0.07850537, 2.272334E-05
1.899732, 146, 0.1296386, -0.08077815, 0.09259316, 0.001433365, -0.07852095, 2.260204E-05, 0.09259316, 0.001433365, -0.07852095, 2.260204E-05
1.907991, 147, 0.1295297, -0.08091827, 0.09284443, 0.001432829, -0.07853726, 2.248633E-05, 0.09284443, 0.001432829, -0.07853726, 2.248633E-05
1.916713, 148, 0.1293141, -0.08091827, 0.09309085, 0.001432068, -0.07855334, 2.237164E-05, 0.09309085, 0.001432068, -0.07855334, 2.237164E-05
1.925038, 149, 0.129212, -0.08115885, 0.09333327, 0.001431149, -0.07857083, 2.226605E-05, 0.09333327, 0.001431149, -0.07857083, 2.226605E-05
1.933174, 150, 0.1291306, -0.08115885, 0.09357192, 0.001430087, -0.07858808, 2.216129E-05, 0.09357192, 0.001430087, -0.07858808, 2.216129E-05
1.94156, 151, 0.1290136, -0.08129644, 0.09380663, 0.001428871, -0.07860602, 2.20621E-05, 0.09380663, 0.001428871, -0.07860602, 2.20621E-05
1.950231, 152, 0.1289719, -0.08129644, 0.09403799, 0.001427544, -0.07862372, 2.196359E-05, 0.09403799, 0.001427544, -0.07862372, 2.196359E-05
1.958625, 153, 0.1289389, -0.08141677, 0.09426609, 0.001426113, -0.07864198, 2.18701E-05, 0.09426609, 0.001426113, -0.07864198, 2.18701E-05
1.966372, 154, 0.1288911, -0.08141677, 0.09449093, 0.001424577, -0.07866, 2.177718E-05, 0.09449093, 0.001424577, -0.07866, 2.177718E-05
1.975169, 155, 0.1288741, -0.08147769, 0.09471276, 0.001422954, -0.07867818, 2.168698E-05, 0.09471276, 0.001422954, -0.07867818, 2.168698E-05
1.983785, 156, 0.1288497, -0.08147769, 0.09493159, 0.001421244, -0.07869613, 2.159731E-05, 0.09493159, 0.001421244, -0.07869613, 2.159731E-05
1.991851, 157, 0.1288411, -0.08151065, 0.09514757, 0.001419457, -0.07871406, 2.150928E-05, 0.09514757, 0.001419457, -0.07871406, 2.150928E-05
2.000091, 158, 0.1288345, -0.08151065, 0.09536078, 0.001417598, -0.07873175, 2.14218E-05, 0.09536078, 0.001417598, -0.07873175, 2.14218E-05
2.00844, 159, 0.1288245, -0.08152223, 0.09557124, 0.001415669, -0.07874931, 2.133519E-05, 0.09557124, 0.001415669, -0.07874931, 2.133519E-05
2.016896, 160, 0.1288209, -0.08152223, 0.09577905, 0.001413675, -0.07876663, 2.124908E-05, 0.09577905, 0.001413675, -0.07876663, 2.124908E-05
2.024806, 161, 0.1288184, -0.0815322, 0.09598427, 0.00141162, -0.07878381, 2.116377E-05, 0.09598427, 0.00141162, -0.07878381, 2.116377E-05
2.033323, 162, 0.128814, -0.0815322, 0.09618691, 0.001409505, -0.07880078, 2.107894E-05, 0.09618691, 0.001409505, -0.07880078, 2.107894E-05
2.042133, 163, 0.1288126, -0.08153629, 0.09638707, 0.001407335, -0.07881756, 2.099474E-05, 0.09638707, 0.001407335, -0.07881756, 2.099474E-05
2.050493, 164, 0.1288103, -0.08153629, 0.09658477, 0.001405111, -0.07883414, 2.091101E-05, 0.09658477, 0.001405111, -0.07883414, 2.091101E-05
2.058316, 165, 0.1288096, -0.08153889, 0.09678008, 0.001402837, -0.07885053, 2.082784E-05, 0.09678008, 0.001402837, -0.07885053, 2.082784E-05
