Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.858244, 95, 0.02542692, -0.01444709, 0.01176809, 0.000125438, -0.005825378, 0.0006501583, 0.02109375, 2.625726E-05, -0.01044171, 0.001126157
1.865824, 96, 0.02551942, -0.01444709, 0.01191133, 0.0001260874, -0.005915187, 0.0006440892, 0.0211757, 2.612454E-05, -0.01051589, 0.001105206
1.899087, 97, 0.02577795, -0.01529533, 0.01205429, 0.0001267563, -0.00601189, 0.0006382867, 0.02125938, 2.602585E-05, -0.01060279, 0.001085155
1.93277, 98, 0.02595106, -0.0159393, 0.01219609, 0.0001274201, -0.00611319, 0.0006327123, 0.02134316, 2.594572E-05, -0.01069808, 0.001065933
1.965868, 99, 0.02650848, -0.01660374, 0.01234066, 0.0001281891, -0.006219155, 0.0006273676, 0.02143378, 2.59505E-05, -0.01080169, 0.00104751
1.982565, 100, 0.02703613, -0.01893201, 0.01248762, 0.0001290538, -0.006346283, 0.0006226468, 0.02153037, 2.603636E-05, -0.01094187, 0.001030272
2.009243, 101, 0.02762161, -0.02140899, 0.01263746, 0.000130031, -0.006495418, 0.0006186668, 0.02163361, 2.621632E-05, -0.01111928, 0.001014366
2.023533, 102, 0.02818291, -0.01572968, 0.01278986, 0.0001311128, -0.00658595, 0.0006133774, 0.02174277, 2.648686E-05, -0.01119612, 0.000997528
2.057723, 103, 0.02871266, -0.01769193, 0.01294445, 0.0001322888, -0.006693775, 0.0006085613, 0.02185703, 2.68418E-05, -0.0113026, 0.000981594
2.091453, 104, 0.02896243, -0.01821905, 0.01309847, 0.0001334715, -0.006804595, 0.0006039302, 0.02197163, 2.721608E-05, -0.01141416, 0.000966274
2.106897, 105, 0.02891946, -0.01821905, 0.01324915, 0.000134572, -0.006913304, 0.0005993641, 0.02208191, 2.754333E-05, -0.01152217, 0.0009514241
2.132052, 106, 0.02883303, -0.01821905, 0.01339617, 0.0001355815, -0.007019962, 0.0005948616, 0.0221874, 2.781828E-05, -0.01162681, 0.0009370229
2.140595, 107, 0.02879144, -0.01821905, 0.01354005, 0.0001365175, -0.007124627, 0.0005904218, 0.022289, 2.80546E-05, -0.01172823, 0.0009230504
2.149266, 108, 0.0287512, -0.01821905, 0.01368089, 0.000137384, -0.007227353, 0.0005860435, 0.02238691, 2.825571E-05, -0.01182658, 0.0009094879
2.175195, 109, 0.0287685, -0.01431182, 0.01381931, 0.0001382004, -0.007292348, 0.0005810778, 0.02248216, 2.843543E-05, -0.01186367, 0.0008957998
2.199583, 110, 0.02868314, -0.01431182, 0.01395444, 0.0001389409, -0.007356161, 0.000576195, 0.02257335, 2.857649E-05, -0.01189967, 0.0008825184
2.208037, 111, 0.02651037, -0.01431182, 0.01406755, 0.0001390981, -0.007418825, 0.0005713925, 0.02263041, 2.838088E-05, -0.01193463, 0.0008696243
2.215238, 112, 0.02439095, -0.01431182, 0.01415973, 0.0001387966, -0.007480369, 0.000566669, 0.02265556, 2.801385E-05, -0.01196859, 0.0008571016
2.240946, 113, 0.02351659, -0.01431182, 0.01424253, 0.0001383321, -0.007540824, 0.0005620221, 0.02266769, 2.762409E-05, -0.01200159, 0.0008449347
2.250142, 114, 0.02286647, -0.01431182, 0.01431818, 0.0001377603, -0.007600219, 0.0005574509, 0.02267045, 2.723557E-05, -0.01203368, 0.0008331087
2.257163, 115, 0.02084607, -0.01431182, 0.01437494, 0.0001369224, -0.00765858, 0.0005529526, 0.02264546, 2.690289E-05, -0.01206489, 0.0008216084
2.283015, 116, 0.02005794, -0.02158453, 0.01442393, 0.0001360102, -0.007778631, 0.0005498162, 0.02261049, 2.662483E-05, -0.01219353, 0.0008115785
2.298747, 117, 0.01941682, -0.02158453, 0.01446661, 0.0001350508, -0.00789663, 0.0005467057, 0.02256791, 2.640103E-05, -0.01231874, 0.0008017867
2.332282, 118, 0.01760945, -0.02158453, 0.01449324, 0.0001339802, -0.008012629, 0.0005436206, 0.02250267, 2.637253E-05, -0.01244066, 0.000792226
2.365479, 119, 0.01659841, -0.02158453, 0.01451093, 0.000132882, -0.008126679, 0.0005405617, 0.02242599, 2.647825E-05, -0.01255941, 0.0007828876
2.375037, 120, 0.01489997, -0.02158453, 0.01451418, 0.0001317666, -0.008238827, 0.0005375282, 0.0223295, 2.686054E-05, -0.01267512, 0.0007737646
2.381941, 121, 0.01352883, -0.02158453, 0.01450603, 0.0001306766, -0.008349122, 0.0005345208, 0.0222181, 2.749659E-05, -0.0127879, 0.0007648494
2.40683, 122, 0.01306925, -0.02158453, 0.01449426, 0.0001296135, -0.008457609, 0.0005315393, 0.02210374, 2.81948E-05, -0.01289785, 0.0007561352
2.415879, 123, 0.01282852, -0.02158453, 0.01448071, 0.0001285737, -0.008564332, 0.0005285832, 0.02198923, 2.890446E-05, -0.0130051, 0.0007476154
2.423907, 124, 0.0125198, -0.02158453, 0.0144649, 0.0001275594, -0.008669334, 0.0005256529, 0.02187375, 2.964115E-05, -0.01310972, 0.0007392829
2.457311, 125, 0.01215322, -0.02158453, 0.01444641, 0.0001265734, -0.008772654, 0.000522748, 0.02175663, 3.041808E-05, -0.01321183, 0.0007311325
2.490399, 126, 0.01188823, -0.02158453, 0.0144261, 0.0001256127, -0.008874336, 0.0005198689, 0.02163915, 3.121096E-05, -0.0133115, 0.0007231585
2.499488, 127, 0.01234525, -0.02158453, 0.01440972, 0.0001246499, -0.008974416, 0.0005170156, 0.02152981, 3.18556E-05, -0.01340883, 0.0007153543
2.507893, 128, 0.01336352, -0.02158453, 0.01440154, 0.000123677, -0.009072932, 0.0005141864, 0.02143486, 3.225627E-05, -0.0135039, 0.0007077155
2.540415, 129, 0.01304858, -0.02158453, 0.01439106, 0.000122725, -0.009169921, 0.000511383, 0.02133846, 3.268959E-05, -0.01359678, 0.0007002365
2.57394, 130, 0.01112177, -0.02158453, 0.01436591, 0.0001218558, -0.009265418, 0.0005086042, 0.02122236, 3.349998E-05, -0.01368755, 0.0006929133
2.607903, 131, 0.01114035, -0.01851386, 0.01434128, 0.0001209979, -0.009336016, 0.0005053446, 0.02110908, 3.426141E-05, -0.01374178, 0.0006853007
2.616147, 132, 0.01229988, -0.01851386, 0.01432582, 0.0001201058, -0.009405546, 0.0005021253, 0.0210112, 3.473869E-05, -0.0137948, 0.0006778541
2.624481, 133, 0.01438173, -0.01851386, 0.01432624, 0.0001191959, -0.00947403, 0.0004989449, 0.02093835, 3.483567E-05, -0.01384666, 0.0006705669
2.649462, 134, 0.01352191, -0.01824902, 0.01432024, 0.0001183045, -0.009539515, 0.0004957686, 0.02085774, 3.505074E-05, -0.01389451, 0.0006634086
2.65827, 135, 0.01322576, -0.01824902, 0.01431213, 0.0001174306, -0.00960403, 0.0004926307, 0.02077567, 3.529606E-05, -0.01394133, 0.0006564021
2.666278, 136, 0.01483758, -0.01824902, 0.01431599, 0.0001165627, -0.009667597, 0.0004895309, 0.0207125, 3.529165E-05, -0.01398716, 0.0006495409
2.699234, 137, 0.01355849, -0.00926882, 0.01431047, 0.0001157098, -0.009664685, 0.0004859328, 0.0206372, 3.545494E-05, -0.01393749, 0.0006428652
2.725049, 138, 0.01327011, -0.00926882, 0.01430293, 0.0001148731, -0.009661816, 0.0004823864, 0.02056046, 3.564709E-05, -0.01388886, 0.0006363259
2.733712, 139, 0.01564775, -0.00926882, 0.0143126, 0.0001140537, -0.009658989, 0.0004788922, 0.02050981, 3.552458E-05, -0.01384123, 0.0006299168
2.740603, 140, 0.01547599, -0.00926882, 0.01432091, 0.0001132428, -0.009656201, 0.0004754477, 0.02045844, 3.541691E-05, -0.01379457, 0.0006236366
2.773699, 141, 0.0148225, -0.01622048, 0.01432447, 0.0001124358, -0.009702756, 0.000472357, 0.02040152, 3.537636E-05, -0.01381908, 0.0006173322
2.798953, 142, 0.01421431, -0.01214486, 0.01432369, 0.0001116384, -0.009719955, 0.0004690497, 0.02033964, 3.540184E-05, -0.01380234, 0.0006111246
2.832369, 143, 0.0145956, -0.01370253, 0.01432559, 0.0001108527, -0.009747804, 0.0004658574, 0.02028277, 3.537448E-05, -0.01380135, 0.0006050133
2.866117, 144, 0.01450918, -0.01025477, 0.01432687, 0.0001100778, -0.009751325, 0.0004626013, 0.02022617, 3.535105E-05, -0.01376658, 0.0005991464
2.882448, 145, 0.01701462, -0.01025477, 0.01434541, 0.0001093631, -0.009754797, 0.0004593906, 0.02019499, 3.51046E-05, -0.01373248, 0.0005933919
2.907248, 146, 0.01593868, -0.01025477, 0.01435632, 0.0001086263, -0.009758221, 0.000456224, 0.02015406, 3.493798E-05, -0.01369904, 0.0005877477
2.924731, 147, 0.01677711, -0.01688601, 0.01437279, 0.0001079222, -0.009806709, 0.0004534446, 0.0201219, 3.471066E-05, -0.01372939, 0.0005821925
2.934083, 148, 0.01649551, -0.004615381, 0.01438713, 0.0001072185, -0.009771633, 0.0004505423, 0.02008769, 3.450414E-05, -0.01364341, 0.0005774319
2.94194, 149, 0.01731254, -0.004615381, 0.01440676, 0.0001065514, -0.009737028, 0.0004476763, 0.02006175, 3.42506E-05, -0.01355904, 0.000572746
2.949732, 150, 0.01699159, -0.01037852, 0.014424, 0.0001058809, -0.009741304, 0.0004446752, 0.02003333, 3.401777E-05, -0.01352959, 0.0005674872
2.957236, 151, 0.0157511, -0.01037852, 0.01443278, 0.0001051867, -0.009745523, 0.0004417129, 0.01999404, 3.387103E-05, -0.01350068, 0.0005623237
2.990694, 152, 0.01498308, -0.01037852, 0.01443641, 0.000104492, -0.009749688, 0.0004387899, 0.01994849, 3.378855E-05, -0.0134723, 0.0005572527
3.016501, 153, 0.01368931, -0.01048481, 0.01443152, 0.0001038083, -0.009754493, 0.0004359077, 0.0198921, 3.383433E-05, -0.01344538, 0.0005522679
3.032608, 154, 0.01623223, -0.01802476, 0.01444321, 0.0001031508, -0.009808196, 0.0004335024, 0.01985942, 3.364913E-05, -0.01348627, 0.0005474795
3.065818, 155, 0.01500782, -0.01802476, 0.01444686, 0.0001024831, -0.009861207, 0.0004311225, 0.01981648, 3.355699E-05, -0.01352643, 0.0005427736
3.082453, 156, 0.014874, -0.01383656, 0.01444959, 0.000101823, -0.009886689, 0.0004284422, 0.01977313, 3.34743E-05, -0.01352915, 0.0005379713
3.107461, 157, 0.01575051, -0.008958027, 0.01445788, 0.0001011811, -0.009880775, 0.0004257017, 0.01973815, 3.332137E-05, -0.0134894, 0.0005334343
3.11593, 158, 0.01649065, -0.008958027, 0.01447075, 0.0001005628, -0.009874934, 0.0004229954, 0.01971016, 3.312254E-05, -0.01345034, 0.000528972
3.123967, 159, 0.0162049, -0.008958027, 0.01448165, 9.994527E-05, -0.009869167, 0.0004203232, 0.01968019, 3.294202E-05, -0.01341194, 0.0005245844
3.157629, 160, 0.01527851, -0.01417834, 0.01448663, 9.932068E-05, -0.0098961, 0.0004177964, 0.01964289, 3.282466E-05, -0.01341844, 0.0005201061
3.190799, 161, 0.01387354, -0.0106921, 0.01448283, 9.870223E-05, -0.009901044, 0.0004151888, 0.01959441, 3.282618E-05, -0.01339553, 0.0005157606
3.216762, 162, 0.01495099, -0.01691717, 0.01448571, 9.80905E-05, -0.009944353, 0.0004129139, 0.01955572, 3.273002E-05, -0.01342488, 0.0005115297
3.232707, 163, 0.0156508, -0.01133089, 0.01449286, 9.749336E-05, -0.00995286, 0.0004103767, 0.01952344, 3.258329E-05, -0.01340757, 0.0005073031
3.241981, 164, 0.01720149, -0.008026868, 0.01450938, 9.694002E-05, -0.009941116, 0.0004078822, 0.01950441, 3.23582E-05, -0.01336347, 0.000503348
3.249289, 165, 0.01593295, -0.008026868, 0.01451801, 9.636117E-05, -0.009929514, 0.0004054172, 0.01947537, 3.219667E-05, -0.01332008, 0.0004994536
3.265846, 166, 0.01598679, -0.01207732, 0.01452685, 9.579015E-05, -0.009942452, 0.000402988, 0.01944724, 3.203305E-05, -0.01331006, 0.0004954058
3.273644, 167, 0.01481622, -0.01396047, 0.01452859, 9.521357E-05, -0.009966512, 0.0004006563, 0.01941019, 3.194629E-05, -0.01331526, 0.000491414
3.282246, 168, 0.01564289, -0.01396047, 0.01453522, 9.465085E-05, -0.009990286, 0.0003983523, 0.01938029, 3.180336E-05, -0.01332038, 0.0004874861
3.290557, 169, 0.01441297, -0.01312202, 0.0145345, 9.408753E-05, -0.01000882, 0.0003960393, 0.01934118, 3.174524E-05, -0.01331882, 0.0004836176
3.299333, 170, 0.01452978, -0.01312202, 0.01453447, 9.353078E-05, -0.01002713, 0.0003937528, 0.01930359, 3.167614E-05, -0.01331728, 0.0004798099
3.30713, 171, 0.01448524, -0.0137452, 0.01453418, 9.298062E-05, -0.01004887, 0.000391518, 0.01926624, 3.160864E-05, -0.0133206, 0.0004760626
3.315927, 172, 0.01365306, -0.0137452, 0.01452906, 9.244144E-05, -0.01007036, 0.0003893077, 0.01922306, 3.160596E-05, -0.01332387, 0.0004723736
3.349425, 173, 0.01301697, -0.01175065, 0.01452032, 9.191717E-05, -0.01008008, 0.0003870607, 0.01917568, 3.165686E-05, -0.01331186, 0.0004687586
3.369009, 174, 0.01252501, -0.01463203, 0.01450885, 9.140877E-05, -0.01010624, 0.000384942, 0.0191253, 3.17503E-05, -0.01332186, 0.0004651939
3.399882, 175, 0.01305128, -0.0104562, 0.01450052, 9.089559E-05, -0.01010824, 0.0003827309, 0.01907963, 3.178715E-05, -0.01330031, 0.0004617313
3.415884, 176, 0.01422562, -0.01491114, 0.01449896, 9.037655E-05, -0.01013553, 0.0003806747, 0.01904341, 3.172399E-05, -0.01331233, 0.0004582791
3.423755, 177, 0.01466753, -0.01799908, 0.01449991, 8.98632E-05, -0.01017995, 0.0003788605, 0.01901099, 3.162908E-05, -0.01334705, 0.0004550217
3.432408, 178, 0.01534305, -0.01799908, 0.01450465, 8.935948E-05, -0.01022388, 0.0003770641, 0.01898402, 3.149372E-05, -0.01338126, 0.0004518103
3.440654, 179, 0.01417719, -0.01336886, 0.01450282, 8.885811E-05, -0.01024145, 0.000375001, 0.01894894, 3.143081E-05, -0.01338117, 0.0004484879
3.448895, 180, 0.01430802, -0.01336886, 0.01450173, 8.836188E-05, -0.01025882, 0.0003729602, 0.01891531, 3.135745E-05, -0.01338108, 0.0004452146
3.474182, 181, 0.01350299, -0.00186421, 0.01449622, 8.787653E-05, -0.01021245, 0.0003712783, 0.01887637, 3.134098E-05, -0.01329822, 0.0004429423
3.507069, 182, 0.01238775, -0.01239572, 0.01448463, 8.741538E-05, -0.01022444, 0.0003692524, 0.01883002, 3.141623E-05, -0.01329177, 0.0004397615
3.517163, 183, 0.01407961, -0.009592175, 0.01448242, 8.693599E-05, -0.01022099, 0.0003672261, 0.01879633, 3.135186E-05, -0.01326554, 0.0004367177
3.525184, 184, 0.0146057, -0.01102729, 0.01448309, 8.6461E-05, -0.01022537, 0.0003652224, 0.01876682, 3.12532E-05, -0.01324977, 0.0004336558
3.53271, 185, 0.01474882, -0.01102729, 0.01448453, 8.59915E-05, -0.0102297, 0.0003632415, 0.01873872, 3.1146E-05, -0.01323423, 0.0004306361
3.541543, 186, 0.01462238, -0.0162167, 0.01448527, 8.552679E-05, -0.01026189, 0.0003614704, 0.01871014, 3.104587E-05, -0.01325494, 0.0004276868
3.548966, 187, 0.0136987, -0.0162167, 0.01448106, 8.507029E-05, -0.01029374, 0.0003597164, 0.01867558, 3.100348E-05, -0.01327537, 0.0004247767
3.558907, 188, 0.01386838, -0.01384473, 0.0144778, 8.461734E-05, -0.01031262, 0.0003578603, 0.01864265, 3.094793E-05, -0.01327927, 0.0004218495
3.565762, 189, 0.01378408, -0.01384473, 0.01447413, 8.416984E-05, -0.01033131, 0.0003560231, 0.0186096, 3.089655E-05, -0.01328312, 0.0004189626
3.573553, 190, 0.01315174, -0.01384473, 0.01446717, 8.373368E-05, -0.0103498, 0.0003542039, 0.01857272, 3.088764E-05, -0.01328691, 0.0004161145
