Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5332142, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5420658, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5498538, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5754259, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5839437, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5914272, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6167219, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6261554, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6335892, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6428704, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.650104, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6593599, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.666391, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6921289, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7005135, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7084946, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7415225, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7746526, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7837924, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.791186, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8241215, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8582693, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8672366, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8748177, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9084607, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9414681, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9672606, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9831832, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9913918, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.999836, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008505, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016076, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050111, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083309, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100245, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116143, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125354, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132725, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141379, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150302, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158274, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166331, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175079, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.184105, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200493, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208237, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217131, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225891, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232878, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241765, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250293, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25927, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2664, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275278, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283331, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291971, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299927, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317134, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.326753, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333683, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342473, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34997, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358075, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366406, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399711, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408624, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416519, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425212, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433089, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442518, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449537, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.459188, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466497, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475412, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483712, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.509656, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524768, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5344, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541148, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550188, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558054, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566187, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574157, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582908, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591994, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600771, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60856, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624702, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633698, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641185, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649528, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658673, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667467, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67504, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683374, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691407, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700152, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708048, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716655, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724782, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741279, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750358, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757631, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766038, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774467, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783297, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791538, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800203, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808189, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841559, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874758, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891007, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924816, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958314, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967393, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974545, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000813, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.015963, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024251, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033106, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042176, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049985, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083307, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099685, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108386, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116347, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124276, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133012, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.159371, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174594, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183199, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191116, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225019, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232779, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241091, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250426, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258058, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266993, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274829, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283187, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291806, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299863, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30809, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34119, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349997, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357897, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4159, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450004, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483537, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517098, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549744, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.559203, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566515, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.573973, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582842, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591274, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600318, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633042, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666837, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682909, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716465, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742563, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758539, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791142, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824792, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.840842, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.867127, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883129, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916416, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949636, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982989, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991709, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999519, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033343, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.06595, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074532, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083632, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.110041, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.142854, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.176424, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.209249, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.242284, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258501, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.282695, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.292215, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.30033, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333728, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.36663, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416053, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449783, 221, 0.1244166, 0.156, 0.0005629712, 7.004298E-05, 0.0007058822, 0.0001101176, 0.1244166, 0, 0.156, 0
3.483356, 222, 0.1283681, 0.156, 0.00113867, 0.0001433034, 0.001405405, 0.0002182511, 0.1263924, 7.807195E-06, 0.156, 0
3.492671, 223, 0.131095, 0.156, 0.001721434, 0.0002183917, 0.002098654, 0.0003244405, 0.1279599, 1.127505E-05, 0.156, 0
3.499541, 224, 0.1340612, 0.156, 0.002312237, 0.000295599, 0.002785714, 0.0004287249, 0.1294852, 1.682326E-05, 0.156, 0
3.533294, 225, 0.134368, -0.002508417, 0.002899151, 0.0003717848, 0.002762184, 0.0004269355, 0.1304618, 1.73857E-05, 0.1242983, 0.005024981
3.566303, 226, 0.1345974, -0.001042143, 0.003481887, 0.0004468778, 0.002745351, 0.0004251022, 0.1311511, 1.67591E-05, 0.1034082, 0.006638355
3.575669, 227, 0.1371869, -0.002087414, 0.004070895, 0.0005236538, 0.002724061, 0.000423324, 0.1320133, 1.917031E-05, 0.08833741, 0.007121867
3.583335, 228, 0.1399549, -0.002087414, 0.004666878, 0.0006023315, 0.002702958, 0.0004215607, 0.133006, 2.431529E-05, 0.07703431, 0.007126538
3.616312, 229, 0.1400722, -0.01208819, 0.005258168, 0.0006797533, 0.002638368, 0.000420667, 0.1337911, 2.682377E-05, 0.06713181, 0.007118256
3.641752, 230, 0.1392133, -0.01975524, 0.005840581, 0.0007548024, 0.002541005, 0.0004210105, 0.1343334, 2.678336E-05, 0.05844311, 0.007082274
3.658222, 231, 0.1417444, -0.02141365, 0.006428909, 0.0008314766, 0.002437305, 0.0004216641, 0.1350071, 2.909802E-05, 0.0511834, 0.006953784
3.69097, 232, 0.1419552, -0.0262897, 0.007013074, 0.0009070469, 0.002313481, 0.0004233958, 0.1355861, 3.047573E-05, 0.04472731, 0.006821796
3.725787, 233, 0.1411311, -0.0289654, 0.007588688, 0.0009803376, 0.002179237, 0.0004257697, 0.1360126, 3.030122E-05, 0.03905863, 0.006671052
3.758236, 234, 0.1426141, -0.02964023, 0.008165719, 0.001054044, 0.002043257, 0.0004282693, 0.1364842, 3.108311E-05, 0.03415157, 0.006495003
3.774315, 235, 0.1442808, -0.02987656, 0.008744932, 0.001128379, 0.001907428, 0.0004307747, 0.1370039, 3.291538E-05, 0.02988303, 0.006304382
3.800152, 236, 0.1457255, -0.04475401, 0.009325358, 0.001203085, 0.00170971, 0.0004381674, 0.137549, 3.547517E-05, 0.02521821, 0.006232256
3.816135, 237, 0.1455466, -0.04421887, 0.009900131, 0.001276283, 0.001515918, 0.0004452113, 0.1380195, 3.70204E-05, 0.02113368, 0.00612636
3.849611, 238, 0.1452708, -0.04688859, 0.01046892, 0.001347895, 0.001312538, 0.0004531774, 0.1384223, 3.776389E-05, 0.01735467, 0.006023043
3.883133, 239, 0.144874, -0.04602544, 0.01103128, 0.001417816, 0.001114471, 0.0004606493, 0.1387619, 3.785665E-05, 0.01401887, 0.005899853
3.892394, 240, 0.1457431, -0.04809247, 0.01159258, 0.001487497, 0.000909442, 0.0004688107, 0.139111, 3.830104E-05, 0.0109133, 0.005782224
3.899743, 241, 0.1476644, -0.04809247, 0.01215719, 0.001558127, 0.0007061146, 0.0004768207, 0.1395183, 3.986988E-05, 0.008103506, 0.005658907
3.933183, 242, 0.1447356, -0.04910973, 0.01270504, 0.001624294, 0.000500264, 0.0004850969, 0.1397554, 3.920863E-05, 0.005502904, 0.005538224
3.966599, 243, 0.142777, -0.05191585, 0.01324031, 0.001687207, 0.0002845598, 0.0004943988, 0.1398868, 3.782338E-05, 0.003006436, 0.005429831
3.975638, 244, 0.1429834, -0.05210438, 0.01377205, 0.001749252, 6.985103E-05, 0.0005036126, 0.1400158, 3.657844E-05, 0.0007101521, 0.005320302
3.983843, 245, 0.144646, -0.05210438, 0.01430623, 0.001811993, -0.000143105, 0.0005126595, 0.140201, 3.591188E-05, -0.001402429, 0.005210197
4.016686, 246, 0.1412789, -0.05622996, 0.01482237, 0.001870134, -0.0003711004, 0.0005233545, 0.1402425, 3.452009E-05, -0.003511181, 0.005117408
4.050154, 247, 0.1392847, -0.05559686, 0.01532627, 0.001925248, -0.0005946865, 0.0005335747, 0.140207, 3.322637E-05, -0.00544028, 0.005021062
4.07624, 248, 0.1377821, -0.05412769, 0.01582004, 0.001977919, -0.0008105453, 0.0005429702, 0.1401204, 3.220577E-05, -0.007179116, 0.004919756
4.091352, 249, 0.1394298, -0.05450749, 0.01631647, 0.002031307, -0.001026196, 0.0005523604, 0.1400966, 3.107201E-05, -0.008811128, 0.004821292
4.116705, 250, 0.1387179, -0.0573813, 0.01680608, 0.002083077, -0.001251616, 0.0005628458, 0.1400506, 3.006392E-05, -0.01043013, 0.004733675
4.13337, 251, 0.1370018, -0.05645467, 0.01728494, 0.002132302, -0.001471549, 0.0005727354, 0.1399523, 2.936165E-05, -0.0119148, 0.004644217
4.194117, 252, 0.1333231, -0.05663989, 0.01774541, 0.002177239, -0.001690471, 0.000582531, 0.1397451, 2.978784E-05, -0.01331246, 0.004556914
4.227085, 253, 0.1305163, -0.05358282, 0.01819115, 0.002218865, -0.001895579, 0.0005908629, 0.1394655, 3.143792E-05, -0.01453277, 0.004463654
4.260231, 254, 0.1331569, -0.05714577, 0.01864377, 0.002262132, -0.002113099, 0.0006005455, 0.1392799, 3.16558E-05, -0.01578609, 0.004381798
4.292462, 255, 0.1310706, -0.05735108, 0.01908466, 0.002302793, -0.002329719, 0.0006101469, 0.1390454, 3.265027E-05, -0.01697366, 0.004302284
4.325111, 256, 0.1289342, -0.05831568, 0.01951376, 0.002340898, -0.002548414, 0.0006199981, 0.1387645, 3.45573E-05, -0.01812205, 0.004226837
4.341281, 257, 0.1302842, -0.05769451, 0.01994477, 0.002379498, -0.00276299, 0.000629409, 0.1385353, 3.554102E-05, -0.01919158, 0.004151749
4.349264, 258, 0.1300213, -0.05780344, 0.02037143, 0.002417204, -0.002976325, 0.0006387021, 0.1383113, 3.648803E-05, -0.02020768, 0.004078776
4.358299, 259, 0.12995, -0.05780344, 0.02079451, 0.002454196, -0.003188013, 0.0006478327, 0.1380969, 3.732037E-05, -0.02117168, 0.00400768
4.365939, 260, 0.1291336, -0.05740641, 0.0212112, 0.002489865, -0.003396546, 0.0006566379, 0.1378728, 3.837193E-05, -0.02207755, 0.003937742
4.374936, 261, 0.1267846, -0.05740641, 0.0216157, 0.002522992, -0.00360348, 0.0006652887, 0.1376024, 4.041135E-05, -0.02293923, 0.003869741
4.391196, 262, 0.1243863, -0.05896729, 0.02200795, 0.002553636, -0.003814792, 0.000674439, 0.1372877, 4.358438E-05, -0.02379704, 0.003806263
4.400373, 263, 0.1237215, -0.05042586, 0.02239469, 0.002583226, -0.003992021, 0.0006801254, 0.1369722, 4.682669E-05, -0.02441631, 0.003732128
4.407368, 264, 0.1235814, -0.05042586, 0.02277798, 0.002612189, -0.004167906, 0.0006857063, 0.1366679, 4.981299E-05, -0.02500744, 0.00366071
4.43379, 265, 0.1195051, -0.05042586, 0.02314298, 0.002637601, -0.004342465, 0.0006911837, 0.1362865, 5.522669E-05, -0.02557229, 0.003591869
4.448864, 266, 0.1186311, -0.05972731, 0.02350196, 0.002661925, -0.004550678, 0.0007001074, 0.1359026, 6.077576E-05, -0.02631479, 0.003537409
4.483167, 267, 0.1161855, -0.05956237, 0.02384909, 0.00268409, -0.004756715, 0.0007088098, 0.1354831, 6.772611E-05, -0.02702219, 0.003484028
4.516435, 268, 0.1126563, -0.05865379, 0.02418046, 0.002703465, -0.004957823, 0.0007169942, 0.1350076, 7.714062E-05, -0.02768118, 0.003430746
4.531756, 269, 0.1142597, -0.06014705, 0.02451533, 0.002723543, -0.005162987, 0.0007256418, 0.1345841, 8.431866E-05, -0.02834375, 0.003380784
4.540804, 270, 0.1141358, -0.06003058, 0.02484725, 0.002743165, -0.005366201, 0.0007340941, 0.1341752, 9.096054E-05, -0.02897749, 0.003331868
4.549098, 271, 0.1140264, -0.06003058, 0.02517633, 0.002762354, -0.005567914, 0.0007424016, 0.1337801, 9.710158E-05, -0.02958637, 0.003284137
4.557317, 272, 0.1133509, -0.06003058, 0.0255005, 0.002780743, -0.005768145, 0.0007505674, 0.1333872, 0.0001032236, -0.03017183, 0.003237569
4.565496, 273, 0.1111398, -0.06003058, 0.0258142, 0.002797385, -0.005966908, 0.000758593, 0.1329675, 0.0001105772, -0.03073521, 0.003192128
4.581703, 274, 0.1090738, -0.06094332, 0.02611806, 0.002812438, -0.006167552, 0.0007668453, 0.132525, 0.0001190632, -0.03129462, 0.003148799
4.591753, 275, 0.108484, -0.06021646, 0.02641758, 0.002826841, -0.006364094, 0.0007746694, 0.1320879, 0.0001273668, -0.03182047, 0.003105696
4.606981, 276, 0.1072361, -0.06021646, 0.0267104, 0.00284023, -0.006559211, 0.0007823599, 0.1316441, 0.0001360799, -0.03232754, 0.003063627
4.640973, 277, 0.1055045, -0.06279416, 0.02699485, 0.002852351, -0.006762225, 0.0007909419, 0.1311855, 0.0001456373, -0.03286204, 0.003025203
4.656973, 278, 0.1041621, -0.06193918, 0.02727243, 0.002863475, -0.006960704, 0.0007990376, 0.1307196, 0.000155673, -0.03336337, 0.002986707
4.666329, 279, 0.1059176, -0.06119728, 0.02755431, 0.002875344, -0.007155099, 0.0008067072, 0.1302992, 0.000163415, -0.03383513, 0.002948344
4.673889, 280, 0.1045493, -0.06119728, 0.0278293, 0.002886211, -0.007348108, 0.0008142461, 0.12987, 0.0001716963, -0.03429117, 0.00291085
4.707777, 281, 0.1027031, -0.05990973, 0.02809575, 0.002895853, -0.00753516, 0.0008211698, 0.1294247, 0.0001809338, -0.03471114, 0.002873095
4.724203, 282, 0.1007325, -0.06299941, 0.02835333, 0.002904258, -0.007731842, 0.0008291564, 0.1289619, 0.0001912457, -0.03516741, 0.002838902
4.740668, 283, 0.1012041, -0.06214325, 0.02861075, 0.00291271, -0.007924109, 0.0008366776, 0.1285213, 0.0002003912, -0.0355956, 0.002804663
4.750058, 284, 0.1014293, -0.0613001, 0.02886715, 0.002921089, -0.008112052, 0.0008437528, 0.128098, 0.0002086788, -0.03599723, 0.00277047
4.756887, 285, 0.1002984, -0.0613001, 0.02911779, 0.002928707, -0.008298676, 0.0008507079, 0.1276703, 0.0002173077, -0.0363865, 0.002737031
4.790581, 286, 0.09863621, -0.06002763, 0.02936086, 0.002935329, -0.008479547, 0.0008570794, 0.1272304, 0.0002267369, -0.0367447, 0.00270339
4.800168, 287, 0.09667484, -0.06002763, 0.0295954, 0.002940854, -0.008659157, 0.0008633411, 0.1267743, 0.0002372365, -0.03709221, 0.002670522
