Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.890746, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899245, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90721, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932527, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950565, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982813, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007322, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032639, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.040097, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.048634, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057305, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066913, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.085087, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.115537, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124079, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132493, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149774, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.156772, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1651, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.190983, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.210136, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232334, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241079, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.259212, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282252, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307906, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324982, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34928, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357157, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.376207, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399235, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.432765, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.452051, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474084, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.507567, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.526717, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549675, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.568672, 148, 0.02387359, 0.156, 0.0001613081, 3.851003E-06, 0.001054054, 0.0001644323, 0.02387359, 0, 0.156, 0
2.590646, 149, 0.03694386, 0.156, 0.0004081708, 1.290522E-05, 0.002093959, 0.0003244504, 0.03040873, 8.541594E-05, 0.156, 0
2.609967, 150, 0.03457445, 0.156, 0.000635946, 2.060084E-05, 0.003119999, 0.0004801866, 0.0317973, 4.849237E-05, 0.156, 0
2.643521, 151, 0.03299525, 0.156, 0.0008502461, 2.73981E-05, 0.004132449, 0.0006317687, 0.03209679, 3.268702E-05, 0.156, 0
2.666288, 152, 0.02301885, -0.001096696, 0.0009960921, 3.044986E-05, 0.004098047, 0.0006277647, 0.0302812, 4.099706E-05, 0.1245806, 0.004935872
2.686102, 153, 0.02366779, -0.001083225, 0.001144273, 3.360905E-05, 0.004064182, 0.00062381, 0.02917897, 4.008718E-05, 0.1036366, 0.006580599
2.715916, 154, 0.02226222, -0.001083225, 0.001281403, 3.628527E-05, 0.004030757, 0.0006199049, 0.02819086, 4.024046E-05, 0.08867665, 0.007050439
2.735723, 155, 0.02257895, -0.001083225, 0.001418806, 3.897602E-05, 0.003997764, 0.0006160483, 0.02748937, 3.84285E-05, 0.07745667, 0.007050339
2.757642, 156, 0.02302234, -0.005563721, 0.00155729, 4.17163E-05, 0.003936472, 0.0006126598, 0.02699303, 3.584209E-05, 0.06823218, 0.006934867
2.765466, 157, 0.02431512, -0.004202664, 0.001702245, 4.474773E-05, 0.00388463, 0.0006091544, 0.02672524, 3.257677E-05, 0.06098869, 0.006689006
2.774333, 158, 0.02490338, -0.004202664, 0.001849087, 4.786963E-05, 0.003833445, 0.0006056886, 0.02655962, 2.962083E-05, 0.05506221, 0.006406463
2.809188, 159, 0.02265931, -0.004106611, 0.001979969, 5.029035E-05, 0.003783507, 0.0006022515, 0.02623459, 2.819573E-05, 0.05013147, 0.006115802
2.840901, 160, 0.02206531, -0.0001544058, 0.002105503, 5.249544E-05, 0.003758895, 0.0005985608, 0.02591388, 2.718323E-05, 0.04626333, 0.005800665
2.865979, 161, 0.02285262, -0.0007732362, 0.002234367, 5.484089E-05, 0.003730746, 0.0005949474, 0.02569522, 2.576159E-05, 0.04290357, 0.005512491
2.885336, 162, 0.023069, -0.005025491, 0.002362976, 5.717977E-05, 0.003676695, 0.0005917252, 0.02552014, 2.438128E-05, 0.0397083, 0.005271889
2.919084, 163, 0.02295002, -0.003599852, 0.002489276, 5.942698E-05, 0.003632053, 0.0005883974, 0.0253595, 2.316871E-05, 0.03700154, 0.005037654
2.942672, 164, 0.02273276, -0.001461983, 0.002612712, 6.156116E-05, 0.003600992, 0.0005849458, 0.02520499, 2.212653E-05, 0.03473898, 0.004809827
2.974716, 165, 0.02234265, -0.003992811, 0.002732288, 6.354501E-05, 0.003554969, 0.0005817285, 0.02504597, 2.128014E-05, 0.03258722, 0.004610238
2.999778, 166, 0.02449829, -0.006684825, 0.002863408, 6.601387E-05, 0.003493284, 0.0005788346, 0.02501715, 2.011369E-05, 0.03052027, 0.004435288
3.019892, 167, 0.03010053, -0.006684825, 0.003026505, 7.005846E-05, 0.003432337, 0.000575968, 0.02527132, 2.034712E-05, 0.02866001, 0.004271061
3.062037, 168, 0.0256127, -0.006684825, 0.003160947, 7.267547E-05, 0.003372115, 0.0005731282, 0.02528757, 1.933531E-05, 0.02697692, 0.004116996
3.120925, 169, 0.02274431, -0.006684825, 0.003276824, 7.451214E-05, 0.003312607, 0.0005703154, 0.02517197, 1.870859E-05, 0.02544684, 0.003972454
3.169679, 170, 0, 0, 0.003257549, 7.413443E-05, 0.003293121, 0.0005670053, 0.02517197, 1.870859E-05, 0.02544684, 0.003972454
3.210483, 171, 0, 0, 0.003238499, 7.376038E-05, 0.003273863, 0.0005637334, 0.02517197, 1.870859E-05, 0.02544684, 0.003972454
3.238736, 172, 0, 0, 0.00321967, 7.339005E-05, 0.003254829, 0.0005604989, 0.02517197, 1.870859E-05, 0.02544684, 0.003972454
3.295793, 173, 0.03085499, -0.006684825, 0.003379412, 7.737787E-05, 0.003197374, 0.0005578112, 0.02541906, 1.92624E-05, 0.02404981, 0.003836776
3.344359, 174, 0.02998567, -0.006684825, 0.003532322, 8.099891E-05, 0.00314058, 0.0005551482, 0.02560933, 1.929382E-05, 0.0227692, 0.00370932
3.396174, 175, 0.02928041, -0.006684825, 0.003679454, 8.432179E-05, 0.003084434, 0.0005525094, 0.02575617, 1.902898E-05, 0.02159104, 0.003589466
3.445834, 176, 0.02924286, -0.006684825, 0.0038247, 8.755294E-05, 0.003028927, 0.0005498943, 0.02589028, 1.87354E-05, 0.02050351, 0.003476639
3.495696, 177, 0.02919862, -0.006684825, 0.003968056, 9.069301E-05, 0.002974047, 0.0005473033, 0.02601281, 1.842019E-05, 0.01949653, 0.0033703
3.548301, 178, 0.02858297, -0.006684825, 0.004106342, 9.358448E-05, 0.002919784, 0.0005447351, 0.0261046, 1.797388E-05, 0.01856148, 0.003269955
3.581561, 179, 0.02876259, -0.006684825, 0.004244086, 9.6455E-05, 0.002866127, 0.0005421902, 0.02619626, 1.757557E-05, 0.01769092, 0.003175149
3.635934, 180, 0.0288543, -0.006684825, 0.00438081, 9.928094E-05, 0.002813066, 0.0005396681, 0.02628486, 1.720502E-05, 0.01687839, 0.003085467
3.683267, 181, 0.02803134, -0.006684825, 0.004511476, 0.0001018197, 0.002760591, 0.0005371681, 0.0263412, 1.672991E-05, 0.01611829, 0.00300053
3.716897, 182, 0.02935102, -0.006684825, 0.004647957, 0.0001046473, 0.002708693, 0.0005346907, 0.02643525, 1.647333E-05, 0.01540569, 0.002919988
3.749249, 183, 0.02870861, -0.006684825, 0.004779436, 0.0001072358, 0.002657362, 0.0005322349, 0.02650414, 1.611515E-05, 0.01473628, 0.002843527
3.773912, 184, 0.02910733, -0.006684825, 0.004911652, 0.0001098663, 0.00260659, 0.0005298009, 0.02658071, 1.582613E-05, 0.01410625, 0.002770854
3.782038, 185, 0.03135919, -0.006684825, 0.005054612, 0.0001130502, 0.002556366, 0.0005273881, 0.02671724, 1.601305E-05, 0.01351222, 0.002701708
3.799319, 186, 0.02931425, -0.006684825, 0.005185041, 0.0001156032, 0.002506682, 0.0005249964, 0.02678937, 1.574288E-05, 0.01295119, 0.002635849
3.825329, 187, 0.02847421, -0.006684825, 0.005309581, 0.0001178821, 0.002457529, 0.0005226258, 0.02683491, 1.53823E-05, 0.01242048, 0.00257305
3.849424, 188, 0.02780505, -0.006684825, 0.005429238, 0.0001199435, 0.0024089, 0.0005202754, 0.02686044, 1.499133E-05, 0.01191771, 0.002513116
3.857732, 189, 0.02984636, -0.006684825, 0.005558429, 0.00012246, 0.002360784, 0.0005179456, 0.026937, 1.482543E-05, 0.01144073, 0.002455852
3.866036, 190, 0.03033738, -0.006684825, 0.005688844, 0.0001250436, 0.002313176, 0.000515636, 0.02702201, 1.473435E-05, 0.01098759, 0.002401096
3.884798, 191, 0.02808612, -0.006684825, 0.005806107, 0.0001270119, 0.002266066, 0.0005133457, 0.02704796, 1.439362E-05, 0.01055655, 0.002348685
3.902537, 192, 0.02758134, -0.006684825, 0.00591952, 0.0001288164, 0.002219447, 0.0005110759, 0.02706066, 1.404932E-05, 0.01014604, 0.002298479
3.933253, 193, 0.0270767, -0.006684825, 0.006029143, 0.0001304648, 0.00217331, 0.0005088248, 0.02706104, 1.371482E-05, 0.009754626, 0.00225034
3.941204, 194, 0.02838321, -0.006684825, 0.00614437, 0.0001323647, 0.00212765, 0.0005065923, 0.02709109, 1.343561E-05, 0.009381002, 0.00220415
3.949609, 195, 0.02998768, -0.006684825, 0.006266643, 0.0001345978, 0.002082458, 0.00050438, 0.02715546, 1.33167E-05, 0.009023983, 0.002159789
3.957387, 196, 0.02748623, -0.006684825, 0.006374907, 0.0001362049, 0.002037727, 0.0005021854, 0.02716265, 1.302315E-05, 0.008682487, 0.00211716
3.975843, 197, 0.02780499, -0.006684825, 0.006483688, 0.0001378411, 0.001993449, 0.0005000088, 0.02717631, 1.274882E-05, 0.008355523, 0.002076161
3.98279, 198, 0.02695735, -0.006684825, 0.006587091, 0.0001392585, 0.00194962, 0.000497851, 0.02717175, 1.247856E-05, 0.008042182, 0.0020367
3.990712, 199, 0.02827943, -0.006684825, 0.006696098, 0.0001409197, 0.00190623, 0.0004957116, 0.02719436, 1.224363E-05, 0.00774163, 0.001998695
4.00844, 200, 0.02679642, -0.006684825, 0.0067966, 0.0001422317, 0.001863275, 0.0004935894, 0.0271864, 1.199693E-05, 0.007453101, 0.001962069
4.027074, 201, 0.02643425, -0.006684825, 0.0068943, 0.0001434391, 0.001820747, 0.0004914855, 0.02717165, 1.176809E-05, 0.007175886, 0.001926745
4.049036, 202, 0.02651232, -0.006684825, 0.006991418, 0.0001446308, 0.00177864, 0.0004893983, 0.02715897, 1.15457E-05, 0.006909334, 0.001892662
4.067497, 203, 0.02651621, -0.006684825, 0.007087599, 0.0001457927, 0.001736948, 0.0004873288, 0.02714684, 1.133146E-05, 0.00665284, 0.001859747
4.074662, 204, 0.02808511, -0.006684825, 0.007190528, 0.0001472358, 0.001695665, 0.0004852747, 0.02716422, 1.113396E-05, 0.006405846, 0.001827952
4.093564, 205, 0.02686719, -0.006684825, 0.007286512, 0.0001484027, 0.001654785, 0.0004832396, 0.02715882, 1.092938E-05, 0.006167833, 0.001797221
4.100215, 206, 0.02701907, -0.006684825, 0.007382301, 0.0001495689, 0.001614301, 0.0004812191, 0.02715632, 1.073101E-05, 0.005938321, 0.001767493
4.10781, 207, 0.0267259, -0.006684825, 0.007475748, 0.0001506505, 0.001574208, 0.000479216, 0.02714877, 1.054264E-05, 0.005716862, 0.001738725
4.124694, 208, 0.02685933, -0.006684825, 0.007568938, 0.0001517291, 0.001534502, 0.0004772286, 0.02714378, 1.035913E-05, 0.00550304, 0.001710871
4.145001, 209, 0.0261792, -0.006684825, 0.007657982, 0.0001526568, 0.001495174, 0.0004752582, 0.02712743, 1.019629E-05, 0.005296465, 0.001683892
4.165619, 210, 0.02623329, -0.006684825, 0.007746437, 0.0001535694, 0.001456222, 0.000473302, 0.02711253, 1.00368E-05, 0.005096777, 0.001657743
4.174387, 211, 0.02633587, -0.006684825, 0.007834538, 0.0001544759, 0.001417639, 0.0004713624, 0.0270998, 9.879406E-06, 0.004903636, 0.001632389
4.182497, 212, 0.02777282, -0.006684825, 0.007928587, 0.0001556189, 0.00137942, 0.0004694379, 0.02711065, 9.724752E-06, 0.004716725, 0.001607799
4.208619, 213, 0.02627717, -0.006684825, 0.00801473, 0.0001564655, 0.001341559, 0.0004675301, 0.02709742, 9.57893E-06, 0.004535748, 0.001583927
4.22453, 214, 0.02594053, -0.006684825, 0.008098495, 0.0001572324, 0.001304053, 0.0004656356, 0.02707934, 9.447797E-06, 0.004360426, 0.001560752
4.232829, 215, 0.02802092, -0.006684825, 0.008191158, 0.0001583438, 0.001266895, 0.0004637573, 0.02709383, 9.313817E-06, 0.004190499, 0.001538242
4.241552, 216, 0.02650611, -0.006684825, 0.008275949, 0.0001591602, 0.001230081, 0.0004618921, 0.02708492, 9.175759E-06, 0.004025721, 0.001516371
4.260994, 217, 0.02606683, -0.006684825, 0.008357935, 0.000159882, 0.001193607, 0.0004600429, 0.02706973, 9.052201E-06, 0.003865862, 0.001495109
4.282567, 218, 0.02581365, -0.006684825, 0.008438007, 0.0001605429, 0.001157467, 0.0004582081, 0.02705126, 8.940297E-06, 0.003710705, 0.001474432
4.290731, 219, 0.02718896, -0.006684825, 0.008523628, 0.0001614119, 0.001121658, 0.0004563858, 0.02705325, 8.809095E-06, 0.003560045, 0.001454312
4.299053, 220, 0.02793108, -0.006684825, 0.008611844, 0.000162387, 0.001086174, 0.000454579, 0.02706579, 8.692438E-06, 0.00341369, 0.001434738
4.317812, 221, 0.02617223, -0.006684825, 0.008691303, 0.0001630441, 0.001051011, 0.0004527864, 0.02705321, 8.579504E-06, 0.003271457, 0.001415677
4.324152, 222, 0.02585599, -0.006684825, 0.008768621, 0.0001636336, 0.001016165, 0.0004510076, 0.02703658, 8.478573E-06, 0.003133175, 0.001397115
4.332642, 223, 0.02725786, -0.006684825, 0.008851533, 0.0001644294, 0.0009816313, 0.0004492422, 0.02703961, 8.361485E-06, 0.002998682, 0.001379031
4.341098, 224, 0.02661923, -0.006684825, 0.008930854, 0.0001651014, 0.0009474061, 0.0004474887, 0.02703393, 8.249332E-06, 0.002867824, 0.001361407
4.349802, 225, 0.02585357, -0.006684825, 0.009006066, 0.0001656371, 0.0009134851, 0.0004457506, 0.0270182, 8.156435E-06, 0.002740455, 0.001344222
4.383156, 226, 0.02510667, -0.006684825, 0.009077308, 0.0001660481, 0.0008798643, 0.0004440257, 0.02699305, 8.095758E-06, 0.002616438, 0.001327473
4.402079, 227, 0.02412548, -0.006684825, 0.009143599, 0.0001663109, 0.0008465396, 0.0004423123, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.408559, 228, 0, 0, 0.009103496, 0.0001659449, 0.0008428267, 0.0004403678, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.424228, 229, 0, 0, 0.009063742, 0.0001655789, 0.0008391463, 0.0004384385, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.440938, 230, 0, 0, 0.009024335, 0.000165213, 0.0008354978, 0.0004365277, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.449118, 231, 0, 0, 0.008985269, 0.0001648473, 0.000831881, 0.0004346313, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.45797, 232, 0, 0, 0.008946539, 0.0001644818, 0.0008282952, 0.0004327532, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.475154, 233, 0, 0, 0.008908141, 0.0001641164, 0.0008247403, 0.0004308913, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.482993, 234, 0, 0, 0.008870073, 0.0001637509, 0.0008212158, 0.0004290452, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.501292, 235, 0, 0, 0.008832328, 0.0001633861, 0.0008177212, 0.0004272146, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.524184, 236, 0, 0, 0.008794903, 0.0001630214, 0.0008142563, 0.0004253992, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.531911, 237, 0, 0, 0.008757793, 0.000162657, 0.0008108207, 0.0004235993, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.540858, 238, 0, 0, 0.008720996, 0.0001622928, 0.0008074138, 0.0004218143, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.56075, 239, 0, 0, 0.008684507, 0.0001619292, 0.0008040356, 0.0004200446, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.575899, 240, 0, 0, 0.008648321, 0.0001615659, 0.0008006854, 0.000418291, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.582725, 241, 0, 0, 0.008612436, 0.0001612031, 0.0007973631, 0.0004165501, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.591357, 242, 0, 0, 0.008576848, 0.0001608407, 0.0007940682, 0.0004148239, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.61745, 243, 0, 0, 0.008541551, 0.0001604788, 0.0007908004, 0.0004131132, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.634252, 244, 0, 0, 0.008506545, 0.0001601172, 0.0007875594, 0.0004114147, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.640768, 245, 0, 0, 0.008471824, 0.0001597564, 0.0007843449, 0.0004097324, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.648417, 246, 0, 0, 0.008437387, 0.0001593962, 0.0007811565, 0.0004080611, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.657591, 247, 0, 0, 0.008403227, 0.0001590363, 0.0007779939, 0.0004064053, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.666396, 248, 0, 0, 0.008369343, 0.0001586773, 0.0007748568, 0.0004047632, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
4.699138, 249, 0, 0, 0.008335731, 0.0001583187, 0.0007717449, 0.0004031337, 0.02695581, 8.096025E-06, 0.002495643, 0.001311127
