Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5831129, 44, 0.03828129, -0.08128873, 0.02851101, 7.069405E-05, -0.03878254, 0.001558277, 0.02851101, 7.069405E-05, -0.03878254, 0.001558277
0.5915, 45, 0.03664243, -0.08128873, 0.02869171, 7.055671E-05, -0.03972712, 0.001563012, 0.02869171, 7.055671E-05, -0.03972712, 0.001563012
0.6164069, 46, 0.03441748, -0.07505929, 0.02881618, 6.970148E-05, -0.04049521, 0.001555417, 0.02881618, 6.970148E-05, -0.04049521, 0.001555417
0.6252394, 47, 0.03444806, -0.07675442, 0.02893601, 6.886107E-05, -0.04126668, 0.001549577, 0.02893601, 6.886107E-05, -0.04126668, 0.001549577
0.6333125, 48, 0.04162063, -0.07675442, 0.02920027, 7.074803E-05, -0.04200601, 0.001542844, 0.02920027, 7.074803E-05, -0.04200601, 0.001542844
0.6580321, 49, 0.05520802, -0.07381999, 0.02973104, 8.307824E-05, -0.04265527, 0.001531357, 0.02973104, 8.307824E-05, -0.04265527, 0.001531357
0.6671432, 50, 0.06308048, -0.079201, 0.03039803, 0.0001036265, -0.04338619, 0.001526817, 0.03039803, 0.0001036265, -0.04338619, 0.001526817
0.6750267, 51, 0.08335388, -0.079201, 0.03143638, 0.0001565407, -0.04408844, 0.001521432, 0.03143638, 0.0001565407, -0.04408844, 0.001521432
0.7000803, 52, 0.1032304, -0.07952653, 0.03281703, 0.0002525939, -0.04476994, 0.001515751, 0.03281703, 0.0002525939, -0.04476994, 0.001515751
0.7088221, 53, 0.1127815, -0.07589112, 0.0343258, 0.0003683839, -0.04535713, 0.001504876, 0.0343258, 0.0003683839, -0.04535713, 0.001504876
0.717005, 54, 0.130737, -0.07589112, 0.03611119, 0.0005335652, -0.04592257, 0.001493747, 0.03611119, 0.0005335652, -0.04592257, 0.001493747
0.7416515, 55, 0.1469897, -0.07500972, 0.03812716, 0.0007472124, -0.04645143, 0.001481468, 0.03812716, 0.0007472124, -0.04645143, 0.001481468
0.750337, 56, 0.154548, -0.0712782, 0.0402061, 0.0009756592, -0.04689476, 0.001465538, 0.0402061, 0.0009756592, -0.04689476, 0.001465538
0.7584034, 57, 0.1672385, -0.0712782, 0.04243474, 0.001241346, -0.04732254, 0.001449799, 0.04243474, 0.001241346, -0.04732254, 0.001449799
0.7750325, 58, 0.1731483, -0.07266477, 0.04468843, 0.001514155, -0.04775948, 0.001435437, 0.04468843, 0.001514155, -0.04775948, 0.001435437
0.8001564, 59, 0.189009, -0.07173257, 0.04713454, 0.001841073, -0.0481658, 0.001420429, 0.04713454, 0.001841073, -0.0481658, 0.001420429
0.8086167, 60, 0.1938823, -0.08285528, 0.04958033, 0.002168783, -0.04874396, 0.001416409, 0.04958033, 0.002168783, -0.04874396, 0.001416409
0.8171709, 61, 0.1984542, -0.08285528, 0.05202089, 0.002495972, -0.04930316, 0.001411878, 0.05202089, 0.002495972, -0.04930316, 0.001411878
0.8417707, 62, 0.2108448, -0.08268695, 0.05458256, 0.002861909, -0.04984161, 0.001406708, 0.05458256, 0.002861909, -0.04984161, 0.001406708
0.8507518, 63, 0.2146775, -0.07201435, 0.05712375, 0.003222582, -0.05019355, 0.001391823, 0.05712375, 0.003222582, -0.05019355, 0.001391823
0.858758, 64, 0.2178806, -0.07201435, 0.05963558, 0.003575223, -0.0505345, 0.00137717, 0.05963558, 0.003575223, -0.0505345, 0.00137717
0.8833492, 65, 0.2262314, -0.0755077, 0.06219859, 0.003946347, -0.0509187, 0.001365246, 0.06219859, 0.003946347, -0.0509187, 0.001365246
0.8921096, 66, 0.2288559, -0.08039668, 0.06472371, 0.004306462, -0.05136534, 0.001357408, 0.06472371, 0.004306462, -0.05136534, 0.001357408
0.9000354, 67, 0.2306571, -0.08039668, 0.06720033, 0.004652166, -0.05179864, 0.001349421, 0.06720033, 0.004652166, -0.05179864, 0.001349421
0.9251462, 68, 0.2335209, -0.0827627, 0.06964622, 0.004989532, -0.052254, 0.00134338, 0.06964622, 0.004989532, -0.052254, 0.00134338
0.933412, 69, 0.2355244, -0.08347782, 0.07205024, 0.005314934, -0.05270651, 0.001337754, 0.07205024, 0.005314934, -0.05270651, 0.001337754
0.9416742, 70, 0.2362428, -0.08347782, 0.07439586, 0.005623037, -0.05314611, 0.001331893, 0.07439586, 0.005623037, -0.05314611, 0.001331893
0.9586735, 71, 0.2376069, -0.08219837, 0.0766946, 0.005917889, -0.05355529, 0.001324754, 0.0766946, 0.005917889, -0.05355529, 0.001324754
0.9671085, 72, 0.2383762, -0.07710633, 0.07894018, 0.006197607, -0.05388239, 0.001313799, 0.07894018, 0.006197607, -0.05388239, 0.001313799
0.9752951, 73, 0.2400453, -0.07710633, 0.0811471, 0.006467074, -0.05420052, 0.00130294, 0.0811471, 0.006467074, -0.05420052, 0.00130294
1.000179, 74, 0.2417616, -0.08140692, 0.08331756, 0.006727092, -0.05456818, 0.001295094, 0.08331756, 0.006727092, -0.05456818, 0.001295094
1.00843, 75, 0.2426248, -0.07414143, 0.08544166, 0.00697457, -0.05482915, 0.001282701, 0.08544166, 0.00697457, -0.05482915, 0.001282701
1.017251, 76, 0.2428392, -0.07414143, 0.08751268, 0.007207549, -0.05508326, 0.001270506, 0.08751268, 0.007207549, -0.05508326, 0.001270506
1.042047, 77, 0.2425873, -0.07740068, 0.08952664, 0.007425027, -0.0553731, 0.001260256, 0.08952664, 0.007425027, -0.0553731, 0.001260256
1.050396, 78, 0.2423284, -0.07417034, 0.09148563, 0.007627936, -0.05561409, 0.00124842, 0.09148563, 0.007627936, -0.05561409, 0.00124842
1.058385, 79, 0.2382098, -0.07417034, 0.0933429, 0.007802648, -0.05584897, 0.001236773, 0.0933429, 0.007802648, -0.05584897, 0.001236773
1.083437, 80, 0.2335939, -0.07531932, 0.09509604, 0.007949759, -0.05609235, 0.001225856, 0.09509604, 0.007949759, -0.05609235, 0.001225856
1.091782, 81, 0.2312686, -0.07491447, 0.09677718, 0.008079313, -0.05632472, 0.001214907, 0.09677718, 0.008079313, -0.05632472, 0.001214907
1.100345, 82, 0.2219882, -0.07491447, 0.09830415, 0.008170763, -0.05655143, 0.001204122, 0.09830415, 0.008170763, -0.05655143, 0.001204122
1.117169, 83, 0.217494, -0.07632482, 0.09974017, 0.008242277, -0.05678966, 0.001194149, 0.09974017, 0.008242277, -0.05678966, 0.001194149
1.124789, 84, 0.206952, -0.07573858, 0.1010165, 0.008279809, -0.05701524, 0.001184035, 0.1010165, 0.008279809, -0.05701524, 0.001184035
1.133437, 85, 0.2017303, -0.07573858, 0.1022014, 0.008300574, -0.05723552, 0.001174064, 0.1022014, 0.008300574, -0.05723552, 0.001174064
1.151729, 86, 0.1913345, -0.0755789, 0.1032378, 0.008295299, -0.05744881, 0.001164165, 0.1032378, 0.008295299, -0.05744881, 0.001164165
1.158016, 87, 0.186552, -0.07652302, 0.1041954, 0.008278627, -0.05766805, 0.001154809, 0.1041954, 0.008278627, -0.05766805, 0.001154809
1.166657, 88, 0.1767825, -0.07652302, 0.1050203, 0.008243345, -0.05788231, 0.001145575, 0.1050203, 0.008243345, -0.05788231, 0.001145575
1.17465, 89, 0.1724266, -0.07652627, 0.1057777, 0.008200723, -0.05809179, 0.001136463, 0.1057777, 0.008200723, -0.05809179, 0.001136463
1.182847, 90, 0.1682438, -0.07652627, 0.1064717, 0.008151935, -0.05829662, 0.00112747, 0.1064717, 0.008151935, -0.05829662, 0.00112747
1.200044, 91, 0.1605651, -0.08196393, 0.1070662, 0.008093512, -0.0585567, 0.001121098, 0.1070662, 0.008093512, -0.0585567, 0.001121098
1.208533, 92, 0.157174, -0.08066529, 0.1076108, 0.008031865, -0.05879701, 0.001114091, 0.1076108, 0.008031865, -0.05879701, 0.001114091
1.216411, 93, 0.1506503, -0.08066529, 0.1080736, 0.00796448, -0.05903215, 0.001107123, 0.1080736, 0.00796448, -0.05903215, 0.001107123
1.234732, 94, 0.1451358, -0.07946536, 0.1084679, 0.007893453, -0.05924952, 0.001099661, 0.1084679, 0.007893453, -0.05924952, 0.001099661
1.241519, 95, 0.1427292, -0.07850368, 0.1088285, 0.007821836, -0.0594522, 0.001091865, 0.1088285, 0.007821836, -0.0594522, 0.001091865
1.250021, 96, 0.1401884, -0.07850368, 0.1091552, 0.007749747, -0.05965065, 0.001084152, 0.1091552, 0.007749747, -0.05965065, 0.001084152
1.25807, 97, 0.1353892, -0.078325, 0.1094256, 0.007676115, -0.05984317, 0.001076454, 0.1094256, 0.007676115, -0.05984317, 0.001076454
1.266495, 98, 0.1332463, -0.078325, 0.1096687, 0.007602767, -0.06003175, 0.001068842, 0.1096687, 0.007602767, -0.06003175, 0.001068842
1.291213, 99, 0.1289249, -0.07800403, 0.1098632, 0.007528936, -0.06021329, 0.001061198, 0.1098632, 0.007528936, -0.06021329, 0.001061198
1.299965, 100, 0.1244632, -0.07736516, 0.1100092, 0.007455016, -0.06038481, 0.001053421, 0.1100092, 0.007455016, -0.06038481, 0.001053421
1.308419, 101, 0.1222353, -0.07736516, 0.1101303, 0.007381946, -0.06055293, 0.001045741, 0.1101303, 0.007381946, -0.06055293, 0.001045741
1.333342, 102, 0.1179939, -0.07775575, 0.1102074, 0.007309464, -0.06072158, 0.001038289, 0.1102074, 0.007309464, -0.06072158, 0.001038289
1.35832, 103, 0.1142322, -0.07820587, 0.1102464, 0.00723796, -0.06089134, 0.001031078, 0.1102464, 0.00723796, -0.06089134, 0.001031078
1.366773, 104, 0.1109879, -0.07852331, 0.1102536, 0.007167695, -0.06106087, 0.001024056, 0.1102536, 0.007167695, -0.06106087, 0.001024056
1.374919, 105, 0.1098431, -0.07852331, 0.1102497, 0.007098775, -0.06122718, 0.001017113, 0.1102497, 0.007098775, -0.06122718, 0.001017113
1.399989, 106, 0.1085662, -0.07953778, 0.1102338, 0.007031195, -0.06139992, 0.00101059, 0.1102338, 0.007031195, -0.06139992, 0.00101059
1.408499, 107, 0.1085606, -0.08012177, 0.1102181, 0.006964887, -0.06157489, 0.001004332, 0.1102181, 0.006964887, -0.06157489, 0.001004332
1.417004, 108, 0.1089588, -0.08012177, 0.1102065, 0.00689981, -0.06174663, 0.0009981303, 0.1102065, 0.00689981, -0.06174663, 0.0009981303
1.441803, 109, 0.1101652, -0.08152835, 0.1102061, 0.006835923, -0.06192811, 0.0009924785, 0.1102061, 0.006835923, -0.06192811, 0.0009924785
1.450373, 110, 0.1116057, -0.07613622, 0.1102188, 0.006773226, -0.06205728, 0.0009852084, 0.1102188, 0.006773226, -0.06205728, 0.0009852084
1.458687, 111, 0.1123079, -0.07613622, 0.1102377, 0.00671169, -0.06218411, 0.0009780381, 0.1102377, 0.00671169, -0.06218411, 0.0009780381
1.476456, 112, 0.1135218, -0.08541846, 0.110267, 0.006651324, -0.06239156, 0.0009740461, 0.110267, 0.006651324, -0.06239156, 0.0009740461
1.483427, 113, 0.1142095, -0.07963933, 0.1103019, 0.006592073, -0.0625442, 0.0009679823, 0.1103019, 0.006592073, -0.0625442, 0.0009679823
1.49169, 114, 0.1144243, -0.07963933, 0.110338, 0.006533885, -0.06269415, 0.0009619799, 0.110338, 0.006533885, -0.06269415, 0.0009619799
1.508437, 115, 0.1144242, -0.07692295, 0.1103736, 0.006476716, -0.06281789, 0.0009553012, 0.1103736, 0.006476716, -0.06281789, 0.0009553012
1.516899, 116, 0.1139606, -0.08221366, 0.1104045, 0.006420508, -0.06298509, 0.0009502379, 0.1104045, 0.006420508, -0.06298509, 0.0009502379
1.525327, 117, 0.1135719, -0.08221366, 0.1104316, 0.006365243, -0.06314944, 0.0009452064, 0.1104316, 0.006365243, -0.06314944, 0.0009452064
1.533266, 118, 0.1130097, -0.0771312, 0.1104534, 0.006310898, -0.06326793, 0.0009387841, 0.1104534, 0.006310898, -0.06326793, 0.0009387841
1.541656, 119, 0.1112967, -0.0771312, 0.1104605, 0.006257421, -0.06338443, 0.0009324433, 0.1104605, 0.006257421, -0.06338443, 0.0009324433
1.566646, 120, 0.1092433, -0.08194898, 0.1104503, 0.006204847, -0.06353913, 0.0009274799, 0.1104503, 0.006204847, -0.06353913, 0.0009274799
1.575455, 121, 0.1081668, -0.07716453, 0.1104315, 0.006153184, -0.06365174, 0.0009212848, 0.1104315, 0.006153184, -0.06365174, 0.0009212848
1.583781, 122, 0.1040468, -0.07716453, 0.1103791, 0.006102667, -0.0637625, 0.0009151681, 0.1103791, 0.006102667, -0.0637625, 0.0009151681
1.608283, 123, 0.09962822, -0.08213937, 0.1102917, 0.006053584, -0.06391191, 0.0009104122, 0.1102917, 0.006053584, -0.06391191, 0.0009104122
1.617008, 124, 0.09740734, -0.07987791, 0.1101878, 0.006005703, -0.06404067, 0.0009050666, 0.1101878, 0.006005703, -0.06404067, 0.0009050666
1.625153, 125, 0.09093492, -0.07987791, 0.1100338, 0.005960238, -0.06416737, 0.0008997737, 0.1100338, 0.005960238, -0.06416737, 0.0008997737
1.650233, 126, 0.08442035, -0.07679586, 0.1098305, 0.005917764, -0.06426759, 0.000893841, 0.1098305, 0.005917764, -0.06426759, 0.000893841
1.65894, 127, 0.08121882, -0.07542838, 0.1096052, 0.005877243, -0.06435547, 0.000887728, 0.1096052, 0.005877243, -0.06435547, 0.000887728
1.666815, 128, 0.07383814, -0.07542838, 0.1093258, 0.005840959, -0.06444197, 0.000881696, 0.1093258, 0.005840959, -0.06444197, 0.000881696
1.6919, 129, 0.06692112, -0.0776477, 0.1089971, 0.005809267, -0.06454434, 0.0008761595, 0.1089971, 0.005809267, -0.06454434, 0.0008761595
1.73757, 130, 0.05767348, -0.07630959, 0.1086023, 0.005784496, -0.06463484, 0.0008704323, 0.1086023, 0.005784496, -0.06463484, 0.0008704323
1.750718, 131, 0.05254747, -0.07860903, 0.1081744, 0.005763987, -0.06474152, 0.0008652272, 0.1081744, 0.005763987, -0.06474152, 0.0008652272
1.758374, 132, 0.05034414, -0.07708491, 0.1077363, 0.00574532, -0.06483503, 0.000859777, 0.1077363, 0.00574532, -0.06483503, 0.000859777
1.76686, 133, 0.04836398, -0.07708491, 0.1072899, 0.005728299, -0.06492713, 0.0008543915, 0.1072899, 0.005728299, -0.06492713, 0.0008543915
1.775137, 134, 0.04496877, -0.08164911, 0.1068248, 0.005714214, -0.06505192, 0.0008500544, 0.1068248, 0.005714214, -0.06505192, 0.0008500544
1.783442, 135, 0.04354475, -0.08164911, 0.106356, 0.005701234, -0.06517486, 0.0008457515, 0.106356, 0.005701234, -0.06517486, 0.0008457515
1.792032, 136, 0.04229606, -0.08359575, 0.105885, 0.005689175, -0.06531031, 0.0008419813, 0.105885, 0.005689175, -0.06531031, 0.0008419813
1.80038, 137, 0.04029902, -0.08359575, 0.1054063, 0.005678744, -0.06544378, 0.0008382314, 0.1054063, 0.005678744, -0.06544378, 0.0008382314
1.808516, 138, 0.03953491, -0.07623196, 0.104929, 0.005668734, -0.06552196, 0.0008329558, 0.104929, 0.005668734, -0.06552196, 0.0008329558
1.816547, 139, 0.03891539, -0.07623196, 0.104454, 0.005659007, -0.065599, 0.0008277451, 0.104454, 0.005659007, -0.065599, 0.0008277451
1.834343, 140, 0.03803606, -0.07724059, 0.1039796, 0.005649806, -0.06568216, 0.0008227582, 0.1039796, 0.005649806, -0.06568216, 0.0008227582
1.841614, 141, 0.03755163, -0.08687524, 0.1035085, 0.005640744, -0.06583247, 0.000820067, 0.1035085, 0.005640744, -0.06583247, 0.000820067
1.849944, 142, 0.03743781, -0.08687524, 0.1030432, 0.005631482, -0.06598065, 0.0008173692, 0.1030432, 0.005631482, -0.06598065, 0.0008173692
1.858231, 143, 0.0374327, -0.07642002, 0.1025844, 0.005621925, -0.06605365, 0.0008123749, 0.1025844, 0.005621925, -0.06605365, 0.0008123749
1.866615, 144, 0.03763011, -0.07642002, 0.1021333, 0.00561191, -0.06612564, 0.0008074403, 0.1021333, 0.00561191, -0.06612564, 0.0008074403
1.884697, 145, 0.03800633, -0.07737722, 0.1016911, 0.005601299, -0.06620324, 0.0008027061, 0.1016911, 0.005601299, -0.06620324, 0.0008027061
1.891909, 146, 0.03823953, -0.08625944, 0.1012565, 0.005590247, -0.06634061, 0.0007999258, 0.1012565, 0.005590247, -0.06634061, 0.0007999258
1.899527, 147, 0.0384968, -0.08625944, 0.1008295, 0.005578751, -0.06647611, 0.0007971457, 0.1008295, 0.005578751, -0.06647611, 0.0007971457
1.916951, 148, 0.03905194, -0.07835381, 0.1004121, 0.005566588, -0.06655637, 0.000792676, 0.1004121, 0.005566588, -0.06655637, 0.000792676
1.924899, 149, 0.03934057, -0.07901569, 0.1000023, 0.005554007, -0.06663999, 0.0007883617, 0.1000023, 0.005554007, -0.06663999, 0.0007883617
1.933597, 150, 0.03988188, -0.07901569, 0.09960146, 0.005540828, -0.0667225, 0.0007840918, 0.09960146, 0.005540828, -0.0667225, 0.0007840918
1.941509, 151, 0.04013155, -0.07647404, 0.09920761, 0.005527312, -0.06678708, 0.0007794945, 0.09920761, 0.005527312, -0.06678708, 0.0007794945
1.950078, 152, 0.04038164, -0.07647404, 0.0988206, 0.005513474, -0.0668508, 0.0007749494, 0.0988206, 0.005513474, -0.0668508, 0.0007749494
1.958396, 153, 0.04040962, -0.07670246, 0.09843883, 0.005499501, -0.06691519, 0.0007704856, 0.09843883, 0.005499501, -0.06691519, 0.0007704856
1.966682, 154, 0.04034972, -0.07670246, 0.09806163, 0.005485466, -0.06697875, 0.0007660716, 0.09806163, 0.005485466, -0.06697875, 0.0007660716
1.974892, 155, 0.03730465, -0.07974726, 0.09766965, 0.005473662, -0.06706113, 0.0007621489, 0.09766965, 0.005473662, -0.06706113, 0.0007621489
1.983274, 156, 0.03549762, -0.07974726, 0.09727111, 0.005463126, -0.06714244, 0.0007582635, 0.09727111, 0.005463126, -0.06714244, 0.0007582635
2.001406, 157, 0.0307669, -0.08545411, 0.09684752, 0.005456276, -0.06725908, 0.0007555386, 0.09684752, 0.005456276, -0.06725908, 0.0007555386
2.007947, 158, 0.02845812, -0.07778451, 0.09641468, 0.005451126, -0.0673257, 0.0007514274, 0.09641468, 0.005451126, -0.0673257, 0.0007514274
2.016382, 159, 0.02621312, -0.07778451, 0.09597316, 0.005447618, -0.06739147, 0.0007473596, 0.09597316, 0.005447618, -0.06739147, 0.0007473596
2.033072, 160, 0.02401685, -0.07968129, 0.09552342, 0.005445719, -0.06746829, 0.0007436028, 0.09552342, 0.005445719, -0.06746829, 0.0007436028
2.041682, 161, 0.0238938, -0.07933949, 0.09507851, 0.005443551, -0.06754202, 0.0007398309, 0.09507851, 0.005443551, -0.06754202, 0.0007398309
2.050266, 162, 0.02384603, -0.07933949, 0.09463881, 0.005441062, -0.06761484, 0.0007360948, 0.09463881, 0.005441062, -0.06761484, 0.0007360948
2.058372, 163, 0.0238093, -0.07953039, 0.09420427, 0.005438253, -0.06768794, 0.0007324228, 0.09420427, 0.005438253, -0.06768794, 0.0007324228
2.066912, 164, 0.02374886, -0.07953039, 0.09377466, 0.005435158, -0.06776015, 0.0007287838, 0.09377466, 0.005435158, -0.06776015, 0.0007287838
2.091282, 165, 0.02368011, -0.08117305, 0.09334984, 0.005431794, -0.06784144, 0.0007254304, 0.09334984, 0.005431794, -0.06784144, 0.0007254304
2.109315, 166, 0.02161179, -0.08117305, 0.09291769, 0.005429874, -0.06792175, 0.0007221043, 0.09291769, 0.005429874, -0.06792175, 0.0007221043
2.116745, 167, 0.01995727, -0.08233826, 0.0924808, 0.005429043, -0.06800808, 0.0007189988, 0.0924808, 0.005429043, -0.06800808, 0.0007189988
2.125086, 168, 0.01858691, -0.08233826, 0.09204096, 0.005429035, -0.06809338, 0.0007159162, 0.09204096, 0.005429035, -0.06809338, 0.0007159162
2.149985, 169, 0.01833148, -0.08180232, 0.09160481, 0.005428868, -0.0681745, 0.0007127665, 0.09160481, 0.005428868, -0.0681745, 0.0007127665
2.158536, 170, 0.01930388, -0.08112139, 0.09117951, 0.005427492, -0.06825066, 0.0007095354, 0.09117951, 0.005427492, -0.06825066, 0.0007095354
2.166461, 171, 0.02019349, -0.08112139, 0.09076439, 0.005425034, -0.06832592, 0.0007063303, 0.09076439, 0.005425034, -0.06832592, 0.0007063303
2.184855, 172, 0.02209445, -0.08133994, 0.09036514, 0.005420724, -0.06840158, 0.0007031841, 0.09036514, 0.005420724, -0.06840158, 0.0007031841
2.191641, 173, 0.02401508, -0.0807541, 0.08998162, 0.005414655, -0.06847299, 0.0006999777, 0.08998162, 0.005414655, -0.06847299, 0.0006999777
2.199924, 174, 0.02491424, -0.0807541, 0.08960766, 0.005407689, -0.06854357, 0.0006967984, 0.08960766, 0.005407689, -0.06854357, 0.0006967984
