Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2464115, 21, 0.02309803, -0.01331355, 0.02768559, 8.310624E-06, -0.01599817, 8.334511E-06, 0.02768559, 8.310624E-06, -0.01599817, 8.334511E-06
0.2801135, 22, 0.02234593, -0.01715034, 0.02744288, 9.210878E-06, -0.01605054, 7.997971E-06, 0.02744288, 9.210878E-06, -0.01605054, 7.997971E-06
0.3142521, 23, 0.02198244, -0.02106598, 0.02720547, 1.008857E-05, -0.01626861, 8.728106E-06, 0.02720547, 1.008857E-05, -0.01626861, 8.728106E-06
0.3234157, 24, 0.02169243, -0.02106598, 0.02697576, 1.091634E-05, -0.0164685, 9.307574E-06, 0.02697576, 1.091634E-05, -0.0164685, 9.307574E-06
0.3315239, 25, 0.02154102, -0.02106598, 0.02675837, 1.164294E-05, -0.01665239, 9.765232E-06, 0.02675837, 1.164294E-05, -0.01665239, 9.765232E-06
0.3652629, 26, 0.02090217, -0.01763837, 0.02653313, 1.249627E-05, -0.01669032, 9.412013E-06, 0.02653313, 1.249627E-05, -0.01669032, 9.412013E-06
0.3749865, 27, 0.02069596, -0.01950243, 0.02631694, 1.327759E-05, -0.01679447, 9.342901E-06, 0.02631694, 1.327759E-05, -0.01679447, 9.342901E-06
0.3823358, 28, 0.02045326, -0.01950243, 0.02610752, 1.401378E-05, -0.01689118, 9.258761E-06, 0.02610752, 1.401378E-05, -0.01689118, 9.258761E-06
0.3905785, 29, 0.01996841, -0.02396077, 0.02589583, 1.48129E-05, -0.01713496, 1.065151E-05, 0.02589583, 1.48129E-05, -0.01713496, 1.065151E-05
0.398848, 30, 0.01974643, -0.02396077, 0.02569085, 1.556261E-05, -0.01736249, 1.183727E-05, 0.02569085, 1.556261E-05, -0.01736249, 1.183727E-05
0.4075795, 31, 0.01951966, -0.02766471, 0.02549178, 1.627236E-05, -0.01769482, 1.486642E-05, 0.02549178, 1.627236E-05, -0.01769482, 1.486642E-05
0.415663, 32, 0.01911247, -0.02766471, 0.02529243, 1.701918E-05, -0.01800638, 1.749307E-05, 0.02529243, 1.701918E-05, -0.01800638, 1.749307E-05
0.4242649, 33, 0.01892937, -0.03022122, 0.02509961, 1.771426E-05, -0.01837652, 2.14677E-05, 0.02509961, 1.771426E-05, -0.01837652, 2.14677E-05
0.4328466, 34, 0.01860063, -0.03022122, 0.02490846, 1.841972E-05, -0.0187249, 2.494354E-05, 0.02490846, 1.841972E-05, -0.0187249, 2.494354E-05
0.4416384, 35, 0.01845306, -0.03354655, 0.02472402, 1.90686E-05, -0.01914837, 3.048652E-05, 0.02472402, 1.90686E-05, -0.01914837, 3.048652E-05
0.4494779, 36, 0.01830224, -0.03354655, 0.02454564, 1.966931E-05, -0.01954832, 3.537402E-05, 0.02454564, 1.966931E-05, -0.01954832, 3.537402E-05
0.4576253, 37, 0.01802039, -0.03635046, 0.02436928, 2.027372E-05, -0.02000244, 4.202146E-05, 0.02436928, 2.027372E-05, -0.02000244, 4.202146E-05
0.4662535, 38, 0.01789009, -0.03635046, 0.02419878, 2.083052E-05, -0.02043265, 4.791884E-05, 0.02419878, 2.083052E-05, -0.02043265, 4.791884E-05
0.4996558, 39, 0.01756803, -0.0385164, 0.02402876, 2.14097E-05, -0.02089633, 5.504301E-05, 0.02402876, 2.14097E-05, -0.02089633, 5.504301E-05
0.5161486, 40, 0.01747727, -0.03922495, 0.02386497, 2.193379E-05, -0.02135455, 6.203011E-05, 0.02386497, 2.193379E-05, -0.02135455, 6.203011E-05
0.5241504, 41, 0.01735575, -0.03999186, 0.02370621, 2.241886E-05, -0.02180912, 6.89513E-05, 0.02370621, 2.241886E-05, -0.02180912, 6.89513E-05
0.5327559, 42, 0.01731187, -0.03999186, 0.02355396, 2.284556E-05, -0.02224204, 7.514127E-05, 0.02355396, 2.284556E-05, -0.02224204, 7.514127E-05
0.5414099, 43, 0.01725654, -0.04397774, 0.02340751, 2.322389E-05, -0.02274752, 8.433916E-05, 0.02340751, 2.322389E-05, -0.02274752, 8.433916E-05
0.5491754, 44, 0.01724699, -0.04397774, 0.0232675, 2.354634E-05, -0.02323003, 9.262148E-05, 0.0232675, 2.354634E-05, -0.02323003, 9.262148E-05
0.5741965, 45, 0.01725759, -0.04474819, 0.02313394, 2.381385E-05, -0.02370821, 0.000100806, 0.02313394, 2.381385E-05, -0.02370821, 0.000100806
0.5828208, 46, 0.01727763, -0.04565229, 0.02300663, 2.403023E-05, -0.02418525, 0.0001090342, 0.02300663, 2.403023E-05, -0.02418525, 0.0001090342
0.5920541, 47, 0.01737812, -0.04565229, 0.02288687, 2.418187E-05, -0.024642, 0.0001164689, 0.02288687, 2.418187E-05, -0.024642, 0.0001164689
0.6010309, 48, 0.01744572, -0.04650503, 0.02277352, 2.428416E-05, -0.02509748, 0.000123949, 0.02277352, 2.428416E-05, -0.02509748, 0.000123949
0.6075289, 49, 0.01755881, -0.04650503, 0.0226671, 2.43332E-05, -0.02553437, 0.0001307194, 0.0226671, 2.43332E-05, -0.02553437, 0.0001307194
0.624414, 50, 0.01763133, -0.05485311, 0.02256638, 2.434378E-05, -0.02612074, 0.0001452435, 0.02256638, 2.434378E-05, -0.02612074, 0.0001452435
0.6504892, 51, 0.01775637, -0.05497056, 0.02247206, 2.431056E-05, -0.02668642, 0.0001586584, 0.02247206, 2.431056E-05, -0.02668642, 0.0001586584
0.6658688, 52, 0.01779468, -0.05655557, 0.02238211, 2.425461E-05, -0.02726083, 0.0001727045, 0.02238211, 2.425461E-05, -0.02726083, 0.0001727045
0.6991836, 53, 0.0176239, -0.05692928, 0.02229234, 2.421536E-05, -0.02782061, 0.0001859911, 0.02229234, 2.421536E-05, -0.02782061, 0.0001859911
0.7089545, 54, 0.01757739, -0.04836166, 0.02220502, 2.417015E-05, -0.028201, 0.0001902955, 0.02220502, 2.417015E-05, -0.028201, 0.0001902955
0.7165202, 55, 0.01753642, -0.04836166, 0.02212014, 2.411884E-05, -0.02856756, 0.0001941616, 0.02212014, 2.411884E-05, -0.02856756, 0.0001941616
0.7361243, 56, 0.01757716, -0.06120652, 0.02203901, 2.404887E-05, -0.0291504, 0.0002096546, 0.02203901, 2.404887E-05, -0.0291504, 0.0002096546
0.7728271, 57, 0.01768238, -0.0498367, 0.02196258, 2.395241E-05, -0.02951331, 0.0002134182, 0.02196258, 2.395241E-05, -0.02951331, 0.0002134182
0.7835471, 58, 0.01783794, -0.05072083, 0.02189147, 2.382551E-05, -0.02987896, 0.0002174284, 0.02189147, 2.382551E-05, -0.02987896, 0.0002174284
0.7922311, 59, 0.01793774, -0.05094402, 0.02182446, 2.367968E-05, -0.03023599, 0.0002212006, 0.02182446, 2.367968E-05, -0.03023599, 0.0002212006
0.7995034, 60, 0.01815077, -0.05094402, 0.02176323, 2.350326E-05, -0.03058113, 0.0002245985, 0.02176323, 2.350326E-05, -0.03058113, 0.0002245985
0.8084646, 61, 0.0182624, -0.0528412, 0.02170584, 2.331245E-05, -0.03094605, 0.0002289783, 0.02170584, 2.331245E-05, -0.03094605, 0.0002289783
0.8158303, 62, 0.01837574, -0.0528412, 0.02165213, 2.310915E-05, -0.03129919, 0.0002329568, 0.02165213, 2.310915E-05, -0.03129919, 0.0002329568
0.8254866, 63, 0.01862874, -0.05249655, 0.02160414, 2.288151E-05, -0.03163566, 0.0002363316, 0.02160414, 2.288151E-05, -0.03163566, 0.0002363316
0.8330141, 64, 0.01874026, -0.05249655, 0.02155939, 2.264647E-05, -0.03196161, 0.0002393799, 0.02155939, 2.264647E-05, -0.03196161, 0.0002393799
0.8415866, 65, 0.01885318, -0.0537844, 0.02151776, 2.240528E-05, -0.03229735, 0.0002429663, 0.02151776, 2.240528E-05, -0.03229735, 0.0002429663
0.8497468, 66, 0.01912302, -0.0537844, 0.02148147, 2.214748E-05, -0.03262291, 0.0002462237, 0.02148147, 2.214748E-05, -0.03262291, 0.0002462237
0.8585747, 67, 0.01927844, -0.06099565, 0.02144859, 2.188435E-05, -0.03304638, 0.0002545082, 0.02144859, 2.188435E-05, -0.03304638, 0.0002545082
0.8664233, 68, 0.01958454, -0.06099565, 0.02142118, 2.160882E-05, -0.0334574, 0.0002621973, 0.02142118, 2.160882E-05, -0.0334574, 0.0002621973
0.875692, 69, 0.01973479, -0.06052081, 0.02139674, 2.133226E-05, -0.03384962, 0.0002689562, 0.02139674, 2.133226E-05, -0.03384962, 0.0002689562
0.8831056, 70, 0.01989566, -0.06052081, 0.02137529, 2.105528E-05, -0.03423064, 0.0002752206, 0.02137529, 2.105528E-05, -0.03423064, 0.0002752206
0.8915333, 71, 0.02021267, -0.05411813, 0.02135892, 2.077353E-05, -0.03451075, 0.0002768594, 0.02135892, 2.077353E-05, -0.03451075, 0.0002768594
0.899425, 72, 0.0203682, -0.05411813, 0.02134516, 2.049458E-05, -0.03478307, 0.0002782996, 0.02134516, 2.049458E-05, -0.03478307, 0.0002782996
0.9331931, 73, 0.0207368, -0.05465879, 0.02133683, 2.0215E-05, -0.03505534, 0.0002798458, 0.02133683, 2.0215E-05, -0.03505534, 0.0002798458
0.9491833, 74, 0.02085724, -0.0550476, 0.02133034, 1.994119E-05, -0.03532551, 0.0002814135, 0.02133034, 1.994119E-05, -0.03532551, 0.0002814135
0.9583297, 75, 0.02088385, -0.05528876, 0.02132439, 1.967437E-05, -0.03559168, 0.0002829245, 0.02132439, 1.967437E-05, -0.03559168, 0.0002829245
0.9663953, 76, 0.02088151, -0.05528876, 0.02131856, 1.941463E-05, -0.03585086, 0.0002842569, 0.02131856, 1.941463E-05, -0.03585086, 0.0002842569
0.9743769, 77, 0.02089738, -0.05670132, 0.02131309, 1.916147E-05, -0.03612164, 0.0002861628, 0.02131309, 1.916147E-05, -0.03612164, 0.0002861628
0.982595, 78, 0.0209142, -0.05670132, 0.02130798, 1.891466E-05, -0.03638549, 0.0002878762, 0.02130798, 1.891466E-05, -0.03638549, 0.0002878762
1.016168, 79, 0.02096203, -0.05905269, 0.0213036, 1.867369E-05, -0.03667241, 0.0002906893, 0.0213036, 1.867369E-05, -0.03667241, 0.0002906893
1.025192, 80, 0.0210751, -0.06382062, 0.02130074, 1.843796E-05, -0.03701176, 0.0002962225, 0.02130074, 1.843796E-05, -0.03701176, 0.0002962225
1.03326, 81, 0.02115951, -0.06382062, 0.021299, 1.820774E-05, -0.03734274, 0.0003013927, 0.021299, 1.820774E-05, -0.03734274, 0.0003013927
1.041644, 82, 0.02132991, -0.05315106, 0.02129938, 1.798296E-05, -0.03753553, 0.0003007194, 0.02129938, 1.798296E-05, -0.03753553, 0.0003007194
1.049737, 83, 0.02141519, -0.05315106, 0.02130077, 1.776382E-05, -0.03772366, 0.0002999899, 0.02130077, 1.776382E-05, -0.03772366, 0.0002999899
1.058378, 84, 0.02150014, -0.05975747, 0.02130315, 1.755027E-05, -0.03798597, 0.0003021553, 0.02130315, 1.755027E-05, -0.03798597, 0.0003021553
1.065948, 85, 0.02166782, -0.05975747, 0.02130744, 1.73429E-05, -0.03824211, 0.0003041347, 0.02130744, 1.73429E-05, -0.03824211, 0.0003041347
1.099735, 86, 0.02181483, -0.05441, 0.02131334, 1.714185E-05, -0.03843011, 0.0003035961, 0.02131334, 1.714185E-05, -0.03843011, 0.0003035961
1.108713, 87, 0.02192835, -0.05504665, 0.0213204, 1.694688E-05, -0.0386211, 0.0003032397, 0.0213204, 1.694688E-05, -0.0386211, 0.0003032397
1.116188, 88, 0.0219787, -0.05504665, 0.02132788, 1.675702E-05, -0.03880775, 0.0003028201, 0.02132788, 1.675702E-05, -0.03880775, 0.0003028201
1.124656, 89, 0.02202978, -0.05628456, 0.02133577, 1.657213E-05, -0.03900412, 0.0003028108, 0.02133577, 1.657213E-05, -0.03900412, 0.0003028108
1.133, 90, 0.02210684, -0.05628456, 0.02134434, 1.639253E-05, -0.03919613, 0.0003027263, 0.02134434, 1.639253E-05, -0.03919613, 0.0003027263
1.141792, 91, 0.0221478, -0.06212386, 0.02135317, 1.621748E-05, -0.03944808, 0.0003051394, 0.02135317, 1.621748E-05, -0.03944808, 0.0003051394
1.149533, 92, 0.02220954, -0.06212386, 0.02136248, 1.604724E-05, -0.03969456, 0.0003073752, 0.02136248, 1.604724E-05, -0.03969456, 0.0003073752
1.158589, 93, 0.02224379, -0.06244019, 0.02137195, 1.588117E-05, -0.03993913, 0.0003095974, 0.02137195, 1.588117E-05, -0.03993913, 0.0003095974
1.166267, 94, 0.02226879, -0.06244019, 0.0213815, 1.571896E-05, -0.0401785, 0.0003116544, 0.0213815, 1.571896E-05, -0.0401785, 0.0003116544
1.174686, 95, 0.02231688, -0.05995046, 0.02139134, 1.556095E-05, -0.04038663, 0.0003124541, 0.02139134, 1.556095E-05, -0.04038663, 0.0003124541
1.183516, 96, 0.02234093, -0.05995046, 0.02140123, 1.540655E-05, -0.04059042, 0.0003131519, 0.02140123, 1.540655E-05, -0.04059042, 0.0003131519
1.216601, 97, 0.02253372, -0.06149907, 0.02141291, 1.525927E-05, -0.04080597, 0.0003143968, 0.02141291, 1.525927E-05, -0.04080597, 0.0003143968
1.226165, 98, 0.02261647, -0.06371006, 0.02142519, 1.511675E-05, -0.04103969, 0.0003165087, 0.02142519, 1.511675E-05, -0.04103969, 0.0003165087
1.232958, 99, 0.02275176, -0.06371006, 0.02143859, 1.498028E-05, -0.04126868, 0.0003184704, 0.02143859, 1.498028E-05, -0.04126868, 0.0003184704
1.241517, 100, 0.02300371, -0.05465136, 0.02145424, 1.485345E-05, -0.04140251, 0.0003170444, 0.02145424, 1.485345E-05, -0.04140251, 0.0003170444
1.249701, 101, 0.02312629, -0.05465136, 0.0214708, 1.47326E-05, -0.04153368, 0.000315612, 0.0214708, 1.47326E-05, -0.04153368, 0.000315612
1.258682, 102, 0.02324682, -0.0601666, 0.02148821, 1.461765E-05, -0.04171636, 0.0003158909, 0.02148821, 1.461765E-05, -0.04171636, 0.0003158909
1.266515, 103, 0.02347398, -0.0601666, 0.02150749, 1.451263E-05, -0.04189549, 0.0003160989, 0.02150749, 1.451263E-05, -0.04189549, 0.0003160989
1.274895, 104, 0.02358491, -0.06494179, 0.02152746, 1.441323E-05, -0.04211709, 0.0003181369, 0.02152746, 1.441323E-05, -0.04211709, 0.0003181369
1.282447, 105, 0.02385472, -0.06494179, 0.02154963, 1.432622E-05, -0.04233447, 0.0003200395, 0.02154963, 1.432622E-05, -0.04233447, 0.0003200395
1.292586, 106, 0.02401067, -0.05854048, 0.02157284, 1.424692E-05, -0.04248735, 0.0003194693, 0.02157284, 1.424692E-05, -0.04248735, 0.0003194693
1.307812, 107, 0.02430825, -0.05891167, 0.02159841, 1.418244E-05, -0.04264085, 0.0003189765, 0.02159841, 1.418244E-05, -0.04264085, 0.0003189765
1.317802, 108, 0.02445073, -0.05975179, 0.02162482, 1.412523E-05, -0.04279929, 0.0003187064, 0.02162482, 1.412523E-05, -0.04279929, 0.0003187064
1.324305, 109, 0.02459012, -0.05975179, 0.02165202, 1.407511E-05, -0.04295482, 0.0003183919, 0.02165202, 1.407511E-05, -0.04295482, 0.0003183919
1.332871, 110, 0.02486079, -0.06132375, 0.02168119, 1.403959E-05, -0.04312181, 0.0003185383, 0.02168119, 1.403959E-05, -0.04312181, 0.0003185383
1.341227, 111, 0.02499281, -0.06132375, 0.02171103, 1.401075E-05, -0.04328579, 0.0003186275, 0.02171103, 1.401075E-05, -0.04328579, 0.0003186275
1.349318, 112, 0.02512242, -0.0577558, 0.02174149, 1.398843E-05, -0.04341498, 0.0003176263, 0.02174149, 1.398843E-05, -0.04341498, 0.0003176263
1.358004, 113, 0.02537666, -0.0577558, 0.02177365, 1.398048E-05, -0.0435419, 0.0003166103, 0.02177365, 1.398048E-05, -0.0435419, 0.0003166103
1.366503, 114, 0.02550153, -0.0631893, 0.02180636, 1.397866E-05, -0.04371424, 0.0003171946, 0.02180636, 1.397866E-05, -0.04371424, 0.0003171946
1.374359, 115, 0.02575362, -0.0631893, 0.02184068, 1.399153E-05, -0.04388359, 0.0003177102, 0.02184068, 1.399153E-05, -0.04388359, 0.0003177102
1.383934, 116, 0.02587665, -0.0607602, 0.02187547, 1.401029E-05, -0.04402908, 0.0003174029, 0.02187547, 1.401029E-05, -0.04402908, 0.0003174029
1.39129, 117, 0.02599762, -0.0607602, 0.02191071, 1.403474E-05, -0.04417208, 0.0003170592, 0.02191071, 1.403474E-05, -0.04417208, 0.0003170592
1.399391, 118, 0.02625189, -0.0607602, 0.0219475, 1.40745E-05, -0.04431266, 0.0003166814, 0.0219475, 1.40745E-05, -0.04431266, 0.0003166814
1.40854, 119, 0.0263801, -0.0607602, 0.02198474, 1.412033E-05, -0.04445087, 0.0003162708, 0.02198474, 1.412033E-05, -0.04445087, 0.0003162708
1.416215, 120, 0.02650647, -0.0607602, 0.02202242, 1.417205E-05, -0.04458678, 0.0003158296, 0.02202242, 1.417205E-05, -0.04458678, 0.0003158296
1.424619, 121, 0.02686866, -0.0607602, 0.02206247, 1.424805E-05, -0.04472044, 0.0003153595, 0.02206247, 1.424805E-05, -0.04472044, 0.0003153595
1.433126, 122, 0.02704353, -0.0607602, 0.0221033, 1.433366E-05, -0.04485191, 0.0003148621, 0.0221033, 1.433366E-05, -0.04485191, 0.0003148621
1.441404, 123, 0.02740057, -0.0607602, 0.02214637, 1.444431E-05, -0.04498125, 0.000314339, 0.02214637, 1.444431E-05, -0.04498125, 0.000314339
1.450514, 124, 0.02757326, -0.06137127, 0.02219014, 1.456439E-05, -0.04511343, 0.0003139497, 0.02219014, 1.456439E-05, -0.04511343, 0.0003139497
1.458135, 125, 0.02775305, -0.06137127, 0.02223464, 1.469451E-05, -0.04524349, 0.0003135322, 0.02223464, 1.469451E-05, -0.04524349, 0.0003135322
1.466139, 126, 0.02821921, -0.05908084, 0.02228214, 1.48612E-05, -0.04535331, 0.0003125436, 0.02228214, 1.48612E-05, -0.04535331, 0.0003125436
1.475401, 127, 0.02844309, -0.05908084, 0.02233065, 1.504213E-05, -0.0454614, 0.0003115469, 0.02233065, 1.504213E-05, -0.0454614, 0.0003115469
1.500844, 128, 0.02896618, -0.06088173, 0.02238249, 1.526767E-05, -0.04558187, 0.0003109515, 0.02238249, 1.526767E-05, -0.04558187, 0.0003109515
1.50894, 129, 0.0295196, -0.06242378, 0.02243781, 1.554326E-05, -0.04571243, 0.000310721, 0.02243781, 1.554326E-05, -0.04571243, 0.000310721
1.515997, 130, 0.02981452, -0.06242378, 0.02249456, 1.584136E-05, -0.04584097, 0.0003104605, 0.02249456, 1.584136E-05, -0.04584097, 0.0003104605
1.524375, 131, 0.030115, -0.05970357, 0.02255273, 1.616279E-05, -0.0459468, 0.0003095395, 0.02255273, 1.616279E-05, -0.0459468, 0.0003095395
1.532968, 132, 0.03070409, -0.05970357, 0.02261448, 1.654278E-05, -0.04605101, 0.0003086101, 0.02261448, 1.654278E-05, -0.04605101, 0.0003086101
1.541855, 133, 0.03099301, -0.06436183, 0.02267748, 1.694528E-05, -0.04618869, 0.0003087932, 0.02267748, 1.694528E-05, -0.04618869, 0.0003087932
1.549112, 134, 0.03128996, -0.06436183, 0.02274175, 1.73714E-05, -0.04632431, 0.0003089362, 0.02274175, 1.73714E-05, -0.04632431, 0.0003089362
1.557521, 135, 0.03202496, -0.0583306, 0.02281051, 1.788013E-05, -0.04641325, 0.0003076982, 0.02281051, 1.788013E-05, -0.04641325, 0.0003076982
1.566545, 136, 0.03239652, -0.0583306, 0.022881, 1.842335E-05, -0.04650087, 0.0003064636, 0.022881, 1.842335E-05, -0.04650087, 0.0003064636
1.575012, 137, 0.03322406, -0.0583306, 0.0229565, 1.906876E-05, -0.04658722, 0.0003052315, 0.0229565, 1.906876E-05, -0.04658722, 0.0003052315
1.582819, 138, 0.03361617, -0.0583306, 0.02303374, 1.975296E-05, -0.04667232, 0.000304003, 0.02303374, 1.975296E-05, -0.04667232, 0.000304003
1.590991, 139, 0.03408192, -0.06264363, 0.02311322, 2.048797E-05, -0.04678722, 0.000303635, 0.02311322, 2.048797E-05, -0.04678722, 0.000303635
1.600037, 140, 0.0349987, -0.06264363, 0.02319812, 2.134961E-05, -0.04690048, 0.0003032465, 0.02319812, 2.134961E-05, -0.04690048, 0.0003032465
1.608745, 141, 0.03543117, -0.05874181, 0.02328488, 2.225844E-05, -0.04698446, 0.0003020748, 0.02328488, 2.225844E-05, -0.04698446, 0.0003020748
1.616263, 142, 0.03591019, -0.05874181, 0.02337379, 2.322311E-05, -0.04706725, 0.0003009061, 0.02337379, 2.322311E-05, -0.04706725, 0.0003009061
1.624761, 143, 0.03689649, -0.06165762, 0.02346835, 2.433832E-05, -0.04716928, 0.0003002757, 0.02346835, 2.433832E-05, -0.04716928, 0.0003002757
1.632752, 144, 0.03738254, -0.06165762, 0.02356498, 2.55126E-05, -0.0472699, 0.0002996336, 0.02356498, 2.55126E-05, -0.0472699, 0.0002996336
1.659347, 145, 0.03836017, -0.06150447, 0.02366702, 2.684507E-05, -0.04736806, 0.0002989502, 0.02366702, 2.684507E-05, -0.04736806, 0.0002989502
1.674175, 146, 0.03939049, -0.06028125, 0.02377471, 2.835327E-05, -0.04745651, 0.0002980306, 0.02377471, 2.835327E-05, -0.04745651, 0.0002980306
1.683595, 147, 0.03992793, -0.06493568, 0.0238846, 2.993408E-05, -0.04757541, 0.0002980677, 0.0238846, 2.993408E-05, -0.04757541, 0.0002980677
1.691251, 148, 0.04110714, -0.06493568, 0.02400097, 3.17346E-05, -0.04769272, 0.0002980763, 0.02400097, 3.17346E-05, -0.04769272, 0.0002980763
1.699331, 149, 0.04168289, -0.06493568, 0.02411964, 3.361851E-05, -0.04780844, 0.0002980579, 0.02411964, 3.361851E-05, -0.04780844, 0.0002980579
1.707283, 150, 0.04223545, -0.06493568, 0.02424041, 3.558077E-05, -0.04792262, 0.000298013, 0.02424041, 3.558077E-05, -0.04792262, 0.000298013
1.715724, 151, 0.04335779, -0.06493568, 0.02436701, 3.776391E-05, -0.04803529, 0.000297943, 0.02436701, 3.776391E-05, -0.04803529, 0.000297943
1.724645, 152, 0.04388572, -0.06493568, 0.02449543, 4.002027E-05, -0.04814648, 0.000297849, 0.02449543, 4.002027E-05, -0.04814648, 0.000297849
1.732918, 153, 0.04496025, -0.06272599, 0.02462918, 4.249429E-05, -0.04824177, 0.0002972788, 0.02462918, 4.249429E-05, -0.04824177, 0.0002972788
1.741353, 154, 0.04546553, -0.06272599, 0.02476448, 4.503572E-05, -0.04833582, 0.000296698, 0.02476448, 4.503572E-05, -0.04833582, 0.000296698
1.749629, 155, 0.04595059, -0.06272599, 0.02490117, 4.763909E-05, -0.04842866, 0.0002961075, 0.02490117, 4.763909E-05, -0.04842866, 0.0002961075
1.75805, 156, 0.0469446, -0.06272599, 0.02504247, 5.044658E-05, -0.04852031, 0.0002955077, 0.02504247, 5.044658E-05, -0.04852031, 0.0002955077
1.767306, 157, 0.04741211, -0.05759184, 0.02518496, 5.331047E-05, -0.04857809, 0.0002941374, 0.02518496, 5.331047E-05, -0.04857809, 0.0002941374
1.774482, 158, 0.04788271, -0.05759184, 0.02532861, 5.62316E-05, -0.04863514, 0.0002927781, 0.02532861, 5.62316E-05, -0.04863514, 0.0002927781
1.783554, 159, 0.04876839, -0.06365204, 0.02547603, 5.933118E-05, -0.04872959, 0.000292343, 0.02547603, 5.933118E-05, -0.04872959, 0.000292343
1.791295, 160, 0.04918474, -0.06365204, 0.02562421, 6.247118E-05, -0.04882285, 0.0002918963, 0.02562421, 6.247118E-05, -0.04882285, 0.0002918963
1.799703, 161, 0.05001178, -0.06027871, 0.02577569, 6.577487E-05, -0.04889401, 0.0002908871, 0.02577569, 6.577487E-05, -0.04889401, 0.0002908871
1.808693, 162, 0.05040057, -0.06027871, 0.02592769, 6.910943E-05, -0.04896428, 0.0002898804, 0.02592769, 6.910943E-05, -0.04896428, 0.0002898804
1.834385, 163, 0.0511548, -0.06492645, 0.02608246, 7.258717E-05, -0.04906221, 0.0002896542, 0.02608246, 7.258717E-05, -0.04906221, 0.0002896542
