Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3920096, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4165975, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4251318, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4333663, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4580809, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4755227, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.483677, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4917883, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5000932, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5086077, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5554983, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5758827, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583609, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5916694, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6098812, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6164634, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6248952, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6419857, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6496688, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6583366, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6750306, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6831127, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6914825, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7096264, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.716691, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7245196, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7416677, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7499059, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7584068, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7668818, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7752842, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7930155, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7995445, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8081475, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8249507, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8330648, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8418386, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8663808, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8754199, 78, 0.02587732, 0.156, 0.0003317604, 8.585069E-06, 0.001999999, 0.0003119998, 0.02587732, 0, 0.156, 0
0.8833931, 79, 0.02746279, 0.156, 0.0006751912, 1.779264E-05, 0.003949366, 0.0006082022, 0.02667005, 1.25687E-06, 0.156, 0
0.9002772, 80, 0.02932832, 0.156, 0.001033355, 2.782994E-05, 0.005849998, 0.0008894957, 0.02755614, 2.9839E-06, 0.156, 0
0.9087026, 81, 0.03094422, 0.156, 0.001402625, 3.852725E-05, 0.007703701, 0.00115671, 0.02840316, 4.859023E-06, 0.156, 0
0.9168759, 82, 0.03182478, 0.156, 0.001773627, 4.933827E-05, 0.009512193, 0.001410623, 0.02908748, 5.985764E-06, 0.156, 0
0.9250234, 83, 0.03275367, -0.001827806, 0.002146881, 6.03E-05, 0.009375567, 0.001394969, 0.02969852, 7.028762E-06, 0.1296953, 0.0041516
0.9332553, 84, 0.03456474, -0.001827806, 0.002532807, 7.208443E-05, 0.009242193, 0.001379657, 0.03039369, 9.240178E-06, 0.1109063, 0.005930858
0.9580576, 85, 0.03615786, -0.005543739, 0.002928396, 8.452796E-05, 0.00906824, 0.001365804, 0.03111421, 1.207335E-05, 0.09635006, 0.006778669
0.9669454, 86, 0, 0, 0.002894345, 8.363324E-05, 0.008962796, 0.001350692, 0.03111421, 1.207335E-05, 0.09635006, 0.006778669
0.9751638, 87, 0, 0, 0.002861077, 8.275704E-05, 0.008859776, 0.00133591, 0.03111421, 1.207335E-05, 0.09635006, 0.006778669
0.9916878, 88, 0.03928695, -0.01228823, 0.003275007, 9.688358E-05, 0.008619457, 0.001325637, 0.03202229, 1.798569E-05, 0.08427914, 0.0072427
1.000715, 89, 0.03964565, -0.01228823, 0.003683666, 0.0001106458, 0.00838454, 0.001315484, 0.03278463, 2.179884E-05, 0.07462241, 0.00737048
1.008806, 90, 0.03978339, -0.01228823, 0.004084774, 0.0001238825, 0.008154843, 0.001305452, 0.03342088, 2.407192E-05, 0.06672144, 0.007320111
1.033478, 91, 0.03998883, -0.01228823, 0.004479324, 0.000136672, 0.007930194, 0.00129554, 0.03396821, 2.54784E-05, 0.0601373, 0.007174856
1.041992, 92, 0.04010084, -0.001334921, 0.004866515, 0.0001489624, 0.007829486, 0.001282236, 0.03443995, 2.624821E-05, 0.05540867, 0.00686763
1.050096, 93, 0.04013266, -0.001334921, 0.005245721, 0.0001607164, 0.007730944, 0.001269201, 0.03484657, 2.65439E-05, 0.05135556, 0.00656934
1.06835, 94, 0.04022151, -0.0133725, 0.005617804, 0.0001720021, 0.007506439, 0.001260292, 0.0352049, 2.65739E-05, 0.04704035, 0.006379415
1.075125, 95, 0.04026816, -0.0168552, 0.005982545, 0.0001828107, 0.007250002, 0.001253132, 0.03552136, 2.640459E-05, 0.04304688, 0.006209286
1.083026, 96, 0.04073695, -0.0168552, 0.00634457, 0.0001934684, 0.006998906, 0.001245994, 0.03582816, 2.635445E-05, 0.03952323, 0.006032282
1.100089, 97, 0.04101083, -0.02280082, 0.006701954, 0.0002038422, 0.006691692, 0.001242169, 0.03611609, 2.629642E-05, 0.03606079, 0.005893234
1.108428, 98, 0.04179835, -0.02359295, 0.007060081, 0.0002143098, 0.006382666, 0.001238723, 0.03641515, 2.653489E-05, 0.03292112, 0.005753125
1.116741, 99, 0.04220738, -0.02359295, 0.007415104, 0.0002246009, 0.006079881, 0.001235158, 0.03670476, 2.681581E-05, 0.03009541, 0.005610021
1.125236, 100, 0.04258339, -0.02757841, 0.007766787, 0.0002347004, 0.005743299, 0.001234011, 0.0369847, 2.712066E-05, 0.02734904, 0.005487914
1.133418, 101, 0.04306946, -0.02757841, 0.008116319, 0.0002446928, 0.00541338, 0.001232664, 0.03726128, 2.751212E-05, 0.02485234, 0.005363723
1.15039, 102, 0.04336997, -0.03072961, 0.008461942, 0.0002544546, 0.005059038, 0.001233267, 0.03752688, 2.788401E-05, 0.02243573, 0.005254236
1.158394, 103, 0.04347769, -0.03343025, 0.008801901, 0.0002638638, 0.004685355, 0.001235559, 0.03777483, 2.814717E-05, 0.02010798, 0.005155833
1.166876, 104, 0.04352143, -0.03343025, 0.009135743, 0.0002728929, 0.004318859, 0.001237532, 0.03800469, 2.829531E-05, 0.01796645, 0.005055661
1.183667, 105, 0.04363103, -0.03618552, 0.009464269, 0.0002816015, 0.003933103, 0.001241258, 0.03822109, 2.838103E-05, 0.01588369, 0.00496622
1.191752, 106, 0.04383097, -0.03628555, 0.009788482, 0.0002900618, 0.003553682, 0.001244696, 0.03842886, 2.845503E-05, 0.01395149, 0.004876012
1.200019, 107, 0.04396205, -0.03628555, 0.01010786, 0.0002982397, 0.003181353, 0.001247787, 0.03862647, 2.849458E-05, 0.01215731, 0.004785554
1.208438, 108, 0.0440679, -0.03856428, 0.01042231, 0.0003061309, 0.002794819, 0.001252261, 0.03881411, 2.849793E-05, 0.01040829, 0.004703354
1.216623, 109, 0.04428761, -0.03856428, 0.010733, 0.000313818, 0.002415378, 0.00125636, 0.03899655, 2.851388E-05, 0.008775874, 0.004621114
1.233724, 110, 0.04438128, -0.04033077, 0.01103889, 0.0003212317, 0.002026777, 0.001261445, 0.03917025, 2.849875E-05, 0.007191789, 0.004544863
1.241709, 111, 0.04444592, -0.04147445, 0.01133985, 0.0003283658, 0.001634874, 0.001267025, 0.03933512, 2.844921E-05, 0.005670969, 0.00447227
1.249875, 112, 0.04445198, -0.04147445, 0.0116355, 0.0003351969, 0.001249969, 0.001272204, 0.03949017, 2.835357E-05, 0.00424232, 0.004399865
1.258598, 113, 0.0444348, -0.04273404, 0.01192576, 0.0003417243, 0.0008607302, 0.001277965, 0.0396356, 2.821347E-05, 0.002860662, 0.00433144
1.266852, 114, 0.04442278, -0.04273404, 0.01221082, 0.0003479639, 0.0004783199, 0.001283326, 0.03977238, 2.803843E-05, 0.001557956, 0.004263442
1.275034, 115, 0.04440205, -0.04453243, 0.01249074, 0.0003539227, 8.69221E-05, 0.001289686, 0.03990098, 2.783272E-05, 0.0002776678, 0.00420064
1.283936, 116, 0.04432577, -0.04453243, 0.01276518, 0.0003595819, -0.0002977275, 0.001295635, 0.04002057, 2.758874E-05, -0.000933416, 0.004138223
1.308424, 117, 0.04425732, -0.04486947, 0.01303434, 0.0003649585, -0.0006786826, 0.001301445, 0.04013206, 2.731546E-05, -0.002089628, 0.004077178
1.31692, 118, 0.04422557, -0.04533775, 0.01329868, 0.0003700842, -0.001057149, 0.001307224, 0.04023702, 2.70263E-05, -0.003198554, 0.004017843
1.325497, 119, 0.04412814, -0.04533775, 0.01355775, 0.0003749349, -0.001429255, 0.001312623, 0.0403343, 2.671183E-05, -0.004252034, 0.003959212
1.33353, 120, 0.04409648, -0.04605845, 0.01381224, 0.0003795559, -0.001801165, 0.00131819, 0.04042606, 2.638926E-05, -0.005271703, 0.003902863
1.342393, 121, 0.04406662, -0.04605845, 0.01406227, 0.0003839577, -0.002166928, 0.001323393, 0.04051274, 2.606117E-05, -0.006242816, 0.00384728
1.350328, 122, 0.04399031, -0.04670675, 0.01430758, 0.0003881261, -0.002532008, 0.001328717, 0.04059361, 2.572192E-05, -0.007183837, 0.003793755
1.358517, 123, 0.04395458, -0.04670675, 0.01454862, 0.0003920907, -0.002891152, 0.00133369, 0.04067, 2.538046E-05, -0.008082085, 0.00374103
1.366733, 124, 0.04391042, -0.04714435, 0.01478541, 0.0003958555, -0.003248033, 0.00133864, 0.04074201, 2.503697E-05, -0.008950136, 0.003689915
1.375215, 125, 0.04377702, -0.04714435, 0.01501734, 0.0003993873, -0.003599204, 0.00134326, 0.04080798, 2.468084E-05, -0.009780444, 0.003639628
1.39188, 126, 0.04365409, -0.04742151, 0.01524461, 0.0004027006, -0.003947, 0.001347755, 0.04086854, 2.431664E-05, -0.01058132, 0.003590653
1.400535, 127, 0.04359637, -0.04765469, 0.01546786, 0.0004058339, -0.004291155, 0.001352101, 0.04092537, 2.39543E-05, -0.01135368, 0.00354289
1.40839, 128, 0.04354093, -0.04765469, 0.01568718, 0.0004087952, -0.004629932, 0.001356145, 0.04097875, 2.359486E-05, -0.01209452, 0.003495974
1.425863, 129, 0.0435027, -0.04806963, 0.0159028, 0.0004115992, -0.004966674, 0.001360178, 0.04102923, 2.324073E-05, -0.01281402, 0.003450511
1.433305, 130, 0.0434972, -0.04812461, 0.01611507, 0.0004142659, -0.005298658, 0.001363962, 0.04107762, 2.289535E-05, -0.01350638, 0.003405949
1.441943, 131, 0.04361466, -0.04812461, 0.01632499, 0.000416852, -0.005625574, 0.00136747, 0.04112641, 2.25702E-05, -0.01417212, 0.003362211
1.450375, 132, 0.04366989, -0.04859146, 0.01653215, 0.0004193345, -0.005951073, 0.001371017, 0.0411744, 2.225822E-05, -0.01482154, 0.003319905
1.4585, 133, 0.04377399, -0.04859146, 0.01673697, 0.0004217378, -0.006271678, 0.001374302, 0.04122254, 2.19634E-05, -0.01544691, 0.003278385
1.466822, 134, 0.04382327, -0.04895656, 0.01693911, 0.0004240417, -0.006590222, 0.001377565, 0.04126982, 2.167965E-05, -0.01605618, 0.003238091
1.475104, 135, 0.04387048, -0.04895656, 0.0171386, 0.0004262499, -0.006904047, 0.00138058, 0.04131626, 2.140625E-05, -0.01664368, 0.003198545
1.483381, 136, 0.04395988, -0.04925445, 0.01733581, 0.0004283821, -0.007215446, 0.001383542, 0.04136264, 2.11466E-05, -0.0172158, 0.003160085
1.491726, 137, 0.04400206, -0.04925445, 0.01753046, 0.000430423, -0.0075223, 0.001386268, 0.04140815, 2.089572E-05, -0.01776819, 0.003122344
1.508552, 138, 0.04408184, -0.04957157, 0.01772286, 0.0004323894, -0.007827005, 0.001388962, 0.04145347, 2.065661E-05, -0.01830723, 0.003085652
1.517012, 139, 0.04411914, -0.0496352, 0.01791276, 0.0004342687, -0.008127783, 0.001391473, 0.04149789, 2.042493E-05, -0.01882937, 0.003049711
1.52503, 140, 0.04419326, -0.0496352, 0.01810048, 0.0004360781, -0.008424265, 0.001393768, 0.04154208, 2.020361E-05, -0.01933438, 0.00301444
1.53332, 141, 0.04433253, -0.04991078, 0.01828652, 0.0004378435, -0.008718495, 0.001396019, 0.04158709, 1.999799E-05, -0.01982755, 0.002980103
1.541946, 142, 0.0443979, -0.04991078, 0.0184704, 0.0004395397, -0.009008582, 0.001398068, 0.0416317, 1.980086E-05, -0.02030506, 0.002946401
1.550121, 143, 0.04452108, -0.05015592, 0.01865258, 0.0004411899, -0.009296326, 0.001400062, 0.04167685, 1.961699E-05, -0.02077148, 0.002913555
1.558676, 144, 0.04457935, -0.05015592, 0.01883262, 0.0004427727, -0.009580072, 0.001401865, 0.0417215, 1.944009E-05, -0.02122355, 0.002881316
1.567075, 145, 0.04461363, -0.05032516, 0.01901042, 0.0004442817, -0.009861073, 0.001403579, 0.04176532, 1.926774E-05, -0.02166448, 0.002849819
1.575336, 146, 0.04467773, -0.05032516, 0.01918622, 0.00044573, -0.01013822, 0.001405115, 0.04180879, 1.91024E-05, -0.02209225, 0.002818901
1.591817, 147, 0.04470805, -0.05040176, 0.01935984, 0.0004471083, -0.01041213, 0.001406518, 0.04185143, 1.89409E-05, -0.02250857, 0.002788612
1.600326, 148, 0.04476525, -0.05054261, 0.0195315, 0.0004484275, -0.01068328, 0.001407832, 0.04189365, 1.878541E-05, -0.02291486, 0.002758993
1.608527, 149, 0.04479212, -0.05054261, 0.01970104, 0.0004496803, -0.01095079, 0.001408982, 0.04193506, 1.863318E-05, -0.02330954, 0.002729914
1.617084, 150, 0.04481653, -0.05067709, 0.01986847, 0.0004508677, -0.01121563, 0.001410047, 0.04197565, 1.848392E-05, -0.023695, 0.002701463
1.625408, 151, 0.04481547, -0.05067709, 0.02003369, 0.0004519831, -0.01147697, 0.001410959, 0.04201509, 1.83356E-05, -0.02406975, 0.002673527
1.633301, 152, 0.04478766, -0.05067709, 0.02019654, 0.0004530216, -0.01173486, 0.001411724, 0.04205307, 1.818624E-05, -0.02443423, 0.002646092
1.642081, 153, 0.04473613, -0.05067709, 0.02035693, 0.000453977, -0.01198939, 0.001412349, 0.04208933, 1.803439E-05, -0.02478886, 0.00261915
1.650237, 154, 0.0447119, -0.05067709, 0.02051508, 0.0004548614, -0.0122406, 0.001412837, 0.04212429, 1.788239E-05, -0.02513404, 0.002592691
1.658732, 155, 0.04468903, -0.05067709, 0.02067104, 0.0004556782, -0.01248858, 0.001413194, 0.04215804, 1.77305E-05, -0.02547013, 0.002566706
1.667321, 156, 0.0446048, -0.05524617, 0.02082446, 0.0004564098, -0.01276267, 0.001415796, 0.04218981, 1.757496E-05, -0.02585684, 0.00254445
1.675193, 157, 0.0445454, -0.05524617, 0.02097555, 0.0004570684, -0.01303326, 0.001418216, 0.04222002, 1.741785E-05, -0.02623362, 0.002522478
1.684048, 158, 0.04436281, -0.05834906, 0.02112357, 0.0004576189, -0.01332007, 0.001422179, 0.04224714, 1.725266E-05, -0.02664015, 0.002503195
1.691692, 159, 0.04427733, -0.05834906, 0.02126919, 0.0004580942, -0.01360327, 0.001425931, 0.04227252, 1.708579E-05, -0.02703651, 0.002484077
1.70949, 160, 0.04391514, -0.05883694, 0.02141073, 0.0004584184, -0.01388599, 0.001429752, 0.0422928, 1.690553E-05, -0.02742911, 0.00246551
1.716544, 161, 0.04372739, -0.06338197, 0.02154934, 0.0004586465, -0.01419341, 0.001436032, 0.04231029, 1.672193E-05, -0.02786756, 0.002450836
1.724994, 162, 0.04346503, -0.06338197, 0.02168462, 0.0004587627, -0.01449705, 0.001442047, 0.0423242, 1.653406E-05, -0.02829544, 0.002436143
1.74191, 163, 0.04286698, -0.05912717, 0.02181458, 0.0004586837, -0.01477085, 0.001445366, 0.04233066, 1.633836E-05, -0.02866248, 0.00241811
1.749936, 164, 0.04211908, -0.06115478, 0.02193838, 0.0004583834, -0.01505368, 0.001449617, 0.04232818, 1.614438E-05, -0.02904475, 0.002401742
1.758243, 165, 0.04171033, -0.06115478, 0.02205821, 0.0004579574, -0.01533308, 0.001453659, 0.04232099, 1.595889E-05, -0.02941812, 0.002385476
1.766679, 166, 0.04127183, -0.05122752, 0.02217396, 0.000457406, -0.01554931, 0.00145261, 0.04230893, 1.578597E-05, -0.0296688, 0.002363204
1.775038, 167, 0.04025265, -0.05122752, 0.02228221, 0.0004566076, -0.01576295, 0.001451482, 0.04228557, 1.565257E-05, -0.02991379, 0.002341323
1.799953, 168, 0.03917878, -0.05121586, 0.02238279, 0.0004555729, -0.01597398, 0.001450272, 0.04225066, 1.558315E-05, -0.03015314, 0.002319815
1.824962, 169, 0.03790254, -0.05204464, 0.02247462, 0.0004542861, -0.01618742, 0.001449338, 0.04220235, 1.561813E-05, -0.03039638, 0.002299075
1.833696, 170, 0.03718972, -0.05379811, 0.02256118, 0.0004528723, -0.01640866, 0.001449083, 0.04214726, 1.572071E-05, -0.03065354, 0.002279549
1.842225, 171, 0.03544118, -0.05379811, 0.0226365, 0.0004511781, -0.01662731, 0.001448734, 0.04207437, 1.603678E-05, -0.03090511, 0.002260321
1.866599, 172, 0.0337054, -0.0576409, 0.02270086, 0.0004492521, -0.01686576, 0.001450041, 0.04198438, 1.661559E-05, -0.03119259, 0.002243439
1.87551, 173, 0.03284927, -0.06316093, 0.02275952, 0.0004472354, -0.01713336, 0.001454, 0.0418872, 1.73247E-05, -0.03153268, 0.002230188
1.883578, 174, 0.03083684, -0.06316093, 0.02280594, 0.000445025, -0.01739789, 0.001457771, 0.04177088, 1.842576E-05, -0.03186561, 0.002216992
1.891925, 175, 0.02984926, -0.0615398, 0.02284619, 0.0004427508, -0.01765013, 0.001460527, 0.0416467, 1.971227E-05, -0.03217472, 0.002202828
1.900387, 176, 0.02875966, -0.0615398, 0.02287979, 0.0004404198, -0.0178995, 0.001463127, 0.04151384, 2.121906E-05, -0.03247745, 0.002188771
1.90865, 177, 0.02654865, -0.0615398, 0.02290052, 0.0004379935, -0.01814606, 0.001465574, 0.04136114, 2.328559E-05, -0.03277401, 0.002174825
1.916999, 178, 0.02548655, -0.0615398, 0.02291504, 0.0004355566, -0.01838985, 0.001467871, 0.04120079, 2.559346E-05, -0.03306457, 0.002160992
1.925369, 179, 0.02340765, -0.05605066, 0.0229178, 0.0004331108, -0.01860024, 0.001467549, 0.04102285, 2.85009E-05, -0.03329443, 0.002144447
1.933546, 180, 0.02241411, -0.05605066, 0.022915, 0.0004306927, -0.0188083, 0.001467142, 0.04083861, 3.164446E-05, -0.03351974, 0.00212813
1.951278, 181, 0.0204943, -0.06281359, 0.02290162, 0.0004283321, -0.01905142, 0.001469691, 0.04063916, 3.53889E-05, -0.03380693, 0.002115472
1.958883, 182, 0.01959855, -0.0607568, 0.02288347, 0.0004260257, -0.01928057, 0.001471127, 0.04043488, 3.934009E-05, -0.03406858, 0.002101783
1.966711, 183, 0.01874365, -0.0607568, 0.02286085, 0.0004237785, -0.01950722, 0.001472444, 0.04022631, 4.348228E-05, -0.0343252, 0.002088227
1.985099, 184, 0.01715061, -0.0607568, 0.02282982, 0.0004216402, -0.0197314, 0.001473645, 0.04000654, 4.813549E-05, -0.03457693, 0.002074801
2.009408, 185, 0.01570545, -0.0607568, 0.02279131, 0.0004196227, -0.01995316, 0.001474735, 0.03977728, 5.324822E-05, -0.03482391, 0.002061507
2.018024, 186, 0.01439848, -0.0607568, 0.02274619, 0.0004177336, -0.02017253, 0.001475715, 0.0395401, 5.876535E-05, -0.03506627, 0.002048344
2.026601, 187, 0.0137943, -0.0607568, 0.02269831, 0.0004159162, -0.02038956, 0.001476588, 0.03930171, 6.435362E-05, -0.03530414, 0.002035312
2.03446, 188, 0.01267987, -0.0607568, 0.02264503, 0.0004142258, -0.02060428, 0.001477359, 0.03905748, 7.02598E-05, -0.03553765, 0.00202241
2.042501, 189, 0.0121678, -0.0607568, 0.02258959, 0.0004126034, -0.02081672, 0.001478031, 0.03881303, 7.618844E-05, -0.03576692, 0.002009637
2.051013, 190, 0.01168473, -0.06288569, 0.0225322, 0.000411046, -0.02103814, 0.001479527, 0.03856863, 8.212594E-05, -0.03601123, 0.001997993
2.059504, 191, 0.0108018, -0.06288569, 0.02247078, 0.0004096032, -0.02125724, 0.001480907, 0.03832071, 8.826998E-05, -0.03625118, 0.001986442
2.067282, 192, 0.01040067, -0.06102869, 0.02240792, 0.0004082172, -0.02146438, 0.001481393, 0.03807363, 9.438033E-05, -0.03647045, 0.001974139
2.075615, 193, 0.01002601, -0.06102869, 0.02234376, 0.0004068856, -0.02166937, 0.001481788, 0.0378276, 0.0001004457, -0.03668587, 0.001961959
2.093618, 194, 0.009342541, -0.06102869, 0.02227675, 0.0004056487, -0.02187226, 0.001482095, 0.03757991, 0.0001066202, -0.03689755, 0.001949901
2.101518, 195, 0.008705575, -0.06102869, 0.02220715, 0.0004045024, -0.02207306, 0.001482319, 0.03733099, 0.0001128804, -0.03710557, 0.001937964
2.109838, 196, 0.008400176, -0.06102869, 0.02213671, 0.0004034002, -0.02227181, 0.001482459, 0.03708372, 0.0001190611, -0.03731004, 0.00192615
2.121532, 197, 0.008113091, -0.06102869, 0.02206552, 0.0004023408, -0.02246854, 0.00148252, 0.0368382, 0.0001251561, -0.03751105, 0.001914456
2.149025, 198, 0.007325764, -0.06102869, 0.02199108, 0.0004013955, -0.02266329, 0.001482504, 0.0365902, 0.0001314147, -0.03770867, 0.001902878
2.161606, 199, 0.007092148, -0.06102869, 0.02191621, 0.0004004836, -0.02285608, 0.001482415, 0.03634438, 0.0001375615, -0.037903, 0.001891421
2.179734, 200, 0.006479529, -0.06102869, 0.02183902, 0.0003996626, -0.02304694, 0.001482251, 0.03609756, 0.0001437863, -0.03809412, 0.001880079
2.204054, 201, 0.005902991, -0.06102869, 0.02175974, 0.000398928, -0.02323591, 0.001482017, 0.03585006, 0.000150071, -0.03828211, 0.001868853
2.213354, 202, 0.005430245, -0.05227196, 0.0216789, 0.0003982632, -0.02337965, 0.001478817, 0.03560275, 0.0001563643, -0.03839585, 0.001855123
2.221871, 203, 0.005255109, -0.05227196, 0.021598, 0.0003976205, -0.02352197, 0.001475608, 0.03535801, 0.0001625203, -0.03850775, 0.001841594
2.240222, 204, 0.004979634, -0.05227196, 0.02151653, 0.0003970153, -0.02366291, 0.00147239, 0.03511498, 0.0001685924, -0.03861786, 0.001828259
2.247641, 205, 0.004877092, -0.05227196, 0.02143537, 0.0003964199, -0.02380246, 0.001469164, 0.034875, 0.0001745002, -0.03872623, 0.001815113
2.256644, 206, 0.004105602, -0.05227196, 0.02135124, 0.0003959438, -0.02394066, 0.001465934, 0.03463272, 0.0001805701, -0.03883288, 0.001802151
2.264525, 207, 0.003852043, -0.06303114, 0.0212667, 0.0003955014, -0.02412951, 0.001466198, 0.03439225, 0.0001865502, -0.03902194, 0.001792538
2.272959, 208, 0.003680023, -0.06303114, 0.02118215, 0.0003950776, -0.02431653, 0.001466391, 0.03415417, 0.0001924048, -0.03920805, 0.001783
2.298037, 209, 0.003261428, -0.06197661, 0.02109641, 0.0003947149, -0.02449672, 0.001466127, 0.03391653, 0.0001982545, -0.0393832, 0.001773166
2.307115, 210, 0.003324508, -0.06130806, 0.02101178, 0.0003943303, -0.02467201, 0.001465566, 0.03368301, 0.0002038735, -0.03955056, 0.001763197
2.315908, 211, 0.004548659, -0.06130806, 0.02093375, 0.000393737, -0.02484564, 0.001464949, 0.03346229, 0.0002087476, -0.03971539, 0.001753323
