Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.184083, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217599, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250001, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258614, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266643, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300433, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333866, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366949, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392404, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.402068, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408431, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.434783, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466872, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.476414, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483201, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50835, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51768, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525272, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.559019, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.584348, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.593967, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600208, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633716, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.659307, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675538, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70075, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717096, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742606, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.751804, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758527, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767431, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775332, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783801, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792254, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800637, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.809256, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842361, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.876253, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.909143, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.918451, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925465, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933453, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941802, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950426, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.959197, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.992316, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001043, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009141, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04236, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.078598, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141906, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.176066, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.185048, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19208, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200667, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208601, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.234369, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.267349, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275977, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.286271, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.310385, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.326091, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.359277, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.393011, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.409198, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.442305, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475552, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508634, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.534621, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.543161, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550346, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.576712, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592614, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625317, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658932, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.692266, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708592, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73429, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.767038, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.776009, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783635, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.817032, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842966, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850944, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858752, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892146, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.901114, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908983, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941994, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.967102, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.976082, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.984302, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.017542, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050679, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.060017, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066962, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100672, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.134262, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.167437, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.176827, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.184029, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.217201, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.251171, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.259786, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266698, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.292611, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.301363, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3083, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.334578, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349903, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383567, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.417285, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.443439, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.451102, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458891, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.485022, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.500895, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533933, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.567255, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.575566, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.583917, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.60864, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.618534, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.625592, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.650803, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.659613, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.667242, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.700396, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.734123, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.760215, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.768002, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.775586, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.808409, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.82838, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.883477, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.909649, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.918356, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.925422, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958637, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991578, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.999964, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.008209, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.034816, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.042876, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.050008, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.075117, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.091767, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.141713, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.167907, 209, 0.1935944, 0.156, 0.0009262888, 0.0001793243, 0.0007464113, 0.0001164401, 0.1935944, 0, 0.156, 0
4.200438, 210, 0.1972399, 0.156, 0.001861116, 0.0003619856, 0.001485714, 0.0002306624, 0.1954171, 6.645141E-06, 0.156, 0
4.233392, 211, 0.1984024, 0.156, 0.002792591, 0.0005433351, 0.002218009, 0.000342714, 0.1964122, 6.293136E-06, 0.156, 0
4.250364, 212, 0.2007624, -0.001626417, 0.00372641, 0.0007256282, 0.002199875, 0.0003411594, 0.1974998, 8.926344E-06, 0.1165934, 0.006211519
4.276632, 213, 0.2033157, -0.003941178, 0.00466345, 0.0009092283, 0.002171044, 0.0003397273, 0.198663, 1.345984E-05, 0.09248646, 0.007564354
4.30879, 214, 0.2044587, -0.007402316, 0.005597072, 0.001091493, 0.002126308, 0.0003385606, 0.1996289, 1.636635E-05, 0.07583833, 0.007714444
4.324728, 215, 0.2068357, -0.01259193, 0.006533066, 0.001274751, 0.002057851, 0.000337986, 0.2006585, 2.10584E-05, 0.06320544, 0.007545834
4.350202, 216, 0.2100086, -0.02462597, 0.007475082, 0.001460499, 0.001934315, 0.0003397105, 0.2018272, 2.897829E-05, 0.05222651, 0.007432152
4.367405, 217, 0.211573, -0.01590002, 0.008415626, 0.0016457, 0.001852129, 0.0003396035, 0.2029101, 3.590934E-05, 0.04465689, 0.007018825
4.400285, 218, 0.2139786, -0.02295168, 0.009358576, 0.001831952, 0.00173835, 0.0003408606, 0.204017, 4.417054E-05, 0.03789604, 0.006696047
4.433948, 219, 0.2154162, -0.03097434, 0.01029948, 0.002017429, 0.001588977, 0.0003441835, 0.2050532, 5.156644E-05, 0.03163509, 0.006457637
4.450786, 220, 0, 0, 0.01025266, 0.002008699, 0.001581755, 0.0003426232, 0.2050532, 5.156644E-05, 0.03163509, 0.006457637
4.458319, 221, 0, 0, 0.01020627, 0.002000044, 0.001574597, 0.0003410772, 0.2050532, 5.156644E-05, 0.03163509, 0.006457637
4.46733, 222, 0.2216655, -0.02719648, 0.01115879, 0.002192413, 0.001444998, 0.0003432626, 0.2064376, 6.987574E-05, 0.02673247, 0.006159009
4.475514, 223, 0.2221207, -0.02719648, 0.01210481, 0.002382111, 0.001316561, 0.000345395, 0.207644, 8.297266E-05, 0.02258408, 0.005869475
4.484133, 224, 0.222285, -0.02719648, 0.01304311, 0.002568642, 0.001189271, 0.0003474755, 0.2086898, 9.190151E-05, 0.01902833, 0.005594984
4.51725, 225, 0.2223631, -0.02719648, 0.01397342, 0.002751908, 0.001063112, 0.0003495055, 0.2096013, 9.780112E-05, 0.01594668, 0.005337792
4.525876, 226, 0.2222355, -0.00343968, 0.01489494, 0.002931593, 0.001043188, 0.0003480419, 0.210391, 0.0001012575, 0.01473503, 0.005005429
4.533599, 227, 0.2247443, -0.00343968, 0.01581938, 0.003112616, 0.00102344, 0.0003465904, 0.2112353, 0.0001070477, 0.01366593, 0.004712019
4.567502, 228, 0.2233314, -0.01339358, 0.01672952, 0.003287769, 0.0009602071, 0.0003459752, 0.2119073, 0.0001088794, 0.01216262, 0.00447552
4.600605, 229, 0.2221945, -0.02245124, 0.01762675, 0.003457698, 0.0008579737, 0.0003468511, 0.2124487, 0.0001084004, 0.01034084, 0.00428994
4.633903, 230, 0.2215292, -0.02674484, 0.01851328, 0.003623365, 0.0007379615, 0.0003486492, 0.2129027, 0.0001068179, 0.008486557, 0.004132921
4.667649, 231, 0.2198225, -0.02866212, 0.01938475, 0.003783047, 0.0006106884, 0.0003508751, 0.2132322, 0.0001037572, 0.006717572, 0.003991988
4.6837, 232, 0, 0, 0.01930119, 0.003768289, 0.0006080561, 0.0003493579, 0.2132322, 0.0001037572, 0.006717572, 0.003991988
4.717427, 233, 0, 0, 0.01921836, 0.003753645, 0.0006054465, 0.0003478536, 0.2132322, 0.0001037572, 0.006717572, 0.003991988
4.750758, 234, 0.2042936, -0.03369144, 0.02000928, 0.003883915, 0.0004588786, 0.0003513873, 0.212826, 0.0001024482, 0.004880799, 0.003876117
4.760408, 235, 0.2054093, -0.03369144, 0.02079821, 0.004013585, 0.0003135581, 0.0003548485, 0.2125035, 0.000100183, 0.003203746, 0.003764618
4.766558, 236, 0.2063823, -0.03369144, 0.02158459, 0.004142444, 0.0001694691, 0.0003582383, 0.2122484, 9.738841E-05, 0.001666447, 0.003657657
4.8006, 237, 0.2007435, -0.0004584789, 0.02234053, 0.004260326, 0.0001668196, 0.0003567222, 0.2117883, 9.862513E-05, 0.00158145, 0.003505436
4.833629, 238, 0.194162, -0.002121568, 0.02306247, 0.004366394, 0.0001572045, 0.0003552387, 0.2111103, 0.0001066296, 0.001439026, 0.003365747
4.843222, 239, 0, 0, 0.02296598, 0.004350273, 0.0001565467, 0.0003537463, 0.2111103, 0.0001066296, 0.001439026, 0.003365747
4.850663, 240, 0, 0, 0.02287028, 0.00433427, 0.0001558945, 0.0003522662, 0.2111103, 0.0001066296, 0.001439026, 0.003365747
4.88368, 241, 0.1888267, -0.01252766, 0.0235589, 0.004430491, 0.0001032656, 0.000351466, 0.210285, 0.0001209195, 0.0009217411, 0.003243519
4.917552, 242, 0.1820353, -0.0061232, 0.02421376, 0.004515888, 7.753641E-05, 0.000350168, 0.2092761, 0.0001449425, 0.0006701361, 0.003125161
4.943794, 243, 0, 0, 0.02411412, 0.004499638, 7.721733E-05, 0.0003487209, 0.2092761, 0.0001449425, 0.0006701361, 0.003125161
4.958567, 244, 0.1782964, -0.007754609, 0.02474601, 0.004578548, 4.511968E-05, 0.0003475373, 0.2082078, 0.0001728604, 0.0003796276, 0.003015996
4.983927, 245, 0.1758048, -0.01099613, 0.02536258, 0.004652921, 5.334007E-08, 0.0003466104, 0.2071277, 0.0002018981, 4.356106E-07, 0.002916309
4.993342, 246, 0.1748004, -0.01749614, 0.02597005, 0.004724709, -7.106939E-05, 0.0003464403, 0.2060849, 0.0002288796, -0.00056397, 0.002828973
4.999974, 247, 0.1746854, -0.01749614, 0.02657213, 0.004795041, -0.0001416162, 0.0003462613, 0.2051037, 0.0002523067, -0.0010931, 0.002746677
5.02533, 248, 0.1685812, -0.02021678, 0.02714475, 0.004856946, -0.0002225645, 0.0003464844, 0.2039969, 0.000284843, -0.001672606, 0.002671926
5.042217, 249, 0, 0, 0.02703574, 0.004840321, -0.0002216706, 0.0003450875, 0.2039969, 0.000284843, -0.001672606, 0.002671926
5.050649, 250, 0, 0, 0.02692759, 0.004823807, -0.0002207839, 0.000343702, 0.2039969, 0.000284843, -0.001672606, 0.002671926
5.058578, 251, 0, 0, 0.02682031, 0.004807398, -0.0002199043, 0.000342327, 0.2039969, 0.000284843, -0.001672606, 0.002671926
5.06704, 252, 0.1528341, -0.0278284, 0.02732037, 0.004851258, -0.0003294618, 0.000343988, 0.2024921, 0.0003532007, -0.002441894, 0.002611079
5.07533, 253, 0.1517174, -0.0278284, 0.02781205, 0.004893174, -0.0004381533, 0.0003456119, 0.2010414, 0.0004164717, -0.003167222, 0.002552695
5.109399, 254, 0.1466541, -0.0278284, 0.02827994, 0.004929439, -0.0005459888, 0.0003471994, 0.1995307, 0.0004867385, -0.003852255, 0.002496655
5.142132, 255, 0.1434201, -0.007786632, 0.02873147, 0.004962019, -0.0005743835, 0.000346038, 0.1980142, 0.0005583098, -0.003958589, 0.002427722
5.175643, 256, 0.1402809, -0.008117825, 0.02916721, 0.004991164, -0.0006038501, 0.0003449033, 0.1964949, 0.0006309344, -0.004068043, 0.002362563
5.192443, 257, 0.1393231, -0.01474354, 0.02959583, 0.005018887, -0.0006588683, 0.0003443339, 0.1950289, 0.0006981412, -0.004341774, 0.002303314
5.201788, 258, 0.140515, -0.005935624, 0.03002575, 0.005047044, -0.0006793209, 0.0003431021, 0.1936661, 0.0007545342, -0.00438162, 0.002244318
5.209031, 259, 0.1385286, -0.005935624, 0.03044468, 0.005072937, -0.0006996155, 0.000341879, 0.1923213, 0.0008098207, -0.004419522, 0.002188269
5.217949, 260, 0.1353551, -0.02219979, 0.03084818, 0.005095679, -0.0007823085, 0.0003423369, 0.1909649, 0.0008673344, -0.004842862, 0.002142422
5.226015, 261, 0.134078, -0.02219979, 0.0312437, 0.005116913, -0.0008643678, 0.0003427777, 0.189642, 0.0009219423, -0.005246512, 0.002098419
5.259648, 262, 0.1281022, -0.02483603, 0.03161339, 0.005133114, -0.0009558627, 0.0003436577, 0.1882433, 0.0009865729, -0.005691728, 0.00205834
5.291691, 263, 0.1239704, -0.0281204, 0.03196455, 0.005145954, -0.00105915, 0.0003451519, 0.1868151, 0.001055951, -0.006190143, 0.002022738
5.301169, 264, 0, 0, 0.03184348, 0.005130259, -0.001055138, 0.0003438434, 0.1868151, 0.001055951, -0.006190143, 0.002022738
5.308938, 265, 0, 0, 0.03172331, 0.005114651, -0.001051156, 0.0003425453, 0.1868151, 0.001055951, -0.006190143, 0.002022738
5.333336, 266, 0.1095783, -0.02625337, 0.032016, 0.005118138, -0.001145902, 0.0003436405, 0.185136, 0.001162171, -0.0066263, 0.001986539
5.341991, 267, 0.1064098, -0.02625337, 0.03229463, 0.005119627, -0.001239937, 0.0003447095, 0.183461, 0.001268774, -0.007043898, 0.00195155
5.351082, 268, 0.1070106, -0.02625337, 0.03257342, 0.00512128, -0.001333271, 0.0003457534, 0.1818683, 0.001363543, -0.007444095, 0.001917715
5.383969, 269, 0.1018281, -0.004128337, 0.03283087, 0.00512, -0.001343661, 0.0003444922, 0.1802348, 0.001465879, -0.007376426, 0.001877987
5.417565, 270, 0.09871656, -0.0007208437, 0.03307489, 0.005117047, -0.001341355, 0.0003432129, 0.1786044, 0.001568868, -0.007243315, 0.001840547
5.434238, 271, 0, 0, 0.03295285, 0.00510213, -0.001336405, 0.0003419484, 0.1786044, 0.001568868, -0.007243315, 0.001840547
5.467227, 272, 0, 0, 0.03283169, 0.005087293, -0.001331492, 0.0003406932, 0.1786044, 0.001568868, -0.007243315, 0.001840547
5.484221, 273, 0.09542972, -0.0050091, 0.03306099, 0.005082945, -0.001344963, 0.0003394904, 0.1769735, 0.001673138, -0.007199507, 0.001803834
5.491986, 274, 0.0950986, -0.0050091, 0.0332874, 0.005078372, -0.001358336, 0.0003382957, 0.175399, 0.001769245, -0.007157384, 0.001768557
5.500775, 275, 0.09507185, -0.0050091, 0.03351207, 0.00507372, -0.001371611, 0.0003371094, 0.1738834, 0.001856965, -0.007116851, 0.001734632
5.533817, 276, 0.09057501, -0.003207564, 0.03371882, 0.00506707, -0.001378263, 0.0003358958, 0.1723407, 0.001950452, -0.007044456, 0.001702187
5.551059, 277, 0, 0, 0.0335971, 0.005052814, -0.001373288, 0.0003346854, 0.1723407, 0.001950452, -0.007044456, 0.001702187
5.575899, 278, 0, 0, 0.03347624, 0.005038634, -0.001368348, 0.000333484, 0.1723407, 0.001950452, -0.007044456, 0.001702187
5.5852, 279, 0.08872237, -0.001488328, 0.03367426, 0.005031445, -0.001368778, 0.0003322844, 0.1708203, 0.00204146, -0.006943436, 0.001671226
5.591848, 280, 0.08966387, -0.001488328, 0.03387422, 0.005024612, -0.001369205, 0.0003310939, 0.1693711, 0.002121956, -0.006846023, 0.001641372
5.600643, 281, 0.08720864, -0.001488328, 0.03406402, 0.005016786, -0.001369629, 0.0003299114, 0.1679296, 0.002202497, -0.006752029, 0.001612565
5.608933, 282, 0.08627532, -0.001488328, 0.03424917, 0.005008602, -0.00137005, 0.0003287373, 0.1665218, 0.002278813, -0.006661275, 0.001584752
5.617439, 283, 0.08385724, -0.003423467, 0.03442446, 0.004999537, -0.001377305, 0.0003275867, 0.1651207, 0.002355344, -0.006606397, 0.001557607
