Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.105275, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1133, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.122123, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.130407, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.155238, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.189176, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.197196, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.205184, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.230315, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.238432, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24718, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.280356, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.288483, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29735, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.304968, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.313954, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32169, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.329919, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.338759, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.346485, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.355266, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.363322, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.388772, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.396482, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.405438, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.438123, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.471772, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.479947, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.488332, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.522079, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.555308, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.563713, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.571376, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.604795, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.629561, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.637582, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.646869, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.679755, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.704428, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.714036, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.721515, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.746818, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.755101, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.763397, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.796701, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.82991, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.838566, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.847008, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.872643, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.887902, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.921521, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.946564, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.955361, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.962928, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.988684, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.99651, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.005182, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.029609, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.063084, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.07222, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.096709, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.129966, 171, 0.1276752, 0.156, 0.0007466385, 9.532722E-05, 0.0009122805, 0.0001423157, 0.1276752, 0, 0.156, 0
3.163062, 172, 0.1321284, 0.156, 0.001510486, 0.0001951254, 0.001813953, 0.0002813218, 0.1299018, 9.915549E-06, 0.156, 0
3.197131, 173, 0.1373008, 0.156, 0.002295401, 0.0003005748, 0.002705202, 0.0004171042, 0.1323681, 2.320636E-05, 0.156, 0
3.231665, 174, 0.1413465, -0.001602173, 0.003094545, 0.0004099592, 0.002680446, 0.0004147998, 0.1346127, 3.562343E-05, 0.1165994, 0.006209608
3.262608, 175, 0.1452355, -0.002994016, 0.003906779, 0.0005230549, 0.002648021, 0.0004126, 0.1367373, 4.928623E-05, 0.09268074, 0.007517724
3.288299, 176, 0.148525, -0.002182424, 0.004728474, 0.000638898, 0.002620575, 0.0004103748, 0.1387019, 6.258751E-05, 0.07687021, 0.007514016
3.297033, 177, 0.151284, -0.002301812, 0.005556471, 0.0007566155, 0.002592765, 0.0004081799, 0.1404993, 7.477184E-05, 0.06555992, 0.007157138
3.304699, 178, 0.1535382, -0.002301812, 0.006387829, 0.0008753667, 0.002565268, 0.0004060085, 0.1421292, 8.534172E-05, 0.05707721, 0.006710342
3.329487, 179, 0.1543106, -0.01004346, 0.007214213, 0.00099269, 0.002494828, 0.0004046157, 0.1434827, 9.116141E-05, 0.04961936, 0.006372124
3.338957, 180, 0.1549853, -0.01463577, 0.008035163, 0.001108457, 0.002399658, 0.0004039857, 0.144633, 9.426332E-05, 0.04319384, 0.006076982
3.346827, 181, 0.1571191, -0.01463577, 0.008858832, 0.001225094, 0.00230554, 0.0004033447, 0.145768, 9.900999E-05, 0.03793661, 0.005773309
3.380006, 182, 0.1578838, -0.02021149, 0.009677649, 0.00134035, 0.00218182, 0.000403902, 0.1467777, 0.0001022417, 0.03309093, 0.00553023
3.412708, 183, 0.1578004, -0.02032281, 0.01048706, 0.001452878, 0.002058843, 0.0004044503, 0.1476256, 0.0001030676, 0.02898218, 0.005288841
3.429712, 184, 0.1596301, -0.02127999, 0.01129762, 0.001565828, 0.001932002, 0.0004052006, 0.1484831, 0.0001054328, 0.02539203, 0.005062455
3.454873, 185, 0.1609005, -0.02251548, 0.01210629, 0.001678297, 0.001799853, 0.0004062289, 0.1493109, 0.0001081813, 0.02219819, 0.00485386
3.488047, 186, 0.1591361, -0.02451615, 0.01289677, 0.00178545, 0.001658369, 0.0004077565, 0.1499249, 0.0001070027, 0.01927854, 0.004666659
3.498261, 187, 0.1602426, -0.02240016, 0.01368472, 0.001891951, 0.001529714, 0.0004086595, 0.1505319, 0.000106577, 0.01682686, 0.004477176
3.534034, 188, 0.1586123, -0.02555722, 0.01445561, 0.001993557, 0.001385635, 0.0004103769, 0.1509808, 0.0001039352, 0.01447219, 0.004313614
3.579344, 189, 0.1557002, -0.02537206, 0.01520293, 0.002088509, 0.00124406, 0.0004119823, 0.1512292, 9.933327E-05, 0.01237512, 0.004157525
3.605011, 190, 0.1564526, -0.02372888, 0.01594635, 0.002182466, 0.001112623, 0.0004130847, 0.1514903, 9.546941E-05, 0.01056992, 0.004003882
3.613359, 191, 0.1579911, -0.02522074, 0.01669004, 0.002276617, 0.0009747523, 0.0004145412, 0.1517999, 9.270829E-05, 0.008865604, 0.003864686
3.621337, 192, 0.1591062, -0.02522074, 0.01743179, 0.002370335, 0.0008383174, 0.0004159447, 0.152132, 9.072006E-05, 0.007316225, 0.003733466
3.654939, 193, 0.1563144, -0.02654199, 0.01815139, 0.002457929, 0.0006964505, 0.0004176628, 0.1523139, 8.735695E-05, 0.005844128, 0.003613606
3.664298, 194, 0.1559543, -0.02804515, 0.01886172, 0.002543079, 0.000548298, 0.0004197567, 0.1524655, 8.411102E-05, 0.004432075, 0.003504346
3.67138, 195, 0.1578885, -0.02804515, 0.01957467, 0.00262909, 0.0004016649, 0.000421786, 0.1526825, 8.178272E-05, 0.003132986, 0.003400522
3.696524, 196, 0.1554071, -0.02505317, 0.0202677, 0.002709743, 0.0002717933, 0.0004229288, 0.1527873, 7.879695E-05, 0.002048903, 0.003295058
3.722424, 197, 0.1540637, -0.02620266, 0.02094686, 0.002786788, 0.0001374052, 0.0004243289, 0.1528345, 7.582663E-05, 0.001002549, 0.003197886
3.738608, 198, 0.1545066, -0.0283412, 0.02162141, 0.002862733, -6.426164E-06, 0.0004262709, 0.1528942, 7.311809E-05, -4.544216E-05, 0.003110198
3.764357, 199, 0.1551199, -0.03044866, 0.02229225, 0.002937833, -0.0001594022, 0.000428775, 0.152971, 7.067755E-05, -0.001093829, 0.003030994
3.779695, 200, 0.154927, -0.02399284, 0.02295543, 0.003011028, -0.0002785694, 0.0004294605, 0.1530362, 6.836792E-05, -0.001857129, 0.002943956
3.813155, 201, 0.1556593, -0.02608144, 0.02361565, 0.003083586, -0.0004069419, 0.0004306257, 0.1531208, 6.631095E-05, -0.002638559, 0.002864753
3.822855, 202, 0.1553951, -0.02815829, 0.02426802, 0.003154216, -0.0005443248, 0.0004322957, 0.1531919, 6.433352E-05, -0.00343605, 0.002792693
3.829825, 203, 0.157705, -0.02815829, 0.02492535, 0.003226312, -0.0006803542, 0.000433912, 0.1533286, 6.294031E-05, -0.004185209, 0.002723943
3.862699, 204, 0.1570217, -0.02434543, 0.02557288, 0.003295956, -0.0007963595, 0.0004345199, 0.1534373, 6.143418E-05, -0.004778157, 0.002653353
3.896768, 205, 0.1554506, -0.0234075, 0.02620643, 0.003362084, -0.0009066577, 0.0004348838, 0.1534948, 5.974308E-05, -0.005310424, 0.002585229
3.913497, 206, 0.157206, -0.03000385, 0.02684235, 0.003428986, -0.001047906, 0.0004368723, 0.1535979, 5.841873E-05, -0.005996352, 0.002528303
3.947088, 207, 0.1586503, -0.030168, 0.0274791, 0.003496271, -0.001188583, 0.0004388481, 0.1537344, 5.748591E-05, -0.00664964, 0.002473864
3.963261, 208, 0.1597034, -0.02348754, 0.02811479, 0.003563434, -0.001295789, 0.0004391188, 0.1538915, 5.686983E-05, -0.007092743, 0.002414464
3.971173, 209, 0.1619087, -0.02658954, 0.02875496, 0.003631954, -0.001416812, 0.0004400686, 0.1540971, 5.702133E-05, -0.00759266, 0.002360672
3.97982, 210, 0.1629939, -0.02658954, 0.02939419, 0.003700385, -0.001536682, 0.0004409804, 0.1543195, 5.753808E-05, -0.008067583, 0.002309163
3.987793, 211, 0.1633333, -0.02797683, 0.03002897, 0.003767786, -0.001661991, 0.0004421938, 0.1545393, 5.808133E-05, -0.008553173, 0.002261102
3.996848, 212, 0.1633697, -0.02797683, 0.03065794, 0.003833794, -0.001786118, 0.0004433644, 0.1547496, 5.852124E-05, -0.009015641, 0.002214936
4.005662, 213, 0.16374, -0.02994178, 0.03128274, 0.003898861, -0.001918304, 0.0004449949, 0.1549587, 5.900756E-05, -0.009502295, 0.002172383
4.013054, 214, 0.1641883, -0.02994178, 0.03190379, 0.003963099, -0.002049255, 0.0004465753, 0.1551684, 5.957133E-05, -0.00996683, 0.002131359
4.02218, 215, 0.1642387, -0.02706736, 0.0325193, 0.004026033, -0.002165618, 0.0004473998, 0.15537, 6.004564E-05, -0.01034684, 0.002089416
4.030055, 216, 0.1645499, -0.02706736, 0.03313056, 0.004088012, -0.002280904, 0.0004481896, 0.1555696, 6.054329E-05, -0.01071033, 0.002049063
4.063188, 217, 0.1642981, -0.02308023, 0.03373501, 0.004148369, -0.002376753, 0.0004481083, 0.1557553, 6.084814E-05, -0.01097352, 0.002007773
4.096984, 218, 0.1642249, -0.0252921, 0.03433359, 0.004207362, -0.00248187, 0.000448452, 0.1559317, 6.104797E-05, -0.01127182, 0.001969326
4.130128, 219, 0.1656013, -0.0233271, 0.03493299, 0.004266745, -0.002577053, 0.000448379, 0.1561291, 6.168432E-05, -0.01151785, 0.001931264
4.139251, 220, 0.1681342, -0.02694084, 0.03553845, 0.004327906, -0.002687798, 0.0004490298, 0.1563692, 6.33079E-05, -0.01182631, 0.001896607
4.146354, 221, 0.169708, -0.02694084, 0.03614555, 0.004389693, -0.00279754, 0.0004496506, 0.1566307, 6.553046E-05, -0.01212267, 0.001863156
4.18023, 222, 0.1690601, -0.02868174, 0.03674426, 0.004449404, -0.002914136, 0.0004506338, 0.1568697, 6.721651E-05, -0.01244112, 0.001831895
4.213299, 223, 0.1610809, -0.03068286, 0.03730183, 0.004498689, -0.003038659, 0.0004520617, 0.1569492, 6.625849E-05, -0.0127853, 0.001802945
4.230103, 224, 0.1585309, -0.03054158, 0.03784303, 0.004544124, -0.00316144, 0.0004534114, 0.1569785, 6.505466E-05, -0.01311412, 0.001774766
4.263178, 225, 0.1567421, -0.03054158, 0.03837147, 0.00458667, -0.00328313, 0.0004547189, 0.1569742, 6.385094E-05, -0.01343098, 0.001747423
4.296617, 226, 0.1491222, -0.03030564, 0.03886152, 0.004620557, -0.003402698, 0.0004559293, 0.156834, 6.379098E-05, -0.01373232, 0.001720736
4.329988, 227, 0.1439445, -0.02932599, 0.03932444, 0.004648758, -0.003516898, 0.0004568722, 0.1566079, 6.55666E-05, -0.01400589, 0.001694274
4.340242, 228, 0.1450548, -0.02921835, 0.03978817, 0.00467731, -0.003629623, 0.0004577569, 0.1564087, 6.671756E-05, -0.01426817, 0.00166854
4.371534, 229, 0.1425493, -0.02230909, 0.04023691, 0.004702908, -0.003711193, 0.0004572727, 0.1561738, 6.882289E-05, -0.01440446, 0.001640869
4.380913, 230, 0.1423518, -0.02375792, 0.04068089, 0.004727709, -0.003798353, 0.0004570232, 0.1559434, 7.084048E-05, -0.01456035, 0.001614515
4.388812, 231, 0.1434538, -0.02375792, 0.04112579, 0.004752876, -0.003884758, 0.0004567607, 0.1557387, 7.2217E-05, -0.01471113, 0.001588993
4.421545, 232, 0.139592, -0.02277446, 0.04155022, 0.004774092, -0.003966179, 0.0004563215, 0.1554782, 7.523817E-05, -0.01484119, 0.001563993
4.447198, 233, 0.1376859, -0.02222277, 0.04196282, 0.004793181, -0.004044533, 0.000455785, 0.1551958, 7.904954E-05, -0.01495835, 0.001539632
4.456208, 234, 0.1377087, -0.02174267, 0.04237198, 0.004811783, -0.004120166, 0.0004551674, 0.1549226, 8.257286E-05, -0.01506436, 0.001515913
4.463411, 235, 0.1387303, -0.02174267, 0.04278202, 0.004830732, -0.004195156, 0.0004545437, 0.1546735, 8.531637E-05, -0.0151671, 0.001492913
4.496286, 236, 0.1359187, -0.02276677, 0.04317667, 0.004846931, -0.004273849, 0.000454071, 0.1543893, 8.933317E-05, -0.01528225, 0.00147082
4.530374, 237, 0.1336576, -0.02282903, 0.04355844, 0.004860936, -0.004352141, 0.0004535997, 0.1540799, 9.439459E-05, -0.01539489, 0.001449385
4.563529, 238, 0.1304239, -0.02424438, 0.04392342, 0.004872129, -0.004435722, 0.0004533484, 0.153732, 0.0001012151, -0.01552503, 0.001428903
4.597216, 239, 0.1296885, -0.03093515, 0.04428227, 0.004882439, -0.004546599, 0.0004543817, 0.1533835, 0.0001081047, -0.01574836, 0.001411333
4.606442, 240, 0.1283152, -0.02143553, 0.04463241, 0.00489143, -0.004616969, 0.0004536689, 0.1530254, 0.0001155154, -0.01582961, 0.00139134
4.613516, 241, 0.129348, -0.02143553, 0.04498392, 0.004900828, -0.004686755, 0.0004529525, 0.1526919, 0.0001217613, -0.01590856, 0.001371907
4.646562, 242, 0.1254036, -0.03135522, 0.04531623, 0.004907217, -0.004796956, 0.0004540119, 0.1523129, 0.0001303887, -0.0161231, 0.001355898
4.663541, 243, 0.1229831, -0.02833231, 0.04563585, 0.004911768, -0.004893809, 0.0004544152, 0.1519111, 0.0001403618, -0.01629035, 0.001339108
4.671942, 244, 0.1244863, -0.02540796, 0.04595901, 0.004917032, -0.004977883, 0.0004542698, 0.1515405, 0.0001486028, -0.01641356, 0.001321887
4.680072, 245, 0.1242046, -0.02540796, 0.04627838, 0.004921869, -0.005061271, 0.0004541118, 0.151176, 0.000156558, -0.01653349, 0.001305103
4.688385, 246, 0.1216425, -0.02684355, 0.04658473, 0.004924871, -0.005149817, 0.000454187, 0.1507874, 0.0001659472, -0.01666914, 0.0012891
4.697438, 247, 0.1212087, -0.02684355, 0.04688686, 0.004927394, -0.005237646, 0.000454246, 0.1504033, 0.000175126, -0.01680128, 0.001273482
4.722329, 248, 0.1196212, -0.02223691, 0.04718014, 0.004928777, -0.005306191, 0.0004535722, 0.1500086, 0.0001849996, -0.01687097, 0.001257323
4.75516, 249, 0.1182421, -0.02945091, 0.04746553, 0.004929183, -0.005403158, 0.0004540845, 0.1496065, 0.0001954014, -0.01703021, 0.001243206
4.781467, 250, 0.1194204, -0.02835242, 0.04775335, 0.004930099, -0.005494955, 0.0004543675, 0.1492292, 0.000204318, -0.01717173, 0.001229072
4.796532, 251, 0.1213992, -0.02744699, 0.04804676, 0.004931986, -0.005582413, 0.00045447, 0.1488856, 0.0002113259, -0.01729859, 0.001215013
4.821665, 252, 0.1229382, -0.02331229, 0.04834395, 0.004934592, -0.00565277, 0.0004539067, 0.1485692, 0.0002169275, -0.01737193, 0.001200453
4.830263, 253, 0.1239727, -0.02504215, 0.04864287, 0.004937616, -0.005729408, 0.0004535916, 0.1482729, 0.0002215711, -0.01746434, 0.001186522
4.838141, 254, 0.1245403, -0.02504215, 0.04894168, 0.004940784, -0.005805443, 0.0004532671, 0.1479903, 0.0002256067, -0.01755455, 0.00117291
4.871644, 255, 0.1241641, -0.02922325, 0.04923667, 0.004943518, -0.005897277, 0.0004536331, 0.14771, 0.0002295996, -0.01769183, 0.001160549
4.880837, 256, 0.1238765, -0.02276421, 0.04952823, 0.004945898, -0.005963163, 0.0004529656, 0.1474329, 0.0002335035, -0.01775081, 0.001147194
4.888314, 257, 0.1264169, -0.02276421, 0.04982741, 0.004949581, -0.006028537, 0.0004522945, 0.1471913, 0.000235865, -0.01780844, 0.001134144
4.913548, 258, 0.1260262, -0.02427152, 0.05012276, 0.004952821, -0.006099246, 0.0004518244, 0.1469508, 0.0002382445, -0.01788188, 0.001121583
4.922902, 259, 0.1253279, -0.02670266, 0.05041312, 0.004955464, -0.006178796, 0.0004517123, 0.1467079, 0.0002407905, -0.01798099, 0.001109711
4.929841, 260, 0.1269037, -0.02670266, 0.05070732, 0.004958833, -0.006257734, 0.0004515882, 0.1464878, 0.0002424428, -0.0180779, 0.001098088
4.955177, 261, 0.1264051, -0.02670266, 0.05099735, 0.004961716, -0.006336067, 0.0004514529, 0.1462671, 0.0002441811, -0.01817268, 0.001086705
