Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3918668, 23, 0.02536428, 0.156, 0.002078879, 4.76339E-05, 0.01356521, 0.002019983, 0.0239071, 4.246698E-06, 0.156, 0
0.4005136, 24, 0, 0, 0.001992259, 4.574294E-05, 0.013, 0.001939825, 0.0239071, 4.246698E-06, 0.156, 0
0.4262507, 25, 0, 0, 0.001912568, 4.399575E-05, 0.01248, 0.001865759, 0.0239071, 4.246698E-06, 0.156, 0
0.4416524, 26, 0.04949795, 0.156, 0.003742776, 0.000129327, 0.018, 0.002583359, 0.03243739, 0.0002204206, 0.156, 0
0.4751936, 27, 0.03390449, 0.156, 0.004859876, 0.0001580466, 0.0231111, 0.003189332, 0.03280417, 0.0001474851, 0.156, 0
0.5086527, 28, 0.03325352, 0.156, 0.005873935, 0.0001809858, 0.02785714, 0.003701902, 0.03289404, 0.0001106542, 0.156, 0
0.5250086, 29, 0.03047856, -0.02028389, 0.00672237, 0.0001953975, 0.0261971, 0.003649608, 0.03249146, 8.949581E-05, 0.1266193, 0.005179333
0.558506, 30, 0.01956367, -0.00517796, 0.007150413, 0.0001941563, 0.02515126, 0.003556572, 0.03064463, 9.845522E-05, 0.1077911, 0.006797614
0.5924662, 31, 0.01610298, -0.02913384, 0.007439206, 0.0001902698, 0.02340013, 0.003533081, 0.02882692, 0.0001108227, 0.09067551, 0.008170082
0.6083462, 32, 0.01373983, -0.02163549, 0.0076361, 0.0001853727, 0.02199277, 0.003482491, 0.02715058, 0.000122261, 0.07819651, 0.008550351
0.6332067, 33, 0.01116651, -0.0296988, 0.007743082, 0.0001799574, 0.02042636, 0.003454634, 0.02555217, 0.0001342255, 0.06740698, 0.008764452
0.6435935, 34, 0.009888157, -0.02970329, 0.007806173, 0.0001746395, 0.01895196, 0.003423859, 0.02412817, 0.0001431085, 0.05857877, 0.008745315
0.6752173, 35, 0.006219981, -0.03224638, 0.007760854, 0.000169575, 0.01748915, 0.003398051, 0.02263582, 0.0001568239, 0.05101001, 0.008637721
0.7019646, 36, 0.003847767, -0.03355408, 0.007652157, 0.0001651553, 0.01607128, 0.003373336, 0.02119059, 0.0001709084, 0.04450508, 0.008467996
0.7169636, 37, 0.001558822, -0.04687366, 0.007487472, 0.0001615711, 0.01437006, 0.003386716, 0.01978832, 0.0001852906, 0.03797803, 0.008413045
0.7423688, 38, 0.0007298564, -0.04551606, 0.00730964, 0.0001584061, 0.01279411, 0.00338956, 0.01851775, 0.0001962706, 0.03241175, 0.008276864
0.7586393, 39, 0.002526849, -0.0476391, 0.007187004, 0.000154824, 0.01124454, 0.003394006, 0.01751832, 0.0001991677, 0.02740858, 0.008125583
0.7749302, 40, 0.00428844, -0.04736611, 0.00711454, 0.0001510642, 0.009779277, 0.003392861, 0.01674009, 0.0001970156, 0.02301006, 0.00794663
0.7832235, 41, 0.005140236, -0.04869916, 0.007066386, 0.0001473826, 0.008352974, 0.003391447, 0.01609566, 0.0001929018, 0.01902622, 0.007764859
0.7917922, 42, 0.006921744, -0.04869916, 0.007062943, 0.0001437885, 0.006994591, 0.003386228, 0.01561282, 0.0001866145, 0.01546173, 0.007574886
0.8012969, 43, 0.00779005, -0.04946974, 0.007079852, 0.0001403772, 0.005681467, 0.003379748, 0.01522168, 0.0001798525, 0.01221515, 0.007387012
0.8084385, 44, 0.00863914, -0.04946974, 0.00711529, 0.0001371679, 0.00442803, 0.003370278, 0.01490823, 0.0001729232, 0.009277778, 0.007198854
0.8166811, 45, 0.0102757, -0.05037908, 0.007185522, 0.0001342724, 0.003210095, 0.003360432, 0.01469766, 0.0001656642, 0.006566103, 0.007017821
0.8247926, 46, 0.01105312, -0.05037908, 0.007269599, 0.0001316138, 0.002045112, 0.003348187, 0.0145392, 0.0001587116, 0.004090225, 0.006839819
0.8343071, 47, 0.01186115, -0.05065048, 0.007367292, 0.0001292012, 0.0009239297, 0.003334481, 0.01442761, 0.0001521099, 0.001809362, 0.00666729
0.8422223, 48, 0.01341385, -0.05065048, 0.007493262, 0.0001272139, -0.0001505371, 0.003318949, 0.01438706, 0.0001458131, -0.0002890313, 0.006499568
0.8756016, 49, 0.01486307, -0.05444191, 0.007643666, 0.000125672, -0.001258524, 0.003309959, 0.01440537, 0.0001399892, -0.002371834, 0.006352374
0.9014218, 50, 0.01725587, -0.05452707, 0.007835911, 0.0001249552, -0.002323895, 0.003299161, 0.01451095, 0.000134906, -0.00430351, 0.006208801
0.9170908, 51, 0.01805848, -0.04919101, 0.008036353, 0.0001245051, -0.003242858, 0.003276246, 0.01463764, 0.000130359, -0.005906635, 0.006050807
0.942038, 52, 0.020527, -0.0535821, 0.008276558, 0.0001250642, -0.004210921, 0.003260736, 0.01484072, 0.0001268992, -0.007550617, 0.005913083
1.008273, 53, 0.0233496, -0.04961295, 0.008560955, 0.0001269458, -0.005067563, 0.003236924, 0.01512435, 0.0001249368, -0.008952695, 0.005768158
1.043304, 54, 0.02477647, -0.0572966, 0.008861242, 0.0001294199, -0.006034768, 0.003226365, 0.01543571, 0.0001237775, -0.01051218, 0.005651277
1.076576, 55, 0.02698383, -0.05011784, 0.009190744, 0.0001329947, -0.006836278, 0.003201952, 0.01579659, 0.0001239522, -0.01174985, 0.005517996
1.091817, 56, 0.02841551, -0.0560839, 0.009534043, 0.0001371765, -0.0077157, 0.003187044, 0.01617898, 0.000124904, -0.01309331, 0.005405121
1.108514, 57, 0.02982084, -0.06105381, 0.009889952, 0.0001419471, -0.008651456, 0.003180044, 0.01658021, 0.0001265926, -0.01450391, 0.005308982
1.144308, 58, 0.03110611, -0.05571255, 0.01025575, 0.0001472176, -0.009462854, 0.003162438, 0.01699524, 0.0001288979, -0.0156813, 0.005201354
1.184946, 59, 0.0330023, -0.05280517, 0.01064128, 0.0001534489, -0.01019747, 0.003139754, 0.01743988, 0.0001323325, -0.01671252, 0.005091027
1.218362, 60, 0.03503644, -0.05631147, 0.01104787, 0.0001607668, -0.01096604, 0.003121979, 0.01791546, 0.0001370252, -0.01778276, 0.004991991
1.234046, 61, 0.03634467, -0.05210949, 0.01146257, 0.000168578, -0.01164052, 0.003097697, 0.01840044, 0.0001422596, -0.0186861, 0.00488808
1.250524, 62, 0.03696004, -0.05492577, 0.01187382, 0.0001763003, -0.01233867, 0.003077134, 0.01887633, 0.0001473482, -0.01961532, 0.00479312
1.259601, 63, 0.03848514, -0.05617471, 0.01229622, 0.0001846974, -0.01303448, 0.003058005, 0.01936655, 0.0001531827, -0.0205293, 0.004703636
1.266893, 64, 0.03926844, -0.05617471, 0.01271766, 0.0001931329, -0.01370854, 0.003038544, 0.01985196, 0.0001590137, -0.0213987, 0.004617034
1.299954, 65, 0.04164329, -0.05292803, 0.01316267, 0.0002029874, -0.01431192, 0.003014731, 0.0203708, 0.0001664416, -0.0221494, 0.004528091
1.30997, 66, 0.04239667, -0.05673011, 0.01360561, 0.0002128134, -0.01495462, 0.002995613, 0.02088303, 0.000173761, -0.02295361, 0.00444809
1.324892, 67, 0.04414424, -0.05673011, 0.01406141, 0.0002235084, -0.01557814, 0.002976273, 0.02141169, 0.0001820174, -0.02372125, 0.004370575
1.334691, 68, 0.0450007, -0.05610818, 0.0145164, 0.0002342495, -0.01617417, 0.002956009, 0.0219359, 0.000190246, -0.02444096, 0.004294554
1.34116, 69, 0.04678394, -0.05610818, 0.01498405, 0.0002458945, -0.01675292, 0.002935649, 0.02247607, 0.0001994406, -0.02512938, 0.004220917
1.374508, 70, 0.04850884, -0.05610818, 0.01546297, 0.0002583867, -0.01731514, 0.002915229, 0.02302996, 0.0002095242, -0.0257885, 0.004149578
1.384329, 71, 0.05028072, -0.0558269, 0.01595336, 0.0002717698, -0.01785756, 0.002894473, 0.02359768, 0.0002205371, -0.0264143, 0.004080087
1.3914, 72, 0.05119224, -0.0558269, 0.01644279, 0.000285189, -0.01838491, 0.002873728, 0.02416084, 0.0002314826, -0.02701456, 0.004012743
1.424247, 73, 0.05387277, -0.05503231, 0.01695553, 0.0003004197, -0.01888693, 0.002852214, 0.02475508, 0.0002444144, -0.02757492, 0.003946548
1.457791, 74, 0.05557902, -0.05820161, 0.01747747, 0.0003164636, -0.01941821, 0.002834031, 0.02535947, 0.0002581559, -0.02817544, 0.00388601
1.466622, 75, 0.05732219, -0.0623838, 0.01800874, 0.0003333551, -0.01999108, 0.002820346, 0.02597414, 0.0002727404, -0.02883329, 0.003832316
1.475997, 76, 0.05819481, -0.0623838, 0.0185375, 0.0003501592, -0.02054888, 0.002806388, 0.02658207, 0.0002870836, -0.02946632, 0.003779858
1.508531, 77, 0.06076906, -0.05901167, 0.01908596, 0.0003687142, -0.0210484, 0.002788673, 0.02721517, 0.0003033105, -0.03001346, 0.003724705
1.549717, 78, 0.06311388, -0.06006053, 0.01965042, 0.0003887778, -0.02154855, 0.00277197, 0.02786787, 0.0003211248, -0.03055977, 0.003672143
1.58359, 79, 0.06478801, -0.05933207, 0.02022178, 0.0004095834, -0.02202683, 0.002754502, 0.02852716, 0.0003396272, -0.03107356, 0.003620159
1.616546, 80, 0.0676695, -0.06387927, 0.02081488, 0.0004325399, -0.02254998, 0.002741531, 0.02921387, 0.0003604418, -0.0316491, 0.003574397
1.63295, 81, 0.06956693, -0.06249911, 0.02141676, 0.0004564757, -0.02304318, 0.002726965, 0.02990961, 0.0003821936, -0.03218099, 0.003528096
1.641842, 82, 0.07049842, -0.06151739, 0.02201531, 0.0004802186, -0.02351238, 0.002711351, 0.03059755, 0.0004035269, -0.03267822, 0.003481854
1.650044, 83, 0.07142998, -0.06151739, 0.02261067, 0.0005037815, -0.02397027, 0.002695687, 0.0312781, 0.0004244756, -0.03315887, 0.003436699
1.659125, 84, 0.07322048, -0.06151739, 0.02321317, 0.0005282041, -0.02441726, 0.002679992, 0.03196568, 0.0004462398, -0.03362377, 0.003392606
1.666462, 85, 0.0740804, -0.06151739, 0.02381161, 0.000552357, -0.02485373, 0.00266428, 0.03264495, 0.0004675317, -0.03407367, 0.003349538
1.675105, 86, 0.07494342, -0.05979778, 0.02440616, 0.0005762594, -0.02526006, 0.002647135, 0.03331635, 0.0004883903, -0.03448198, 0.003306017
1.683124, 87, 0.07671946, -0.05979778, 0.02500746, 0.0006010149, -0.02565704, 0.002630065, 0.03399452, 0.0005100729, -0.03487754, 0.003263556
1.692889, 88, 0.07757292, -0.05863631, 0.0256048, 0.0006255056, -0.02603181, 0.002612194, 0.03466496, 0.0005313195, -0.03524306, 0.003221247
1.699833, 89, 0.07921089, -0.05863631, 0.02620712, 0.0006506854, -0.02639815, 0.002594455, 0.0353399, 0.0005532111, -0.0355975, 0.003179979
1.709102, 90, 0.07999694, -0.06277418, 0.02680478, 0.0006755226, -0.02680233, 0.002580006, 0.03600642, 0.000574594, -0.03600313, 0.003142821
1.71618, 91, 0.08077274, -0.06277418, 0.02739783, 0.0007000229, -0.02719762, 0.002565559, 0.03666475, 0.0005954891, -0.03639682, 0.003106454
1.749998, 92, 0.08320805, -0.05809852, 0.02800447, 0.0007261866, -0.0275335, 0.002547744, 0.03733929, 0.000618127, -0.03671134, 0.003067596
1.783234, 93, 0.08569128, -0.06137493, 0.02862475, 0.0007540759, -0.02789739, 0.002532366, 0.03803003, 0.0006425676, -0.03706367, 0.003031828
1.81648, 94, 0.08745959, -0.0650228, 0.02925066, 0.0007827922, -0.02829234, 0.002519799, 0.03872622, 0.0006678005, -0.03745746, 0.002999527
1.825863, 95, 0.08944092, -0.0592469, 0.02988424, 0.0008126002, -0.02861818, 0.002503078, 0.03943059, 0.0006941168, -0.03776009, 0.002963873
1.833159, 96, 0.09046042, -0.0592469, 0.03051524, 0.00084227, -0.02893723, 0.002486503, 0.04012963, 0.0007201483, -0.03805443, 0.002929033
1.866543, 97, 0.09242559, -0.06312448, 0.03115349, 0.0008730109, -0.02928967, 0.002472651, 0.04083633, 0.0007472407, -0.03839322, 0.002897404
1.900246, 98, 0.09522677, -0.06229511, 0.0318073, 0.0009059022, -0.02962646, 0.002458276, 0.04156154, 0.0007765871, -0.03871191, 0.002865867
1.933339, 99, 0.09780446, -0.06229511, 0.03247394, 0.0009406547, -0.02995645, 0.002443972, 0.04230158, 0.0008078545, -0.03902222, 0.002834972
1.949324, 100, 0.09860698, -0.06524278, 0.03313527, 0.000974889, -0.03030931, 0.002431736, 0.04303282, 0.0008383977, -0.03936274, 0.002806599
1.957882, 101, 0.1001843, -0.06524278, 0.03379912, 0.001009651, -0.03065519, 0.002419502, 0.04376553, 0.0008693847, -0.03969454, 0.002778737
1.967378, 102, 0.1009261, -0.06524278, 0.03445723, 0.001043831, -0.03099428, 0.002407274, 0.04448908, 0.0008995974, -0.04001793, 0.002751373
1.975292, 103, 0.1022621, -0.05892123, 0.03511553, 0.001078233, -0.03126542, 0.002391246, 0.04521124, 0.0009299321, -0.04025423, 0.002721013
1.983062, 104, 0.1028902, -0.05892123, 0.03576721, 0.001111932, -0.03153134, 0.002375384, 0.04592333, 0.0009593799, -0.04048469, 0.002691302
1.992029, 105, 0.1034556, -0.06323323, 0.03641186, 0.001144876, -0.03183326, 0.002362115, 0.04662494, 0.0009879014, -0.0407621, 0.002664387
1.999781, 106, 0.10452, -0.06323323, 0.03705439, 0.001177734, -0.03212949, 0.00234892, 0.04732247, 0.001016237, -0.04103284, 0.002637978
2.008474, 107, 0.1050205, -0.06323323, 0.03768959, 0.001209795, -0.03242018, 0.002335802, 0.04800935, 0.001043625, -0.04129713, 0.002612063
2.016349, 108, 0.1054626, -0.06323323, 0.03831711, 0.001241018, -0.03270548, 0.002322764, 0.04868528, 0.001070034, -0.0415552, 0.002586628
2.024666, 109, 0.1062793, -0.06323323, 0.03894062, 0.001271902, -0.03298555, 0.002309806, 0.04935497, 0.001096017, -0.04180727, 0.002561662
2.033053, 110, 0.1066564, -0.06323323, 0.03955622, 0.001301919, -0.03326053, 0.002296932, 0.05001361, 0.001121013, -0.04205354, 0.002537152
2.042475, 111, 0.1073662, -0.06171173, 0.04016712, 0.001331509, -0.03351685, 0.002283344, 0.05066535, 0.001145506, -0.04227693, 0.002512379
2.04961, 112, 0.1076996, -0.06171173, 0.04077009, 0.001360233, -0.03376859, 0.002269872, 0.05130618, 0.001169039, -0.0424953, 0.002488075
2.058296, 113, 0.1080019, -0.06171173, 0.04136506, 0.001388089, -0.03401587, 0.002256515, 0.05193613, 0.001191619, -0.04270882, 0.002464222
2.06612, 114, 0.1084949, -0.06171173, 0.04195391, 0.001415335, -0.03425882, 0.002243274, 0.05255765, 0.001213532, -0.04291764, 0.002440809
2.07508, 115, 0.1087269, -0.06171173, 0.04253455, 0.001441691, -0.03449754, 0.00223015, 0.05316819, 0.001234489, -0.04312193, 0.002417827
2.083436, 116, 0.1089313, -0.06171173, 0.04310694, 0.001467159, -0.03473214, 0.002217141, 0.05376779, 0.001254507, -0.04332181, 0.002395261
2.091956, 117, 0.109317, -0.06171173, 0.04367283, 0.001491979, -0.03496274, 0.002204248, 0.05435874, 0.001273845, -0.04351745, 0.002373105
2.100006, 118, 0.1094981, -0.06171173, 0.04423067, 0.001515947, -0.03518943, 0.002191473, 0.05493915, 0.001292296, -0.04370897, 0.002351344
2.107869, 119, 0.1096722, -0.06171173, 0.0447806, 0.001539088, -0.0354123, 0.002178812, 0.05550929, 0.001309899, -0.0438965, 0.002329967
2.116395, 120, 0.1092871, -0.06171173, 0.04531816, 0.00156083, -0.03563147, 0.002166267, 0.0560637, 0.001326069, -0.04408016, 0.00230897
2.125664, 121, 0.1087137, -0.06358832, 0.04584209, 0.001581038, -0.03586251, 0.002154673, 0.05660095, 0.001340684, -0.04427923, 0.00228905
2.133087, 122, 0.10789, -0.06358832, 0.04635068, 0.001599529, -0.03608977, 0.002143169, 0.05711902, 0.001353575, -0.04447426, 0.002269458
2.166636, 123, 0.1069214, -0.06358832, 0.04684312, 0.001616246, -0.03631334, 0.002131748, 0.05761704, 0.001364705, -0.0446654, 0.002250186
2.200472, 124, 0.1056929, -0.06358832, 0.04731772, 0.001631035, -0.03653329, 0.002120418, 0.05809304, 0.001373943, -0.04485276, 0.002231231
2.216208, 125, 0.1021795, -0.06358832, 0.04775661, 0.00164196, -0.03674973, 0.002109173, 0.05852526, 0.001379394, -0.04503644, 0.00221258
2.224245, 126, 0.09887978, -0.06358832, 0.04816235, 0.001649567, -0.03696274, 0.002098016, 0.05891705, 0.001381681, -0.04521655, 0.002194231
2.233856, 127, 0.09723408, -0.06358832, 0.04854874, 0.001655436, -0.03717238, 0.002086947, 0.05928548, 0.001382384, -0.0453932, 0.002176173
2.242101, 128, 0.09611318, -0.06358832, 0.04892034, 0.001660076, -0.03737876, 0.002075966, 0.05963622, 0.001382008, -0.04556648, 0.002158402
2.249736, 129, 0.09505628, -0.06358832, 0.04927798, 0.001663607, -0.03758193, 0.002065072, 0.05997038, 0.001380682, -0.0457365, 0.002140909
2.274963, 130, 0.09396693, -0.06358832, 0.04962174, 0.001666073, -0.03778198, 0.002054265, 0.0602881, 0.001378459, -0.04590334, 0.00212369
2.291476, 131, 0.09296314, -0.0572253, 0.04995259, 0.001667597, -0.0379304, 0.002041352, 0.06059065, 0.001375462, -0.04600817, 0.002105029
2.300848, 132, 0.09052925, -0.0572253, 0.05026, 0.00166734, -0.03807658, 0.002028589, 0.06086532, 0.001370949, -0.04611108, 0.002086693
2.30864, 133, 0.0887654, -0.0572253, 0.05054951, 0.001665856, -0.03822055, 0.002015978, 0.06111895, 0.001365448, -0.04621212, 0.002068671
2.318282, 134, 0.08779278, -0.0572253, 0.05082745, 0.001663683, -0.03836238, 0.002003515, 0.06135926, 0.001359444, -0.04631133, 0.002050958
2.324949, 135, 0.08685463, -0.0572253, 0.05109431, 0.001660882, -0.0385021, 0.001991198, 0.06158689, 0.001353001, -0.04640878, 0.002033544
2.351323, 136, 0.08577087, -0.06175208, 0.05134929, 0.001657421, -0.03867306, 0.001980426, 0.06180092, 0.001346096, -0.04654456, 0.002017472
2.366539, 137, 0.08507054, -0.06175208, 0.05159543, 0.001653534, -0.03884152, 0.001969751, 0.06200504, 0.001338934, -0.04667797, 0.002001646
2.399459, 138, 0.08248458, -0.06175208, 0.05181926, 0.001648378, -0.03900754, 0.001959177, 0.06218312, 0.001330836, -0.04680905, 0.001986063
2.425046, 139, 0.08108181, -0.06175208, 0.05202979, 0.001642594, -0.03917117, 0.001948699, 0.06234604, 0.001322342, -0.04693787, 0.001970718
2.432868, 140, 0.07824688, -0.06175208, 0.05221706, 0.001635686, -0.03933246, 0.001938324, 0.06248195, 0.001313104, -0.04706449, 0.001955604
2.440295, 141, 0.07605504, -0.06175208, 0.05238612, 0.001628033, -0.03949147, 0.001928043, 0.06259697, 0.001303442, -0.04718896, 0.001940719
2.448974, 142, 0.07544058, -0.06175208, 0.05254847, 0.00162023, -0.03964824, 0.001917859, 0.0627049, 0.001293782, -0.04731134, 0.001926054
2.45808, 143, 0.07502128, -0.06175208, 0.05270562, 0.001612351, -0.03980281, 0.001907769, 0.06280754, 0.001284175, -0.04743169, 0.001911606
2.47392, 144, 0.07452764, -0.06175208, 0.05285717, 0.001604383, -0.03995524, 0.001897775, 0.0629044, 0.001274608, -0.04755004, 0.001897371
2.483425, 145, 0.0738688, -0.06175208, 0.05300207, 0.001596286, -0.04010556, 0.00188787, 0.06299427, 0.001265059, -0.04766645, 0.001883345
2.491283, 146, 0.07268011, -0.06175208, 0.05313686, 0.001587929, -0.04025383, 0.001878062, 0.06307302, 0.001255453, -0.04778097, 0.00186952
2.524339, 147, 0.07249061, -0.06175208, 0.05326851, 0.001579601, -0.04040008, 0.001868342, 0.06314896, 0.001245961, -0.04789364, 0.001855896
2.533666, 148, 0.07200786, -0.06175208, 0.05339513, 0.001571228, -0.04054435, 0.001858712, 0.06321983, 0.00123654, -0.04800451, 0.001842464
2.541337, 149, 0.06980046, -0.06175208, 0.05350523, 0.001562418, -0.04068669, 0.001849173, 0.06327206, 0.001226992, -0.04811362, 0.001829224
2.550918, 150, 0.06932648, -0.06520113, 0.0536107, 0.001553601, -0.04085011, 0.00184077, 0.06331974, 0.001217543, -0.04824817, 0.001817007
2.557885, 151, 0.06905359, -0.06520113, 0.05371298, 0.001544823, -0.04101138, 0.001832421, 0.06336453, 0.001208213, -0.04838061, 0.001804944
2.565847, 152, 0.06913665, -0.06520113, 0.05381445, 0.001536157, -0.04117053, 0.001824139, 0.06340928, 0.001199031, -0.04851101, 0.001793036
2.57469, 153, 0.06897632, -0.06520113, 0.05391354, 0.001527554, -0.04132759, 0.001815911, 0.06345209, 0.001189975, -0.04863939, 0.00178128
2.60795, 154, 0.06980172, -0.06520113, 0.05401671, 0.001519209, -0.04148261, 0.001807744, 0.06350056, 0.001181129, -0.04876582, 0.001769669
2.64883, 155, 0.07089923, -0.06376186, 0.05412563, 0.001511183, -0.04162635, 0.001799207, 0.06355661, 0.001172528, -0.04887943, 0.001757865
2.683406, 156, 0.06948783, -0.06376186, 0.05422411, 0.001502946, -0.04176824, 0.00179074, 0.06360121, 0.00116391, -0.04899132, 0.001746215
2.716605, 157, 0.06860512, -0.06237119, 0.05431571, 0.001494629, -0.04189947, 0.001781965, 0.06363855, 0.001155345, -0.04909117, 0.00173442
2.733104, 158, 0.06738558, -0.06127998, 0.05439843, 0.00148619, -0.04202213, 0.001772991, 0.06366631, 0.001146827, -0.04918146, 0.001722579
2.766128, 159, 0.06630126, -0.06127998, 0.05447329, 0.001477675, -0.04214325, 0.001764104, 0.06368569, 0.001138384, -0.04927042, 0.001710894
2.775607, 160, 0.06668891, -0.05985579, 0.05454963, 0.001469314, -0.04225395, 0.001754968, 0.06370761, 0.001130079, -0.04934768, 0.001699131
2.783492, 161, 0.06465212, -0.05985579, 0.05461238, 0.001460765, -0.04236328, 0.001745925, 0.06371445, 0.001121836, -0.04942383, 0.001687529
2.791797, 162, 0.0656267, -0.06368527, 0.05468038, 0.00145244, -0.0424949, 0.001737885, 0.06372821, 0.001113733, -0.04952643, 0.001676764
2.799759, 163, 0.06579883, -0.06368527, 0.05474859, 0.001444233, -0.0426249, 0.001729913, 0.063743, 0.001105751, -0.04962756, 0.001666133
2.832932, 164, 0.06681976, -0.06264631, 0.0548222, 0.001436261, -0.04274699, 0.001721746, 0.06376483, 0.001097921, -0.0497199, 0.001655435
2.841418, 165, 0.06792355, -0.06264631, 0.0549016, 0.001428544, -0.04286759, 0.001713646, 0.06379411, 0.001090256, -0.04981093, 0.001644869
2.849925, 166, 0.06586345, -0.06264631, 0.05496763, 0.00142061, -0.04298674, 0.001705618, 0.06380858, 0.001082607, -0.04990069, 0.001634439
2.874734, 167, 0.06695535, -0.06091982, 0.05503942, 0.001412913, -0.04309412, 0.001697267, 0.06383044, 0.001075106, -0.04997721, 0.001623853
2.884233, 168, 0.06812707, -0.06023069, 0.05511732, 0.001405472, -0.04319612, 0.001688852, 0.06386007, 0.001067767, -0.05004792, 0.0016133
2.891457, 169, 0.06688503, -0.06023069, 0.05518695, 0.001397925, -0.04329692, 0.001680515, 0.06388079, 0.001060466, -0.05011767, 0.001602884
2.899963, 170, 0.06814887, -0.0639866, 0.0552632, 0.001390642, -0.04341863, 0.00167309, 0.06390981, 0.001053327, -0.05021202, 0.001593214
2.907976, 171, 0.06853385, -0.0639866, 0.0553408, 0.001383492, -0.04353891, 0.001665722, 0.06394106, 0.001046305, -0.05030509, 0.001583659
2.92737, 172, 0.06995623, -0.06282297, 0.05542577, 0.001376643, -0.04365102, 0.001658145, 0.06398143, 0.001039479, -0.0503891, 0.001574009
2.982858, 173, 0.07362731, -0.06201027, 0.05553098, 0.001370554, -0.04375715, 0.001650454, 0.06404573, 0.001033122, -0.05046657, 0.001564346
3.016899, 174, 0.07414892, -0.06535137, 0.05563799, 0.001364623, -0.04388125, 0.001643591, 0.06411264, 0.001026911, -0.05056515, 0.001555386
3.033108, 175, 0.07149797, -0.06218886, 0.05572861, 0.001358218, -0.04398587, 0.001636062, 0.06416123, 0.001020469, -0.05064163, 0.001545973
3.04296, 176, 0.06954849, -0.06345379, 0.05580714, 0.001351543, -0.04409648, 0.001628867, 0.06419645, 0.001013945, -0.05072536, 0.001536876
3.049764, 177, 0.07039835, -0.06345379, 0.05588957, 0.001345066, -0.04420584, 0.001621728, 0.06423672, 0.001007568, -0.05080802, 0.001527882
3.059207, 178, 0.07061195, -0.06209952, 0.05597228, 0.001338684, -0.04430637, 0.001614362, 0.06427784, 0.001001288, -0.05088086, 0.001518783
3.06614, 179, 0.0710616, -0.06209952, 0.05605658, 0.001332435, -0.04440577, 0.001607062, 0.06432133, 0.0009951226, -0.05095278, 0.00150979
3.074562, 180, 0.07233393, -0.06209952, 0.05614701, 0.001326464, -0.04450407, 0.001599824, 0.06437237, 0.0009891522, -0.05102377, 0.001500904
3.083343, 181, 0.07272196, -0.06209952, 0.05623858, 0.001320613, -0.04460128, 0.001592648, 0.06442522, 0.0009832938, -0.05109387, 0.00149212
3.091984, 182, 0.07391877, -0.06496018, 0.05633573, 0.001315033, -0.04471315, 0.001586128, 0.06448492, 0.0009776369, -0.05118109, 0.001483887
3.099908, 183, 0.07405621, -0.06496018, 0.05643256, 0.001309524, -0.04482379, 0.001579653, 0.06454474, 0.000972061, -0.05126721, 0.00147574
3.108622, 184, 0.07416905, -0.05898723, 0.05652896, 0.001304078, -0.04490076, 0.001572109, 0.06460452, 0.0009665604, -0.05131516, 0.001466888
3.116541, 185, 0.07526798, -0.05898723, 0.05663025, 0.001298889, -0.04497691, 0.001564636, 0.06467035, 0.000961259, -0.05136252, 0.00145814
3.126618, 186, 0.07534306, -0.06284681, 0.05673086, 0.001293751, -0.04507299, 0.001557896, 0.06473582, 0.0009560238, -0.05143298, 0.001449948
