Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.1502526, 13, 0.03956807, -0.0276684, 0.03843943, 5.445274E-07, 0.02407646, 0.005725219, 0.03843943, 5.445274E-07, 0.02407646, 0.005725219
0.1750076, 14, 0.03981074, -0.03202927, 0.03853738, 6.369609E-07, 0.0200689, 0.005509666, 0.03853738, 6.369609E-07, 0.0200689, 0.005509666
0.183477, 15, 0.04003895, -0.03063197, 0.03863749, 7.417766E-07, 0.01668885, 0.00528749, 0.03863749, 7.417766E-07, 0.01668885, 0.00528749
0.1919851, 16, 0.04014802, -0.03063197, 0.0387319, 8.349309E-07, 0.0137313, 0.005074944, 0.0387319, 8.349309E-07, 0.0137313, 0.005074944
0.2002094, 17, 0.040273, -0.03459503, 0.03882255, 9.224531E-07, 0.01088857, 0.004895138, 0.03882255, 9.224531E-07, 0.01088857, 0.004895138
0.2088299, 18, 0.04057014, -0.03459503, 0.03891964, 1.037863E-06, 0.008361705, 0.00472212, 0.03891964, 1.037863E-06, 0.008361705, 0.00472212
0.2171298, 19, 0.04072165, -0.03663224, 0.03901448, 1.151112E-06, 0.005993602, 0.00456633, 0.03901448, 1.151112E-06, 0.005993602, 0.00456633
0.2252447, 20, 0.04088809, -0.03663224, 0.03910816, 1.266048E-06, 0.00386231, 0.004416846, 0.03910816, 1.266048E-06, 0.00386231, 0.004416846
0.2337947, 21, 0.04125502, -0.03965834, 0.03921039, 1.422222E-06, 0.001789898, 0.004286195, 0.03921039, 1.422222E-06, 0.001789898, 0.004286195
0.2420136, 22, 0.04143448, -0.03965834, 0.03931148, 1.579341E-06, -9.411235E-05, 0.00416018, 0.03931148, 1.579341E-06, -9.411235E-05, 0.00416018
0.2504751, 23, 0.0416389, -0.0421399, 0.03941268, 1.743068E-06, -0.00192219, 0.004047944, 0.03941268, 1.743068E-06, -0.00192219, 0.004047944
0.2586135, 24, 0.04205823, -0.0421399, 0.03952291, 1.958905E-06, -0.003597928, 0.00393934, 0.03952291, 1.958905E-06, -0.003597928, 0.00393934
0.2753381, 25, 0.04247003, -0.04301776, 0.0396408, 2.224704E-06, -0.005174722, 0.00383736, 0.0396408, 2.224704E-06, -0.005174722, 0.00383736
0.2836337, 26, 0.0426704, -0.0430577, 0.03975732, 2.488736E-06, -0.006631759, 0.003739062, 0.03975732, 2.488736E-06, -0.006631759, 0.003739062
0.2920298, 27, 0.04285268, -0.0430577, 0.03987196, 2.747876E-06, -0.007980867, 0.003644393, 0.03987196, 2.747876E-06, -0.007980867, 0.003644393
0.3002166, 28, 0.04310678, -0.04285361, 0.03998749, 3.01982E-06, -0.009226322, 0.003552849, 0.03998749, 3.01982E-06, -0.009226322, 0.003552849
0.3084621, 29, 0.04323458, -0.04285361, 0.04009946, 3.275541E-06, -0.01038588, 0.003464954, 0.04009946, 3.275541E-06, -0.01038588, 0.003464954
0.3269078, 30, 0.04335946, -0.04014586, 0.04020812, 3.516845E-06, -0.01137788, 0.003374994, 0.04020812, 3.516845E-06, -0.01137788, 0.003374994
0.3503225, 31, 0.04345859, -0.04604137, 0.04031298, 3.74044E-06, -0.01249606, 0.003301254, 0.04031298, 3.74044E-06, -0.01249606, 0.003301254
0.3585455, 32, 0.04350572, -0.03470489, 0.04041275, 3.938331E-06, -0.01319009, 0.003210177, 0.04041275, 3.938331E-06, -0.01319009, 0.003210177
0.3667069, 33, 0.04366054, -0.03470489, 0.04051117, 4.134899E-06, -0.01384205, 0.003123885, 0.04051117, 4.134899E-06, -0.01384205, 0.003123885
0.3833755, 34, 0.04382578, -0.04489346, 0.04060866, 4.332736E-06, -0.01475533, 0.00305758, 0.04060866, 4.332736E-06, -0.01475533, 0.00305758
0.3917091, 35, 0.04392129, -0.03634474, 0.0407033, 4.518832E-06, -0.01537217, 0.002980968, 0.0407033, 4.518832E-06, -0.01537217, 0.002980968
0.4003529, 36, 0.04399581, -0.03634474, 0.04079476, 4.690849E-06, -0.01595474, 0.002908016, 0.04079476, 4.690849E-06, -0.01595474, 0.002908016
0.4170115, 37, 0.04411804, -0.03748658, 0.04088458, 4.859039E-06, -0.01653668, 0.002839769, 0.04088458, 4.859039E-06, -0.01653668, 0.002839769
0.4250447, 38, 0.04418274, -0.03871123, 0.04097138, 5.013972E-06, -0.01712022, 0.002775957, 0.04097138, 5.013972E-06, -0.01712022, 0.002775957
0.4337284, 39, 0.04431706, -0.03871123, 0.04105716, 5.16904E-06, -0.01767384, 0.00271486, 0.04105716, 5.16904E-06, -0.01767384, 0.00271486
0.4418899, 40, 0.04440275, -0.04642399, 0.0411408, 5.316325E-06, -0.01839259, 0.002665911, 0.0411408, 5.316325E-06, -0.01839259, 0.002665911
0.4500743, 41, 0.04461026, -0.04642399, 0.04122542, 5.477006E-06, -0.01907628, 0.00261843, 0.04122542, 5.477006E-06, -0.01907628, 0.00261843
0.4751298, 42, 0.04483416, -0.03504619, 0.04131134, 5.653491E-06, -0.01945652, 0.002560637, 0.04131134, 5.653491E-06, -0.01945652, 0.002560637
0.4836043, 43, 0.04495163, -0.04514581, 0.041396, 5.827061E-06, -0.02005395, 0.002515017, 0.041396, 5.827061E-06, -0.02005395, 0.002515017
0.4917575, 44, 0.04518579, -0.04514581, 0.04148214, 6.017968E-06, -0.02062421, 0.002470837, 0.04148214, 6.017968E-06, -0.02062421, 0.002470837
0.5167629, 45, 0.04545135, -0.03940645, 0.04157034, 6.231301E-06, -0.0210416, 0.002422521, 0.04157034, 6.231301E-06, -0.0210416, 0.002422521
0.5421571, 46, 0.04573959, -0.03675772, 0.04166098, 6.47071E-06, -0.02138325, 0.002374057, 0.04166098, 6.47071E-06, -0.02138325, 0.002374057
0.5508724, 47, 0.04589504, -0.04406419, 0.04175106, 6.711477E-06, -0.02186582, 0.002333393, 0.04175106, 6.711477E-06, -0.02186582, 0.002333393
0.558901, 48, 0.0460132, -0.04406419, 0.04183986, 6.947131E-06, -0.02232829, 0.002294011, 0.04183986, 6.947131E-06, -0.02232829, 0.002294011
0.5837814, 49, 0.04605388, -0.04605325, 0.04192586, 7.164808E-06, -0.02281247, 0.002257707, 0.04192586, 7.164808E-06, -0.02281247, 0.002257707
0.5924366, 50, 0.0460453, -0.04228806, 0.04200825, 7.357985E-06, -0.02320199, 0.002219217, 0.04200825, 7.357985E-06, -0.02320199, 0.002219217
0.6005387, 51, 0.04614406, -0.04228806, 0.04208934, 7.546217E-06, -0.02357622, 0.002181976, 0.04208934, 7.546217E-06, -0.02357622, 0.002181976
0.6088285, 52, 0.04621177, -0.04809386, 0.04216862, 7.725066E-06, -0.02404771, 0.002150752, 0.04216862, 7.725066E-06, -0.02404771, 0.002150752
0.6172083, 53, 0.04622905, -0.04809386, 0.04224523, 7.887586E-06, -0.02450141, 0.0021203, 0.04224523, 7.887586E-06, -0.02450141, 0.0021203
0.6250937, 54, 0.04633295, -0.03849839, 0.04232093, 8.048196E-06, -0.02476062, 0.002083923, 0.04232093, 8.048196E-06, -0.02476062, 0.002083923
0.6335335, 55, 0.04638776, -0.03849839, 0.04239487, 8.199867E-06, -0.0250104, 0.002048763, 0.04239487, 8.199867E-06, -0.0250104, 0.002048763
0.6522533, 56, 0.04653011, -0.03553967, 0.04246871, 8.35614E-06, -0.02519842, 0.002013493, 0.04246871, 8.35614E-06, -0.02519842, 0.002013493
0.6598961, 57, 0.04660174, -0.03645772, 0.04254122, 8.506606E-06, -0.02539595, 0.001979762, 0.04254122, 8.506606E-06, -0.02539595, 0.001979762
0.6682373, 58, 0.04659939, -0.03645772, 0.04261119, 8.641309E-06, -0.02558667, 0.001947139, 0.04261119, 8.641309E-06, -0.02558667, 0.001947139
0.676264, 59, 0.04657933, -0.03813601, 0.04267845, 8.759206E-06, -0.02579937, 0.001916237, 0.04267845, 8.759206E-06, -0.02579937, 0.001916237
0.6848242, 60, 0.04644735, -0.03813601, 0.04274126, 8.847487E-06, -0.02600498, 0.001886294, 0.04274126, 8.847487E-06, -0.02600498, 0.001886294
0.7101113, 61, 0.04572604, -0.04584794, 0.04279019, 8.846077E-06, -0.02633028, 0.001861311, 0.04279019, 8.846077E-06, -0.02633028, 0.001861311
0.7178206, 62, 0.04547451, -0.04584794, 0.04283348, 8.81728E-06, -0.02664508, 0.001836942, 0.04283348, 8.81728E-06, -0.02664508, 0.001836942
0.7258204, 63, 0.04506939, -0.04584794, 0.04286898, 8.754417E-06, -0.02694988, 0.001813167, 0.04286898, 8.754417E-06, -0.02694988, 0.001813167
0.7506391, 64, 0.0442415, -0.04584794, 0.04289042, 8.644894E-06, -0.02724516, 0.001789968, 0.04289042, 8.644894E-06, -0.02724516, 0.001789968
0.7589546, 65, 0.04332583, -0.04725888, 0.04289712, 8.512733E-06, -0.02755307, 0.001768161, 0.04289712, 8.512733E-06, -0.02755307, 0.001768161
0.7679405, 66, 0.04284775, -0.04725888, 0.04289637, 8.381808E-06, -0.02785164, 0.001746842, 0.04289637, 8.381808E-06, -0.02785164, 0.001746842
0.7924812, 67, 0.04169815, -0.04138544, 0.04287849, 8.276241E-06, -0.02805364, 0.001723108, 0.04287849, 8.276241E-06, -0.02805364, 0.001723108
0.8006018, 68, 0.04044624, -0.04589453, 0.04284272, 8.23971E-06, -0.028316, 0.001702072, 0.04284272, 8.23971E-06, -0.028316, 0.001702072
0.8095698, 69, 0.03978825, -0.04589453, 0.04279845, 8.253751E-06, -0.02857076, 0.001681519, 0.04279845, 8.253751E-06, -0.02857076, 0.001681519
0.8334643, 70, 0.03845788, -0.04589453, 0.04273644, 8.403284E-06, -0.02881825, 0.001661437, 0.04273644, 8.403284E-06, -0.02881825, 0.001661437
0.8421131, 71, 0.0372032, -0.04754506, 0.04265852, 8.714459E-06, -0.029082, 0.001642641, 0.04265852, 8.714459E-06, -0.029082, 0.001642641
0.8510128, 72, 0.03659635, -0.04754506, 0.04257432, 9.102136E-06, -0.02933843, 0.00162424, 0.04257432, 9.102136E-06, -0.02933843, 0.00162424
0.8754803, 73, 0.03536912, -0.0416391, 0.04247561, 9.686877E-06, -0.02950693, 0.001603754, 0.04247561, 9.686877E-06, -0.02950693, 0.001603754
0.8924466, 74, 0.03410437, -0.0416391, 0.04236249, 1.050118E-05, -0.02967088, 0.001583773, 0.04236249, 1.050118E-05, -0.02967088, 0.001583773
0.9003671, 75, 0.03344227, -0.04315183, 0.04224356, 1.142021E-05, -0.02985063, 0.001564794, 0.04224356, 1.142021E-05, -0.02985063, 0.001564794
0.9085837, 76, 0.03219093, -0.04315183, 0.04211129, 1.259761E-05, -0.03002565, 0.001546258, 0.04211129, 1.259761E-05, -0.03002565, 0.001546258
0.9170762, 77, 0.03158595, -0.04832099, 0.04197459, 1.387059E-05, -0.03026325, 0.00153026, 0.04197459, 1.387059E-05, -0.03026325, 0.00153026
0.925759, 78, 0.03049309, -0.04832099, 0.04182739, 1.538052E-05, -0.03049476, 0.001514566, 0.04182739, 1.538052E-05, -0.03049476, 0.001514566
0.9422906, 79, 0.0299869, -0.0423921, 0.04167751, 1.695798E-05, -0.03064536, 0.001496941, 0.04167751, 1.695798E-05, -0.03064536, 0.001496941
0.9507302, 80, 0.0291492, -0.0423921, 0.04152091, 1.87053E-05, -0.03079219, 0.001479717, 0.04152091, 1.87053E-05, -0.03079219, 0.001479717
0.9585522, 81, 0.02879458, -0.0423921, 0.04136379, 2.047098E-05, -0.0309354, 0.001462882, 0.04136379, 2.047098E-05, -0.0309354, 0.001462882
0.9836252, 82, 0.02823835, -0.04706517, 0.04120373, 2.23192E-05, -0.0311321, 0.001447994, 0.04120373, 2.23192E-05, -0.0311321, 0.001447994
0.9920195, 83, 0.02788787, -0.04706517, 0.04104329, 2.41833E-05, -0.03132407, 0.001433394, 0.04104329, 2.41833E-05, -0.03132407, 0.001433394
1.000266, 84, 0.02779463, -0.04706517, 0.04088557, 2.598155E-05, -0.03151146, 0.001419074, 0.04088557, 2.598155E-05, -0.03151146, 0.001419074
1.008803, 85, 0.02775535, -0.04706517, 0.04073109, 2.770051E-05, -0.03169445, 0.001405027, 0.04073109, 2.770051E-05, -0.03169445, 0.001405027
1.017392, 86, 0.0277924, -0.04706517, 0.04058065, 2.932125E-05, -0.03187318, 0.001391245, 0.04058065, 2.932125E-05, -0.03187318, 0.001391245
1.025882, 87, 0.02784999, -0.04819153, 0.04043432, 3.084318E-05, -0.03206075, 0.001378128, 0.04043432, 3.084318E-05, -0.03206075, 0.001378128
1.033616, 88, 0.02797239, -0.04819153, 0.04029271, 3.225343E-05, -0.03224405, 0.001365244, 0.04029271, 3.225343E-05, -0.03224405, 0.001365244
1.058845, 89, 0.02851432, -0.04239215, 0.04016037, 3.344568E-05, -0.03235808, 0.001350887, 0.04016037, 3.344568E-05, -0.03235808, 0.001350887
1.067076, 90, 0.0287098, -0.04695341, 0.04003314, 3.452672E-05, -0.03252025, 0.001338076, 0.04003314, 3.452672E-05, -0.03252025, 0.001338076
1.075316, 91, 0.02902247, -0.04695341, 0.03991214, 3.547535E-05, -0.03267885, 0.001325498, 0.03991214, 3.547535E-05, -0.03267885, 0.001325498
1.092273, 92, 0.02972568, -0.0463281, 0.03980142, 3.621338E-05, -0.03282721, 0.001312957, 0.03980142, 3.621338E-05, -0.03282721, 0.001312957
1.100365, 93, 0.03007969, -0.03762937, 0.03969688, 3.683601E-05, -0.03287885, 0.001298933, 0.03969688, 3.683601E-05, -0.03287885, 0.001298933
1.109007, 94, 0.03091517, -0.03762937, 0.03960346, 3.726033E-05, -0.03292939, 0.001285206, 0.03960346, 3.726033E-05, -0.03292939, 0.001285206
1.117234, 95, 0.03133338, -0.03762937, 0.03951641, 3.758389E-05, -0.03297886, 0.001271766, 0.03951641, 3.758389E-05, -0.03297886, 0.001271766
1.125314, 96, 0.03227686, -0.03762937, 0.039441, 3.773422E-05, -0.0330273, 0.001258605, 0.039441, 3.773422E-05, -0.0330273, 0.001258605
1.134181, 97, 0.03273809, -0.04734063, 0.03937189, 3.780433E-05, -0.03317486, 0.001247606, 0.03937189, 3.780433E-05, -0.03317486, 0.001247606
1.142267, 98, 0.03319599, -0.04734063, 0.03930888, 3.780381E-05, -0.03331941, 0.001236791, 0.03930888, 3.780381E-05, -0.03331941, 0.001236791
1.150351, 99, 0.03414945, -0.04679491, 0.03925676, 3.768694E-05, -0.03345553, 0.001226006, 0.03925676, 3.768694E-05, -0.03345553, 0.001226006
1.158627, 100, 0.03460713, -0.04679491, 0.03921026, 3.752244E-05, -0.03358892, 0.001215401, 0.03921026, 3.752244E-05, -0.03358892, 0.001215401
1.18363, 101, 0.03547389, -0.04170004, 0.03917327, 3.728545E-05, -0.03366923, 0.001203899, 0.03917327, 3.728545E-05, -0.03366923, 0.001203899
1.192539, 102, 0.03630582, -0.04298499, 0.03914516, 3.699689E-05, -0.03376056, 0.00119283, 0.03914516, 3.699689E-05, -0.03376056, 0.00119283
1.200453, 103, 0.03671237, -0.04298499, 0.03912153, 3.669164E-05, -0.03385012, 0.001181962, 0.03912153, 3.669164E-05, -0.03385012, 0.001181962
1.209045, 104, 0.03710432, -0.04636423, 0.03910214, 3.637454E-05, -0.03397045, 0.001171992, 0.03910214, 3.637454E-05, -0.03397045, 0.001171992
1.217111, 105, 0.03789974, -0.04636423, 0.03909069, 3.603856E-05, -0.03408848, 0.001162186, 0.03909069, 3.603856E-05, -0.03408848, 0.001162186
1.225607, 106, 0.03827588, -0.04755096, 0.039083, 3.570159E-05, -0.03421549, 0.001152827, 0.039083, 3.570159E-05, -0.03421549, 0.001152827
1.234051, 107, 0.0386386, -0.04755096, 0.03907885, 3.536663E-05, -0.03434012, 0.001143613, 0.03907885, 3.536663E-05, -0.03434012, 0.001143613
1.250777, 108, 0.03939071, -0.04755096, 0.03908173, 3.5037E-05, -0.03446244, 0.001134542, 0.03908173, 3.5037E-05, -0.03446244, 0.001134542
1.258797, 109, 0.04012768, -0.0420562, 0.03909133, 3.472261E-05, -0.03453211, 0.001124565, 0.03909133, 3.472261E-05, -0.03453211, 0.001124565
1.267184, 110, 0.04048988, -0.0420562, 0.03910404, 3.442185E-05, -0.03460051, 0.001114763, 0.03910404, 3.442185E-05, -0.03460051, 0.001114763
1.275385, 111, 0.04083889, -0.0437728, 0.03911967, 3.413604E-05, -0.03468314, 0.001105387, 0.03911967, 3.413604E-05, -0.03468314, 0.001105387
1.283675, 112, 0.04155667, -0.0437728, 0.03914143, 3.388153E-05, -0.0347643, 0.001096165, 0.03914143, 3.388153E-05, -0.0347643, 0.001096165
1.292397, 113, 0.04189586, -0.0437728, 0.03916581, 3.364616E-05, -0.03484402, 0.001087097, 0.03916581, 3.364616E-05, -0.03484402, 0.001087097
1.300239, 114, 0.04225262, -0.0437728, 0.03919288, 3.343198E-05, -0.03492234, 0.001078175, 0.03919288, 3.343198E-05, -0.03492234, 0.001078175
1.308482, 115, 0.04295735, -0.0437728, 0.03922562, 3.326195E-05, -0.0349993, 0.001069399, 0.03922562, 3.326195E-05, -0.0349993, 0.001069399
1.316942, 116, 0.04330577, -0.0437728, 0.03926079, 3.311623E-05, -0.03507493, 0.001060764, 0.03926079, 3.311623E-05, -0.03507493, 0.001060764
1.325263, 117, 0.04399518, -0.04784952, 0.03930126, 3.302232E-05, -0.03518412, 0.001053015, 0.03930126, 3.302232E-05, -0.03518412, 0.001053015
1.334006, 118, 0.04433659, -0.04784952, 0.03934393, 3.295495E-05, -0.03529145, 0.001045373, 0.03934393, 3.295495E-05, -0.03529145, 0.001045373
1.341999, 119, 0.04472127, -0.04784952, 0.03938912, 3.291866E-05, -0.03539699, 0.00103784, 0.03938912, 3.291866E-05, -0.03539699, 0.00103784
1.350531, 120, 0.0455103, -0.04784952, 0.03944013, 3.295427E-05, -0.03550076, 0.001030411, 0.03944013, 3.295427E-05, -0.03550076, 0.001030411
1.358623, 121, 0.04588262, -0.04663555, 0.03949337, 3.302267E-05, -0.03559278, 0.001022848, 0.03949337, 3.302267E-05, -0.03559278, 0.001022848
1.367514, 122, 0.04627331, -0.04663555, 0.03954894, 3.312655E-05, -0.0356833, 0.001015395, 0.03954894, 3.312655E-05, -0.0356833, 0.001015395
1.375522, 123, 0.04710738, -0.04663555, 0.03961039, 3.331948E-05, -0.03577234, 0.001008047, 0.03961039, 3.331948E-05, -0.03577234, 0.001008047
1.383203, 124, 0.04751775, -0.04663555, 0.03967416, 3.355283E-05, -0.03585995, 0.001000803, 0.03967416, 3.355283E-05, -0.03585995, 0.001000803
1.392435, 125, 0.04791281, -0.04663555, 0.03974007, 3.382526E-05, -0.03594615, 0.0009936612, 0.03974007, 3.382526E-05, -0.03594615, 0.0009936612
1.400452, 126, 0.04875769, -0.04663555, 0.03981164, 3.420002E-05, -0.03603099, 0.0009866186, 0.03981164, 3.420002E-05, -0.03603099, 0.0009866186
1.409477, 127, 0.04917327, -0.04663555, 0.03988535, 3.461868E-05, -0.03611449, 0.0009796737, 0.03988535, 3.461868E-05, -0.03611449, 0.0009796737
1.417187, 128, 0.05001016, -0.04663555, 0.03996445, 3.514697E-05, -0.03619669, 0.0009728247, 0.03996445, 3.514697E-05, -0.03619669, 0.0009728247
1.425409, 129, 0.05042156, -0.04722929, 0.04004551, 3.572006E-05, -0.03628221, 0.000966168, 0.04004551, 3.572006E-05, -0.03628221, 0.000966168
1.434529, 130, 0.05085178, -0.04722929, 0.04012864, 3.634142E-05, -0.03636642, 0.0009595992, 0.04012864, 3.634142E-05, -0.03636642, 0.0009595992
1.458449, 131, 0.05169918, -0.04709543, 0.04021697, 3.708384E-05, -0.03644832, 0.0009530975, 0.04021697, 3.708384E-05, -0.03644832, 0.0009530975
1.466915, 132, 0.05258675, -0.04622938, 0.04031068, 3.795993E-05, -0.03652242, 0.0009465464, 0.04031068, 3.795993E-05, -0.03652242, 0.0009465464
1.475114, 133, 0.05303994, -0.04622938, 0.04040638, 3.889066E-05, -0.0365954, 0.000940084, 0.04040638, 3.889066E-05, -0.0365954, 0.000940084
1.486807, 134, 0.05396616, -0.04622938, 0.04050758, 3.997041E-05, -0.0366673, 0.0009337089, 0.04050758, 3.997041E-05, -0.0366673, 0.0009337089
1.503648, 135, 0.05483295, -0.03748888, 0.04061369, 4.119222E-05, -0.03667338, 0.0009267454, 0.04061369, 4.119222E-05, -0.03667338, 0.0009267454
1.525438, 136, 0.0556787, -0.03748888, 0.04072446, 4.255588E-05, -0.03667938, 0.0009198854, 0.04072446, 4.255588E-05, -0.03667938, 0.0009198854
1.533973, 137, 0.05609537, -0.03748888, 0.04083666, 4.396752E-05, -0.03668529, 0.0009131267, 0.04083666, 4.396752E-05, -0.03668529, 0.0009131267
1.542158, 138, 0.05649634, -0.03748888, 0.04095013, 4.54236E-05, -0.03669111, 0.0009064657, 0.04095013, 4.54236E-05, -0.03669111, 0.0009064657
1.550574, 139, 0.05725357, -0.04671384, 0.04106743, 4.700668E-05, -0.03676322, 0.0009006207, 0.04106743, 4.700668E-05, -0.03676322, 0.0009006207
1.558844, 140, 0.05761041, -0.04671384, 0.04118559, 4.862329E-05, -0.0368343, 0.0008948486, 0.04118559, 4.862329E-05, -0.0368343, 0.0008948486
1.567292, 141, 0.05795368, -0.04671384, 0.04130451, 5.027008E-05, -0.03690436, 0.0008891489, 0.04130451, 5.027008E-05, -0.03690436, 0.0008891489
1.5752, 142, 0.05860144, -0.04671384, 0.04142632, 5.202048E-05, -0.03697344, 0.0008835201, 0.04142632, 5.202048E-05, -0.03697344, 0.0008835201
1.583507, 143, 0.05890669, -0.04671384, 0.04154856, 5.379095E-05, -0.03704156, 0.0008779609, 0.04154856, 5.379095E-05, -0.03704156, 0.0008779609
1.59205, 144, 0.05948259, -0.04671384, 0.04167311, 5.564831E-05, -0.03710873, 0.0008724719, 0.04167311, 5.564831E-05, -0.03710873, 0.0008724719
1.600384, 145, 0.05975404, -0.04835428, 0.0417978, 5.75165E-05, -0.03718628, 0.000867285, 0.0417978, 5.75165E-05, -0.03718628, 0.000867285
1.608711, 146, 0.06001452, -0.04835428, 0.04192257, 5.939277E-05, -0.03726277, 0.0008621582, 0.04192257, 5.939277E-05, -0.03726277, 0.0008621582
1.616868, 147, 0.06050579, -0.04835428, 0.04204899, 6.133518E-05, -0.03733822, 0.0008570897, 0.04204899, 6.133518E-05, -0.03733822, 0.0008570897
1.625671, 148, 0.06073751, -0.04835428, 0.04217526, 6.32778E-05, -0.03741265, 0.0008520789, 0.04217526, 6.32778E-05, -0.03741265, 0.0008520789
1.63376, 149, 0.06095989, -0.04835428, 0.04230133, 6.521846E-05, -0.03748609, 0.0008471256, 0.04230133, 6.521846E-05, -0.03748609, 0.0008471256
1.642076, 150, 0.061379, -0.04835428, 0.04242852, 6.720714E-05, -0.03755854, 0.000842227, 0.04242852, 6.720714E-05, -0.03755854, 0.000842227
1.650712, 151, 0.0615763, -0.04731223, 0.04255532, 6.918715E-05, -0.03762314, 0.0008372428, 0.04255532, 6.918715E-05, -0.03762314, 0.0008372428
1.658609, 152, 0.0617658, -0.04731223, 0.04268171, 7.115687E-05, -0.03768688, 0.0008323152, 0.04268171, 7.115687E-05, -0.03768688, 0.0008323152
1.667055, 153, 0.06212265, -0.04731223, 0.04280877, 7.3159E-05, -0.03774979, 0.0008274453, 0.04280877, 7.3159E-05, -0.03774979, 0.0008274453
1.675235, 154, 0.06229078, -0.04731223, 0.04293528, 7.514543E-05, -0.03781189, 0.0008226311, 0.04293528, 7.514543E-05, -0.03781189, 0.0008226311
1.683849, 155, 0.06260713, -0.04731223, 0.0430622, 7.715411E-05, -0.03787318, 0.0008178714, 0.0430622, 7.715411E-05, -0.03787318, 0.0008178714
1.692056, 156, 0.06275612, -0.04731223, 0.04318844, 7.914258E-05, -0.03793368, 0.000813166, 0.04318844, 7.914258E-05, -0.03793368, 0.000813166
1.700341, 157, 0.06289942, -0.04731223, 0.04331399, 8.110991E-05, -0.03799342, 0.0008085134, 0.04331399, 8.110991E-05, -0.03799342, 0.0008085134
1.708605, 158, 0.06316882, -0.04731223, 0.04343965, 8.308831E-05, -0.0380524, 0.0008039129, 0.04343965, 8.308831E-05, -0.0380524, 0.0008039129
1.716845, 159, 0.06329571, -0.04731223, 0.04356454, 8.504209E-05, -0.03811064, 0.0007993644, 0.04356454, 8.504209E-05, -0.03811064, 0.0007993644
1.725262, 160, 0.06341774, -0.04731223, 0.04368862, 8.697067E-05, -0.03816815, 0.0007948665, 0.04368862, 8.697067E-05, -0.03816815, 0.0007948665
1.733923, 161, 0.06364737, -0.04621872, 0.04381258, 8.890132E-05, -0.03821816, 0.0007903009, 0.04381258, 8.890132E-05, -0.03821816, 0.0007903009
1.741906, 162, 0.06375522, -0.04621872, 0.04393569, 9.080413E-05, -0.03826754, 0.0007857876, 0.04393569, 9.080413E-05, -0.03826754, 0.0007857876
1.750275, 163, 0.06385886, -0.04621872, 0.04405792, 9.267879E-05, -0.03831632, 0.0007813248, 0.04405792, 9.267879E-05, -0.03831632, 0.0007813248
1.759096, 164, 0.0640538, -0.04621872, 0.04417984, 9.454823E-05, -0.03836451, 0.0007769121, 0.04417984, 9.454823E-05, -0.03836451, 0.0007769121
1.783602, 165, 0.06427116, -0.04621872, 0.04430161, 9.641815E-05, -0.03841211, 0.0007725484, 0.04430161, 9.641815E-05, -0.03841211, 0.0007725484
1.792202, 166, 0.06439152, -0.04621872, 0.04442263, 9.826517E-05, -0.03845914, 0.0007682343, 0.04442263, 9.826517E-05, -0.03845914, 0.0007682343
1.800429, 167, 0.06465612, -0.04621872, 0.04454379, 0.0001001246, -0.03850561, 0.0007639662, 0.04454379, 0.0001001246, -0.03850561, 0.0007639662
