Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9508304, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9579773, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9916582, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017615, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.026079, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033261, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059882, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074626, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.084195, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091342, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099516, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107409, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116042, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12482, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.134131, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141521, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174607, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183657, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191308, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199873, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208364, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21758, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224969, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233448, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241148, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249445, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258319, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267242, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274566, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308418, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341863, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358142, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383062, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417027, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425871, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432959, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458249, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467283, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475561, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508572, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541441, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583052, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616295, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641417, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650204, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657712, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68286, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716656, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732548, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766513, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782474, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791745, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79997, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808819, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.815654, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849134, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875391, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890469, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924291, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95709, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966513, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974634, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007402, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.040838, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067267, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082458, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.115679, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132504, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15741, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167093, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174008, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20769, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241633, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257931, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283223, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315905, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324857, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332886, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36571, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399097, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408143, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416559, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.448931, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482963, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49107, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499621, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.507996, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515962, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525459, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532526, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.557688, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.627423, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.701926, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.760567, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.818596, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.877746, 140, 0.03446995, 0.156, 0.0002462139, 8.486979E-06, 0.001114285, 0.0001738285, 0.03446995, 0, 0.156, 0
2.935769, 141, 0, 0, 0.0002444677, 8.426789E-06, 0.001106383, 0.0001725957, 0.03446995, 0, 0.156, 0
2.993668, 142, 0.03325236, 0.156, 0.0004769177, 1.603971E-05, 0.002197183, 0.0003403295, 0.03386115, 7.412567E-07, 0.156, 0
3.05342, 143, 0.03667371, -0.006496534, 0.0007300421, 2.508904E-05, 0.002136387, 0.0003384613, 0.03479867, 3.00745E-06, 0.1018345, 0.008801703
3.109774, 144, 0.03966673, -0.005531758, 0.001000436, 3.544183E-05, 0.002083136, 0.0003365028, 0.03601569, 7.929454E-06, 0.0749929, 0.008749679
3.135644, 145, 0.0432958, -0.01572059, 0.001292128, 4.753293E-05, 0.001960352, 0.000336352, 0.03747171, 1.654709E-05, 0.05685021, 0.008208046
3.160889, 146, 0.04636905, -0.01302652, 0.001600874, 6.112245E-05, 0.001857702, 0.0003355707, 0.0389546, 2.643146E-05, 0.04520408, 0.00738023
3.226845, 147, 0.04506977, -0.02263391, 0.001896581, 7.355784E-05, 0.001691092, 0.0003373528, 0.03982819, 2.73684E-05, 0.03551294, 0.00680762
3.290855, 148, 0.04236579, -0.02716793, 0.002170021, 8.412336E-05, 0.001496099, 0.0003406852, 0.04014539, 2.426355E-05, 0.02767783, 0.006326213
3.317281, 149, 0.04608051, -0.02648021, 0.002464722, 9.649543E-05, 0.001308339, 0.0003436361, 0.04080485, 2.514456E-05, 0.02166027, 0.005861337
3.342253, 150, 0.04965653, -0.03180714, 0.002779335, 0.0001106949, 0.001087569, 0.0003486408, 0.04169002, 3.018594E-05, 0.01631353, 0.005495954
3.357176, 151, 0.04994738, -0.03071532, 0.003091706, 0.0001246909, 0.0008769536, 0.0003530147, 0.04244069, 3.33659E-05, 0.01203818, 0.005147423
3.390498, 152, 0.05010086, -0.03268927, 0.003400977, 0.0001384037, 0.0006561231, 0.0003580892, 0.04307904, 3.52225E-05, 0.008310893, 0.004846187
3.424415, 153, 0.0480253, -0.03914642, 0.003692639, 0.0001505084, 0.0003959758, 0.0003660879, 0.04345952, 3.416925E-05, 0.00466033, 0.004615585
3.440914, 154, 0.0485028, -0.03888932, 0.003983614, 0.0001625633, 0.0001408765, 0.0003737169, 0.04381976, 3.335761E-05, 0.001549641, 0.004396008
3.473807, 155, 0.04875116, -0.03738344, 0.004272437, 0.0001744375, -0.0001012159, 0.0003803744, 0.04414852, 3.259617E-05, -0.001045898, 0.00418306
3.507259, 156, 0.04562003, -0.04031329, 0.004537486, 0.0001842713, -0.0003589856, 0.0003882859, 0.04424049, 3.055843E-05, -0.00350011, 0.004000559
3.541104, 157, 0.04392561, -0.03954577, 0.004788365, 0.0001929718, -0.000608583, 0.0003955778, 0.04422196, 2.865436E-05, -0.005620443, 0.003826954
3.550806, 158, 0.04549501, -0.04736537, 0.005046003, 0.0002022302, -0.000904512, 0.0004068949, 0.04429269, 2.705885E-05, -0.007939605, 0.003698652
3.557211, 159, 0.04693985, -0.04736537, 0.005309486, 0.0002119886, -0.001196719, 0.0004178958, 0.04443201, 2.59244E-05, -0.01001465, 0.003574982
3.565886, 160, 0.04449969, -0.04189557, 0.005554425, 0.0002202545, -0.001451086, 0.0004256199, 0.0444354, 2.456018E-05, -0.01160869, 0.003437645
3.573964, 161, 0.0435036, -0.04189557, 0.005790133, 0.000227823, -0.001702294, 0.0004331199, 0.04439102, 2.337352E-05, -0.01305092, 0.003309443
3.582593, 162, 0.04273718, -0.04386875, 0.006018202, 0.0002348342, -0.001962581, 0.000441405, 0.04431585, 2.238482E-05, -0.01445173, 0.00319502
3.59083, 163, 0.04037847, -0.04386875, 0.006229001, 0.0002406278, -0.002219674, 0.000449454, 0.04414466, 2.204137E-05, -0.01573073, 0.003087416
3.616962, 164, 0.03818161, -0.04617773, 0.006423835, 0.000245377, -0.002487711, 0.000458479, 0.0438962, 2.256463E-05, -0.01699936, 0.002991806
3.632833, 165, 0.03595458, -0.04578228, 0.006602809, 0.000249166, -0.002750102, 0.0004670435, 0.04357854, 2.414721E-05, -0.01815068, 0.002900286
3.642808, 166, 0.03688155, -0.04552715, 0.006785211, 0.0002531788, -0.003007795, 0.0004752364, 0.04332096, 2.490631E-05, -0.01920362, 0.002813101
3.649219, 167, 0.03523259, -0.04552715, 0.006955554, 0.0002564995, -0.003262402, 0.0004831992, 0.04302139, 2.63714E-05, -0.02017856, 0.002730568
3.657954, 168, 0.03465117, -0.04791792, 0.007120409, 0.0002595294, -0.003528209, 0.0004921755, 0.04272246, 2.789685E-05, -0.02116925, 0.002656918
3.665927, 169, 0.03372027, -0.04791792, 0.007277805, 0.0002621713, -0.00379087, 0.0005009053, 0.04241204, 2.969499E-05, -0.02209162, 0.0025867
3.699097, 170, 0.02993812, -0.04574996, 0.0074111, 0.0002636404, -0.004037688, 0.0005082976, 0.04199624, 3.385764E-05, -0.02288023, 0.00251616
3.708448, 171, 0.0292528, -0.045285, 0.007538829, 0.0002648794, -0.0042789, 0.000515257, 0.04158516, 3.796759E-05, -0.02360297, 0.002448481
3.716096, 172, 0.02884877, -0.045285, 0.007662725, 0.0002659707, -0.004517308, 0.0005220199, 0.04118714, 4.181207E-05, -0.02428053, 0.002384188
3.749128, 173, 0.02634911, -0.04137036, 0.007770738, 0.0002664425, -0.004730331, 0.0005268356, 0.04073751, 4.717717E-05, -0.0247984, 0.002318534
3.766211, 174, 0.02366297, -0.04568711, 0.007862072, 0.0002663541, -0.004965715, 0.0005334308, 0.04023531, 5.432226E-05, -0.02541278, 0.002261108
3.775136, 175, 0.02501494, -0.04809164, 0.007960089, 0.0002665046, -0.005212149, 0.0005409928, 0.03980045, 5.93434E-05, -0.02606075, 0.002209301
3.782233, 176, 0.02311605, -0.04809164, 0.008046203, 0.0002662869, -0.005455783, 0.0005483484, 0.03933699, 6.538034E-05, -0.02667271, 0.002159659
3.791979, 177, 0.02228254, -0.0460774, 0.008126635, 0.0002659189, -0.005685283, 0.0005545554, 0.03887606, 7.142514E-05, -0.02719716, 0.002109846
3.799249, 178, 0.01961708, -0.0460774, 0.008191188, 0.0002651582, -0.005912205, 0.0005605881, 0.03836925, 7.925548E-05, -0.02769401, 0.002062204
3.80865, 179, 0.01891003, -0.04552908, 0.00825107, 0.0002643105, -0.006133528, 0.0005662069, 0.0378703, 8.687907E-05, -0.02815132, 0.002016091
3.815482, 180, 0.0179862, -0.04552908, 0.008305154, 0.0002633603, -0.006352393, 0.0005716661, 0.03737319, 9.453583E-05, -0.02858577, 0.001971947
3.824348, 181, 0.01578037, -0.04533854, 0.008346453, 0.000262206, -0.006567786, 0.0005768875, 0.03684654, 0.0001035444, -0.02899437, 0.001929493
3.832432, 182, 0.01494458, -0.04533854, 0.008382706, 0.0002609965, -0.006780812, 0.0005819596, 0.03632506, 0.0001124402, -0.02938352, 0.001888793
3.86627, 183, 0.0114539, -0.04314874, 0.008399488, 0.000259614, -0.006979544, 0.0005859894, 0.03574666, 0.0001241485, -0.02970364, 0.001848228
3.882136, 184, 0.01087227, -0.0456671, 0.008412927, 0.0002582286, -0.007189802, 0.0005909216, 0.03518133, 0.0001353235, -0.03006644, 0.001811038
3.891227, 185, 0.01123898, -0.04857157, 0.008428203, 0.0002568684, -0.007413487, 0.0005969667, 0.03464928, 0.0001449866, -0.03047767, 0.001777487
3.898916, 186, 0.01138169, -0.04857157, 0.008444082, 0.0002555267, -0.007634767, 0.0006028471, 0.03414346, 0.0001535338, -0.03087102, 0.001745105
3.907294, 187, 0.01090634, -0.0461777, 0.00845725, 0.0002541853, -0.007840879, 0.0006075502, 0.03364906, 0.0001616847, -0.03119669, 0.001712153
3.915673, 188, 0.009045514, -0.0461777, 0.008460378, 0.0002528279, -0.008044799, 0.0006121192, 0.03313648, 0.0001708557, -0.0315088, 0.0016804
3.924918, 189, 0.008626008, -0.04581167, 0.008461255, 0.0002514831, -0.008244623, 0.0006164095, 0.03263627, 0.0001795567, -0.03180069, 0.001649566
3.932591, 190, 0.007178344, -0.04581167, 0.008454503, 0.0002501613, -0.008442345, 0.000620576, 0.03212711, 0.0001888544, -0.03208091, 0.001619828
3.966166, 191, 0.006140937, -0.0441319, 0.00844239, 0.0002488728, -0.008629201, 0.0006239787, 0.03161757, 0.0001983181, -0.0323172, 0.001590278
3.975887, 192, 0.005359471, -0.0417071, 0.008426333, 0.0002476192, -0.008801482, 0.0006264106, 0.03111261, 0.000207689, -0.03249778, 0.001560792
3.983233, 193, 0.007122664, -0.0417071, 0.008419578, 0.0002463384, -0.008971976, 0.0006287583, 0.03065997, 0.0002145537, -0.03267154, 0.001532377
4.016311, 194, 0.006617029, -0.04519638, 0.008410287, 0.0002450787, -0.009158701, 0.0006322641, 0.03021473, 0.0002212104, -0.03290348, 0.001506369
4.049269, 195, 0.00708576, -0.04563059, 0.008403494, 0.0002438244, -0.009345735, 0.000635827, 0.02979421, 0.0002268403, -0.03313488, 0.001481419
4.056993, 196, 0.008460864, -0.04960357, 0.008403787, 0.0002425741, -0.009551133, 0.000640835, 0.02941325, 0.0002308429, -0.03342896, 0.001459327
4.066329, 197, 0.009841872, -0.04960357, 0.008411087, 0.000241347, -0.009754444, 0.0006457086, 0.0290699, 0.0002334407, -0.03371273, 0.001437857
4.074099, 198, 0.0101702, -0.04271489, 0.008419972, 0.0002401375, -0.009920911, 0.0006479174, 0.02874404, 0.0002355038, -0.03386794, 0.001414029
4.082682, 199, 0.01067858, -0.04271489, 0.008431321, 0.0002389503, -0.0100857, 0.0006500497, 0.02843785, 0.000236975, -0.03401789, 0.001390976
4.091828, 200, 0.01106041, -0.0455631, 0.008444467, 0.000237784, -0.01026309, 0.0006530762, 0.02814822, 0.0002379913, -0.03421031, 0.001369621
4.099153, 201, 0.01149529, -0.0455631, 0.008459645, 0.0002366415, -0.01043872, 0.0006560101, 0.02787522, 0.000238571, -0.03439642, 0.001348907
4.13348, 202, 0.01235919, -0.04570486, 0.00847895, 0.0002355394, -0.0106133, 0.0006589039, 0.02762496, 0.0002385431, -0.03457882, 0.001328857
4.149099, 203, 0.01300963, -0.04985279, 0.008501268, 0.0002344745, -0.0108066, 0.0006632264, 0.02739298, 0.0002380862, -0.03482126, 0.001311126
4.165975, 204, 0.01391084, -0.04152966, 0.008527786, 0.000233463, -0.0109572, 0.0006645864, 0.02718232, 0.0002371472, -0.03492608, 0.001291018
4.192059, 205, 0.01447268, -0.04954669, 0.008556786, 0.0002324909, -0.01114544, 0.0006685925, 0.02698679, 0.0002359269, -0.03515101, 0.001274135
4.207161, 206, 0.0150414, -0.04075967, 0.008588265, 0.0002315608, -0.0112892, 0.0006695886, 0.02680579, 0.0002344593, -0.03523599, 0.001255009
4.215629, 207, 0.01568455, -0.04588827, 0.008622546, 0.0002306801, -0.01145635, 0.0006721213, 0.02663981, 0.0002327529, -0.03539498, 0.001237688
4.223704, 208, 0.01612673, -0.04588827, 0.008658624, 0.0002298364, -0.01162188, 0.0006745739, 0.0264852, 0.0002309043, -0.03554929, 0.001220834
4.232279, 209, 0.01643109, -0.04665476, 0.008695813, 0.0002290205, -0.0117895, 0.0006772031, 0.02633949, 0.0002289737, -0.03571024, 0.001204668
4.241068, 210, 0.01668075, -0.04665476, 0.008733836, 0.0002282284, -0.01195553, 0.0006797513, 0.02620151, 0.000226988, -0.03586659, 0.00118892
4.249624, 211, 0.01691728, -0.05274259, 0.00877262, 0.0002274589, -0.01214883, 0.0006843989, 0.02607074, 0.0002249593, -0.03610428, 0.001175947
4.257123, 212, 0.01713398, -0.05274259, 0.008812061, 0.0002267107, -0.01234031, 0.000688928, 0.02594662, 0.0002229001, -0.03633536, 0.001163229
4.265552, 213, 0.01732137, -0.04849672, 0.00885201, 0.0002259812, -0.01251006, 0.000691816, 0.02582847, 0.0002208234, -0.03650196, 0.001149099
4.273981, 214, 0.01748052, -0.04849672, 0.00889233, 0.0002252682, -0.01267822, 0.0006946197, 0.02571566, 0.0002187401, -0.03666405, 0.001135301
4.282235, 215, 0.01761893, -0.04593088, 0.008932918, 0.0002245697, -0.01283289, 0.0006965167, 0.0256077, 0.0002166582, -0.03678761, 0.001121105
4.290692, 216, 0.01775432, -0.04593088, 0.008973759, 0.0002238855, -0.01298612, 0.000698349, 0.02550437, 0.0002145811, -0.03690791, 0.001107257
4.324175, 217, 0.01788971, -0.04598927, 0.009014846, 0.0002232153, -0.0131382, 0.0007001353, 0.02540548, 0.0002125106, -0.03702585, 0.001093759
4.333964, 218, 0.01799704, -0.04779969, 0.009056048, 0.0002225567, -0.0132972, 0.0007024197, 0.0253105, 0.0002104544, -0.03716398, 0.001081043
4.341165, 219, 0.01838339, -0.04779969, 0.009098639, 0.0002219331, -0.01345475, 0.0007046337, 0.02522281, 0.0002083637, -0.0372986, 0.001068615
4.358169, 220, 0.01848292, -0.04554956, 0.009141294, 0.0002213199, -0.01360063, 0.0007060979, 0.02513856, 0.0002062939, -0.03740174, 0.001055939
4.374127, 221, 0.01842966, -0.04740804, 0.009183324, 0.0002207044, -0.01375361, 0.0007080599, 0.02505573, 0.000204271, -0.03752528, 0.001043976
4.390635, 222, 0.01846181, -0.05204698, 0.009225118, 0.0002200935, -0.0139261, 0.0007114618, 0.02497532, 0.0002022794, -0.03770237, 0.001033659
4.400125, 223, 0.01856044, -0.047227, 0.009266981, 0.000219493, -0.01407543, 0.0007132299, 0.02489803, 0.0002003083, -0.03781712, 0.001022147
4.407815, 224, 0.01862615, -0.047227, 0.009308763, 0.0002188997, -0.01422343, 0.0007149376, 0.02482337, 0.0001983633, -0.03792915, 0.001010886
4.441084, 225, 0.0186754, -0.04077952, 0.009350392, 0.0002183123, -0.01434146, 0.0007148798, 0.02475104, 0.0001964464, -0.03796268, 0.0009989468
4.450837, 226, 0.01873724, -0.045919, 0.009391927, 0.000217732, -0.01448118, 0.0007161149, 0.02468111, 0.0001945558, -0.0380552, 0.000987931
4.458367, 227, 0.01903907, -0.045919, 0.009434426, 0.0002171785, -0.01461967, 0.0007173003, 0.02461626, 0.0001926595, -0.03814558, 0.0009771533
4.474164, 228, 0.01907858, -0.04860395, 0.009476724, 0.0002166298, -0.01476873, 0.0007192064, 0.02455333, 0.0001907935, -0.03826443, 0.0009671653
4.490692, 229, 0.01913877, -0.04562685, 0.009518917, 0.0002160874, -0.01490348, 0.0007202097, 0.02449249, 0.0001889548, -0.03834715, 0.0009567832
4.499897, 230, 0.01928859, -0.04749408, 0.009561393, 0.0002155587, -0.01504518, 0.0007216827, 0.02443467, 0.0001871326, -0.03844879, 0.000946963
4.507523, 231, 0.01947655, -0.04749408, 0.009604317, 0.000215047, -0.01518565, 0.0007231035, 0.02438019, 0.0001853235, -0.03854819, 0.0009373399
4.516057, 232, 0.01954493, -0.05060066, 0.009647164, 0.0002145421, -0.0153383, 0.000725379, 0.02432763, 0.0001835411, -0.03867919, 0.0009286188
4.524069, 233, 0.01963069, -0.05060066, 0.009690012, 0.000214045, -0.01548964, 0.0007275892, 0.02427713, 0.0001817833, -0.03880738, 0.0009200535
4.532205, 234, 0.01972961, -0.05060066, 0.009732916, 0.0002135571, -0.01563969, 0.0007297347, 0.02422875, 0.0001800486, -0.03893284, 0.0009116401
4.540874, 235, 0.01982474, -0.05060066, 0.009775859, 0.000213078, -0.01578846, 0.0007318175, 0.02418239, 0.0001783375, -0.03905566, 0.0009033742
4.55723, 236, 0.01991495, -0.04582171, 0.009818821, 0.0002126068, -0.01591572, 0.0007325247, 0.02413794, 0.0001766498, -0.03912614, 0.0008943417
4.565976, 237, 0.0200068, -0.04582171, 0.009861809, 0.0002121438, -0.0160419, 0.0007331948, 0.02409535, 0.0001749857, -0.03919517, 0.0008854886
4.573935, 238, 0.02020246, -0.04582171, 0.009905257, 0.0002116979, -0.01616703, 0.0007338274, 0.02405562, 0.0001733364, -0.03926279, 0.0008768076
4.599616, 239, 0.02028488, -0.04582171, 0.009948687, 0.0002112593, -0.01629111, 0.000734424, 0.02401754, 0.0001717112, -0.03932904, 0.0008682947
4.60809, 240, 0.02034566, -0.04567094, 0.009992007, 0.0002108258, -0.01641352, 0.0007349474, 0.02398082, 0.0001701116, -0.03939246, 0.0008599265
4.615927, 241, 0.02072099, -0.04567094, 0.01003653, 0.0002104249, -0.01653492, 0.0007354371, 0.02394854, 0.0001685157, -0.03945462, 0.0008517181
4.625227, 242, 0.02072252, -0.04849881, 0.01008068, 0.0002100237, -0.016667, 0.0007366071, 0.02391692, 0.0001669493, -0.03954329, 0.0008440867
4.632523, 243, 0.02080023, -0.04849881, 0.0101248, 0.0002096287, -0.016798, 0.000737733, 0.02388665, 0.0001654069, -0.03963023, 0.0008365895
4.640884, 244, 0.02093176, -0.04610696, 0.01016909, 0.0002092448, -0.01691812, 0.0007382176, 0.02385824, 0.0001638848, -0.03969251, 0.0008288714
