Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.955652, 93, 0.1327908, -0.008566856, 0.02998902, 0.001352086, -0.009477275, 0.003128896, 0.04357779, 0.001372908, -0.01377167, 0.004509101
1.963713, 94, 0.1338181, -0.008566856, 0.03109358, 0.001452234, -0.009467591, 0.003095262, 0.0449661, 0.001476737, -0.01369159, 0.004439067
1.972167, 95, 0.1359181, -0.02060032, 0.03219699, 0.00155245, -0.009584777, 0.003063639, 0.04634416, 0.001579356, -0.01379627, 0.004371494
1.980866, 96, 0, 0, 0.03186161, 0.001546906, -0.009484936, 0.003032347, 0.04634416, 0.001579356, -0.01379627, 0.004371494
1.988675, 97, 0, 0, 0.03153314, 0.001541258, -0.009387152, 0.003001686, 0.04634416, 0.001579356, -0.01379627, 0.004371494
1.996871, 98, 0.1389221, -0.02060032, 0.03262895, 0.001643046, -0.009501573, 0.002972022, 0.04772592, 0.001683347, -0.01389782, 0.00430595
2.006104, 99, 0.1394244, -0.0119326, 0.03370769, 0.001741485, -0.009526129, 0.002941758, 0.04907443, 0.001781878, -0.01386892, 0.00424174
2.013968, 100, 0.1397241, -0.0119326, 0.03476785, 0.001836289, -0.009550193, 0.0029121, 0.05038819, 0.001874766, -0.01384086, 0.004179416
2.022077, 101, 0.1399772, -0.01895718, 0.03580953, 0.001927521, -0.009643332, 0.002883854, 0.05166803, 0.001962256, -0.01391395, 0.004119218
2.030324, 102, 0.14007, -0.01895718, 0.03683169, 0.002015007, -0.009734645, 0.002856152, 0.05291313, 0.002044292, -0.01398498, 0.00406073
2.039488, 103, 0.1400464, -0.0259746, 0.03783377, 0.002098682, -0.009892315, 0.002830712, 0.05412331, 0.002120947, -0.01415151, 0.004005534
2.047739, 104, 0.1397453, -0.0259746, 0.03881369, 0.002178172, -0.01004695, 0.002805717, 0.05529622, 0.002191916, -0.01431347, 0.003951816
2.080964, 105, 0.1393931, -0.02911337, 0.03977159, 0.002253572, -0.01022854, 0.002782201, 0.05643266, 0.00225746, -0.01451347, 0.003900643
2.114253, 106, 0.1365885, -0.03139149, 0.04068496, 0.002320539, -0.01042819, 0.002759928, 0.05750141, 0.002312621, -0.01473851, 0.003851729
2.147386, 107, 0.133915, -0.03833108, 0.04155627, 0.00237988, -0.01068896, 0.002741168, 0.05850685, 0.002358615, -0.01504893, 0.003807696
2.16434, 108, 0.1332974, -0.03346694, 0.04240572, 0.002435568, -0.01089987, 0.002720354, 0.05947815, 0.002400225, -0.01528813, 0.003762002
2.197736, 109, 0.1306671, -0.03528373, 0.04321546, 0.002484485, -0.01112357, 0.00270062, 0.06039083, 0.002434026, -0.01554448, 0.00371827
2.231051, 110, 0.1280231, -0.04586753, 0.04398644, 0.002527076, -0.01143943, 0.002686818, 0.06124694, 0.002460721, -0.01592832, 0.003682237
2.239913, 111, 0, 0, 0.04359016, 0.002521534, -0.01133637, 0.002663571, 0.06124694, 0.002460721, -0.01592832, 0.003682237
2.247082, 112, 0, 0, 0.04320097, 0.002515782, -0.01123515, 0.002640723, 0.06124694, 0.002460721, -0.01592832, 0.003682237
2.272591, 113, 0.1263847, -0.04230186, 0.04393711, 0.002554554, -0.01151008, 0.002625685, 0.06206116, 0.002482609, -0.01625799, 0.003644322
2.288562, 114, 0.1258714, -0.01039891, 0.04465583, 0.002590836, -0.01150033, 0.002602462, 0.06284894, 0.002501845, -0.01618565, 0.003599191
2.313954, 115, 0.1230662, -0.008036822, 0.04533765, 0.002621572, -0.01147022, 0.002579737, 0.06358329, 0.002515179, -0.01608628, 0.003555567
2.347275, 116, 0.1211265, -0.02427219, 0.04599101, 0.002648292, -0.01158058, 0.002558715, 0.06427658, 0.0025244, -0.0161849, 0.003513012
2.356606, 117, 0, 0, 0.04559792, 0.00264354, -0.0114816, 0.002537803, 0.06427658, 0.0025244, -0.0161849, 0.003513012
2.36421, 118, 0.1165653, -0.02259621, 0.04619934, 0.002663627, -0.01157579, 0.002517159, 0.06489907, 0.002526535, -0.01626123, 0.003471179
2.397063, 119, 0.1177303, -0.02680409, 0.04680044, 0.002684052, -0.01170376, 0.002497777, 0.06552061, 0.002529294, -0.01638526, 0.00343116
2.430891, 120, 0.118406, -0.02535415, 0.04739715, 0.002704224, -0.01181751, 0.00247834, 0.06613556, 0.002532059, -0.01648955, 0.00339173
2.440132, 121, 0.1173596, -0.008325353, 0.04797535, 0.002722141, -0.01178865, 0.002457788, 0.06672434, 0.002532776, -0.01639571, 0.003353058
2.447525, 122, 0.1152669, -0.008325353, 0.04852692, 0.00273676, -0.01176026, 0.002437575, 0.06727596, 0.002530441, -0.016304, 0.003315256
2.480551, 123, 0.1175709, -0.0186736, 0.04908825, 0.002753084, -0.01181647, 0.002417982, 0.06784107, 0.002530108, -0.01633063, 0.003277645
2.507257, 124, 0.1191005, -0.01944448, 0.04965287, 0.002770232, -0.01187798, 0.002398793, 0.06841062, 0.002530875, -0.01636522, 0.003240928
2.522674, 125, 0.1190216, -0.02026249, 0.05020782, 0.002786388, -0.01194506, 0.002380011, 0.06896678, 0.002530902, -0.01640805, 0.003205084
2.547904, 126, 0.1195331, -0.03332041, 0.05075802, 0.002802239, -0.01211471, 0.002364598, 0.06951641, 0.002530883, -0.01659188, 0.003172972
2.567235, 127, 0.1208936, -0.02647039, 0.05131026, 0.002818731, -0.01222774, 0.002347453, 0.07006886, 0.002531756, -0.0166981, 0.003139533
2.604991, 128, 0.1226678, -0.0366556, 0.05186775, 0.002836316, -0.01241859, 0.002333631, 0.07062842, 0.002533966, -0.01691042, 0.003110011
2.639238, 129, 0.1233069, -0.03319213, 0.05242154, 0.00285372, -0.01257962, 0.002318745, 0.07118293, 0.002536219, -0.0170818, 0.003079716
2.672409, 130, 0.123638, -0.04195558, 0.05296936, 0.002870613, -0.01280559, 0.002307408, 0.07172934, 0.002538184, -0.0173409, 0.003053744
2.682046, 131, 0.12142, -0.03777206, 0.05349188, 0.002884299, -0.01299618, 0.002294416, 0.07224161, 0.0025372, -0.01755154, 0.003026238
2.688754, 132, 0.1194945, -0.03777206, 0.0539919, 0.002895283, -0.01318387, 0.002281554, 0.07272378, 0.002533827, -0.01775787, 0.002999209
2.697368, 133, 0.120467, -0.04477465, 0.05449171, 0.002906574, -0.0134214, 0.002271772, 0.07320604, 0.002530996, -0.01803076, 0.002975978
2.705729, 134, 0.1205976, -0.04477465, 0.05498504, 0.002917332, -0.01365537, 0.002262027, 0.07367995, 0.00252789, -0.0182982, 0.002953072
2.73929, 135, 0.1220934, -0.05138645, 0.05548214, 0.002928921, -0.01393486, 0.002255693, 0.07415929, 0.002525818, -0.01862581, 0.002934379
2.755808, 136, 0.123278, -0.04703966, 0.05598064, 0.002941022, -0.01417828, 0.002247041, 0.07464086, 0.002524463, -0.01890438, 0.002913241
2.789219, 137, 0.1227943, -0.05184306, 0.05646833, 0.00295198, -0.01445321, 0.002240873, 0.07510836, 0.002522226, -0.01922417, 0.002895217
2.79832, 138, 0.1242171, -0.0479283, 0.05695926, 0.002963694, -0.01469578, 0.002232637, 0.07558056, 0.002520927, -0.01950017, 0.00287503
2.806046, 139, 0.1225073, -0.0479283, 0.05743083, 0.002973127, -0.01493486, 0.002224403, 0.07602748, 0.00251766, -0.01977091, 0.002855081
2.839574, 140, 0.1256657, -0.04817344, 0.05791822, 0.002984995, -0.01517228, 0.002216292, 0.07649577, 0.002516927, -0.02003886, 0.0028355
2.856149, 141, 0.1258956, -0.05386509, 0.05840033, 0.002996446, -0.0154467, 0.002211079, 0.07695744, 0.002515989, -0.020355, 0.002819445
2.864061, 142, 0.126266, -0.05736071, 0.05887825, 0.003007629, -0.01574187, 0.00220777, 0.077414, 0.002514988, -0.02069764, 0.002805773
2.873144, 143, 0.1262591, -0.05736071, 0.05934945, 0.003018199, -0.01603291, 0.002204334, 0.07786212, 0.002513589, -0.021034, 0.002792126
2.905747, 144, 0.1294047, -0.05627418, 0.05983594, 0.003031174, -0.01631236, 0.002200168, 0.07833069, 0.00251468, -0.02135437, 0.0027778
2.915817, 145, 0.1294228, -0.05152242, 0.06031585, 0.00304352, -0.01655519, 0.002193437, 0.07879099, 0.002515336, -0.02162615, 0.002760746
2.93058, 146, 0.1297924, -0.05412528, 0.06079172, 0.003055591, -0.01681252, 0.002187979, 0.07924635, 0.002515901, -0.02191632, 0.002745308
2.939442, 147, 0.1303425, -0.05090269, 0.06126485, 0.00306757, -0.01704443, 0.002180899, 0.07969853, 0.002516542, -0.02217284, 0.002728231
2.947915, 148, 0.1322848, -0.05090269, 0.06174472, 0.003080781, -0.0172732, 0.002173806, 0.08015981, 0.002518529, -0.02242485, 0.002711324
2.974154, 149, 0.1343348, -0.05822241, 0.0622319, 0.00309533, -0.01754802, 0.002170374, 0.0806309, 0.002521957, -0.02273613, 0.002698685
3.005493, 150, 0.1365407, -0.05297019, 0.06272729, 0.003111368, -0.01778417, 0.002164171, 0.08111288, 0.002526974, -0.02299677, 0.002683098
3.014365, 151, 0.137702, -0.05839254, 0.06322382, 0.003127853, -0.0180531, 0.002160665, 0.08159655, 0.002532561, -0.0232993, 0.002670676
3.022438, 152, 0.1365147, -0.05839254, 0.06370599, 0.003142477, -0.01831849, 0.002157063, 0.08206195, 0.002536474, -0.0235967, 0.002658287
3.055336, 153, 0.1407658, -0.05833477, 0.06420965, 0.003160615, -0.01858004, 0.002153337, 0.08255526, 0.002543938, -0.02388862, 0.002645899
3.088999, 154, 0.1432943, -0.05616121, 0.06472319, 0.00318057, -0.01882407, 0.002148434, 0.08306143, 0.002553303, -0.02415756, 0.002632344
3.098692, 155, 0.1442273, -0.05891784, 0.06523611, 0.003200697, -0.01908274, 0.002144853, 0.08356693, 0.002562946, -0.02444483, 0.002620395
3.105887, 156, 0.1429747, -0.05891784, 0.06573444, 0.003218787, -0.01933809, 0.002141188, 0.08405387, 0.002570692, -0.02472739, 0.002608478
3.131088, 157, 0.145801, -0.05898228, 0.06624442, 0.003238986, -0.0195906, 0.002137472, 0.08455588, 0.002580619, -0.02500589, 0.002596639
3.140651, 158, 0.1483422, -0.06097049, 0.06676402, 0.003261013, -0.0198525, 0.002134698, 0.08507029, 0.002592451, -0.02529593, 0.002585957
3.147598, 159, 0.1474111, -0.06097049, 0.06727124, 0.003281279, -0.0201111, 0.002131818, 0.08556902, 0.002602634, -0.02558133, 0.002575286
3.180714, 160, 0.1507538, -0.05877288, 0.067793, 0.003304201, -0.02035274, 0.002127752, 0.08608636, 0.002615537, -0.02584475, 0.002563426
3.214384, 161, 0.1526871, -0.05967717, 0.0683203, 0.003328313, -0.02059699, 0.00212406, 0.08661077, 0.002629704, -0.02611115, 0.002552093
3.22337, 162, 0.1526066, -0.06219241, 0.06884059, 0.003351493, -0.02085375, 0.002121547, 0.08712637, 0.002643025, -0.02639303, 0.002542171
3.231598, 163, 0.1508217, -0.06219241, 0.06934354, 0.003372038, -0.02110736, 0.002118933, 0.08762013, 0.002653828, -0.02667055, 0.002532244
3.264294, 164, 0.1531972, -0.06219241, 0.06985484, 0.003394226, -0.02135788, 0.002116227, 0.08812457, 0.002666334, -0.02694379, 0.00252232
3.28109, 165, 0.153104, -0.05398968, 0.07035938, 0.003415531, -0.02155565, 0.002109778, 0.0886206, 0.002678056, -0.02715025, 0.002508501
3.289056, 166, 0.1520388, -0.05398968, 0.07085142, 0.003435021, -0.02175104, 0.002103327, 0.08910103, 0.002688081, -0.02735358, 0.002494808
3.297901, 167, 0.1512765, -0.05398968, 0.07133301, 0.003453059, -0.02194408, 0.002096881, 0.08956852, 0.002696783, -0.02755385, 0.002481245
3.331098, 168, 0.1521072, -0.06127466, 0.07181381, 0.00347122, -0.02217819, 0.002093531, 0.09003522, 0.002705693, -0.0278055, 0.002471074
3.364413, 169, 0.1520957, -0.06127466, 0.07228885, 0.003488695, -0.02240954, 0.002090116, 0.09049493, 0.002714031, -0.02805342, 0.00246093
3.374229, 170, 0.1499094, -0.05446357, 0.07274544, 0.003503493, -0.02259809, 0.002083792, 0.0909318, 0.002719884, -0.02824761, 0.002447831
3.38114, 171, 0.1472143, -0.05446357, 0.07318093, 0.003515314, -0.02278444, 0.002077472, 0.09134262, 0.002723007, -0.02843897, 0.002434848
3.414068, 172, 0.1471288, -0.05531298, 0.07361086, 0.003526549, -0.02297356, 0.002071476, 0.09174687, 0.002725682, -0.02863371, 0.002422308
3.422667, 173, 0.1466551, -0.05531298, 0.07403308, 0.003536886, -0.02316049, 0.002065477, 0.09214189, 0.002727621, -0.02882564, 0.002409877
3.430629, 174, 0.143701, -0.05531298, 0.07443347, 0.003544336, -0.02334527, 0.002059478, 0.09251017, 0.002726987, -0.02901484, 0.002397549
3.438695, 175, 0.143089, -0.05531298, 0.07482579, 0.003550902, -0.02352795, 0.002053483, 0.09286889, 0.002725651, -0.02920135, 0.00238533
3.44783, 176, 0.1424113, -0.05531298, 0.0752098, 0.003556562, -0.02370854, 0.002047489, 0.09321778, 0.002723605, -0.02938524, 0.002373217
3.456074, 177, 0.1414437, -0.05531298, 0.07558399, 0.00356114, -0.0238871, 0.002041497, 0.09355502, 0.00272069, -0.02956655, 0.002361203
3.464375, 178, 0.140512, -0.05531298, 0.07594876, 0.003564705, -0.02406365, 0.002035513, 0.09388111, 0.002716975, -0.02974535, 0.002349296
3.472749, 179, 0.1396789, -0.05531298, 0.0763048, 0.003567368, -0.02423823, 0.002029532, 0.09419696, 0.002712572, -0.02992168, 0.002337488
3.480881, 180, 0.1388028, -0.05531298, 0.07665201, 0.003569139, -0.02441087, 0.002023557, 0.09450248, 0.002707493, -0.03009559, 0.002325783
3.489521, 181, 0.1379776, -0.05531298, 0.07699082, 0.003570089, -0.0245816, 0.002017592, 0.09479822, 0.002701806, -0.03026714, 0.002314179
3.497438, 182, 0.136972, -0.05531298, 0.07732039, 0.003570132, -0.02475045, 0.002011636, 0.09508318, 0.002695444, -0.03043637, 0.002302676
3.530993, 183, 0.1356838, -0.05600384, 0.07763932, 0.00356913, -0.02492124, 0.002005922, 0.09535567, 0.002688295, -0.03060796, 0.002291504
3.547859, 184, 0.1347464, -0.06142133, 0.07794969, 0.003567351, -0.02511961, 0.0020022, 0.09561828, 0.002680596, -0.03081338, 0.002282453
3.556537, 185, 0.1315263, -0.06271334, 0.07823928, 0.003563479, -0.02532282, 0.001998957, 0.09585608, 0.002671265, -0.03102464, 0.002273978
3.564339, 186, 0.1298397, -0.06271334, 0.07851671, 0.00355853, -0.02552384, 0.00199567, 0.09607965, 0.002661172, -0.03123312, 0.002265525
3.573625, 187, 0.1289893, -0.06277442, 0.07878662, 0.003553023, -0.02572304, 0.001992359, 0.09629475, 0.002650744, -0.03143927, 0.002257121
3.581136, 188, 0.1284025, -0.06277442, 0.07905053, 0.003547118, -0.02592012, 0.001989007, 0.09650324, 0.002640113, -0.03164275, 0.002248748
3.589417, 189, 0.1281237, -0.06277442, 0.07931017, 0.00354099, -0.02611512, 0.001985614, 0.09670725, 0.00262942, -0.0318436, 0.002240395
