Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.8658656, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.890588, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8988782, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9071175, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9657889, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.999401, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03263, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065818, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100294, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133238, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141377, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.148786, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182793, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.215838, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225637, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232023, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257666, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.290852, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299984, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307501, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.340789, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374358, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.423722, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457731, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467578, 69, 0.04102051, 0.156, 0.0005945001, 2.438669E-05, 0.002260869, 0.0003526955, 0.04102051, 0, 0.156, 0
1.474573, 70, 0.0424832, 0.156, 0.00119291, 4.909988E-05, 0.004457142, 0.0006852369, 0.04175185, 1.069732E-06, 0.156, 0
1.48281, 71, 0.04513519, 0.156, 0.001811815, 7.559456E-05, 0.006591548, 0.0009989017, 0.04287963, 4.350534E-06, 0.156, 0
1.491127, 72, 0.04609676, 0.156, 0.002426884, 0.0001017681, 0.008666664, 0.001294873, 0.04368392, 5.487842E-06, 0.156, 0
1.500247, 73, 0.04834172, -4.786253E-05, 0.003055855, 0.0001292338, 0.008547287, 0.001277929, 0.04461548, 8.454916E-06, 0.1247904, 0.004870185
1.50773, 74, 0.04929391, -4.786253E-05, 0.003680693, 0.0001563547, 0.008431137, 0.001261421, 0.04539521, 1.041189E-05, 0.103984, 0.00649358
1.541341, 75, 0.05138066, -0.005483195, 0.004316693, 0.000184579, 0.008245612, 0.001246956, 0.04625028, 1.379451E-05, 0.08834584, 0.007123183
1.574755, 76, 0.05431795, -7.927418E-05, 0.004974604, 0.0002150143, 0.008136074, 0.001231242, 0.04725874, 1.995977E-05, 0.0772927, 0.007082961
1.591283, 77, 0.05607092, -0.01656899, 0.005638192, 0.0002460921, 0.00781523, 0.001222968, 0.04823787, 2.60931E-05, 0.06686363, 0.007176482
1.616579, 78, 0.05799747, -0.008052632, 0.006309466, 0.0002780435, 0.007611795, 0.001210313, 0.04921383, 3.271884E-05, 0.059372, 0.006940339
1.641138, 79, 0.06058756, -0.01070304, 0.00699653, 0.0003117714, 0.007379962, 0.001199042, 0.0502478, 4.120712E-05, 0.05300155, 0.006692716
1.674384, 80, 0.06422402, -0.0124431, 0.007711873, 0.0003487623, 0.007132174, 0.001188777, 0.05141249, 5.37389E-05, 0.04754783, 0.006441204
1.690939, 81, 0.0661255, -0.0155537, 0.008433029, 0.000386528, 0.006852102, 0.001180271, 0.05254426, 6.591241E-05, 0.04269386, 0.006210729
1.716688, 82, 0.06809448, -0.02127698, 0.009160608, 0.0004251645, 0.006509064, 0.001175349, 0.05365499, 7.811432E-05, 0.03812452, 0.006025286
1.725584, 83, 0.06897654, -0.02037202, 0.009881281, 0.0004630874, 0.006185195, 0.001169721, 0.05467642, 8.818471E-05, 0.03422475, 0.005823031
1.732957, 84, 0.07080682, -0.02037202, 0.01060659, 0.0005016974, 0.005869038, 0.001164024, 0.05568457, 9.856757E-05, 0.03081245, 0.005621129
1.765781, 85, 0.07203169, -0.02534831, 0.01132923, 0.0005401137, 0.005501775, 0.001161632, 0.05664617, 0.0001081264, 0.02750888, 0.00545534
1.79968, 86, 0.07321147, -0.02875997, 0.01204879, 0.0005782875, 0.005103383, 0.001161616, 0.05756646, 0.000117011, 0.02438283, 0.005310337
1.832731, 87, 0.0736701, -0.03050056, 0.01275709, 0.0006152088, 0.004694142, 0.001162679, 0.05841403, 0.0001241592, 0.02149423, 0.005173855
1.84173, 88, 0.07464109, -0.03043416, 0.01346031, 0.0006516562, 0.004294957, 0.001163337, 0.05922538, 0.0001307904, 0.01889781, 0.005036375
1.849959, 89, 0.0752825, -0.03043416, 0.01415494, 0.0006871948, 0.003904742, 0.001163669, 0.05999, 0.0001365285, 0.01654867, 0.004900443
1.8825, 90, 0.07686087, -0.03476895, 0.01485168, 0.0007231625, 0.003475034, 0.001167213, 0.06075686, 0.0001429647, 0.01421605, 0.004786793
1.916413, 91, 0.07830531, -0.03645587, 0.01554897, 0.0007593731, 0.003036233, 0.001171766, 0.06151984, 0.0001498553, 0.01201292, 0.004680847
1.949407, 92, 0.08084869, -0.03961699, 0.01625875, 0.0007973767, 0.002572611, 0.001178664, 0.06232521, 0.0001589068, 0.009861676, 0.004588401
1.959031, 93, 0.081443, -0.03878845, 0.01695966, 0.0008343976, 0.002127869, 0.001184247, 0.06308992, 0.0001669052, 0.007915671, 0.004491891
1.966022, 94, 0.08209379, -0.03878845, 0.01765257, 0.000870558, 0.001692589, 0.001189324, 0.06382084, 0.0001741193, 0.006119358, 0.00439611
1.999989, 95, 0.08246998, -0.0451394, 0.01833486, 0.000905521, 0.00119962, 0.001199758, 0.06451155, 0.0001803036, 0.004220886, 0.004324343
2.032851, 96, 0.08246088, -0.04586744, 0.01900284, 0.000938824, 0.0007093383, 0.001210205, 0.06515259, 0.000185132, 0.002432017, 0.004253783
2.042621, 97, 0.08241607, -0.04668619, 0.01965658, 0.0009705008, 0.0002207246, 0.001220757, 0.06574789, 0.000188797, 0.0007382857, 0.004185055
2.049035, 98, 0.08208286, -0.04668619, 0.02029359, 0.001000261, -0.0002579174, 0.001230623, 0.06629238, 0.0001911811, -0.00084253, 0.004115713
2.082996, 99, 0.08197207, -0.04796058, 0.0209166, 0.001028481, -0.0007397624, 0.001241051, 0.06679818, 0.0001927392, -0.002362467, 0.004050139
2.116179, 100, 0.08222051, -0.04846781, 0.02152964, 0.001055674, -0.001217043, 0.001251295, 0.06728013, 0.0001939545, -0.003803259, 0.003985918
2.13296, 101, 0.08285485, -0.04719946, 0.02213682, 0.001082353, -0.001672314, 0.001259716, 0.06775209, 0.0001952441, -0.005118296, 0.003918425
2.166466, 102, 0.08387389, -0.05030967, 0.02274209, 0.001109004, -0.002149151, 0.001270436, 0.06822626, 0.0001969721, -0.006447454, 0.003859752
2.199922, 103, 0.08611358, -0.04463364, 0.02335734, 0.001137121, -0.002561622, 0.001275504, 0.06873733, 0.0002003204, -0.007538487, 0.003787892
2.233368, 104, 0.08997135, -0.04571557, 0.02399786, 0.001168749, -0.002976564, 0.001281027, 0.06932716, 0.0002071215, -0.008598962, 0.003720153
2.242787, 105, 0.09112236, -0.04736446, 0.02463715, 0.001200422, -0.003399306, 0.001287475, 0.06991623, 0.0002142068, -0.009646678, 0.00365743
2.249779, 106, 0.09280965, -0.04736446, 0.02528028, 0.001232833, -0.003814071, 0.001293448, 0.07051868, 0.0002222098, -0.01063925, 0.003596018
2.283012, 107, 0.0968506, -0.04802068, 0.02594916, 0.001269075, -0.004227217, 0.001299509, 0.07119386, 0.0002341409, -0.01159775, 0.003537217
2.315999, 108, 0.1013053, -0.06523773, 0.0266469, 0.001309794, -0.00479213, 0.00132183, 0.07194664, 0.0002508048, -0.01293875, 0.00351845
2.349973, 109, 0.1055102, -0.06264472, 0.02737042, 0.001354726, -0.005322887, 0.001340296, 0.07276527, 0.0002720105, -0.01415109, 0.00349075
2.357857, 110, 0.1090674, -0.06264472, 0.02811312, 0.001402973, -0.005843995, 0.001357871, 0.0736296, 0.0002967535, -0.0153057, 0.0034616
2.366779, 111, 0.1093797, -0.06264472, 0.02884525, 0.001449716, -0.006355713, 0.001374593, 0.07446101, 0.0003194104, -0.01640661, 0.003431297
2.399945, 112, 0.11659, -0.0526038, 0.02962869, 0.001505398, -0.006768642, 0.001381306, 0.07541848, 0.0003523197, -0.01722927, 0.003381277
2.432925, 113, 0.1204192, -0.06253004, 0.03043215, 0.001564903, -0.007262106, 0.001396489, 0.0764185, 0.000389314, -0.01823596, 0.003350033
2.442294, 114, 0.1228399, -0.05238448, 0.03124274, 0.001625959, -0.007657916, 0.001401991, 0.07742766, 0.000427509, -0.01897831, 0.003300939
2.449397, 115, 0.1224063, -0.05238448, 0.03203547, 0.001683965, -0.008046843, 0.001407088, 0.07838465, 0.0004612597, -0.01968908, 0.003252923
2.482926, 116, 0.1274002, -0.0591099, 0.03285757, 0.001747721, -0.008487042, 0.001417331, 0.07940581, 0.0005014982, -0.02051035, 0.003216087
2.516206, 117, 0.1299011, -0.05831733, 0.03368701, 0.001813145, -0.008912941, 0.001426335, 0.08043633, 0.0005430866, -0.02128192, 0.003178256
2.525173, 118, 0.130576, -0.06049323, 0.0345081, 0.001877204, -0.009350062, 0.001436691, 0.08143912, 0.0005822829, -0.02206615, 0.003144146
2.532862, 119, 0.1293831, -0.06049323, 0.03530537, 0.001936937, -0.009779837, 0.001446495, 0.0823792, 0.0006157084, -0.02281962, 0.003110215
2.566091, 120, 0.1316657, -0.05617578, 0.03610837, 0.001998037, -0.01016647, 0.001452278, 0.08332702, 0.0006503503, -0.02346108, 0.003070627
2.591873, 121, 0.1352502, -0.06449774, 0.03692773, 0.002062619, -0.01061549, 0.001464572, 0.0843067, 0.0006887117, -0.02423536, 0.00304335
2.6088, 122, 0.1350606, -0.05973163, 0.0377321, 0.002124507, -0.01101808, 0.001472241, 0.08524659, 0.0007234202, -0.0248927, 0.003009263
2.641571, 123, 0.1357444, -0.05676281, 0.03852895, 0.002185194, -0.01138999, 0.001477187, 0.08616474, 0.0007563875, -0.02547215, 0.002972001
2.674767, 124, 0.1391429, -0.05676281, 0.03934035, 0.002249068, -0.0117559, 0.00148178, 0.08711077, 0.0007927545, -0.02603092, 0.00293545
2.708209, 125, 0.1389461, -0.06299867, 0.04013719, 0.0023103, -0.01216584, 0.001490836, 0.08802017, 0.000825737, -0.02667947, 0.002907007
2.727593, 126, 0.1388023, -0.06299867, 0.04092025, 0.002369077, -0.01256927, 0.001499417, 0.08889572, 0.0008557128, -0.02730567, 0.00287875
2.775855, 127, 0.1405803, -0.06631275, 0.04170498, 0.002428482, -0.01299245, 0.00151026, 0.08977173, 0.0008862353, -0.0279668, 0.002854904
2.791443, 128, 0.1396164, -0.06310883, 0.04246991, 0.002484256, -0.01338399, 0.00151799, 0.09060248, 0.0009126225, -0.0285525, 0.002827099
2.799288, 129, 0.1375342, -0.04083124, 0.04320684, 0.002534903, -0.01359676, 0.001511971, 0.09137185, 0.00093352, -0.02875379, 0.002782452
2.807782, 130, 0.1370025, -0.04083124, 0.04392835, 0.002582927, -0.01380625, 0.001505956, 0.09210782, 0.0009517996, -0.02894859, 0.002739192
2.833123, 131, 0.1377217, -0.0426988, 0.04464433, 0.002630211, -0.01402681, 0.001500744, 0.09283186, 0.0009694739, -0.02916685, 0.002698012
2.842194, 132, 0.1386047, -0.04407521, 0.04535615, 0.002677017, -0.01425445, 0.001496128, 0.09354705, 0.0009868224, -0.02939979, 0.002658659
2.84933, 133, 0.137242, -0.04407521, 0.04604702, 0.002720218, -0.01447866, 0.00149148, 0.09421928, 0.001000776, -0.02962557, 0.00262043
2.857787, 134, 0.1372955, -0.04840802, 0.04672797, 0.002761901, -0.01473187, 0.001488857, 0.09487195, 0.001013494, -0.02991015, 0.002585462
2.866587, 135, 0.138853, -0.04840802, 0.04741038, 0.002804158, -0.01498132, 0.001486148, 0.09552838, 0.001027009, -0.03018624, 0.002551395
2.87584, 136, 0.1390465, -0.05413967, 0.04808418, 0.00284513, -0.01526925, 0.001486413, 0.09616835, 0.001039531, -0.0305385, 0.002521753
2.882683, 137, 0.1393702, -0.05413967, 0.0487505, 0.002885036, -0.01555297, 0.001486512, 0.09679447, 0.001051293, -0.03088054, 0.002492741
2.916317, 138, 0.1421922, -0.06271146, 0.04942762, 0.002927248, -0.0158947, 0.001491778, 0.09744301, 0.001065499, -0.03133527, 0.002471088
2.949558, 139, 0.1456131, -0.04560055, 0.0501196, 0.002972594, -0.01610841, 0.001487316, 0.09812147, 0.001082959, -0.03153619, 0.002438652
2.966336, 140, 0.1437511, -0.05147423, 0.0507884, 0.003013829, -0.01636103, 0.001485549, 0.09875521, 0.001096623, -0.03181311, 0.002409827
2.974864, 141, 0.1443917, -0.05487642, 0.05145225, 0.003054442, -0.01663418, 0.00148546, 0.09938037, 0.001109923, -0.03212904, 0.002383643
2.983444, 142, 0.1443405, -0.05487642, 0.05210639, 0.00309354, -0.0169035, 0.001485223, 0.09998794, 0.001122034, -0.03243644, 0.002357984
2.992111, 143, 0.1466875, -0.06275803, 0.0527678, 0.003134312, -0.01722416, 0.001489468, 0.1006106, 0.00113595, -0.03284073, 0.002338378
2.999917, 144, 0.1471914, -0.06275803, 0.05342352, 0.003174309, -0.01754036, 0.00149345, 0.1012235, 0.001149353, -0.03323437, 0.002318976
3.007822, 145, 0.1478001, -0.058717, 0.05407439, 0.003213692, -0.01782434, 0.001494772, 0.1018284, 0.001162404, -0.03356532, 0.002296896
3.015857, 146, 0.1497038, -0.058717, 0.05472939, 0.003254166, -0.01810443, 0.001495916, 0.1024422, 0.001176694, -0.03388777, 0.002275177
3.024412, 147, 0.1500426, -0.06575836, 0.05537778, 0.003293676, -0.01842861, 0.001501119, 0.1030447, 0.001190288, -0.0342912, 0.002258864
3.033527, 148, 0.1507189, -0.06575836, 0.05602197, 0.00333269, -0.0187484, 0.001506043, 0.1036407, 0.001203632, -0.03468454, 0.002242649
3.066707, 149, 0.1534967, -0.06360665, 0.05667617, 0.003373938, -0.01904946, 0.001509372, 0.1042562, 0.001219273, -0.0350416, 0.002224943
3.083308, 150, 0.1547724, -0.06131877, 0.05733014, 0.003415447, -0.01933126, 0.001511154, 0.1048722, 0.001235341, -0.03536206, 0.002205897
3.092567, 151, 0.1527953, -0.05943874, 0.05796237, 0.00345303, -0.01959687, 0.001511733, 0.1054496, 0.001247946, -0.03565214, 0.002185978
3.099825, 152, 0.153399, -0.05943874, 0.05859024, 0.003490085, -0.01985899, 0.001512164, 0.1060204, 0.001260282, -0.03593531, 0.002166377
3.133091, 153, 0.1543035, -0.05718228, 0.05921581, 0.003527001, -0.02010293, 0.001511321, 0.1065885, 0.001272705, -0.03618528, 0.002145898
3.142792, 154, 0.155751, -0.05208591, 0.05984267, 0.003564462, -0.02031061, 0.001508085, 0.1071601, 0.001285836, -0.03637017, 0.002123593
3.149973, 155, 0.15382, -0.05208591, 0.06044897, 0.003598296, -0.02051562, 0.001504806, 0.1076964, 0.001295909, -0.03655081, 0.002101738
3.183068, 156, 0.1555741, -0.06425808, 0.06105875, 0.003633086, -0.02079602, 0.001507363, 0.1082405, 0.001307062, -0.03686567, 0.002086304
3.199597, 157, 0.1554715, -0.06220186, 0.0616601, 0.003666573, -0.02105975, 0.00150862, 0.1087712, 0.001317274, -0.03715034, 0.002069808
3.207867, 158, 0.1546448, -0.04644753, 0.06224862, 0.003697939, -0.02122043, 0.001503091, 0.1092809, 0.001325855, -0.03725364, 0.002047513
3.216405, 159, 0.1540598, -0.04644753, 0.06282604, 0.00372755, -0.02137909, 0.00149758, 0.109773, 0.001333158, -0.03735467, 0.002025692
3.224202, 160, 0.1540463, -0.05949862, 0.06339617, 0.003756115, -0.02161734, 0.001497243, 0.1102542, 0.001339814, -0.03759537, 0.002008762
3.233692, 161, 0.1551151, -0.05949862, 0.06396585, 0.003784889, -0.02185262, 0.001496799, 0.1107366, 0.001346891, -0.03783089, 0.001992086
3.249966, 162, 0.1561132, -0.05200003, 0.06453466, 0.003813796, -0.02203872, 0.001493111, 0.1112193, 0.001354312, -0.03798162, 0.001972801
3.259929, 163, 0.1559477, -0.04958491, 0.06509548, 0.003841519, -0.02220771, 0.001488551, 0.1116901, 0.001360964, -0.03810376, 0.00195323
3.266235, 164, 0.155405, -0.04958491, 0.06564615, 0.003867681, -0.02237465, 0.001483988, 0.1121455, 0.001366544, -0.03822336, 0.001934043
3.299882, 165, 0.1571758, -0.06518544, 0.06620087, 0.00389487, -0.02263411, 0.001486046, 0.1126097, 0.001373214, -0.03850132, 0.001921392
3.3162, 166, 0.1586795, -0.06309895, 0.06675798, 0.003922786, -0.02287787, 0.001486905, 0.1130798, 0.001380715, -0.03875231, 0.001907757
3.325819, 167, 0.1567543, -0.0609007, 0.06729688, 0.003947654, -0.02310555, 0.001486605, 0.113521, 0.001385893, -0.03897603, 0.001893246
3.332864, 168, 0.1565821, -0.0609007, 0.06782833, 0.003971466, -0.02333052, 0.001486206, 0.1139516, 0.001390437, -0.03919528, 0.00187893
3.340983, 169, 0.1585195, -0.05127172, 0.06836497, 0.003996495, -0.02349586, 0.001481978, 0.1143929, 0.001396198, -0.03931485, 0.001861583
3.349667, 170, 0.1589629, -0.05127172, 0.0688979, 0.004021129, -0.02365924, 0.001477748, 0.1148298, 0.00140185, -0.03943207, 0.001844553
3.374519, 171, 0.1605403, -0.05553053, 0.06943382, 0.004046591, -0.02384563, 0.001474995, 0.1152736, 0.001408392, -0.03958837, 0.001828985
3.383877, 172, 0.1621402, -0.0530182, 0.06997281, 0.004072893, -0.02401523, 0.001471317, 0.1157243, 0.001415839, -0.0397175, 0.001812963
3.391443, 173, 0.1609591, -0.0530182, 0.07049875, 0.004097066, -0.02418288, 0.001467626, 0.1161551, 0.001421712, -0.03984417, 0.001797214
3.42446, 174, 0.1631238, -0.06312573, 0.07103108, 0.004122691, -0.02440669, 0.001467858, 0.1165982, 0.001428985, -0.04006381, 0.001785214
3.434063, 175, 0.1631121, -0.04169647, 0.07155725, 0.004147448, -0.02450549, 0.001461131, 0.1170329, 0.001435723, -0.04007907, 0.001768396
3.44175, 176, 0.1611534, -0.04169647, 0.07206632, 0.004169361, -0.02460316, 0.00145446, 0.1174414, 0.00144033, -0.04009404, 0.001751893
3.450477, 177, 0.1620548, -0.04287155, 0.07257473, 0.004191421, -0.02470637, 0.001448082, 0.1178507, 0.001445254, -0.04011953, 0.001735742
3.458092, 178, 0.1620686, -0.04287155, 0.07307751, 0.004212733, -0.02480843, 0.001441754, 0.1182527, 0.001449769, -0.04014454, 0.001719887
3.46726, 179, 0.162541, -0.0502574, 0.07357731, 0.004233781, -0.0249506, 0.001437272, 0.1186517, 0.00145426, -0.04023565, 0.001705174
3.474898, 180, 0.1623789, -0.0502574, 0.07407065, 0.004253937, -0.02509119, 0.001432801, 0.1190421, 0.001458231, -0.04032513, 0.001690708
3.482592, 181, 0.1619823, -0.05228907, 0.07455635, 0.004273004, -0.02524145, 0.001428928, 0.1194221, 0.001461528, -0.040431, 0.00167688
3.491904, 182, 0.1623971, -0.05228907, 0.07503899, 0.004291793, -0.02539007, 0.001425053, 0.1197991, 0.001464795, -0.04053502, 0.001663273
3.508249, 183, 0.1621799, -0.05523986, 0.07551517, 0.004309707, -0.02555318, 0.001422092, 0.1201676, 0.001467564, -0.04066288, 0.001650563
3.516249, 184, 0.1624516, -0.05614272, 0.07598765, 0.004327232, -0.02571943, 0.001419406, 0.1205321, 0.001470216, -0.04079633, 0.001638276
3.524061, 185, 0.1615229, -0.05614272, 0.07645001, 0.004343259, -0.02588388, 0.001416695, 0.1208825, 0.001471903, -0.0409275, 0.001626166
3.533643, 186, 0.1621944, -0.06449665, 0.07691099, 0.004359313, -0.02609147, 0.001417053, 0.1212326, 0.001473786, -0.04112724, 0.001616974
3.541542, 187, 0.1620602, -0.06449665, 0.07736634, 0.004374647, -0.02629685, 0.001417322, 0.1215757, 0.001475304, -0.04132362, 0.001607861
3.566243, 188, 0.1625879, -0.06258649, 0.07781965, 0.004389883, -0.02648988, 0.001416748, 0.1219174, 0.001476923, -0.04150081, 0.001598117
3.574788, 189, 0.1624473, -0.06097203, 0.07826741, 0.004404427, -0.02667232, 0.001415503, 0.1222524, 0.001478191, -0.04166173, 0.001587933
3.582941, 190, 0.161964, -0.06097203, 0.07870792, 0.004417995, -0.02685285, 0.001414205, 0.1225779, 0.001478901, -0.04182001, 0.001577866
3.592384, 191, 0.1619041, -0.04390733, 0.0791435, 0.00443098, -0.02694214, 0.001408285, 0.1228976, 0.001479352, -0.04183698, 0.001564969
3.599952, 192, 0.1625855, -0.04390733, 0.07957809, 0.004444041, -0.0270305, 0.001402411, 0.1232177, 0.001480027, -0.04185367, 0.001552279
3.609569, 193, 0.1622257, -0.05129562, 0.08000632, 0.004456288, -0.02715622, 0.001398158, 0.1235298, 0.001480265, -0.04192921, 0.001540474
3.616104, 194, 0.1621391, -0.05129562, 0.08042969, 0.00446797, -0.02728065, 0.001393917, 0.1238362, 0.001480254, -0.04200355, 0.001528846
3.625239, 195, 0.162528, -0.05285586, 0.08085071, 0.004479505, -0.02741181, 0.001390086, 0.1241408, 0.001480294, -0.042089, 0.00151764
3.632942, 196, 0.1623762, -0.05285586, 0.08126665, 0.004490442, -0.02754163, 0.00138626, 0.1244396, 0.001480059, -0.04217312, 0.001506597
3.666647, 197, 0.1629111, -0.05560744, 0.0816811, 0.004501372, -0.02768409, 0.001383187, 0.1247378, 0.00147997, -0.04227726, 0.001496225
3.68324, 198, 0.1624843, -0.05088246, 0.08208919, 0.004511495, -0.02780126, 0.001378883, 0.1250281, 0.001479457, -0.04234345, 0.001485194
3.69172, 199, 0.1601564, -0.05140789, 0.08248149, 0.004519335, -0.02791988, 0.001374719, 0.1252963, 0.001477497, -0.04241265, 0.001474399
3.699709, 200, 0.1588996, -0.05140789, 0.08286358, 0.004525823, -0.02803732, 0.00137057, 0.1255509, 0.001474773, -0.04248079, 0.001463756
3.707855, 201, 0.1588906, -0.05140789, 0.08324182, 0.004531952, -0.02815359, 0.001366434, 0.1258015, 0.001471958, -0.04254791, 0.001453266
3.716323, 202, 0.1584239, -0.05140789, 0.08361401, 0.004537387, -0.02826871, 0.001362313, 0.126045, 0.001468832, -0.04261403, 0.001442925
3.72485, 203, 0.1579035, -0.06312481, 0.08397997, 0.00454211, -0.02844042, 0.001361554, 0.126281, 0.001465389, -0.04276596, 0.001435273
3.733129, 204, 0.1576607, -0.06312481, 0.08434115, 0.004546347, -0.02861044, 0.001360744, 0.1265117, 0.001461775, -0.04291566, 0.00142769
3.741848, 205, 0.1571508, -0.06312481, 0.08469632, 0.004549926, -0.0287788, 0.001359883, 0.1267354, 0.001457878, -0.04306317, 0.001420173
3.749909, 206, 0.1566067, -0.06312481, 0.0850454, 0.004552829, -0.02894553, 0.001358978, 0.1269518, 0.001453702, -0.04320854, 0.001412723
3.783222, 207, 0.1562384, -0.06312481, 0.08538932, 0.004555216, -0.02911064, 0.001358023, 0.1271625, 0.001449339, -0.04335182, 0.001405339
3.808964, 208, 0.1556996, -0.06312481, 0.08572735, 0.004556978, -0.02927417, 0.001357025, 0.1273663, 0.001444728, -0.04349305, 0.001398022
3.817793, 209, 0.1527877, -0.06312481, 0.08604822, 0.004556586, -0.02943614, 0.001355985, 0.1275467, 0.001438993, -0.04363229, 0.00139077
3.824703, 210, 0.1504682, -0.06312481, 0.08635499, 0.004554546, -0.02959656, 0.0013549, 0.1277081, 0.001432487, -0.04376956, 0.001383581
3.832716, 211, 0.1497077, -0.06069338, 0.08665523, 0.004551882, -0.02974394, 0.001353031, 0.1278619, 0.001425784, -0.04388791, 0.001375841
