Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6327809, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6416646, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6496334, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6581946, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6746256, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.683115, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6913627, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7161947, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7251009, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.733319, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7582489, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7666607, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.775445, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7835271, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7919734, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8002157, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8082665, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8253446, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8331256, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8421714, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8501853, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8582343, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8665891, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.874998, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8836823, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8916305, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9163042, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9253786, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9336454, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9416668, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9499471, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9578822, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9671094, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9748419, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9830728, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9915417, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000023, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008444, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01668, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025089, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03343, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058279, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066774, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074937, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083379, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091921, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100167, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10853, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11688, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125113, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133282, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141912, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150194, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158324, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166883, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174942, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191579, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199868, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208296, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224853, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233186, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242191, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250313, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258383, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26664, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275055, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.292564, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299604, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308141, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316515, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324914, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333042, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34136, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350346, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358227, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366535, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374827, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383327, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391526, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399898, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408597, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416629, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424906, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433201, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441415, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449753, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4584, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46659, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475134, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483771, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491633, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500302, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508548, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525033, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533252, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541693, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550125, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558599, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582951, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591326, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599923, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.617438, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625051, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633148, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65151, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.659666, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.668044, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692393, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700764, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708977, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733755, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742509, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750724, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775259, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783698, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792041, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808727, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.822993, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.853985, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875518, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892076, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900707, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908288, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92514, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933299, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941608, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950177, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958284, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975205, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983251, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991656, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000053, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00847, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016859, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024678, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041552, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049825, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058327, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066662, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074882, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099618, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108166, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116424, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133234, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14202, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149912, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167866, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174569, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182983, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191095, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199957, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224531, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233106, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24167, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249999, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258071, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266334, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274605, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291676, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299713, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307962, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332929, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341645, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349819, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374662, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383446, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391409, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408821, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416367, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425005, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433167, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441119, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449748, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458267, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466802, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474718, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483065, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491598, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508268, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516374, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.52511, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.53308, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54167, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549696, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.557929, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566198, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574819, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583125, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591358, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608837, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616551, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624509, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633039, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641556, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649668, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657942, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666541, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674701, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683472, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691493, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708126, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716468, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724617, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732985, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74136, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749507, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758187, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766086, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77485, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.793042, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799458, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807598, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824428, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832917, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841313, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849428, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858111, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.882967, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891361, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899642, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.917992, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.92477, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933017, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949637, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958251, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966124, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974671, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.98325, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00786, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.026251, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032801, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.04148, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049668, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057651, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082937, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091752, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099664, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.11745, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124502, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132824, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149804, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158038, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166183, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.190909, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199713, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208115, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232732, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241313, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249848, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274699, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283213, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291413, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308041, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316292, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324827, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333271, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341464, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.35818, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366499, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374759, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.419712, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441839, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449983, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458457, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474632, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483193, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491483, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508215, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516232, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524959, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533127, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541208, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558722, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.56609, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574453, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.59303, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.615902, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624781, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.633024, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649761, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.65787, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666211, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674406, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682771, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.701174, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707573, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716245, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.724544, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.73322, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.757576, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.76618, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774483, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.792956, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.807811, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.81647, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.824489, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.832624, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841584, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866057, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.874926, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.883281, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.907833, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.932801, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941259, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.950347, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.967099, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974648, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.983082, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991398, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.99965, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.008271, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.016751, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
