Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
73.03099, 3561, 0, 0, 0.04265829, 0.005308509, -0.02712268, 0.001245281, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.06438, 3562, 0, 0, 0.04264631, 0.005307557, -0.02711507, 0.001245137, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.07291, 3563, 0, 0, 0.04263435, 0.005306558, -0.02710745, 0.001244986, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.08073, 3564, 0, 0, 0.04262238, 0.00530554, -0.02709985, 0.001244841, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.10609, 3565, 0, 0, 0.04261043, 0.005304591, -0.02709225, 0.001244692, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.13272, 3566, 0, 0, 0.04259848, 0.005303576, -0.02708465, 0.001244547, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.14753, 3567, 0, 0, 0.04258654, 0.005302641, -0.02707706, 0.001244426, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.18127, 3568, 0, 0, 0.0425746, 0.005301624, -0.02706947, 0.001244281, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.18995, 3569, 0, 0, 0.04256267, 0.005300683, -0.02706188, 0.00124413, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.19773, 3570, 0, 0, 0.04255075, 0.005299674, -0.0270543, 0.001243987, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.23106, 3571, 0, 0, 0.04253883, 0.005298765, -0.02704673, 0.001243835, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.26398, 3572, 0, 0, 0.04252692, 0.005297742, -0.02703916, 0.001243689, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.27262, 3573, 0, 0, 0.04251502, 0.005296797, -0.02703159, 0.001243543, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.28062, 3574, 0, 0, 0.04250313, 0.005295782, -0.02702402, 0.001243418, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.30666, 3575, 0, 0, 0.04249124, 0.005294849, -0.02701646, 0.00124328, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.33961, 3576, 0, 0, 0.04247935, 0.005293827, -0.02700891, 0.001243126, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.37308, 3577, 0, 0, 0.04246748, 0.005292896, -0.02700136, 0.001242983, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.40633, 3578, 0, 0, 0.04245561, 0.00529188, -0.02699381, 0.00124283, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.41548, 3579, 0, 0, 0.04244375, 0.005290866, -0.02698627, 0.001242683, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.42294, 3580, 0, 0, 0.04243189, 0.005289949, -0.02697873, 0.001242538, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.45643, 3581, 0, 0, 0.04242004, 0.005288902, -0.0269712, 0.001242416, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.49005, 3582, 0, 0, 0.0424082, 0.005287996, -0.02696367, 0.001242269, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.52287, 3583, 0, 0, 0.04239636, 0.005286975, -0.02695614, 0.001242119, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.53185, 3584, 0, 0, 0.04238454, 0.005286048, -0.02694862, 0.001241971, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.5403, 3585, 0, 0, 0.04237271, 0.005285036, -0.02694111, 0.001241825, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.57294, 3586, 0, 0, 0.04236089, 0.005284091, -0.02693359, 0.001241677, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.60634, 3587, 0, 0, 0.04234909, 0.005283076, -0.02692608, 0.00124153, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.63956, 3588, 0, 0, 0.04233728, 0.005282163, -0.02691858, 0.001241405, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.64886, 3589, 0, 0, 0.04232549, 0.00528115, -0.02691108, 0.001241256, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.65576, 3590, 0, 0, 0.0423137, 0.005280239, -0.02690358, 0.001241111, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.68961, 3591, 0, 0, 0.04230192, 0.005279224, -0.02689609, 0.001240961, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.72291, 3592, 0, 0, 0.04229014, 0.005278289, -0.0268886, 0.001240815, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.73972, 3593, 0, 0, 0.04227837, 0.005277274, -0.02688112, 0.001240666, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.77267, 3594, 0, 0, 0.0422666, 0.005276344, -0.02687364, 0.001240541, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.80653, 3595, 0, 0, 0.04225485, 0.005275328, -0.02686616, 0.001240399, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.83968, 3596, 0, 0, 0.0422431, 0.005274418, -0.02685869, 0.001240244, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.84876, 3597, 0, 0, 0.04223135, 0.005273367, -0.02685123, 0.001240095, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.85683, 3598, 0, 0, 0.04221962, 0.005272459, -0.02684376, 0.001239948, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.88154, 3599, 0, 0, 0.04220789, 0.005271439, -0.02683631, 0.001239798, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.89037, 3600, 0, 0, 0.04219616, 0.005270541, -0.02682885, 0.001239678, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.89832, 3601, 0, 0, 0.04218444, 0.005269534, -0.0268214, 0.001239531, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.92328, 3602, 0, 0, 0.04217273, 0.005268509, -0.02681395, 0.001239382, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.93213, 3603, 0, 0, 0.04216103, 0.005267607, -0.02680651, 0.001239233, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.94028, 3604, 0, 0, 0.04214933, 0.00526655, -0.02679907, 0.001239082, 0.06587432, 0.006668805, -0.04188372, 0.001304772
73.97282, 3605, 0, 0, 0.04213763, 0.005265648, -0.02679164, 0.001238934, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.01393, 3606, 0, 0, 0.04212595, 0.005264623, -0.02678421, 0.001238785, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.04823, 3607, 0, 0, 0.04211427, 0.005263723, -0.02677679, 0.001238664, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.05694, 3608, 0, 0, 0.0421026, 0.005262684, -0.02676936, 0.001238515, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.06448, 3609, 0, 0, 0.04209093, 0.005261794, -0.02676195, 0.001238366, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.12228, 3610, 0, 0, 0.04207927, 0.005260769, -0.02675453, 0.001238214, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.15651, 3611, 0, 0, 0.04206762, 0.005259864, -0.02674712, 0.001238066, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.19009, 3612, 0, 0, 0.04205597, 0.005258809, -0.02673972, 0.001237916, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.19759, 3613, 0, 0, 0.04204433, 0.00525791, -0.02673232, 0.001237796, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.2057, 3614, 0, 0, 0.0420327, 0.00525689, -0.02672492, 0.001237646, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.23199, 3615, 0, 0, 0.04202107, 0.005255984, -0.02671753, 0.001237494, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.24032, 3616, 0, 0, 0.04200945, 0.005254963, -0.02671014, 0.001237344, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.2478, 3617, 0, 0, 0.04199784, 0.005254074, -0.02670275, 0.001237195, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.28104, 3618, 0, 0, 0.04198623, 0.00525306, -0.02669537, 0.001237073, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.30762, 3619, 0, 0, 0.04197463, 0.005252163, -0.026688, 0.001236928, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.32243, 3620, 0, 0, 0.04196303, 0.005251129, -0.02668062, 0.001236771, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.35606, 3621, 0, 0, 0.04195144, 0.005250232, -0.02667326, 0.001236621, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.3898, 3622, 0, 0, 0.04193986, 0.005249211, -0.02666589, 0.001236476, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.39912, 3623, 0, 0, 0.04192828, 0.005248316, -0.02665853, 0.001236322, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.40617, 3624, 0, 0, 0.04191671, 0.005247257, -0.02665118, 0.001236203, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.43149, 3625, 0, 0, 0.04190515, 0.005246361, -0.02664382, 0.001236052, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.44761, 3626, 0, 0, 0.04189359, 0.005245344, -0.02663648, 0.0012359, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.48109, 3627, 0, 0, 0.04188205, 0.005244457, -0.02662913, 0.001235749, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.51493, 3628, 0, 0, 0.0418705, 0.005243425, -0.02662179, 0.001235597, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.54781, 3629, 0, 0, 0.04185896, 0.005242531, -0.02661446, 0.001235451, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.55695, 3630, 0, 0, 0.04184743, 0.005241503, -0.02660712, 0.001235327, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.56449, 3631, 0, 0, 0.0418359, 0.005240611, -0.0265998, 0.001235177, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.59813, 3632, 0, 0, 0.04182439, 0.005239589, -0.02659247, 0.001235024, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.6307, 3633, 0, 0, 0.04181287, 0.005238668, -0.02658515, 0.001234878, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.64047, 3634, 0, 0, 0.04180137, 0.005237643, -0.02657784, 0.001234724, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.64838, 3635, 0, 0, 0.04178987, 0.005236752, -0.02657053, 0.001234606, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.68166, 3636, 0, 0, 0.04177837, 0.005235727, -0.02656322, 0.001234452, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.72221, 3637, 0, 0, 0.04176689, 0.005234846, -0.02655591, 0.001234306, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.75635, 3638, 0, 0, 0.04175541, 0.005233819, -0.02654861, 0.001234152, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.78882, 3639, 0, 0, 0.04174393, 0.005232925, -0.02654132, 0.001234, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.79852, 3640, 0, 0, 0.04173246, 0.005231898, -0.02653403, 0.001233878, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.8062, 3641, 0, 0, 0.041721, 0.005231007, -0.02652674, 0.001233731, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.8394, 3642, 0, 0, 0.04170955, 0.005229983, -0.02651946, 0.001233576, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.87212, 3643, 0, 0, 0.0416981, 0.005229093, -0.02651218, 0.001233426, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.88911, 3644, 0, 0, 0.04168665, 0.00522806, -0.0265049, 0.00123327, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.91505, 3645, 0, 0, 0.04167522, 0.005227172, -0.02649763, 0.00123312, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.94726, 3646, 0, 0, 0.04166379, 0.00522615, -0.02649036, 0.001233001, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.95716, 3647, 0, 0, 0.04165236, 0.005225268, -0.0264831, 0.00123285, 0.06587432, 0.006668805, -0.04188372, 0.001304772
74.96533, 3648, 0, 0, 0.04164095, 0.005224238, -0.02647584, 0.001232694, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.00514, 3649, 0, 0, 0.04162953, 0.005223349, -0.02646858, 0.001232547, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.03929, 3650, 0, 0, 0.04161813, 0.005222321, -0.02646133, 0.00123239, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.07256, 3651, 0, 0, 0.04160673, 0.005221427, -0.02645408, 0.001232276, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.08148, 3652, 0, 0, 0.04159534, 0.005220399, -0.02644684, 0.001232121, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.0898, 3653, 0, 0, 0.04158395, 0.005219514, -0.0264396, 0.001231966, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.12244, 3654, 0, 0, 0.04157257, 0.005218483, -0.02643237, 0.001231817, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.15557, 3655, 0, 0, 0.0415612, 0.005217594, -0.02642513, 0.001231663, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.16508, 3656, 0, 0, 0.04154983, 0.005216565, -0.02641791, 0.001231543, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.17232, 3657, 0, 0, 0.04153847, 0.005215705, -0.02641068, 0.001231393, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.20599, 3658, 0, 0, 0.04152711, 0.00521468, -0.02640346, 0.001231237, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.23912, 3659, 0, 0, 0.04151576, 0.005213796, -0.02639624, 0.001231087, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.27266, 3660, 0, 0, 0.04150442, 0.005212767, -0.02638903, 0.001230932, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.28219, 3661, 0, 0, 0.04149308, 0.005211879, -0.02638183, 0.001230812, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.28944, 3662, 0, 0, 0.04148175, 0.005210851, -0.02637462, 0.001230661, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.32315, 3663, 0, 0, 0.04147043, 0.005209963, -0.02636742, 0.001230505, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.35613, 3664, 0, 0, 0.04145911, 0.005208931, -0.02636022, 0.001230356, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.38921, 3665, 0, 0, 0.0414478, 0.005208049, -0.02635303, 0.001230199, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.42296, 3666, 0, 0, 0.04143649, 0.00520705, -0.02634584, 0.001230084, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.45618, 3667, 0, 0, 0.04142519, 0.005206166, -0.02633866, 0.00122993, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.48937, 3668, 0, 0, 0.0414139, 0.005205133, -0.02633148, 0.001229772, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.4977, 3669, 0, 0, 0.04140261, 0.005204259, -0.0263243, 0.001229618, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.50596, 3670, 0, 0, 0.04139133, 0.005203233, -0.02631713, 0.00122947, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.53986, 3671, 0, 0, 0.04138005, 0.005202355, -0.02630996, 0.001229349, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.57272, 3672, 0, 0, 0.04136878, 0.005201318, -0.02630279, 0.001229196, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.58095, 3673, 0, 0, 0.04135752, 0.005200431, -0.02629563, 0.001229043, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.58907, 3674, 0, 0, 0.04134626, 0.005199399, -0.02628848, 0.001228883, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.6161, 3675, 0, 0, 0.04133501, 0.005198519, -0.02628132, 0.001228769, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.64732, 3676, 0, 0, 0.04132377, 0.005197487, -0.02627417, 0.001228618, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.65652, 3677, 0, 0, 0.04131253, 0.005196643, -0.02626703, 0.001228465, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.66477, 3678, 0, 0, 0.0413013, 0.005195605, -0.02625989, 0.001228307, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.69738, 3679, 0, 0, 0.04129007, 0.00519472, -0.02625275, 0.001228151, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.73226, 3680, 0, 0, 0.04127885, 0.005193692, -0.02624561, 0.001228035, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.74708, 3681, 0, 0, 0.04126764, 0.005192816, -0.02623848, 0.001227879, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.77306, 3682, 0, 0, 0.04125643, 0.005191799, -0.02623136, 0.001227724, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.78183, 3683, 0, 0, 0.04124523, 0.005190926, -0.02622424, 0.001227573, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.78857, 3684, 0, 0, 0.04123403, 0.005189904, -0.02621712, 0.001227419, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.82378, 3685, 0, 0, 0.04122284, 0.005189023, -0.02621, 0.001227299, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.8558, 3686, 0, 0, 0.04121166, 0.005188019, -0.02620289, 0.001227145, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.89211, 3687, 0, 0, 0.04120048, 0.005187138, -0.02619579, 0.00122699, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.93069, 3688, 0, 0, 0.04118931, 0.005186107, -0.02618868, 0.001226834, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.96644, 3689, 0, 0, 0.04117814, 0.005185227, -0.02618158, 0.001226715, 0.06587432, 0.006668805, -0.04188372, 0.001304772
75.99826, 3690, 0, 0, 0.04116698, 0.005184347, -0.02617449, 0.001226561, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.03082, 3691, 0, 0, 0.04115583, 0.005183316, -0.0261674, 0.001226409, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.06396, 3692, 0, 0, 0.04114468, 0.005182441, -0.02616031, 0.001226254, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.09737, 3693, 0, 0, 0.04113354, 0.005181432, -0.02615323, 0.001226093, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.13033, 3694, 0, 0, 0.04112241, 0.005180563, -0.02614615, 0.001225981, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.13914, 3695, 0, 0, 0.04111128, 0.005179523, -0.02613907, 0.001225825, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.14837, 3696, 0, 0, 0.04110016, 0.005178674, -0.026132, 0.001225668, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.18072, 3697, 0, 0, 0.04108904, 0.005177641, -0.02612493, 0.001225513, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.21456, 3698, 0, 0, 0.04107793, 0.00517677, -0.02611786, 0.001225393, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.22328, 3699, 0, 0, 0.04106682, 0.005175769, -0.0261108, 0.001225239, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.23106, 3700, 0, 0, 0.04105572, 0.005174903, -0.02610375, 0.001225083, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.26372, 3701, 0, 0, 0.04104463, 0.005173862, -0.02609669, 0.001224929, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.29787, 3702, 0, 0, 0.04103354, 0.005172982, -0.02608964, 0.001224772, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.30703, 3703, 0, 0, 0.04102246, 0.005171945, -0.0260826, 0.001224659, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.32272, 3704, 0, 0, 0.04101139, 0.005171105, -0.02607556, 0.001224498, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.34903, 3705, 0, 0, 0.04100032, 0.005170063, -0.02606852, 0.001224344, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.38184, 3706, 0, 0, 0.04098925, 0.005169197, -0.02606148, 0.001224187, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.4146, 3707, 0, 0, 0.0409782, 0.00516818, -0.02605445, 0.00122407, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.43053, 3708, 0, 0, 0.04096714, 0.005167312, -0.02604743, 0.001223915, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.46398, 3709, 0, 0, 0.0409561, 0.005166306, -0.02604041, 0.001223758, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.49757, 3710, 0, 0, 0.04094506, 0.005165427, -0.02603339, 0.001223602, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.53042, 3711, 0, 0, 0.04093403, 0.005164393, -0.02602637, 0.001223483, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.56406, 3712, 0, 0, 0.040923, 0.005163518, -0.02601936, 0.001223327, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.59742, 3713, 0, 0, 0.04091198, 0.005162655, -0.02601235, 0.001223169, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.60595, 3714, 0, 0, 0.04090096, 0.005161646, -0.02600535, 0.001223014, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.61434, 3715, 0, 0, 0.04088995, 0.005160785, -0.02599835, 0.001222857, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.647, 3716, 0, 0, 0.04087895, 0.005159769, -0.02599135, 0.001222743, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.68128, 3717, 0, 0, 0.04086795, 0.005158906, -0.02598436, 0.001222587, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.71453, 3718, 0, 0, 0.04085696, 0.005157898, -0.02597737, 0.001222429, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.72377, 3719, 0, 0, 0.04084597, 0.005157023, -0.02597038, 0.001222272, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.73164, 3720, 0, 0, 0.04083499, 0.005155987, -0.0259634, 0.001222153, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.76423, 3721, 0, 0, 0.04082402, 0.005155113, -0.02595643, 0.001221996, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.79825, 3722, 0, 0, 0.04081305, 0.005154076, -0.02594945, 0.001221838, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.83098, 3723, 0, 0, 0.04080209, 0.005153236, -0.02594248, 0.001221682, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.84792, 3724, 0, 0, 0.04079113, 0.005152198, -0.02593552, 0.001221565, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.88081, 3725, 0, 0, 0.04078018, 0.005151349, -0.02592855, 0.001221409, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.9144, 3726, 0, 0, 0.04076923, 0.005150313, -0.02592159, 0.001221251, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.9238, 3727, 0, 0, 0.0407583, 0.005149478, -0.02591464, 0.001221093, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.93108, 3728, 0, 0, 0.04074736, 0.005148615, -0.02590769, 0.001220979, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.95687, 3729, 0, 0, 0.04073644, 0.005147575, -0.02590074, 0.001220819, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.97271, 3730, 0, 0, 0.04072551, 0.005146741, -0.0258938, 0.00122066, 0.06587432, 0.006668805, -0.04188372, 0.001304772
76.99776, 3731, 0, 0, 0.0407146, 0.005145702, -0.02588686, 0.001220502, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.01391, 3732, 0, 0, 0.04070369, 0.005144857, -0.02587992, 0.001220388, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.04755, 3733, 0, 0, 0.04069279, 0.005143812, -0.02587299, 0.001220231, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.074, 3734, 0, 0, 0.04068189, 0.005142982, -0.02586606, 0.001220071, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.08883, 3735, 0, 0, 0.040671, 0.005141942, -0.02585913, 0.001219914, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.11391, 3736, 0, 0, 0.04066011, 0.005141076, -0.02585221, 0.001219799, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.12319, 3737, 0, 0, 0.04064923, 0.005140071, -0.02584529, 0.001219641, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.13038, 3738, 0, 0, 0.04063836, 0.005139214, -0.02583838, 0.001219482, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.16449, 3739, 0, 0, 0.04062749, 0.005138191, -0.02583147, 0.001219323, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.19784, 3740, 0, 0, 0.04061662, 0.005137331, -0.02582456, 0.001219208, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.22333, 3741, 0, 0, 0.04060577, 0.005136317, -0.02581766, 0.001219049, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.23931, 3742, 0, 0, 0.04059492, 0.005135457, -0.02581076, 0.001218891, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.27237, 3743, 0, 0, 0.04058407, 0.005134599, -0.02580386, 0.001218729, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.2825, 3744, 0, 0, 0.04057323, 0.005133581, -0.02579697, 0.001218616, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.31485, 3745, 0, 0, 0.0405624, 0.005132721, -0.02579008, 0.001218459, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.33152, 3746, 0, 0, 0.04055157, 0.005131696, -0.0257832, 0.001218298, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.36473, 3747, 0, 0, 0.04054075, 0.005130869, -0.02577632, 0.001218137, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.39765, 3748, 0, 0, 0.04052993, 0.005129826, -0.02576944, 0.001218024, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.43177, 3749, 0, 0, 0.04051912, 0.005128962, -0.02576257, 0.001217864, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.448, 3750, 0, 0, 0.04050831, 0.00512795, -0.0257557, 0.001217706, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.48154, 3751, 0, 0, 0.04049752, 0.005127095, -0.02574883, 0.001217544, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.49834, 3752, 0, 0, 0.04048672, 0.005126064, -0.02574197, 0.00121743, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.50809, 3753, 0, 0, 0.04047593, 0.00512524, -0.02573511, 0.001217269, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.51584, 3754, 0, 0, 0.04046515, 0.005124199, -0.02572825, 0.001217115, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.53133, 3755, 0, 0, 0.04045437, 0.005123335, -0.0257214, 0.001216955, 0.06587432, 0.006668805, -0.04188372, 0.001304772
77.54086, 3756, 0, 0, 0.0404436, 0.005122515, -0.02571455, 0.001216839, 0.06587432, 0.006668805, -0.04188372, 0.001304772
