Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6663963, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6747659, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6917412, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6999656, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7082348, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7165426, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7250056, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7500027, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7749149, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7833302, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7916115, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8103128, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8179444, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8260604, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8342318, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8423262, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8591534, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8670779, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8753436, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.893347, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9019442, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.909907, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9184951, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9267555, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9463897, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9533319, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9617078, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9806335, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.988492, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9967859, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01368, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.039006, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.048108, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.056178, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06485, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.073579, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.098153, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.106802, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11577, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133238, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.140344, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149028, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167102, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174101, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182221, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190845, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19918, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.223838, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242149, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2489, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257247, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282371, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291148, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299502, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316861, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32428, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332811, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357502, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366208, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374279, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391237, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399287, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40793, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416142, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4245, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449342, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458166, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466512, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482712, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491539, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499552, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524453, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533106, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541001, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558618, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56627, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574686, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59968, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608034, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616245, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633392, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641396, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649683, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666365, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674586, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682781, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691322, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699596, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.744458, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.786284, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82787, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.869574, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91097, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.953084, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.994699, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.035991, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.077975, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.119442, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.160924, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20811, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233041, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258302, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282921, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291671, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300338, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308411, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316322, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324637, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333001, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35069, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357852, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366222, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383467, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391345, 173, 0.05901243, 0.156, 0.0003411123, 2.012986E-05, 0.0009017339, 0.0001406705, 0.05901243, 0, 0.156, 0
2.399575, 174, 0.06081469, 0.156, 0.0006886616, 4.103106E-05, 0.001793103, 0.0002781071, 0.05991356, 1.624081E-06, 0.156, 0
2.408032, 175, 0.06187726, 0.156, 0.001038311, 6.218979E-05, 0.002674285, 0.0004123931, 0.06056812, 2.097409E-06, 0.156, 0
2.41654, 176, 0.0627915, 0.156, 0.001389181, 8.350179E-05, 0.003545454, 0.0005436091, 0.06112397, 2.634125E-06, 0.156, 0
2.43453, 177, 0.06356009, -0.0006345212, 0.001740429, 0.0001048648, 0.003521838, 0.000540619, 0.06161119, 3.16253E-06, 0.1246731, 0.004906872
2.443059, 178, 0.06431465, -1.214445E-05, 0.00209197, 0.0001262697, 0.003501984, 0.0005376349, 0.06206177, 3.748134E-06, 0.1038922, 0.006516565
2.450665, 179, 0.06557962, -1.214445E-05, 0.002446649, 0.0001480781, 0.003482352, 0.0005346835, 0.06256432, 4.891336E-06, 0.08904871, 0.006972772
2.475712, 180, 0.06600316, -0.001806468, 0.002799741, 0.0001696921, 0.003452969, 0.0005318519, 0.06299417, 5.670774E-06, 0.07769181, 0.007008496
2.484143, 181, 0.06653421, -0.004001334, 0.003151865, 0.0001911918, 0.003411785, 0.0005292041, 0.06338751, 6.354358E-06, 0.0686148, 0.006873963
2.492031, 182, 0.06879005, -0.004001334, 0.003512515, 0.0002138079, 0.003371054, 0.0005265822, 0.06392777, 8.567058E-06, 0.06135318, 0.0066375
2.516757, 183, 0.06957154, -0.01124021, 0.003873493, 0.000236479, 0.003291211, 0.0005248557, 0.06444084, 1.060601E-05, 0.05475378, 0.006452823
2.525281, 184, 0.07029888, -0.01443727, 0.004234501, 0.0002591668, 0.00319486, 0.0005236955, 0.06492901, 1.250155E-05, 0.04898786, 0.006265153
2.533544, 185, 0.07253294, -0.01443727, 0.004603681, 0.0002829727, 0.003099552, 0.00052253, 0.06551392, 1.590743E-05, 0.04410901, 0.0060525
2.550364, 186, 0.0731625, -0.01998629, 0.004972277, 0.0003067137, 0.002975434, 0.0005225707, 0.06606025, 1.88624E-05, 0.03953077, 0.005880366
2.567215, 187, 0.07366834, -0.02163896, 0.005339636, 0.0003303007, 0.002843807, 0.0005230012, 0.06656746, 2.137395E-05, 0.03545279, 0.005709788
2.574946, 188, 0.07503951, -0.02522838, 0.00571038, 0.0003543752, 0.002694486, 0.0005243963, 0.06709696, 2.4435E-05, 0.03166021, 0.005559274
2.583417, 189, 0.07608509, -0.02522838, 0.006082733, 0.0003786945, 0.002546746, 0.0005257321, 0.06762568, 2.765996E-05, 0.02831383, 0.00540219
2.591513, 190, 0.07654986, -0.03004655, 0.006453613, 0.0004028258, 0.002375202, 0.0005285417, 0.06812146, 3.045741E-05, 0.02507158, 0.005273632
2.600235, 191, 0.07672112, -0.03004655, 0.006821505, 0.0004265564, 0.002205455, 0.0005312634, 0.06857408, 3.265765E-05, 0.02217063, 0.005140547
2.62497, 192, 0.07680587, -0.03438993, 0.007186007, 0.0004498326, 0.002014854, 0.000535457, 0.06898566, 3.432695E-05, 0.0193426, 0.005029948
2.633393, 193, 0.07726555, -0.03523582, 0.007549113, 0.000472936, 0.001821846, 0.0005398579, 0.06937994, 3.587519E-05, 0.01674363, 0.004920299
2.641751, 194, 0.07915864, -0.03523582, 0.007918234, 0.0004969183, 0.001630827, 0.0005441395, 0.06982443, 3.851335E-05, 0.01438093, 0.00480881
2.65854, 195, 0.07919469, -0.03625107, 0.008283755, 0.0005204098, 0.001436561, 0.0005486938, 0.07023183, 4.058021E-05, 0.01217954, 0.004701689
2.667303, 196, 0.07915927, -0.03221202, 0.008645364, 0.0005433703, 0.001264884, 0.0005516565, 0.07060381, 4.213665E-05, 0.01032989, 0.004579376
2.675228, 197, 0.08027807, -0.03221202, 0.009008982, 0.000566645, 0.001094951, 0.0005545309, 0.07099078, 4.41246E-05, 0.008628211, 0.004460962
2.700031, 198, 0.08000638, -0.03314057, 0.009367554, 0.0005892263, 0.000922044, 0.0005576355, 0.07133753, 4.548581E-05, 0.00702172, 0.004349624
2.708689, 199, 0.07939942, -0.03548859, 0.009719473, 0.0006108958, 0.0007390759, 0.0005614811, 0.07163612, 4.614355E-05, 0.005447263, 0.004249261
2.716344, 200, 0.08094628, -0.03548859, 0.01007561, 0.0006331924, 0.0005579376, 0.0005652219, 0.07196862, 4.753021E-05, 0.003985269, 0.004151729
2.73419, 201, 0.08020297, -0.03109908, 0.0104245, 0.0006544933, 0.00040044, 0.0005673816, 0.07225257, 4.817078E-05, 0.002775464, 0.0040459
2.741236, 202, 0.08016718, -0.03275654, 0.01076976, 0.0006753164, 0.0002362966, 0.0005700013, 0.0725164, 4.859775E-05, 0.001591064, 0.00394847
2.749298, 203, 0.0809898, -0.03275654, 0.01111567, 0.0006962635, 7.377029E-05, 0.0005725418, 0.07278973, 4.929391E-05, 0.0004830764, 0.003854911
2.757987, 204, 0.07981104, -0.04172388, 0.01145242, 0.0007159661, -0.0001311201, 0.0005782853, 0.07300915, 4.924437E-05, -0.0008358909, 0.003786229
2.766166, 205, 0.07965524, -0.04172388, 0.01178511, 0.0007351471, -0.0003340116, 0.0005838894, 0.07321054, 4.904399E-05, -0.002074921, 0.003718571
2.791009, 206, 0.07848454, -0.03392838, 0.01210889, 0.0007531576, -0.0004970911, 0.0005865197, 0.07336566, 4.83759E-05, -0.003011787, 0.003635728
2.799238, 207, 0.07702699, -0.03664978, 0.01242251, 0.0007698602, -0.0006717417, 0.0005899866, 0.07347027, 4.733609E-05, -0.003972873, 0.003561124
2.807842, 208, 0.07814542, -0.03664978, 0.01273849, 0.0007869084, -0.0008447131, 0.0005933596, 0.07360014, 4.659075E-05, -0.004880564, 0.003489039
2.824652, 209, 0.07641645, -0.03672655, 0.01304317, 0.0008025265, -0.001016397, 0.0005966671, 0.07367626, 4.551095E-05, -0.005741267, 0.003419531
2.832447, 210, 0.07600498, -0.04146677, 0.01334298, 0.0008175636, -0.001209017, 0.0006016039, 0.07373754, 4.442363E-05, -0.006681412, 0.003360698
2.840919, 211, 0.07495873, -0.04146677, 0.013635, 0.000831663, -0.001399812, 0.0006064202, 0.07376885, 4.329283E-05, -0.007573344, 0.003303285
2.865856, 212, 0.07315385, -0.04079957, 0.01391575, 0.0008444316, -0.00158566, 0.0006108684, 0.07375348, 4.219222E-05, -0.008404, 0.003246186
2.874943, 213, 0.07273087, -0.04073578, 0.01419188, 0.0008566891, -0.001769464, 0.0006151829, 0.07372853, 4.116292E-05, -0.00919258, 0.003190527
2.882901, 214, 0.07364759, -0.04073578, 0.01446971, 0.0008691855, -0.001951549, 0.0006193901, 0.0737266, 4.015909E-05, -0.009943609, 0.003136399
2.907635, 215, 0.07030928, -0.04197888, 0.01472943, 0.0008796263, -0.002137723, 0.0006239476, 0.07364713, 3.947451E-05, -0.01068862, 0.003085588
2.916146, 216, 0.06975263, -0.04126593, 0.01498416, 0.0008895521, -0.002318872, 0.0006281336, 0.07355862, 3.89012E-05, -0.01138355, 0.003035081
2.924373, 217, 0.07080012, -0.04126593, 0.01524138, 0.0008997897, -0.002498352, 0.0006322159, 0.07349733, 3.818618E-05, -0.01204761, 0.002985945
2.941179, 218, 0.0692251, -0.04123676, 0.01548901, 0.0009090113, -0.002676051, 0.000636186, 0.07340445, 3.773437E-05, -0.01268216, 0.002938112
2.949434, 219, 0.06777566, -0.04121073, 0.01572776, 0.0009173258, -0.002852008, 0.0006400483, 0.07328469, 3.758818E-05, -0.01328915, 0.002891557
2.957862, 220, 0.06828509, -0.04121073, 0.01596666, 0.0009256925, -0.003026366, 0.0006438139, 0.07318053, 3.730919E-05, -0.01387085, 0.002846277
2.975437, 221, 0.06700835, -0.04245462, 0.01619762, 0.0009332729, -0.003204775, 0.0006479219, 0.07305456, 3.730936E-05, -0.01445419, 0.002803653
2.982733, 222, 0.06682955, -0.04245462, 0.01642569, 0.0009405985, -0.003381575, 0.0006519295, 0.07293006, 3.732297E-05, -0.0150142, 0.002762116
2.991049, 223, 0.06741789, -0.04245462, 0.01665435, 0.0009480212, -0.003556791, 0.0006558389, 0.07282197, 3.717227E-05, -0.01555224, 0.002721638
3.009566, 224, 0.06609587, -0.04172431, 0.01687508, 0.0009546832, -0.003727182, 0.0006594016, 0.07269263, 3.731342E-05, -0.01605555, 0.002681444
3.015644, 225, 0.06489109, -0.04172431, 0.01708848, 0.0009606671, -0.003896058, 0.0006628745, 0.07254543, 3.774423E-05, -0.01653987, 0.00264231
3.024023, 226, 0.06562971, -0.04172431, 0.01730326, 0.0009668235, -0.00406344, 0.0006662601, 0.07241736, 3.791776E-05, -0.01700625, 0.002604201
3.032878, 227, 0.06515829, -0.04060052, 0.01751408, 0.0009726347, -0.004224396, 0.0006691928, 0.07228538, 3.817366E-05, -0.01743523, 0.002566096
3.040745, 228, 0.06363197, -0.04060052, 0.01771635, 0.0009776787, -0.00438394, 0.0006720486, 0.07213085, 3.881675E-05, -0.0178489, 0.002529022
3.065655, 229, 0.06199234, -0.04004741, 0.01790969, 0.0009819512, -0.004539676, 0.0006746548, 0.07195298, 3.992693E-05, -0.01823835, 0.002492507
3.074896, 230, 0.06147328, -0.04160459, 0.0180991, 0.0009859136, -0.004700828, 0.0006776822, 0.07177229, 4.111999E-05, -0.01864121, 0.002458193
3.082552, 231, 0.06025865, -0.04160459, 0.01828161, 0.0009893222, -0.004860585, 0.0006806313, 0.07157715, 4.265786E-05, -0.01903043, 0.002424748
3.107623, 232, 0.05751979, -0.04030253, 0.01845074, 0.0009916747, -0.005013352, 0.0006830988, 0.07134286, 4.522834E-05, -0.01938496, 0.002391191
3.116359, 233, 0.05645245, -0.04099788, 0.01861384, 0.0009935985, -0.005167792, 0.0006857123, 0.07109876, 4.810936E-05, -0.01973927, 0.002358997
3.124616, 234, 0.05487347, -0.04099788, 0.01876879, 0.0009949527, -0.005320912, 0.0006882555, 0.07083706, 5.156681E-05, -0.02008215, 0.002327613
3.149247, 235, 0.05199719, -0.04001696, 0.01891019, 0.0009953993, -0.005468555, 0.0006904367, 0.07053801, 5.636908E-05, -0.02039858, 0.002296379
3.157792, 236, 0.05101304, -0.03381245, 0.01904622, 0.0009955304, -0.005588656, 0.000690903, 0.07023294, 6.143095E-05, -0.02060817, 0.00226274
3.166037, 237, 0.05147233, -0.03381245, 0.01918304, 0.0009957488, -0.005707743, 0.0006913364, 0.06994431, 6.588586E-05, -0.02081131, 0.002230068
3.184263, 238, 0.0486705, -0.04192753, 0.01930693, 0.0009952002, -0.005859927, 0.0006939317, 0.06962197, 7.172944E-05, -0.02113125, 0.002202515
3.190949, 239, 0.04598825, -0.0413416, 0.01941857, 0.0009939983, -0.006008387, 0.0006962839, 0.06926923, 7.897925E-05, -0.0214329, 0.002175238
3.19958, 240, 0.04604306, -0.0413416, 0.0195295, 0.0009927929, -0.006155608, 0.0006985718, 0.06892767, 8.573362E-05, -0.02172568, 0.002148601
3.224032, 241, 0.04351348, -0.03753529, 0.01962902, 0.0009910432, -0.006285814, 0.0006997472, 0.06855934, 9.383344E-05, -0.0219548, 0.002120627
3.232596, 242, 0.0414389, -0.03126831, 0.01971915, 0.0009888964, -0.006389048, 0.0006994228, 0.06817191, 0.0001029809, -0.02208785, 0.002091133
3.240901, 243, 0.04238753, -0.03126831, 0.01981243, 0.0009869247, -0.006491432, 0.0006990796, 0.06780875, 0.0001108737, -0.02221715, 0.002062447
3.266282, 244, 0.04067361, -0.04040849, 0.01989793, 0.0009846466, -0.006630437, 0.0007009174, 0.06743187, 0.0001195387, -0.02246981, 0.002037995
3.274629, 245, 0.03915512, -0.04040849, 0.01997653, 0.0009821245, -0.006768306, 0.0007027017, 0.06704452, 0.0001288315, -0.02271555, 0.002014098
3.282867, 246, 0.04046095, -0.04040849, 0.0200598, 0.0009798219, -0.006905055, 0.0007044334, 0.06668528, 0.0001366165, -0.02295464, 0.001990736
3.291273, 247, 0.04021703, -0.03638293, 0.02014141, 0.0009774842, -0.007024398, 0.0007050884, 0.06633237, 0.0001441113, -0.02313368, 0.00196624
3.299538, 248, 0.03907235, -0.03638293, 0.02021774, 0.0009749715, -0.007142779, 0.0007057091, 0.06597369, 0.0001519675, -0.02330802, 0.001942333
3.30811, 249, 0.03896315, -0.03064562, 0.02029303, 0.0009724518, -0.007237168, 0.0007050819, 0.0656229, 0.0001594429, -0.02340331, 0.001917475
3.315846, 250, 0.03888204, -0.03064562, 0.02036738, 0.0009699278, -0.007330802, 0.0007044422, 0.06528008, 0.0001665398, -0.02349616, 0.001893244
3.341194, 251, 0.03734113, -0.04100215, 0.02043501, 0.0009671966, -0.007464951, 0.0007061413, 0.06492642, 0.0001742855, -0.02371776, 0.001872852
3.349468, 252, 0.03734646, -0.04082282, 0.02050212, 0.0009644778, -0.007597324, 0.0007077435, 0.06458167, 0.0001815876, -0.02393157, 0.001852801
3.357625, 253, 0.03901631, -0.04082282, 0.0205753, 0.0009620049, -0.00772865, 0.0007092984, 0.06426605, 0.0001873867, -0.0241401, 0.001833163
3.36646, 254, 0.03850023, -0.04082282, 0.02064587, 0.0009594682, -0.007858942, 0.0007108068, 0.06395183, 0.0001931694, -0.02434355, 0.001813928
3.374634, 255, 0.03865493, -0.04082282, 0.02071649, 0.0009569625, -0.007988212, 0.0007122696, 0.06364705, 0.0001985237, -0.0245421, 0.001795077
3.382797, 256, 0.03889698, -0.04205358, 0.02078751, 0.0009545001, -0.00812128, 0.0007140097, 0.06335241, 0.0002034243, -0.02475057, 0.0017771
3.391111, 257, 0.03860739, -0.04205358, 0.02085685, 0.0009520085, -0.008253313, 0.0007157007, 0.06306129, 0.0002082063, -0.02495413, 0.001759467
3.416009, 258, 0.03843519, -0.04205358, 0.02092498, 0.0009495017, -0.008384322, 0.0007173438, 0.06277493, 0.0002128085, -0.02515297, 0.001742167
3.424412, 259, 0.0387672, -0.04019399, 0.02099387, 0.0009470497, -0.008507139, 0.00071847, 0.06249899, 0.0002169589, -0.02532585, 0.00172451
3.432713, 260, 0.04024241, -0.04019399, 0.0210679, 0.0009448185, -0.008629012, 0.000719558, 0.06224607, 0.0002200942, -0.02549481, 0.0017072
