Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.14968, 122, 0, 0, 0.0002011145, 4.934538E-06, 0.001278688, 0.0001994753, 0.02453597, 0, 0.156, 0
2.174277, 123, 0, 0, 0.0001994794, 4.89442E-06, 0.001268292, 0.0001978536, 0.02453597, 0, 0.156, 0
2.183021, 124, 0.05517185, -0.002387077, 0.000642805, 2.922529E-05, 0.001238814, 0.0001963527, 0.03985391, 0.0004692787, 0.07680644, 0.01254323
2.191897, 125, 0.05491657, -0.002387077, 0.001076995, 5.255473E-05, 0.001209806, 0.0001948744, 0.0448748, 0.0003102673, 0.0504086, 0.008362151
2.199803, 126, 0.05447834, -0.002387077, 0.001500815, 7.476687E-05, 0.00118126, 0.0001934181, 0.04727568, 0.0002299019, 0.03720968, 0.006271614
2.20795, 127, 0.05429311, -0.002387077, 0.001916503, 9.611857E-05, 0.001153163, 0.0001919833, 0.04867917, 0.0001822753, 0.02929033, 0.005017289
2.216318, 128, 0.05416659, -0.002387077, 0.002324707, 0.0001166904, 0.001125504, 0.0001905696, 0.04959374, 0.0001508389, 0.02401076, 0.004181075
2.224846, 129, 0.05393114, -0.002387077, 0.002724756, 0.0001364239, 0.001098275, 0.0001891764, 0.05021337, 0.0001283866, 0.02023964, 0.003583779
2.258612, 130, 0.0537384, -0.002932668, 0.003117169, 0.0001553848, 0.001067268, 0.0001878349, 0.050654, 0.0001115989, 0.0173431, 0.00313893
2.292126, 131, 0.05271712, -0.003068477, 0.003495795, 0.0001729693, 0.001035697, 0.0001865206, 0.05088324, 9.812199E-05, 0.01507515, 0.002792857
2.325102, 132, 0.05131881, -6.274879E-05, 0.00385809, 0.000188975, 0.001027376, 0.0001851059, 0.05092679, 8.723851E-05, 0.01356136, 0.002505455
2.358965, 133, 0.05229417, -6.92457E-05, 0.004222271, 0.0002051829, 0.001019131, 0.0001837126, 0.0510511, 7.868464E-05, 0.01232221, 0.002271799
2.367267, 134, 0.05346159, -6.92457E-05, 0.004589729, 0.0002217335, 0.001011008, 0.0001823401, 0.05125198, 7.20157E-05, 0.01128959, 0.002078067
2.374709, 135, 0.0551399, -6.92457E-05, 0.004964175, 0.0002390071, 0.001003006, 0.000180988, 0.05155105, 6.717715E-05, 0.01041584, 0.00191482
2.400512, 136, 0.05496163, -6.92457E-05, 0.005331803, 0.0002556172, 0.0009951222, 0.0001796558, 0.05179466, 6.284055E-05, 0.009666902, 0.001775378
2.416598, 137, 0.05478329, -0.005235478, 0.005692763, 0.0002715876, 0.0009496434, 0.0001786182, 0.0519939, 5.89474E-05, 0.00867341, 0.001663372
2.450475, 138, 0.05568179, -0.002338216, 0.006055003, 0.0002877133, 0.0009258183, 0.0001773927, 0.0522244, 5.586761E-05, 0.007985183, 0.001560059
2.483794, 139, 0.05629633, -0.002338216, 0.006416451, 0.0003037879, 0.0009023361, 0.0001761839, 0.05246392, 5.335122E-05, 0.007377924, 0.001468824
2.499637, 140, 0.05814592, -0.005437449, 0.006785947, 0.0003207164, 0.0008570519, 0.0001752035, 0.05277959, 5.200654E-05, 0.006665959, 0.001391547
2.53322, 141, 0.05953686, -0.005437449, 0.007160068, 0.0003381606, 0.00081241, 0.0001742331, 0.05313524, 5.152047E-05, 0.006028938, 0.001321949
2.567095, 142, 0.05992905, -0.00428018, 0.00753168, 0.000355372, 0.0007765467, 0.00017318, 0.05347493, 5.111667E-05, 0.005513482, 0.001257687
2.58378, 143, 0.06183744, -0.001390263, 0.00791144, 0.0003734926, 0.0007613942, 0.0001719933, 0.05387314, 5.189091E-05, 0.005184732, 0.001197072
2.616502, 144, 0.06357336, -0.001390263, 0.008297982, 0.0003923962, 0.0007464521, 0.0001708226, 0.05431406, 5.369694E-05, 0.004885869, 0.001142033
2.650853, 145, 0.06415714, -0.004171342, 0.008683217, 0.0004111903, 0.0007125363, 0.0001698032, 0.05474202, 5.54686E-05, 0.004492077, 0.001093689
2.683249, 146, 0.06537655, -0.004171342, 0.009071527, 0.0004303691, 0.0006790851, 0.0001687955, 0.05518512, 5.776916E-05, 0.004131101, 0.001049265
2.69223, 147, 0.06788942, -0.004171342, 0.009471649, 0.0004509556, 0.000646089, 0.0001677994, 0.0556933, 6.181807E-05, 0.003799003, 0.001008303
2.700121, 148, 0.06954354, -0.004171342, 0.00987754, 0.0004722704, 0.0006135388, 0.0001668147, 0.056226, 6.67234E-05, 0.003492452, 0.0009704141
2.733261, 149, 0.06928731, -0.0025464, 0.01027626, 0.0004927677, 0.0005923312, 0.0001657546, 0.05670975, 7.047557E-05, 0.00326879, 0.0009344411
2.767012, 150, 0.06853487, -0.0025464, 0.01066465, 0.0005120877, 0.0005714063, 0.0001647078, 0.05713207, 7.28594E-05, 0.003061105, 0.00090104
2.800186, 151, 0.0699182, -0.007813722, 0.01105706, 0.0005319251, 0.0005158756, 0.0001640754, 0.05757297, 7.58947E-05, 0.002686111, 0.0008729379
2.816851, 152, 0.07247521, -0.003343314, 0.01146113, 0.0005532196, 0.0004904862, 0.0001630868, 0.05806971, 8.068018E-05, 0.00248513, 0.0008440482
2.850297, 153, 0.07376894, -0.003343314, 0.01186837, 0.0005749541, 0.0004654287, 0.0001621099, 0.05857614, 8.594136E-05, 0.002297116, 0.0008170091
2.883886, 154, 0.07314988, -0.004102126, 0.0122663, 0.0005955821, 0.0004357693, 0.0001611858, 0.05903157, 8.980637E-05, 0.00209714, 0.000791934
2.900364, 155, 0.07550924, -0.004997566, 0.01267432, 0.0006175191, 0.0004007155, 0.0001603296, 0.0595309, 9.522761E-05, 0.001882149, 0.0007687108
2.933487, 156, 0.07562689, -0.003650144, 0.01307786, 0.000638939, 0.0003747484, 0.0001594004, 0.06000431, 9.996194E-05, 0.001719434, 0.000746317
2.967063, 157, 0.07400154, -0.007879779, 0.01346591, 0.0006584845, 0.0003221718, 0.0001588127, 0.06040423, 0.0001026197, 0.001445171, 0.0007269993
2.983949, 158, 0.07606512, -0.004220843, 0.01386211, 0.0006790922, 0.0002934186, 0.0001579317, 0.06083925, 0.0001065005, 0.001287782, 0.0007071196
2.992718, 159, 0.07695544, -0.006825432, 0.01425892, 0.0006998306, 0.0002486459, 0.0001572509, 0.06127483, 0.000110562, 0.001068505, 0.0006892565
3.000787, 160, 0.0774552, -0.006825432, 0.0146539, 0.0007203902, 0.0002044329, 0.0001565747, 0.06170063, 0.0001144634, 0.0008607703, 0.0006722676
3.009579, 161, 0.07723858, -0.00440903, 0.01504262, 0.0007402155, 0.0001757779, 0.0001557283, 0.06209904, 0.0001176417, 0.0007256472, 0.0006552886
3.017176, 162, 0.07604138, -0.00440903, 0.01541916, 0.0007585862, 0.0001474766, 0.0001548908, 0.0624476, 0.000119485, 0.0005972803, 0.0006391456
3.051057, 163, 0.07506547, -0.00440903, 0.01578509, 0.0007757302, 0.0001195226, 0.0001540621, 0.06275535, 0.000120381, 0.0004751751, 0.0006237779
3.083817, 164, 0.07334027, -0.0001542717, 0.01613603, 0.0007911698, 0.0001178531, 0.0001531174, 0.06300737, 0.0001201125, 0.0004601883, 0.0006085731
3.100834, 165, 0.07500909, -0.00750047, 0.01649284, 0.0008073517, 7.168145E-05, 0.0001525355, 0.06328648, 0.0001206025, 0.0002750567, 0.0005955574
3.109342, 166, 0.07735309, -0.005541965, 0.01685947, 0.0008247719, 3.78643E-05, 0.0001518008, 0.06360617, 0.0001222949, 0.0001428517, 0.0005824761
3.11631, 167, 0.07744608, -0.005541965, 0.01722226, 0.0008417839, 4.452146E-06, 0.0001510729, 0.06391372, 0.0001237719, 1.652241E-05, 0.0005699564
3.125904, 168, 0.07751678, -0.00464122, 0.01758116, 0.0008583826, -2.320066E-05, 0.0001502966, 0.06420944, 0.0001250441, -8.473286E-05, 0.0005577622
3.134067, 169, 0.07743087, -0.00464122, 0.0179353, 0.0008744685, -5.052622E-05, 0.0001495282, 0.06449075, 0.0001260451, -0.0001816794, 0.0005460787
3.143093, 170, 0.07677287, -0.003591284, 0.0182814, 0.0008896579, -7.135421E-05, 0.0001487172, 0.06474663, 0.0001265059, -0.0002527128, 0.0005347022
3.150418, 171, 0.07676511, -0.003591284, 0.01862341, 0.000904427, -9.193859E-05, 0.0001479148, 0.0649919, 0.0001268182, -0.0003208469, 0.00052379
3.159998, 172, 0.07678599, -0.001891911, 0.01896157, 0.000918806, -0.0001024036, 0.0001470687, 0.06522778, 0.0001270121, -0.0003522682, 0.0005131497
3.166679, 173, 0.0757293, -0.001891911, 0.0192897, 0.0009320914, -0.0001127475, 0.0001462321, 0.0654337, 0.0001266343, -0.0003824573, 0.0005029332
3.200106, 174, 0.07488377, -0.001891911, 0.01960921, 0.0009444658, -0.0001229726, 0.0001454051, 0.06561543, 0.0001258686, -0.0004114853, 0.0004931155
3.209047, 175, 0.07367259, -0.001891911, 0.01991814, 0.0009557401, -0.0001330808, 0.0001445873, 0.06576745, 0.000124673, -0.0004394178, 0.0004836741
3.217215, 176, 0.07585043, -0.001891911, 0.02023594, 0.0009680546, -0.0001430742, 0.0001437786, 0.06595417, 0.0001242033, -0.0004663158, 0.0004745873
3.242573, 177, 0.07474791, -0.006409094, 0.02054392, 0.0009793423, -0.0001784754, 0.0001431835, 0.06611406, 0.0001233092, -0.0005743664, 0.0004664404
3.251122, 178, 0.07361303, -0.003970906, 0.02084206, 0.0009896309, -0.0001997812, 0.0001424553, 0.06624796, 0.0001220715, -0.0006350189, 0.0004581659
3.258586, 179, 0.07507054, -0.003970906, 0.02114501, 0.001000501, -0.0002208489, 0.0001417345, 0.06640275, 0.0001212572, -0.0006935432, 0.0004501795
3.292282, 180, 0.07314887, -0.001285657, 0.02143392, 0.001009936, -0.0002267645, 0.0001409491, 0.06651907, 0.0001199145, -0.000703752, 0.0004422876
3.325382, 181, 0.07199021, -0.008757293, 0.02171324, 0.001018446, -0.0002738945, 0.000140568, 0.0666118, 0.0001183544, -0.0008402527, 0.0004357616
3.334253, 182, 0.07317216, -0.002178267, 0.02199598, 0.001027368, -0.0002843581, 0.0001398113, 0.06672113, 0.0001170657, -0.000862553, 0.0004284056
3.341931, 183, 0.07529573, -0.002178267, 0.02228724, 0.001037248, -0.0002947073, 0.0001390627, 0.0668617, 0.0001163199, -0.000884122, 0.0004212937
3.350336, 184, 0.07514296, -0.005577028, 0.0225745, 0.001046763, -0.0003234156, 0.0001384544, 0.06699528, 0.0001155191, -0.0009598141, 0.0004147424
3.358703, 185, 0.07388451, -0.005577028, 0.02285185, 0.001055305, -0.0003518135, 0.0001378511, 0.06710463, 0.0001144093, -0.001033103, 0.0004083914
3.368553, 186, 0.07372221, -0.002990782, 0.02312534, 0.001063513, -0.0003660015, 0.0001371434, 0.06720803, 0.0001132775, -0.001063692, 0.0004019688
3.376091, 187, 0.07258258, -0.002990782, 0.02338982, 0.001070876, -0.0003800378, 0.000136443, 0.06729072, 0.000111952, -0.001093339, 0.0003957453
3.43379, 188, 0.0707428, -0.0004136562, 0.0236417, 0.001077076, -0.0003802166, 0.0001357134, 0.06734302, 0.0001104102, -0.001083041, 0.0003896641
3.450765, 189, 0.06956097, -0.008295715, 0.02388466, 0.001082503, -0.0004220975, 0.000135323, 0.06737612, 0.0001088107, -0.001190693, 0.0003845364
3.467048, 190, 0.07300422, -0.007323071, 0.02414318, 0.001089475, -0.0004584184, 0.0001348576, 0.06745889, 0.0001076525, -0.001280875, 0.0003793499
3.475316, 191, 0.07364962, -0.005643234, 0.02440238, 0.001096572, -0.0004855641, 0.0001342886, 0.06754861, 0.0001066248, -0.001344098, 0.0003740472
3.483793, 192, 0.07331102, -0.005643234, 0.02465711, 0.00110329, -0.000512427, 0.0001337241, 0.06763092, 0.0001055539, -0.001405514, 0.0003688903
3.492709, 193, 0.0732095, -0.002276599, 0.02490867, 0.001109758, -0.0005215678, 0.0001330437, 0.06770949, 0.0001044843, -0.001417783, 0.0003636312
3.500969, 194, 0.07312024, -0.002276599, 0.02515719, 0.001115988, -0.0005306143, 0.0001323702, 0.06778464, 0.0001034193, -0.001429711, 0.0003585196
3.508427, 195, 0.07211861, -0.00718008, 0.02539801, 0.001121546, -0.0005647141, 0.0001319147, 0.06784401, 0.0001022402, -0.001508483, 0.0003539934
3.517535, 196, 0.07198834, -0.00718008, 0.02563572, 0.001126869, -0.000598466, 0.0001314615, 0.06790002, 0.0001010718, -0.001585126, 0.0003495788
3.550593, 197, 0.06997702, -0.002492279, 0.0258608, 0.001131101, -0.0006080793, 0.000130809, 0.0679277, 9.976346E-05, -0.001597221, 0.0003448658
3.560388, 198, 0.06998642, -0.01123832, 0.02608366, 0.001135193, -0.0006617673, 0.0001307156, 0.06795479, 9.848903E-05, -0.001724078, 0.0003414905
3.567131, 199, 0.07216559, -0.01123832, 0.02631522, 0.00114013, -0.0007149159, 0.0001306176, 0.06800947, 9.742342E-05, -0.00184764, 0.0003381728
3.575895, 200, 0.07121974, -0.001929775, 0.02653975, 0.001144483, -0.0007209901, 0.0001299686, 0.06805064, 9.629028E-05, -0.001848693, 0.000333781
3.584197, 201, 0.07095567, -0.001929775, 0.02676072, 0.001148575, -0.000727004, 0.0001293261, 0.06808741, 9.516258E-05, -0.001849719, 0.000329502
3.593051, 202, 0.06992035, -0.003801987, 0.02697439, 0.001152082, -0.0007422267, 0.0001287295, 0.06811032, 9.400002E-05, -0.001874122, 0.0003253787
3.600663, 203, 0.0698252, -0.003801987, 0.02718547, 0.001155425, -0.0007572994, 0.0001281383, 0.06813149, 9.28613E-05, -0.001897923, 0.0003213571
3.634066, 204, 0.06799151, -0.005174041, 0.0273855, 0.001157895, -0.0007789501, 0.0001276026, 0.06812979, 9.171513E-05, -0.001937876, 0.0003175208
3.643799, 205, 0.06788843, -0.005174041, 0.02758308, 0.001160221, -0.0008003896, 0.0001270715, 0.06812688, 9.059734E-05, -0.001976866, 0.0003137747
3.650286, 206, 0.07006094, -0.005174041, 0.02778928, 0.001163322, -0.0008216209, 0.0001265444, 0.0681499, 8.955036E-05, -0.002014927, 0.000310116
3.659033, 207, 0.06914386, -0.004472271, 0.02798906, 0.001165935, -0.0008392569, 0.0001259945, 0.06816159, 8.849589E-05, -0.002043837, 0.0003064952
3.667035, 208, 0.06888676, -0.004472271, 0.02818568, 0.001168345, -0.0008567233, 0.0001254493, 0.06817003, 8.746088E-05, -0.002072075, 0.0003029581
3.676, 209, 0.0688682, -0.005664304, 0.02838034, 0.001170647, -0.0008797261, 0.0001249568, 0.06817805, 8.644949E-05, -0.002113365, 0.0002995833
3.684203, 210, 0.06789999, -0.005664304, 0.02856853, 0.001172482, -0.0009025098, 0.0001244679, 0.06817489, 8.545671E-05, -0.002153717, 0.0002962834
3.693856, 211, 0.06790937, -0.006866217, 0.02875498, 0.001174234, -0.0009307738, 0.0001240437, 0.06817191, 8.448638E-05, -0.002206666, 0.0002931658
3.700253, 212, 0.06787264, -0.006866217, 0.02893949, 0.001175887, -0.0009587712, 0.000123622, 0.06816858, 8.35381E-05, -0.002258439, 0.0002901133
3.70871, 213, 0.0670957, -0.006866217, 0.02911863, 0.001177175, -0.0009865056, 0.0001232028, 0.06815679, 8.262258E-05, -0.002309074, 0.000287123
3.717607, 214, 0.06690556, -0.006866217, 0.0292952, 0.001178322, -0.001013981, 0.0001227858, 0.06814319, 8.173163E-05, -0.002358608, 0.0002841936
3.750346, 215, 0.06520908, -0.005134463, 0.02946224, 0.001178814, -0.001033146, 0.000122291, 0.06811164, 8.093582E-05, -0.002388456, 0.0002811874
3.767926, 216, 0.06431786, -0.005502909, 0.02962361, 0.001178956, -0.001053839, 0.0001218148, 0.06807128, 8.021865E-05, -0.002421588, 0.0002782673
3.793499, 217, 0.06558431, -0.004050374, 0.02978933, 0.001179456, -0.001067648, 0.0001212922, 0.0680451, 7.943039E-05, -0.002438733, 0.0002753346
3.808315, 218, 0.06542878, -0.004050374, 0.02995281, 0.001179848, -0.00108133, 0.0001207741, 0.06801785, 7.866557E-05, -0.002455521, 0.0002724636
3.817935, 219, 0.06693491, -0.001847833, 0.03012168, 0.001180681, -0.00108483, 0.0001202228, 0.06800668, 7.785824E-05, -0.002449256, 0.0002696291
3.82549, 220, 0.06742269, -0.001847833, 0.03029123, 0.001181615, -0.001088299, 0.0001196764, 0.06800073, 7.705903E-05, -0.002443119, 0.0002668532
3.834124, 221, 0.06645329, -0.007249922, 0.03045486, 0.001182161, -0.001116179, 0.0001193042, 0.0679851, 7.629693E-05, -0.002491673, 0.0002643636
3.841945, 222, 0.06627987, -0.007249922, 0.03061624, 0.001182594, -0.001143809, 0.0001189338, 0.06796804, 7.55553E-05, -0.002539256, 0.0002619195
3.850585, 223, 0.06619991, -0.007249922, 0.0307758, 0.001182943, -0.001171191, 0.0001185653, 0.06795054, 7.483071E-05, -0.002585896, 0.00025952
3.859092, 224, 0.06519935, -0.007249922, 0.03092948, 0.001182929, -0.001198328, 0.0001181986, 0.06792357, 7.416403E-05, -0.002631622, 0.0002571639
3.868589, 225, 0.06517076, -0.005998418, 0.03108166, 0.001182859, -0.001219662, 0.0001177734, 0.06789684, 7.35105E-05, -0.002664309, 0.0002547527
3.87554, 226, 0.06426016, -0.005998418, 0.03122847, 0.001182472, -0.001240807, 0.000117351, 0.06786187, 7.292398E-05, -0.002696368, 0.0002523862
3.886324, 227, 0.06432463, -0.003226832, 0.03137427, 0.001182067, -0.001249555, 0.0001168492, 0.06782819, 7.234195E-05, -0.00270142, 0.0002499621
3.89438, 228, 0.06414096, -0.003226832, 0.03151798, 0.001181568, -0.001258228, 0.0001163515, 0.0677934, 7.178121E-05, -0.002706376, 0.0002475841
3.902806, 229, 0.0635199, -0.003226832, 0.03165773, 0.001180858, -0.001266824, 0.0001158581, 0.06775346, 7.127473E-05, -0.00271124, 0.0002452509
3.919192, 230, 0.06264446, -0.0001578033, 0.03179245, 0.001179875, -0.001262002, 0.0001153576, 0.06770615, 7.085031E-05, -0.002687597, 0.0002430193
3.952295, 231, 0.06176141, -0.005017146, 0.03192219, 0.001178633, -0.001278258, 0.0001149169, 0.06765161, 7.051849E-05, -0.002708969, 0.0002408188
3.985391, 232, 0.06057194, -0.003779292, 0.03204568, 0.00117707, -0.001289039, 0.0001144464, 0.06758726, 7.03272E-05, -0.0027187, 0.0002386201
