Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.93263, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.940458, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949681, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957572, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.965744, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974558, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.015434, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032506, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.040936, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049123, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065901, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074026, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082971, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107627, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.115665, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123926, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141307, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14939, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157735, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18257, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19077, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199334, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224329, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232384, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24104, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249744, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257696, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26623, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27473, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283046, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291276, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315994, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324122, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332783, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341472, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349562, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358123, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366514, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383321, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.390888, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399101, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416125, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.423662, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43244, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.440946, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44975, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474004, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482211, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491117, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.509258, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515601, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.523715, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.540893, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549385, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55725, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574426, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582152, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.590693, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599774, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.607391, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6326, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.640706, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64927, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674206, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682495, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.690769, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716008, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72441, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732538, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757441, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782736, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791432, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799675, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824604, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842088, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.848815, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857521, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866587, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874358, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.89102, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899558, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907184, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924752, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.931915, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.940514, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958032, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.965348, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974358, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982821, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990733, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007523, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.015553, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024262, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049339, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057458, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074987, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082005, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.090546, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.098963, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107834, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132514, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.140803, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.14901, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174172, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182431, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.190507, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.209116, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.215606, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.223999, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241089, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.248771, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257345, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266327, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274644, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291271, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.298679, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3069, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.332531, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.340943, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.34867, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.367795, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.373808, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382051, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407268, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.415496, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.423368, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.442692, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449101, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.456827, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482249, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.490945, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.498626, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516203, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524173, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.531932, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.545557, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.573473, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582064, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.590298, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.615789, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624337, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632625, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641158, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649734, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.65808, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666477, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.684165, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.690635, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699025, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.723975, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.732113, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.740833, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749693, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.757547, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.765889, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774338, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.782744, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791377, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.815895, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.840817, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849266, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858118, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.882432, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891215, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.89966, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924175, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.932547, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941019, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949661, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.957892, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.965981, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974424, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.982659, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991183, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.007486, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.015759, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.024097, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.032928, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.041269, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.049636, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.05732, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066459, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.074681, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.099191, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.124432, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.132305, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.140669, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.158857, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.16597, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.174416, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.191224, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.198629, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
