Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9913424, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01616, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024907, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033329, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066274, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099643, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132976, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149011, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.173891, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182898, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190882, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224508, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257409, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28279, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.290658, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29978, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325124, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341445, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3746, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383631, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391264, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.427639, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482195, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.515276, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.548912, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582239, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607629, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.640611, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649546, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657413, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691019, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724182, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749358, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757832, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766177, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.798924, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808579, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.815769, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849432, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882525, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892166, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899109, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924134, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933486, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.940366, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.965901, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.998831, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007562, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.015934, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.040794, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049214, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057414, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082607, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091099, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.098684, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132334, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157524, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167013, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174544, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207422, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232643, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24113, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249124, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.281854, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.290509, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299485, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324054, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349048, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358896, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365328, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.398618, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407833, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.415277, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.448296, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482003, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.490989, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.498961, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.523787, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532345, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54139, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574346, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.60745, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63234, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641047, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649213, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674498, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.698973, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.707634, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71565, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.723942, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732782, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76586, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.790236, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.798982, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808347, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.840722, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850349, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857684, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.89087, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.923733, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.948783, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.973163, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.98187, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.989927, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.015951, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.023487, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.031521, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.056904, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.098264, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.118476, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.173404, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.198929, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.222945, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.231087, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.239718, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.264971, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.273198, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.281693, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.314876, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.348588, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357398, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.365273, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391332, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.423494, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433175, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.439568, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.465746, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.498668, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.506993, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.514765, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.548826, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.573239, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582684, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.590133, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.62353, 198, 0.1065013, 0.156, 0.0005378852, 5.728547E-05, 0.0007878786, 0.000122909, 0.1065013, 0, 0.156, 0
3.632661, 199, 0.105467, 0.156, 0.001065167, 0.0001123233, 0.001567839, 0.0002433475, 0.1059841, 5.34916E-07, 0.156, 0
3.640229, 200, 0.1052477, 0.156, 0.00158608, 0.0001660289, 0.002339999, 0.0003613711, 0.1057387, 4.482071E-07, 0.156, 0
3.665386, 201, 0.1029745, 0.156, 0.0020905, 0.0002163411, 0.003104477, 0.0004770338, 0.1050476, 2.209006E-06, 0.156, 0
3.673463, 202, 0.102194, 0.156, 0.002586062, 0.0002648722, 0.003861385, 0.0005903883, 0.1044769, 3.285376E-06, 0.156, 0
3.682046, 203, 0.1013836, 0.156, 0.003072749, 0.0003116445, 0.004610836, 0.000701486, 0.1039613, 4.222988E-06, 0.156, 0
3.71526, 204, 0.09914635, -0.0009428859, 0.003543698, 0.0003553552, 0.004583612, 0.0006981816, 0.1032735, 6.831183E-06, 0.1335796, 0.003518722
3.749352, 205, 0.09576399, -0.001844481, 0.003993554, 0.000395099, 0.004552255, 0.0006949606, 0.1023348, 1.290438E-05, 0.1166515, 0.005308506
3.781893, 206, 0.09490036, -0.003534749, 0.004434849, 0.0004332885, 0.004512998, 0.0006918882, 0.1015088, 1.743254E-05, 0.1032975, 0.006249915
3.790798, 207, 0.09682751, -0.01006104, 0.00488119, 0.0004724237, 0.004442593, 0.0006895556, 0.1010406, 1.768699E-05, 0.09196167, 0.006840496
3.798645, 208, 0.09852248, -0.01006104, 0.005331389, 0.0005122985, 0.004372864, 0.0006872357, 0.1008117, 1.649475E-05, 0.08268687, 0.007102686
3.832539, 209, 0.09553746, -0.01538154, 0.005762997, 0.0005487695, 0.004278345, 0.0006857988, 0.1003722, 1.731337E-05, 0.07451451, 0.007258439
3.865895, 210, 0.09251319, -0.02875409, 0.006176093, 0.0005819799, 0.004121047, 0.0006877136, 0.09976766, 2.062166E-05, 0.06657077, 0.007473907
3.882146, 211, 0.09445659, -0.01943965, 0.006594484, 0.0006161442, 0.004009386, 0.0006870694, 0.09938829, 2.105019E-05, 0.06042717, 0.007427405
3.890781, 212, 0.0948565, -0.02279505, 0.007010814, 0.0006499703, 0.00388295, 0.0006872021, 0.09908617, 2.091574E-05, 0.05487902, 0.007358606
3.898758, 213, 0.09505836, -0.02279505, 0.007424183, 0.0006833005, 0.003757701, 0.0006873021, 0.09883443, 2.053531E-05, 0.05002439, 0.00724511
3.932137, 214, 0.09218919, -0.02880383, 0.007820281, 0.0007136679, 0.003605544, 0.0006890296, 0.09844354, 2.184946E-05, 0.04538744, 0.007157813
3.965887, 215, 0.09078861, -0.02678117, 0.00820618, 0.0007423502, 0.00346421, 0.0006901047, 0.09801826, 2.381964E-05, 0.04137807, 0.007026116
3.974107, 216, 0.09194852, -0.02712457, 0.008593876, 0.0007713641, 0.003322595, 0.0006912268, 0.0976988, 2.443536E-05, 0.03777267, 0.006882756
3.982119, 217, 0.09415717, -0.02712457, 0.008988177, 0.0008015306, 0.003182286, 0.0006922987, 0.09752172, 2.377645E-05, 0.0345278, 0.006731087
4.007132, 218, 0.09306614, -0.03216898, 0.009373857, 0.000830264, 0.003020124, 0.0006948409, 0.09730955, 2.353296E-05, 0.03135176, 0.006606366
4.016008, 219, 0.09197562, -0.03529732, 0.009751034, 0.0008576107, 0.002845159, 0.0006983578, 0.09706711, 2.370556E-05, 0.02832226, 0.006493689
4.024358, 220, 0.09339561, -0.03529732, 0.01013124, 0.0008854966, 0.002671784, 0.0007017821, 0.09690748, 2.321412E-05, 0.02555619, 0.006374498
4.04863, 221, 0.0924401, -0.03681631, 0.01050367, 0.0009121266, 0.002493104, 0.0007056477, 0.09672134, 2.303637E-05, 0.02295734, 0.006259443
4.074849, 222, 0.0914974, -0.04164109, 0.01086851, 0.000937549, 0.002294302, 0.0007112286, 0.09651238, 2.31681E-05, 0.0203734, 0.006165551
4.082717, 223, 0.09186371, -0.0490572, 0.01123172, 0.0009627437, 0.002064026, 0.0007198501, 0.09633359, 2.307253E-05, 0.01770299, 0.006104338
4.091052, 224, 0.09329964, -0.0490572, 0.01159809, 0.0009884944, 0.001835807, 0.000728289, 0.09622122, 2.252604E-05, 0.01523039, 0.006034627
4.124208, 225, 0.09059229, -0.03663264, 0.01194918, 0.001011815, 0.001664836, 0.0007316145, 0.09602018, 2.282334E-05, 0.01337814, 0.005907185
4.140524, 226, 0.09028132, -0.04025503, 0.01229578, 0.001034468, 0.00147935, 0.0007361384, 0.09582229, 2.314389E-05, 0.01152872, 0.005795404
4.165661, 227, 0.08919858, -0.04141246, 0.01263456, 0.001055944, 0.001290399, 0.0007409854, 0.09560151, 2.380827E-05, 0.009764018, 0.005688989
4.175029, 228, 0.08943429, -0.04801415, 0.0129714, 0.001077161, 0.001074151, 0.0007483835, 0.09540256, 2.424158E-05, 0.007900205, 0.005607044
4.182216, 229, 0.09035432, -0.04801415, 0.01330932, 0.001098586, 0.0008597914, 0.0007556236, 0.09524481, 2.425599E-05, 0.006152882, 0.005523872
4.215558, 230, 0.08686629, -0.04801415, 0.01362913, 0.001117314, 0.000647296, 0.0007627094, 0.09499092, 2.562524E-05, 0.004511457, 0.00544016
4.248992, 231, 0.0833954, -0.0440571, 0.01393115, 0.001133526, 0.0004537705, 0.0007680447, 0.09464987, 2.880329E-05, 0.00308297, 0.005344687
4.258608, 232, 0.08522042, -0.04725154, 0.01423843, 0.001150525, 0.0002481441, 0.0007745292, 0.09438046, 3.049655E-05, 0.001644841, 0.005259879
4.265746, 233, 0.08691035, -0.04725154, 0.01455033, 0.001168232, 4.428286E-05, 0.0007808738, 0.09417295, 3.117528E-05, 0.0002866085, 0.00517601
4.290938, 234, 0.0834124, -0.04725154, 0.01484461, 0.001183483, -0.000157836, 0.0007870822, 0.09388213, 3.343874E-05, -0.0009982062, 0.005093309
4.324529, 235, 0.0811537, -0.04833697, 0.01512678, 0.001197135, -0.0003628536, 0.000793596, 0.09354717, 3.679848E-05, -0.002243963, 0.005014624
4.33314, 236, 0.08045742, -0.04833697, 0.0154036, 0.001210127, -0.0005661338, 0.0007999713, 0.09321153, 4.022346E-05, -0.003425835, 0.004937136
4.340933, 237, 0.08211005, -0.04833697, 0.01568506, 0.001223774, -0.0007676985, 0.0008062104, 0.092934, 4.227315E-05, -0.004548613, 0.00486097
4.365842, 238, 0.08006508, -0.04833697, 0.01595557, 0.001236025, -0.0009675694, 0.0008123164, 0.09262012, 4.525556E-05, -0.005616622, 0.004786212
4.374271, 239, 0.07791554, -0.04854453, 0.01621481, 0.001246895, -0.001166636, 0.0008183744, 0.09227001, 4.929997E-05, -0.006638715, 0.00471335
4.382488, 240, 0.07878965, -0.04854453, 0.01647554, 0.001257993, -0.001364044, 0.000824303, 0.09195652, 5.23522E-05, -0.007613269, 0.004641968
4.390732, 241, 0.07805198, -0.04854453, 0.01673105, 0.001268485, -0.001559814, 0.0008301048, 0.0916405, 5.552871E-05, -0.008543525, 0.004572092
4.398986, 242, 0.07565323, -0.04854453, 0.01697453, 0.001277568, -0.001753965, 0.0008357827, 0.09128523, 5.994651E-05, -0.009432436, 0.004503737
4.407184, 243, 0.07487554, -0.04854453, 0.0172128, 0.001286084, -0.001946519, 0.0008413387, 0.09092849, 6.446824E-05, -0.0102827, 0.004436907
4.415501, 244, 0.07403392, -0.04854453, 0.01744567, 0.001294024, -0.002137494, 0.0008467759, 0.09056903, 6.913966E-05, -0.01109678, 0.004371603
4.440704, 245, 0.06980969, -0.04741712, 0.01765941, 0.001299913, -0.002322309, 0.0008516736, 0.09013655, 7.664673E-05, -0.01185345, 0.004306071
4.449825, 246, 0.06903048, -0.04741712, 0.01786823, 0.001305334, -0.002505621, 0.0008564634, 0.08970581, 8.414107E-05, -0.01257924, 0.004242175
4.456806, 247, 0.06962543, -0.04741712, 0.01807777, 0.001310873, -0.002687449, 0.0008611482, 0.0893042, 9.048833E-05, -0.013276, 0.004179874
4.465856, 248, 0.06693739, -0.04869764, 0.01827479, 0.001315192, -0.002872974, 0.0008661977, 0.08886564, 9.848787E-05, -0.01397054, 0.004120877
4.474849, 249, 0.0658856, -0.04869764, 0.018466, 0.001318993, -0.003057009, 0.0008711385, 0.08842371, 0.0001067122, -0.01463837, 0.004063268
4.482952, 250, 0.06500848, -0.04542875, 0.01865217, 0.001322361, -0.003226496, 0.0008748214, 0.08798192, 0.0001150048, -0.01521932, 0.004003016
4.490812, 251, 0.06227753, -0.04542875, 0.01882597, 0.001324653, -0.003394632, 0.0008784176, 0.08750591, 0.0001250703, -0.01577875, 0.003944388
4.515872, 252, 0.05958206, -0.04542875, 0.0189877, 0.001325968, -0.003561435, 0.0008819292, 0.0869982, 0.0001369314, -0.01631785, 0.003887327
4.524908, 253, 0.05864801, -0.04763813, 0.01914446, 0.001326922, -0.003735651, 0.0008861087, 0.08649195, 0.000148794, -0.01687714, 0.003834165
4.532382, 254, 0.05736407, -0.04763813, 0.01929493, 0.001327429, -0.003908495, 0.0008901946, 0.08598094, 0.0001610218, -0.0174168, 0.003782299
4.540366, 255, 0.05648765, -0.04763813, 0.01944079, 0.001327628, -0.004079984, 0.0008941889, 0.08547243, 0.0001731944, -0.01793786, 0.003731689
4.548841, 256, 0.05549255, -0.04763813, 0.01958161, 0.001327498, -0.004250133, 0.0008980938, 0.08496429, 0.000185442, -0.01844125, 0.003682302
4.557288, 257, 0.05280682, -0.04358938, 0.01971089, 0.001326608, -0.004403204, 0.0009006076, 0.08442833, 0.000199534, -0.01886039, 0.003630431
4.565284, 258, 0.05193488, -0.04358938, 0.01983579, 0.001325471, -0.004555088, 0.0009030547, 0.08389565, 0.000213517, -0.01926578, 0.003579949
4.57413, 259, 0.05103838, -0.04707929, 0.01995627, 0.001324093, -0.004719275, 0.0009065365, 0.08336569, 0.0002274296, -0.01971439, 0.003533736
4.582675, 260, 0.04838642, -0.04707929, 0.02006561, 0.001322089, -0.004882198, 0.0009099378, 0.08281047, 0.0002431829, -0.02014875, 0.003488629
4.591835, 261, 0.04756161, -0.04009111, 0.02017096, 0.001319901, -0.005017098, 0.0009111877, 0.08225971, 0.0002587366, -0.02046035, 0.003439468
4.598746, 262, 0.04510615, -0.04009111, 0.02026613, 0.001317216, -0.005150968, 0.0009123919, 0.08168811, 0.0002759305, -0.02076237, 0.003391654
4.607703, 263, 0.04437728, -0.04769133, 0.02035781, 0.0013144, -0.005312719, 0.0009157904, 0.08112279, 0.0002927779, -0.02117038, 0.003350463
4.614997, 264, 0.04346332, -0.04769133, 0.02044533, 0.001311424, -0.005473244, 0.000919111, 0.08056071, 0.0003095096, -0.02156621, 0.003310194
4.640323, 265, 0.03980931, -0.04769133, 0.0205184, 0.001307872, -0.005632557, 0.0009223556, 0.07996143, 0.0003293117, -0.02195041, 0.003270828
4.649356, 266, 0.03908533, -0.03935401, 0.0205882, 0.001304232, -0.00575933, 0.0009231502, 0.07936902, 0.0003486842, -0.02220263, 0.003227117
4.657969, 267, 0.03990761, -0.03935401, 0.02066056, 0.001300727, -0.005885152, 0.0009239063, 0.07880528, 0.0003658766, -0.02244765, 0.003184548
4.66607, 268, 0.0378841, -0.0444604, 0.02072483, 0.001296962, -0.00602909, 0.0009259981, 0.07822893, 0.000384235, -0.02275769, 0.00314588
4.674046, 269, 0.03732513, -0.0444604, 0.02078654, 0.001293148, -0.006171957, 0.0009280338, 0.07766082, 0.0004020609, -0.02305912, 0.003108114
4.68225, 270, 0.03672928, -0.04726885, 0.02084559, 0.001289282, -0.006324168, 0.0009308393, 0.07710011, 0.0004194274, -0.02339076, 0.003072976
4.691113, 271, 0.0349548, -0.04726885, 0.02089765, 0.001285241, -0.006475255, 0.0009335779, 0.07653058, 0.0004376849, -0.02371344, 0.003038584
4.699629, 272, 0.0345214, -0.03642213, 0.02094774, 0.001281181, -0.006585354, 0.0009334305, 0.07597046, 0.0004553004, -0.02388288, 0.002999675
4.707005, 273, 0.03419322, -0.03642213, 0.02099626, 0.001277113, -0.006694647, 0.0009332595, 0.07542076, 0.0004721947, -0.02404788, 0.002961748
4.715615, 274, 0.03284409, -0.03886449, 0.0210395, 0.001272948, -0.006812055, 0.000933618, 0.07486781, 0.0004895242, -0.0242403, 0.00292563
4.724421, 275, 0.03251212, -0.03886449, 0.02108121, 0.00126878, -0.006928609, 0.0009339461, 0.07432479, 0.0005061668, -0.02442779, 0.002890378
