Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6003543, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6082019, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6171903, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6250129, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6341262, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6412076, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6499577, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6578628, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6672626, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6751351, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6829967, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6915991, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7007349, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7085999, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7165048, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7254583, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7336147, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7421088, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7669137, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.776404, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7839522, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7925889, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7994683, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8076327, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8170611, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.824847, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.833061, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8414242, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8502508, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8594102, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.866457, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8762096, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8829793, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8914387, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8996207, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9081029, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9164277, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9251149, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9430451, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9573644, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9662032, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9745884, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9831715, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.990965, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9993197, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007708, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016342, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024598, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032965, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041748, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049654, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058033, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066721, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07549, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092096, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108518, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141793, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157726, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166435, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174351, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182825, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190876, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199649, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207697, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21657, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224739, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258222, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27488, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283815, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.290769, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299091, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308296, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317459, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324549, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332636, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341197, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374598, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384329, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391828, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40068, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409125, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424442, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.434039, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441495, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46687, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482305, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500218, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.510304, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.526372, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542431, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55258, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567624, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58362, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.592341, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600662, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608715, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616656, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625641, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632759, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66595, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675227, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682989, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692003, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.698754, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708088, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716131, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749338, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782475, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.790575, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799249, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807278, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.815932, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.823945, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833102, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858763, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.873734, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882159, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890145, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.898645, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907658, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.915924, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.923648, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933425, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.940039, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.948784, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958168, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966357, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974123, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982038, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.990958, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024236, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033137, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.040441, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0489, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057953, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066804, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.073732, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099794, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11586, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124741, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13239, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140553, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149098, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15764, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.165644, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174885, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182445, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191429, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.198746, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.206913, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216519, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232404, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266152, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275227, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282816, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29079, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.298813, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308236, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315734, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325362, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.331829, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.340669, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.348958, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35865, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365435, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.373986, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382856, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39111, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.398972, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4074, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41554, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424519, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.432192, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.442024, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.448957, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.486002, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.510608, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55789, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.590894, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624161, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.640466, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.673938, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699545, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716069, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74913, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782845, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815987, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842882, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857802, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.890506, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900046, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907589, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941283, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974418, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007489, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.015869, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.023443, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057462, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.090389, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.098165, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.106453, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133636, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.148282, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.181748, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.21542, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.248668, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258362, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.265826, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.298693, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.332489, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382186, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.415402, 266, 0.1277428, 0.156, 0.0004802361, 6.134672E-05, 0.000586466, 9.148868E-05, 0.1277428, 0, 0.156, 0
3.449044, 267, 0.1314867, 0.156, 0.0009708971, 0.0001253959, 0.001168539, 0.0001816067, 0.1296148, 7.008456E-06, 0.156, 0
3.458899, 268, 0.1342863, 0.156, 0.001468343, 0.0001912434, 0.001746268, 0.0002703772, 0.1311719, 1.077858E-05, 0.156, 0
3.466563, 269, 0.1369725, 0.156, 0.001972076, 0.0002587876, 0.002319702, 0.0003578225, 0.1326221, 1.55973E-05, 0.156, 0
3.499237, 270, 0.1364191, 0.156, 0.002470027, 0.0003247737, 0.002888888, 0.0004439651, 0.1333815, 1.458141E-05, 0.156, 0
3.533228, 271, 0.135619, -0.002016529, 0.002961352, 0.0003889902, 0.002870787, 0.0004424095, 0.1337544, 1.249953E-05, 0.1296639, 0.004161535
3.566126, 272, 0.1376749, -0.0005544424, 0.003456622, 0.0004542744, 0.002858194, 0.0004408202, 0.1343145, 1.261199E-05, 0.1110613, 0.005890347
3.582278, 273, 0.139634, -0.005840659, 0.00395544, 0.000520532, 0.00282633, 0.0004394767, 0.1349794, 1.434742E-05, 0.09644852, 0.006757127
3.60828, 274, 0.141238, -0.01285221, 0.004456471, 0.0005874082, 0.002769109, 0.000438764, 0.1356748, 1.690625E-05, 0.084304, 0.007239891
3.623797, 275, 0, 0, 0.004440266, 0.0005853366, 0.00275904, 0.0004371906, 0.1356748, 1.690625E-05, 0.084304, 0.007239891
3.657687, 276, 0, 0, 0.004424178, 0.0005832795, 0.002749043, 0.0004356284, 0.1356748, 1.690625E-05, 0.084304, 0.007239891
3.690929, 277, 0.1375249, -0.01862662, 0.004904686, 0.0006451221, 0.002671875, 0.0004356996, 0.1358598, 1.537005E-05, 0.07401093, 0.00749493
3.723721, 278, 0.1373139, -0.01862662, 0.005380978, 0.0007058586, 0.002595261, 0.0004357584, 0.135992, 1.402528E-05, 0.06558934, 0.007525593
3.740954, 279, 0.1381602, -0.01862662, 0.005856889, 0.0007665107, 0.002519197, 0.0004358052, 0.1361727, 1.314199E-05, 0.05857134, 0.007432476
3.766164, 280, 0.1389706, -0.001667187, 0.006332295, 0.0008270465, 0.002504246, 0.0004343058, 0.1363879, 1.2649E-05, 0.05393761, 0.007092231
3.774474, 281, 0.1394586, -0.003061131, 0.006806055, 0.0008871624, 0.00248444, 0.0004328648, 0.1366072, 1.234952E-05, 0.04986627, 0.006778736
3.782406, 282, 0.1406572, -0.003061131, 0.007280704, 0.0009475377, 0.002464775, 0.0004314334, 0.1368772, 1.256089E-05, 0.04633778, 0.006481296
3.807634, 283, 0.1382278, -0.005859837, 0.007743414, 0.001004768, 0.00243536, 0.0004301484, 0.1369616, 1.18375E-05, 0.04307542, 0.006219496
3.824296, 284, 0.1380011, -0.007863373, 0.008202069, 0.001060961, 0.002399096, 0.000429002, 0.1370228, 1.116122E-05, 0.04007903, 0.00598341
3.857054, 285, 0.1372092, -0.01078707, 0.008654725, 0.001115621, 0.002352829, 0.0004281013, 0.1370331, 1.050661E-05, 0.03725313, 0.005775187
3.891146, 286, 0, 0, 0.008624463, 0.001111968, 0.002344603, 0.0004266187, 0.1370331, 1.050661E-05, 0.03725313, 0.005775187
3.916917, 287, 0, 0, 0.008594413, 0.00110834, 0.002336433, 0.0004251462, 0.1370331, 1.050661E-05, 0.03725313, 0.005775187
3.925418, 288, 0.1326979, -0.01402681, 0.009025328, 0.001157956, 0.002279616, 0.0004245945, 0.136805, 1.09121E-05, 0.03455419, 0.005592745
3.932149, 289, 0.1328143, -0.01402681, 0.009453664, 0.001206958, 0.002223193, 0.0004240402, 0.1366054, 1.113405E-05, 0.03212514, 0.005416395
3.966155, 290, 0.1313562, -0.01402681, 0.009874018, 0.001254024, 0.002167158, 0.0004234835, 0.1363555, 1.188948E-05, 0.02992742, 0.005247005
3.991774, 291, 0.1296506, -0.0007207096, 0.01028562, 0.001299001, 0.002157234, 0.000422052, 0.1360507, 1.336673E-05, 0.02853432, 0.005039844
4.007503, 292, 0.1304986, -0.0003050417, 0.01069731, 0.001344027, 0.002148802, 0.0004206223, 0.1358093, 1.40994E-05, 0.02728044, 0.00484692
4.024149, 293, 0, 0, 0.0106608, 0.001339815, 0.002141468, 0.0004191977, 0.1358093, 1.40994E-05, 0.02728044, 0.00484692
4.049851, 294, 0.1302568, -0.006696984, 0.01106759, 0.001383892, 0.002111405, 0.0004180325, 0.135578, 1.477097E-05, 0.02586471, 0.004684287
4.082794, 295, 0.1284255, -0.006696984, 0.01146541, 0.001425873, 0.002081546, 0.0004168739, 0.1352919, 1.620183E-05, 0.02456225, 0.00453152
4.099392, 296, 0.1285576, -0.006696984, 0.01186099, 0.001467359, 0.002051889, 0.000415721, 0.1350329, 1.729801E-05, 0.02335997, 0.004387842
4.132423, 297, 0.1294612, -0.006696984, 0.01225696, 0.001508967, 0.002022431, 0.0004145743, 0.1348265, 1.778244E-05, 0.02224674, 0.004252537
4.158708, 298, 0.128805, -0.005127117, 0.01264806, 0.001549469, 0.001998439, 0.0004133498, 0.1346115, 1.84188E-05, 0.02126911, 0.004121799
4.190417, 299, 0.1280917, -0.007080123, 0.01303416, 0.001588842, 0.001968076, 0.0004122386, 0.1343866, 1.922674E-05, 0.02029155, 0.004002304
4.207276, 300, 0.1280798, -0.01415493, 0.01341764, 0.001627646, 0.001914333, 0.0004117263, 0.1341764, 1.988962E-05, 0.01914333, 0.003903846
4.244041, 301, 0.1276892, -0.01849665, 0.01379728, 0.001665602, 0.001846523, 0.000411738, 0.1339671, 2.058417E-05, 0.01792914, 0.00381942
4.299203, 302, 0.1259974, -0.02563763, 0.01416881, 0.001701754, 0.001755515, 0.0004128712, 0.1337181, 2.190506E-05, 0.01656768, 0.003755527
4.333035, 303, 0.12611, -0.03145647, 0.01453825, 0.001737475, 0.001645905, 0.0004151445, 0.1334876, 2.297457E-05, 0.0151124, 0.003708056
4.349258, 304, 0.1289842, -0.02796905, 0.01491471, 0.001774825, 0.001548487, 0.0004166594, 0.1333551, 2.287484E-05, 0.0138453, 0.003650279
4.358922, 305, 0.1309882, -0.0422942, 0.01529528, 0.001813161, 0.001404741, 0.0004215912, 0.1332875, 2.236211E-05, 0.01224131, 0.003632965
4.366586, 306, 0.13128, -0.0422942, 0.01567432, 0.001851178, 0.001261934, 0.0004264493, 0.1332317, 2.183514E-05, 0.01072644, 0.00361178
4.392411, 307, 0.1287119, -0.03548421, 0.01604252, 0.00188675, 0.00114224, 0.0004294539, 0.1331096, 2.178072E-05, 0.009477501, 0.003569167
4.407977, 308, 0.1283634, -0.04030253, 0.0164072, 0.001921565, 0.001007679, 0.000433632, 0.1329847, 2.178483E-05, 0.008167501, 0.003537915
4.416832, 309, 0.1284647, -0.04044317, 0.01676985, 0.001955963, 0.0008735335, 0.0004377844, 0.1328688, 2.17354E-05, 0.006921073, 0.003505402
4.424933, 310, 0.1287689, -0.04044317, 0.01713113, 0.001990097, 0.0007402538, 0.0004418745, 0.1327663, 2.15983E-05, 0.005736967, 0.003471603
4.440653, 311, 0.127267, -0.04679376, 0.01748527, 0.00202268, 0.0005874113, 0.0004477141, 0.1326321, 2.179594E-05, 0.004455729, 0.003452117
