Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4666995, 39, 0.03723479, -0.03057922, 0.02270529, 0.0003044064, 0.01406541, 0.00389227, 0.03542025, 1.28442E-05, 0.02194204, 0.005982731
0.474915, 40, 0.03646568, -0.03098013, 0.0230493, 0.0003013348, 0.01293927, 0.003843196, 0.03546046, 1.237246E-05, 0.01990657, 0.005851144
0.4833527, 41, 0.03609115, -0.03098013, 0.02336739, 0.0002979498, 0.01186807, 0.003794163, 0.03548382, 1.191133E-05, 0.01802188, 0.005722006
0.5083324, 42, 0.03540992, -0.03162411, 0.02365412, 0.0002941358, 0.01083254, 0.003746659, 0.03548118, 1.147037E-05, 0.01624881, 0.005598104
0.5168788, 43, 0.03462536, -0.03195672, 0.02390927, 0.0002899318, 0.00983744, 0.003700033, 0.03545167, 1.108597E-05, 0.01458655, 0.005478303
0.5250881, 44, 0.03419215, -0.03195672, 0.02414297, 0.0002855923, 0.008887573, 0.003653684, 0.03540969, 1.075657E-05, 0.01303511, 0.005361605
0.5332676, 45, 0.03370957, -0.03277607, 0.02435556, 0.0002811354, 0.007961715, 0.003609221, 0.03535485, 1.049126E-05, 0.01155733, 0.005250583
0.5419855, 46, 0.03261807, -0.03277607, 0.02453518, 0.0002763721, 0.007076111, 0.003565092, 0.03526932, 1.038689E-05, 0.01017191, 0.005142629
0.5503523, 47, 0.03207958, -0.03455172, 0.0246957, 0.000271575, 0.006190412, 0.003524461, 0.03517266, 1.037061E-05, 0.008816646, 0.005042533
0.5583455, 48, 0.03093501, -0.03455172, 0.02482568, 0.0002666078, 0.005341617, 0.003484054, 0.03504803, 1.058452E-05, 0.007541106, 0.004945049
0.5833638, 49, 0.02981625, -0.03654225, 0.02492753, 0.0002615618, 0.004486844, 0.003447271, 0.03489855, 1.105525E-05, 0.006281582, 0.00485513
0.5915484, 50, 0.02927168, -0.03783666, 0.02501442, 0.0002566011, 0.003640374, 0.003412744, 0.03474225, 1.161888E-05, 0.005056075, 0.00477048
0.5999217, 51, 0.02866809, -0.03783666, 0.02508606, 0.0002517309, 0.002827099, 0.003378222, 0.03457808, 1.22933E-05, 0.003896812, 0.004687687
0.6180739, 52, 0.0275079, -0.033549, 0.02513263, 0.0002469078, 0.002127558, 0.003337428, 0.03439202, 1.327651E-05, 0.002911396, 0.004597897
0.6248383, 53, 0.02644085, -0.03482705, 0.02515731, 0.0002421918, 0.001430302, 0.003299013, 0.03418814, 1.454818E-05, 0.001943743, 0.004513416
0.6335955, 54, 0.02594022, -0.03482705, 0.02517181, 0.0002376336, 0.0007588692, 0.003261112, 0.03398195, 1.587586E-05, 0.001024473, 0.004431489
0.6418248, 55, 0.02546001, -0.03987923, 0.02517705, 0.0002332344, 1.999465E-05, 0.003230747, 0.03377409, 1.725027E-05, 2.682209E-05, 0.004361509
0.6497637, 56, 0.02454802, -0.03987923, 0.02516582, 0.0002290009, -0.0006924915, 0.003200435, 0.03355443, 1.88562E-05, -0.000923322, 0.004293049
0.6582159, 57, 0.02411583, -0.04116133, 0.0251474, 0.000224931, -0.001402471, 0.003172016, 0.03333492, 2.047904E-05, -0.00185909, 0.004228487
0.6667606, 58, 0.02369255, -0.04116133, 0.02512232, 0.0002210213, -0.002087969, 0.003143622, 0.03311578, 2.211586E-05, -0.002752322, 0.004165256
0.6747491, 59, 0.02287688, -0.04116133, 0.02508426, 0.0002172961, -0.002750229, 0.003115299, 0.03288825, 2.39429E-05, -0.003605856, 0.004103372
0.6832725, 60, 0.02249371, -0.04116133, 0.02504108, 0.0002137249, -0.003390414, 0.003087087, 0.03266228, 2.575967E-05, -0.004422279, 0.004042848
0.7080369, 61, 0.02177534, -0.03851448, 0.02498754, 0.0002103377, -0.003966218, 0.003055861, 0.03243065, 2.772149E-05, -0.005147645, 0.003979691
0.7166741, 62, 0.02107481, -0.03851448, 0.02492444, 0.0002071364, -0.004523448, 0.003025014, 0.03219406, 2.981823E-05, -0.005842788, 0.003918211
0.7250365, 63, 0.02072895, -0.03851448, 0.02485784, 0.0002040749, -0.005062989, 0.002994564, 0.03196008, 3.187965E-05, -0.006509557, 0.003858366
0.7337424, 64, 0.02009134, -0.03326322, 0.02478336, 0.0002011906, -0.005503617, 0.002959457, 0.03172271, 3.404638E-05, -0.00704463, 0.003793938
0.7416371, 65, 0.01979808, -0.03326322, 0.02470667, 0.0001984293, -0.005930688, 0.00292507, 0.03148889, 3.615362E-05, -0.00755872, 0.003731539
0.7496766, 66, 0.01952064, -0.03805842, 0.02462809, 0.0001957841, -0.006417471, 0.002895709, 0.03125873, 3.819933E-05, -0.008145252, 0.003676261
0.7586632, 67, 0.01898048, -0.03805842, 0.0245438, 0.0001932938, -0.006889724, 0.002866776, 0.03102707, 4.030917E-05, -0.008709651, 0.003622446
0.7752367, 68, 0.01873292, -0.03805842, 0.02445834, 0.0001909053, -0.007348087, 0.002838275, 0.0307994, 4.234762E-05, -0.009253146, 0.003570048
0.7836742, 69, 0.01822262, -0.03447956, 0.02436797, 0.0001886614, -0.007741297, 0.002807206, 0.03057073, 4.443932E-05, -0.009711809, 0.003515508
0.7920532, 70, 0.01797651, -0.03447956, 0.02427666, 0.0001865107, -0.008123272, 0.002776733, 0.03034583, 4.646373E-05, -0.01015409, 0.003462543
0.8165599, 71, 0.01745386, -0.03623034, 0.02418057, 0.000184502, -0.008519146, 0.002748193, 0.03011966, 4.854985E-05, -0.01061157, 0.003412641
0.8252661, 72, 0.01692622, -0.03756233, 0.02407981, 0.0001826342, -0.008922523, 0.002721201, 0.02989218, 5.069926E-05, -0.01107624, 0.003365293
0.8334781, 73, 0.01666391, -0.03756233, 0.02397823, 0.000180851, -0.009314849, 0.002694644, 0.02966797, 5.279101E-05, -0.01152515, 0.003319162
0.8514545, 74, 0.01614793, -0.0413827, 0.02387241, 0.0001792022, -0.009748198, 0.002671627, 0.02944264, 5.494278E-05, -0.01202278, 0.003277762
0.8581806, 75, 0.01590371, -0.0413827, 0.02376616, 0.0001776273, -0.01016999, 0.002648867, 0.02922069, 5.703203E-05, -0.01250409, 0.003237265
0.8665193, 76, 0.01535381, -0.0413827, 0.02365547, 0.00017619, -0.01058068, 0.002626367, 0.02899703, 5.919853E-05, -0.01296987, 0.003197645
0.8748541, 77, 0.01510422, -0.03795984, 0.02354442, 0.0001748214, -0.01093626, 0.002601546, 0.02877651, 6.130737E-05, -0.01336654, 0.003155983
0.8832427, 78, 0.01484621, -0.03795984, 0.0234329, 0.0001735209, -0.01128271, 0.002577121, 0.02855885, 6.336633E-05, -0.01375081, 0.003115339
0.9003021, 79, 0.01437172, -0.03795984, 0.0233182, 0.0001723357, -0.0116204, 0.00255309, 0.02834059, 6.547276E-05, -0.01412325, 0.003075677
0.9083118, 80, 0.01415549, -0.03615412, 0.02320367, 0.0001712036, -0.01192707, 0.002528297, 0.02812566, 6.751421E-05, -0.01445705, 0.003035714
0.916784, 81, 0.01377434, -0.03615412, 0.02308726, 0.0001701612, -0.01222617, 0.002503939, 0.02791146, 6.956531E-05, -0.01478089, 0.002996744
0.9413871, 82, 0.01347179, -0.03615412, 0.02297, 0.000169188, -0.01251797, 0.002480008, 0.02769911, 7.159327E-05, -0.0150952, 0.002958734
0.9499806, 83, 0.01334494, -0.03615412, 0.02285403, 0.0001682409, -0.01280275, 0.002456496, 0.02749108, 7.352656E-05, -0.01540041, 0.002921654
0.9581471, 84, 0.01308159, -0.03615412, 0.02273769, 0.0001673509, -0.01308074, 0.002433391, 0.02728523, 7.542714E-05, -0.01569689, 0.002885462
0.9664141, 85, 0.01298886, -0.04408793, 0.022623, 0.0001664766, -0.01344553, 0.002415733, 0.02708387, 7.722829E-05, -0.01609676, 0.002855594
0.9750953, 86, 0.01290283, -0.04408793, 0.02250998, 0.0001656168, -0.01380184, 0.002398231, 0.02688692, 7.893363E-05, -0.01648553, 0.002826255
0.9834082, 87, 0.01279444, -0.04408793, 0.0223983, 0.0001647759, -0.01414995, 0.002380887, 0.02669387, 8.055786E-05, -0.01686364, 0.002797441
0.9915624, 88, 0.01278334, -0.04408793, 0.02228904, 0.0001639325, -0.01449016, 0.002363706, 0.02650589, 8.206921E-05, -0.01723154, 0.002769133
1.016814, 89, 0.01278359, -0.04140933, 0.02218224, 0.0001630848, -0.01479262, 0.002344988, 0.02632292, 8.347088E-05, -0.01755391, 0.002739506
1.025556, 90, 0.01283647, -0.04140933, 0.0220784, 0.0001622229, -0.01508836, 0.002326511, 0.02614547, 8.475115E-05, -0.0178678, 0.002710469
1.033555, 91, 0.01287841, -0.04140933, 0.0219773, 0.0001613505, -0.0153776, 0.002308272, 0.02597317, 8.59219E-05, -0.01817353, 0.002682001
1.041725, 92, 0.0129869, -0.03891097, 0.02187958, 0.000160456, -0.0156334, 0.002288929, 0.02580668, 8.696814E-05, -0.0184394, 0.002652685
1.050039, 93, 0.01305103, -0.03891097, 0.02178465, 0.00015955, -0.0158837, 0.002269875, 0.02564522, 8.791271E-05, -0.01869853, 0.00262398
1.058397, 94, 0.01312031, -0.03891097, 0.02169247, 0.000158633, -0.01612867, 0.002251109, 0.02548866, 8.876084E-05, -0.01895119, 0.002595871
1.066547, 95, 0.01324289, -0.03891097, 0.02160353, 0.000157697, -0.01636848, 0.002232623, 0.02533747, 8.950266E-05, -0.0191976, 0.002568342
1.075769, 96, 0.01329771, -0.03640361, 0.02151701, 0.0001567556, -0.01657718, 0.002213304, 0.02519065, 9.016543E-05, -0.01940743, 0.002540244
1.083531, 97, 0.01334939, -0.03640361, 0.02143281, 0.0001558105, -0.01678158, 0.002194302, 0.02504798, 9.075522E-05, -0.01961221, 0.002512746
1.092028, 98, 0.01341207, -0.03640361, 0.02135096, 0.0001548606, -0.0169818, 0.002175609, 0.02490946, 9.127362E-05, -0.0198121, 0.002485828
1.100201, 99, 0.01345062, -0.03640361, 0.02127116, 0.0001539109, -0.01717798, 0.002157219, 0.02477465, 9.173177E-05, -0.0200073, 0.002459474
1.108529, 100, 0.01348882, -0.03352661, 0.02119334, 0.0001529619, -0.01734147, 0.002138102, 0.02464342, 9.213363E-05, -0.0201645, 0.002432664
1.116984, 101, 0.01362638, -0.03352661, 0.02111842, 0.0001519992, -0.01750172, 0.002119313, 0.02451679, 9.245743E-05, -0.02031809, 0.002406429
1.125155, 102, 0.0137027, -0.03352661, 0.02104571, 0.0001510334, -0.01765883, 0.002100848, 0.0243939, 9.272361E-05, -0.02046819, 0.002380752
1.133678, 103, 0.01387152, -0.03352661, 0.02097606, 0.0001500524, -0.01781288, 0.002082695, 0.02427567, 9.291396E-05, -0.02061491, 0.002355614
1.141424, 104, 0.0139617, -0.03352661, 0.02090862, 0.0001490687, -0.01796398, 0.002064849, 0.02416107, 9.305195E-05, -0.02075837, 0.002331
1.149809, 105, 0.01405474, -0.03352661, 0.02084334, 0.0001480827, -0.01811219, 0.002047302, 0.02405001, 9.314045E-05, -0.02089868, 0.00230689
1.174997, 106, 0.01423682, -0.0439709, 0.02078102, 0.0001470841, -0.01835614, 0.002034113, 0.02394335, 9.316367E-05, -0.02114947, 0.002287326
1.183272, 107, 0.01450673, -0.0439709, 0.02072238, 0.0001460645, -0.01859554, 0.002021055, 0.02384188, 9.310856E-05, -0.02139486, 0.002268064
1.19187, 108, 0.01468322, -0.0439709, 0.02066646, 0.0001450371, -0.01883049, 0.002008128, 0.02374445, 9.299973E-05, -0.02163503, 0.002249098
1.200213, 109, 0.0150236, -0.0394773, 0.02061469, 0.0001439863, -0.01901991, 0.001993446, 0.02365265, 9.281093E-05, -0.02182285, 0.002228521
1.208163, 110, 0.01519089, -0.0394773, 0.02056539, 0.0001429327, -0.01920589, 0.001978962, 0.0235645, 9.257984E-05, -0.02200675, 0.002208313
1.216551, 111, 0.0153572, -0.04097411, 0.02051847, 0.0001418777, -0.019402, 0.00196524, 0.02347989, 9.230988E-05, -0.02220229, 0.002189016
1.225151, 112, 0.01568773, -0.04097411, 0.02047533, 0.0001408079, -0.01959461, 0.001951689, 0.02340038, 9.19778E-05, -0.02239384, 0.002170046
1.233508, 113, 0.01585132, -0.04097411, 0.02043441, 0.0001397399, -0.01978381, 0.001938309, 0.02332413, 9.161492E-05, -0.02258152, 0.002151389
1.24167, 114, 0.01605801, -0.04097411, 0.02039602, 0.0001386713, -0.01996969, 0.001925095, 0.02325147, 9.121747E-05, -0.02276544, 0.002133041
1.24987, 115, 0.01646061, -0.03494899, 0.0203618, 0.0001375895, -0.02009994, 0.001910157, 0.02318423, 9.076188E-05, -0.02288607, 0.00211318
1.258329, 116, 0.01665544, -0.03494899, 0.02032985, 0.0001365115, -0.02022795, 0.00189545, 0.02312022, 9.028114E-05, -0.02300434, 0.002093684
1.266771, 117, 0.01703188, -0.03804752, 0.02030166, 0.0001354277, -0.02038026, 0.001881824, 0.02306111, 8.975589E-05, -0.02315039, 0.002075355
1.274974, 118, 0.01721277, -0.03804752, 0.02027549, 0.000134351, -0.02052998, 0.001868385, 0.02300488, 8.921335E-05, -0.02329363, 0.002057339
1.283523, 119, 0.01743429, -0.03804752, 0.02025161, 0.0001332803, -0.02067719, 0.001855131, 0.02295183, 8.865108E-05, -0.02343414, 0.002039631
1.291813, 120, 0.01785711, -0.03804752, 0.02023166, 0.000132208, -0.02082194, 0.001842055, 0.02290376, 8.805167E-05, -0.02357201, 0.00202222
1.299937, 121, 0.01805859, -0.03804752, 0.0202137, 0.0001311453, -0.0209643, 0.001829157, 0.02285848, 8.744038E-05, -0.02370729, 0.002005101
1.308637, 122, 0.01825352, -0.03804752, 0.02019763, 0.000130093, -0.02110433, 0.001816433, 0.02281584, 8.681951E-05, -0.02384007, 0.001988266
1.316834, 123, 0.01870792, -0.03804752, 0.02018552, 0.0001290447, -0.02124208, 0.001803876, 0.02277816, 8.617051E-05, -0.02397042, 0.001971709
1.325463, 124, 0.0189229, -0.03804752, 0.02017534, 0.0001280084, -0.0213776, 0.00179149, 0.02274311, 8.551501E-05, -0.02409839, 0.00195542
1.333578, 125, 0.01913013, -0.03804752, 0.02016698, 0.0001269848, -0.02151096, 0.001779265, 0.02271056, 8.485522E-05, -0.02422406, 0.001939396
1.341653, 126, 0.01952209, -0.03804752, 0.02016186, 0.0001259722, -0.02164221, 0.0017672, 0.02268209, 8.418153E-05, -0.02434748, 0.00192363
1.35038, 127, 0.01970717, -0.03804752, 0.02015828, 0.0001249741, -0.02177138, 0.001755294, 0.02265577, 8.350822E-05, -0.02446872, 0.001908116
1.358413, 128, 0.02005722, -0.03804752, 0.02015749, 0.0001239901, -0.02189854, 0.001743543, 0.02263297, 8.282844E-05, -0.02458783, 0.001892849
1.36697, 129, 0.02022236, -0.04074264, 0.02015799, 0.0001230215, -0.02204462, 0.001732675, 0.02261201, 8.215241E-05, -0.02472831, 0.001878513
1.375002, 130, 0.02039283, -0.04074264, 0.0201598, 0.0001220682, -0.02218845, 0.001721933, 0.02259288, 8.14805E-05, -0.02486636, 0.00186439
1.383516, 131, 0.02071602, -0.03823619, 0.02016405, 0.0001211317, -0.02231095, 0.001710653, 0.02257684, 8.08082E-05, -0.02498064, 0.001849844
1.391777, 132, 0.02086888, -0.03823619, 0.02016938, 0.0001202107, -0.0224316, 0.001699516, 0.02256236, 8.014221E-05, -0.02509297, 0.001835524
1.400304, 133, 0.02101632, -0.03892958, 0.02017575, 0.0001193054, -0.02255564, 0.001688686, 0.02254937, 7.948313E-05, -0.02520925, 0.001821576
1.408916, 134, 0.02129539, -0.03892958, 0.02018411, 0.0001184178, -0.02267784, 0.001677991, 0.02253892, 7.882833E-05, -0.02532358, 0.001807839
1.416712, 135, 0.02142729, -0.04008685, 0.02019332, 0.0001175455, -0.02280679, 0.001667713, 0.02252973, 7.818164E-05, -0.02544559, 0.001794574
1.425285, 136, 0.0215545, -0.04008685, 0.02020333, 0.0001166883, -0.02293385, 0.001657555, 0.02252174, 7.754331E-05, -0.0255656, 0.001781498
1.433435, 137, 0.02179452, -0.04337692, 0.02021494, 0.0001158489, -0.02308307, 0.001648418, 0.02251583, 7.691199E-05, -0.02571041, 0.001769477
1.441685, 138, 0.02190805, -0.04337692, 0.02022721, 0.000115024, -0.02323012, 0.00163937, 0.02251093, 7.628968E-05, -0.02585288, 0.001757609
1.450094, 139, 0.02212215, -0.04337692, 0.02024084, 0.0001142164, -0.02337507, 0.00163041, 0.02250782, 7.567563E-05, -0.02599307, 0.001745891
1.458462, 140, 0.02222309, -0.04337692, 0.020255, 0.0001134227, -0.02351794, 0.001621539, 0.02250556, 7.50709E-05, -0.02613104, 0.001734323
1.466877, 141, 0.02232035, -0.04337692, 0.02026965, 0.0001126428, -0.02365878, 0.001612753, 0.0225041, 7.447536E-05, -0.02626683, 0.0017229
1.475093, 142, 0.02250427, -0.04337692, 0.02028538, 0.0001118791, -0.02379764, 0.001604053, 0.0225041, 7.388894E-05, -0.02640051, 0.001711621
1.493093, 143, 0.02267401, -0.04337692, 0.02030209, 0.0001111311, -0.02393456, 0.001595437, 0.02250542, 7.331192E-05, -0.02653211, 0.001700482
1.499728, 144, 0.02275405, -0.03618425, 0.02031912, 0.0001103957, -0.02401963, 0.001585324, 0.02250733, 7.274407E-05, -0.02660635, 0.001688018
1.508325, 145, 0.02283078, -0.03618425, 0.02033644, 0.0001096726, -0.02410352, 0.001575335, 0.0225098, 7.218528E-05, -0.02667947, 0.001675732
1.516418, 146, 0.02297594, -0.03618425, 0.02035452, 0.0001089639, -0.02418626, 0.00156547, 0.02251333, 7.163592E-05, -0.02675148, 0.001663624
1.525014, 147, 0.0230443, -0.03618425, 0.02037281, 0.0001082669, -0.02426788, 0.001555727, 0.02251732, 7.109534E-05, -0.0268224, 0.00165169
1.533242, 148, 0.02310995, -0.03618425, 0.02039131, 0.0001075809, -0.0243484, 0.001546103, 0.02252174, 7.056342E-05, -0.02689226, 0.001639925
1.541691, 149, 0.02323368, -0.03618425, 0.02041038, 0.0001069083, -0.02442784, 0.001536596, 0.02252702, 7.004056E-05, -0.02696109, 0.001628326
1.550317, 150, 0.02329223, -0.03618425, 0.0204296, 0.0001062461, -0.02450621, 0.001527205, 0.02253264, 6.952605E-05, -0.02702891, 0.001616892
1.558538, 151, 0.02334842, -0.03618425, 0.02044893, 0.0001055943, -0.02458355, 0.001517925, 0.0225386, 6.901968E-05, -0.02709574, 0.001605614
1.566517, 152, 0.02345401, -0.03618425, 0.0204687, 0.0001049543, -0.02465987, 0.001508759, 0.02254523, 6.852199E-05, -0.0271616, 0.001594494
1.575117, 153, 0.02350379, -0.03618425, 0.02048853, 0.0001043241, -0.0247352, 0.001499702, 0.02255213, 6.803207E-05, -0.02722651, 0.001583525
1.58341, 154, 0.02360738, -0.03618425, 0.02050879, 0.0001037054, -0.02480954, 0.001490751, 0.02255967, 6.755057E-05, -0.02729049, 0.001572704
1.59196, 155, 0.02365625, -0.03618425, 0.02052909, 0.0001030959, -0.02488293, 0.001481905, 0.02256744, 6.707657E-05, -0.02735357, 0.001562032
1.600299, 156, 0.02370333, -0.04057497, 0.02054944, 0.0001024954, -0.02498352, 0.001473923, 0.02257544, 6.660991E-05, -0.02744668, 0.001552185
1.608409, 157, 0.02379179, -0.04057497, 0.02057009, 0.0001019053, -0.02508282, 0.001466025, 0.02258395, 6.615125E-05, -0.02753849, 0.001542457
1.616805, 158, 0.02383373, -0.04057497, 0.02059075, 0.0001013236, -0.02518088, 0.001458204, 0.02259263, 6.569945E-05, -0.02762902, 0.001532854
1.625146, 159, 0.02387386, -0.04057497, 0.0206114, 0.0001007502, -0.02527769, 0.001450466, 0.02260146, 6.525458E-05, -0.0277183, 0.001523365
1.649808, 160, 0.02398506, -0.04057497, 0.02063248, 0.0001001876, -0.0253733, 0.001442805, 0.02261094, 6.481758E-05, -0.02780636, 0.001513988
1.658589, 161, 0.02401946, -0.04057497, 0.02065352, 9.963276E-05, -0.02546772, 0.001435223, 0.02262052, 6.438718E-05, -0.02789322, 0.00150473
1.666889, 162, 0.02405233, -0.04057497, 0.0206745, 9.908515E-05, -0.02556098, 0.001427718, 0.0226302, 6.3963E-05, -0.02797891, 0.001495579
1.675082, 163, 0.02411423, -0.04057497, 0.0206956, 9.854609E-05, -0.02565309, 0.001420289, 0.02264015, 6.354564E-05, -0.02806345, 0.001486541
1.683675, 164, 0.02414352, -0.04057497, 0.02071662, 9.801402E-05, -0.02574408, 0.001412933, 0.02265018, 6.313421E-05, -0.02814686, 0.001477606
1.692076, 165, 0.02417165, -0.04057497, 0.02073756, 9.748872E-05, -0.02583396, 0.00140565, 0.02266025, 6.272864E-05, -0.02822916, 0.001468778
1.70048, 166, 0.02422454, -0.04057497, 0.02075857, 9.697113E-05, -0.02592276, 0.00139844, 0.02267054, 6.232933E-05, -0.02831039, 0.001460057
1.708705, 167, 0.02424937, -0.04057497, 0.02077947, 9.645997E-05, -0.0260105, 0.0013913, 0.02268086, 6.193553E-05, -0.02839055, 0.001451431
1.716853, 168, 0.02427318, -0.04057497, 0.02080027, 9.595499E-05, -0.0260972, 0.001384232, 0.0226912, 6.154719E-05, -0.02846967, 0.001442908
1.724951, 169, 0.02431832, -0.04057497, 0.02082109, 9.545701E-05, -0.02618286, 0.001377233, 0.0227017, 6.116462E-05, -0.02854777, 0.001434486
1.73341, 170, 0.02433938, -0.04057497, 0.02084178, 9.496504E-05, -0.02626752, 0.001370304, 0.0227122, 6.07872E-05, -0.02862486, 0.001426156
1.741838, 171, 0.02437915, -0.04057497, 0.02086247, 9.447964E-05, -0.02635119, 0.001363439, 0.02272282, 6.04152E-05, -0.02870098, 0.001417926
1.749769, 172, 0.02439781, -0.04057497, 0.02088302, 9.399972E-05, -0.02643389, 0.001356642, 0.02273342, 6.004817E-05, -0.02877613, 0.001409786
1.758769, 173, 0.02441602, -0.04057497, 0.02090344, 9.352539E-05, -0.02651563, 0.001349909, 0.022744, 5.968593E-05, -0.02885034, 0.001401741
1.766712, 174, 0.02445025, -0.04057497, 0.02092383, 9.305706E-05, -0.02659643, 0.001343244, 0.02275466, 5.932876E-05, -0.02892362, 0.001393783
1.775055, 175, 0.02446635, -0.04057497, 0.02094407, 9.259397E-05, -0.02667631, 0.00133664, 0.02276529, 5.897615E-05, -0.02899599, 0.001385914
1.783456, 176, 0.02448157, -0.04057497, 0.02096417, 9.213595E-05, -0.02675528, 0.0013301, 0.02277589, 5.862802E-05, -0.02906746, 0.001378135
1.800642, 177, 0.02451056, -0.04057497, 0.02098421, 9.168356E-05, -0.02683336, 0.00132362, 0.02278653, 5.828456E-05, -0.02913806, 0.00137044
1.808321, 178, 0.02455534, -0.04057497, 0.02100427, 9.123716E-05, -0.02691056, 0.001317203, 0.02279732, 5.794604E-05, -0.0292078, 0.001362828
