Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7579805, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7661498, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7749767, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7828364, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7909465, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8002827, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8092527, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8160297, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8244237, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.833005, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8412229, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8494019, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8587849, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8665026, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8760445, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8828902, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8912891, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.900005, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.907899, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9167178, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9332762, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9662524, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9999405, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016575, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049843, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.084374, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099117, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107779, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116705, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12491, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133277, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141215, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149806, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.159517, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.165985, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174808, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182896, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19154, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199995, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207895, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216508, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225677, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233659, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241671, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24983, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25785, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266069, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275193, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283081, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.292711, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29944, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307535, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317022, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.326583, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342409, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.359231, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375007, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384136, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391037, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407936, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416339, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424418, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433532, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.440824, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450503, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458013, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491292, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524807, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.557851, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567102, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574509, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583303, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.590749, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624441, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633458, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641078, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667311, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682526, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72702, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75853, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791407, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799904, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80775, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832876, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841706, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8502, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874963, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908425, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925116, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958137, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991312, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025181, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041291, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066148, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.076479, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100955, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116083, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149569, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.159083, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166412, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192384, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208106, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216278, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224343, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232498, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241262, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274855, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30839, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324927, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333389, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341316, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349784, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358661, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383664, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391722, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399726, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407802, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.417349, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433254, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466928, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475238, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483053, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491386, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500035, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533025, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566597, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.576223, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583352, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.609123, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617977, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624578, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657831, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691645, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725257, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733725, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741342, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775587, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807854, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816119, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824711, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849748, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.859557, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866538, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899532, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.92574, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.935023, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941266, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966347, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975112, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983035, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016221, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041621, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.051047, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058662, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083948, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.092618, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099904, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133457, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.143326, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.150075, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175409, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208569, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.21821, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.225754, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258004, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291718, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325078, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.342122, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366801, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375568, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383514, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408324, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416738, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.425159, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458513, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.517117, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.559145, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.584514, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.592553, 230, 0.02344889, 0.156, 0.0001019517, 2.390655E-06, 0.0006782607, 0.0001058086, 0.02344889, 0, 0.156, 0
3.60055, 231, 0.02562276, 0.156, 0.0002124314, 5.199793E-06, 0.001350649, 0.0002097851, 0.02453583, 2.362853E-06, 0.156, 0
3.608451, 232, 0.02491451, 0.156, 0.0003189059, 7.807423E-06, 0.002017241, 0.0003119649, 0.02466205, 1.229226E-06, 0.156, 0
3.616628, 233, 0.02601138, 0.156, 0.000429174, 1.060683E-05, 0.002678111, 0.0004123828, 0.02499938, 1.274653E-06, 0.156, 0
3.641859, 234, 0.02768109, 0.156, 0.0005456351, 1.37351E-05, 0.003333332, 0.0005110728, 0.02553572, 2.394296E-06, 0.156, 0
3.650586, 235, 0.02850115, 0.156, 0.0006645948, 1.700198E-05, 0.003982977, 0.0006080678, 0.02602996, 3.381062E-06, 0.156, 0
3.658114, 236, 0.02755725, 0.156, 0.0007785467, 1.99941E-05, 0.004627118, 0.0007034003, 0.02624815, 3.150783E-06, 0.156, 2.59052E-16
3.693395, 237, 0.01991685, -0.002846882, 0.000859299, 2.145484E-05, 0.004595582, 0.0007006556, 0.02545673, 7.711336E-06, 0.1361441, 0.00315404
3.724576, 238, 0.01577437, -0.006859124, 0.0009219674, 2.229902E-05, 0.004547453, 0.0006982506, 0.02438091, 1.716389E-05, 0.1202549, 0.005031999
3.741712, 239, 0.01865941, -0.07457772, 0.0009961827, 2.352172E-05, 0.004216385, 0.0007215125, 0.02380877, 1.853035E-05, 0.1007716, 0.00826886
3.767239, 240, 0.02190508, -0.07468989, 0.001083303, 2.524489E-05, 0.003887609, 0.0007444362, 0.0236357, 1.700677E-05, 0.08482056, 0.01024077
3.799931, 241, 0.02519872, -0.07279623, 0.001183367, 2.755279E-05, 0.003569419, 0.0007657344, 0.02376596, 1.566428E-05, 0.07168583, 0.01138004
3.825655, 242, 0.03304477, -0.07363376, 0.001315026, 3.163329E-05, 0.003250398, 0.0007871866, 0.02447971, 2.098172E-05, 0.0605074, 0.01205615
3.841603, 243, 0.03808114, -0.07382028, 0.001466327, 3.706531E-05, 0.002933234, 0.0008083776, 0.02545124, 3.258194E-05, 0.05091256, 0.01241761
3.87548, 244, 0.04784133, -0.0766387, 0.001656388, 4.572689E-05, 0.00260712, 0.0008310007, 0.02694391, 6.367572E-05, 0.04240914, 0.01261526
3.908732, 245, 0.05731656, -0.07482287, 0.001883572, 5.818462E-05, 0.002291079, 0.0008520659, 0.0288422, 0.0001170868, 0.03508215, 0.0126332
3.924785, 246, 0.063136, -0.07365675, 0.002132566, 7.319858E-05, 0.001982348, 0.0008720355, 0.03085949, 0.0001789491, 0.02868574, 0.01253916
3.958356, 247, 0.07278463, -0.07597096, 0.002418607, 9.311039E-05, 0.001666748, 0.0008930925, 0.03318866, 0.0002660737, 0.02287148, 0.01241007
3.991835, 248, 0.07845449, -0.08125499, 0.002725203, 0.0001160457, 0.001332386, 0.0009172029, 0.03557107, 0.0003591337, 0.01739114, 0.01229126
4.025275, 249, 0.08279478, -0.07319781, 0.003046768, 0.0001413254, 0.001033068, 0.0009358127, 0.03793226, 0.0004517358, 0.01286169, 0.01205467
4.033772, 250, 0.08499824, -0.07319781, 0.003374574, 0.000167622, 0.0007361442, 0.0009540952, 0.0401735, 0.000534635, 0.008763622, 0.01180462
4.041726, 251, 0.08710393, -0.07319781, 0.003708157, 0.0001948822, 0.0004415866, 0.0009720568, 0.0423067, 0.0006092883, 0.005038102, 0.01154784
4.07512, 252, 0.08401548, -0.07390799, 0.004026836, 0.0002196981, 0.0001465486, 0.0009901199, 0.04412012, 0.0006572292, 0.001605663, 0.01129392
4.108574, 253, 0.08151773, -0.07479523, 0.004333124, 0.0002425608, -0.000149664, 0.00100839, 0.04567835, 0.0006869282, -0.001577708, 0.01104609
4.117544, 254, 0.08042388, -0.07852925, 0.004632694, 0.0002643966, -0.000458245, 0.00102859, 0.04706817, 0.0007065963, -0.00465577, 0.0108227
4.125344, 255, 0.08134399, -0.07852925, 0.004933523, 0.0002864326, -0.0007644058, 0.001048443, 0.04838647, 0.0007235181, -0.007497057, 0.01059968
4.158489, 256, 0.07519884, -0.08398937, 0.005207997, 0.0003045953, -0.001089503, 0.001071388, 0.04937952, 0.0007223167, -0.01033011, 0.01040871
4.192329, 257, 0.07102181, -0.07941532, 0.005464082, 0.0003202594, -0.001394273, 0.001091074, 0.05015246, 0.0007122922, -0.01279743, 0.01019366
4.200284, 258, 0.06854878, -0.07941532, 0.005708596, 0.0003344383, -0.00169668, 0.001110423, 0.05078682, 0.0006985231, -0.0150946, 0.009982637
4.208401, 259, 0.06886331, -0.07941532, 0.005952436, 0.0003485419, -0.001996752, 0.00112944, 0.05138937, 0.000685328, -0.01723863, 0.00977631
4.233686, 260, 0.06380112, -0.07941532, 0.006174932, 0.0003600671, -0.002294516, 0.001148131, 0.05178975, 0.0006674531, -0.01924433, 0.00957514
4.259032, 261, 0.05873784, -0.08306165, 0.006376322, 0.0003692679, -0.002603968, 0.001168709, 0.05200688, 0.0006474309, -0.02123862, 0.009393537
4.267682, 262, 0.05497742, -0.08156714, 0.006561823, 0.0003768686, -0.002905355, 0.00118803, 0.0520969, 0.0006274662, -0.02306676, 0.009210275
4.275617, 263, 0.05427966, -0.08156714, 0.006743259, 0.000384088, -0.003204449, 0.001207022, 0.05216109, 0.0006085923, -0.02478736, 0.009031835
4.308528, 264, 0.04607997, -0.08219653, 0.006892262, 0.0003884888, -0.003503662, 0.001226069, 0.05198735, 0.0005917492, -0.02642762, 0.008860359
4.325461, 265, 0.04092743, -0.08372195, 0.007020697, 0.0003913886, -0.003806372, 0.001245707, 0.05168013, 0.0005782397, -0.02801913, 0.008698389
4.35855, 266, 0.03811693, -0.08188969, 0.0071376, 0.0003935468, -0.004099919, 0.001263927, 0.05131356, 0.0005671494, -0.02947509, 0.008535202
4.391712, 267, 0.0312636, -0.08377209, 0.007227959, 0.0003942475, -0.004398316, 0.00128295, 0.05078593, 0.0005624, -0.03090396, 0.0083821
4.409038, 268, 0.02910907, -0.08160946, 0.007309605, 0.0003945572, -0.004686418, 0.00130039, 0.05023011, 0.0005596485, -0.0322041, 0.008227441
4.442017, 269, 0.02714184, -0.08376101, 0.007383331, 0.0003945474, -0.004980375, 0.001318782, 0.0496529, 0.0005586253, -0.03349302, 0.008082939
4.467632, 270, 0.02377217, -0.08267353, 0.00744403, 0.0003940754, -0.005268127, 0.001336236, 0.04902166, 0.0005609964, -0.03469254, 0.007939858
4.483403, 271, 0.0219515, -0.08493547, 0.007497563, 0.0003933923, -0.005562103, 0.001354707, 0.04837713, 0.0005647609, -0.03588881, 0.007806306
4.517521, 272, 0.01724013, -0.08359915, 0.007533381, 0.0003922898, -0.005849004, 0.001372097, 0.04765302, 0.0005738611, -0.03699835, 0.007673379
4.550658, 273, 0.01418539, -0.08542375, 0.007557747, 0.0003910096, -0.006140486, 0.001390247, 0.04689239, 0.0005859719, -0.03809893, 0.007548224
4.560289, 274, 0.01286548, -0.08472113, 0.007577119, 0.00038968, -0.006427277, 0.001407691, 0.04613624, 0.000598384, -0.03913498, 0.007424973
4.567984, 275, 0.01374878, -0.08472113, 0.007599562, 0.0003883963, -0.006711982, 0.001424844, 0.04543216, 0.0006078897, -0.04012598, 0.007305153
4.59996, 276, 0.008743523, -0.08204664, 0.007603707, 0.0003869889, -0.006984933, 0.001440226, 0.04465155, 0.0006233142, -0.0410179, 0.007183733
4.609845, 277, 0.007684065, -0.08237305, 0.007603996, 0.0003855868, -0.007257092, 0.001455525, 0.0438814, 0.000638523, -0.04187947, 0.007066522
4.616554, 278, 0.008663698, -0.08237305, 0.007607808, 0.0003841988, -0.007527294, 0.001470566, 0.04316267, 0.0006505323, -0.04270587, 0.006952764
4.624972, 279, 0.006298003, -0.08306259, 0.007603114, 0.0003828228, -0.00779803, 0.001485727, 0.04242538, 0.0006644363, -0.04351301, 0.006843446
4.633643, 280, 0.005451362, -0.08306259, 0.007595429, 0.0003814675, -0.008066832, 0.001500633, 0.0417004, 0.000677953, -0.04428849, 0.006737247
4.667027, 281, 0.003549848, -0.08146535, 0.007581032, 0.000380163, -0.008328036, 0.001514446, 0.04096673, 0.0006926495, -0.04500343, 0.006631721
4.683264, 282, 0.004101088, -0.08363196, 0.007568692, 0.0003788531, -0.008595072, 0.001529165, 0.04027115, 0.0007049722, -0.04573227, 0.006532342
4.70067, 283, 0.003403186, -0.07136013, 0.007553973, 0.0003775709, -0.008816856, 0.001537663, 0.03958841, 0.0007168421, -0.04620686, 0.006421254
4.709085, 284, 0.00373243, -0.07136013, 0.007540517, 0.0003762883, -0.009037079, 0.001546003, 0.03893648, 0.0007269428, -0.04666419, 0.006313846
4.716813, 285, 0.003554314, -0.07136013, 0.00752653, 0.0003750191, -0.009255757, 0.001554187, 0.03830466, 0.000736081, -0.04710519, 0.006209939
4.741921, 286, 0.004570652, -0.08121781, 0.007516195, 0.0003737338, -0.009507372, 0.001566841, 0.03771284, 0.0007429014, -0.04770365, 0.006119461
4.751849, 287, 0.006007658, -0.08416529, 0.007510939, 0.0003724349, -0.009767504, 0.001580783, 0.0371662, 0.0007471995, -0.0483323, 0.006035025
4.75918, 288, 0.00508732, -0.08416529, 0.007502524, 0.0003711577, -0.01002583, 0.001594495, 0.03662249, 0.0007517581, -0.04893965, 0.005952734
4.767367, 289, 0.005346103, -0.08303174, 0.007495062, 0.0003698849, -0.01027845, 0.001607401, 0.03610121, 0.00075532, -0.04950785, 0.005871216
4.775391, 290, 0.006976601, -0.08303174, 0.007493274, 0.0003686061, -0.01052932, 0.00162009, 0.03562376, 0.0007566368, -0.05005741, 0.005791781
4.791602, 291, 0.008566224, -0.08190957, 0.007496961, 0.0003673389, -0.01077461, 0.001632013, 0.03518735, 0.0007560413, -0.05057116, 0.005713202
4.800531, 292, 0.009002608, -0.07740057, 0.007502117, 0.0003660844, -0.01100278, 0.001641607, 0.03477172, 0.0007547303, -0.05099702, 0.005632479
